1    1.2869999999999997e-17    9.1646552085876456682e-07    0.037442002920116262965    0
2    2.5174747363747358678e-16    3.5111093521118161615e-06    0.014925578610026461746    0
3    1.5623079495383238029e-15    4.4149851799011225639e-06    0.015337050235420609731    0
4    8.9628160916108463544e-16    3.6368291378021238774e-06    0.028233782745943038911    0
5    1.0842212739679873757e-15    5.5205402374267573004e-06    0.017960783161553989934    0
6    2.2668939915342825074e-15    5.5210146903991700828e-06    0.017837686829493267643    0
7    4.5237170426115739359e-16    3.6356372833251952252e-06    0.012632284818374481597    0
8    8.9397000000000000942e-16    4.9032268524169921118e-06    0.027709862566330619588    0
9    1.1741400000000007735e-15    5.2637372016906738956e-06    0.012209583174690539359    0
10    4.859280132108418837e-15    7.7156705856323245022e-06    0.020787663330576352377    0
11    3.3162961927828560999e-15    6.6663756370544428946e-06    0.036147307209128162753    0
12    9.7729788605648345718e-16    3.9856600761413573389e-06    0.030457755651021933829    0
13    1.7335009416489231083e-15    3.9870109558105463034e-06    0.034881012393751013867    0
14    1.8742759439652001293e-14    1.0768644332885741501e-05    0.023109638838911612108    0
15    5.8599046161995848672e-15    7.4028048515319820096e-06    0.032195308267940987712    0
16    1.0029660063505907453e-15    4.2059650421142572035e-06    0.025605551085671262451    0
17    4.2981803372193606615e-15    8.3072824478149418604e-06    0.025440872789437990464    0
18    5.0442621340087142878e-15    8.1340312957763667728e-06    0.021132429851008188715    0
19    9.4780107775731059275e-16    3.9867081642150877706e-06    0.036583617197593024106    0
20    2.1285052083605975733e-15    5.9257221221923826366e-06    0.0090698112025437305911    0
21    7.8063379069556155076e-15    9.5383634567260745422e-06    0.017416385635908498974    0
22    1.3999999999999999461e-17    9.1538637876510620995e-07    0.036157024793388448103    0
23    1.9558107665732939181e-15    6.2318024635314940419e-06    0.032457005105632534547    0
24    1.632793149982500972e-15    4.2053699493408203789e-06    0.032685571156064845144    0
25    9.9999999999999987895e-19    5.0008004903793334583e-07    0.027782224946551845046    0
26    4.0694885999600899904e-15    7.8374304771423337614e-06    0.022975169315224436978    0
27    2.5201019836407623935e-15    5.6033415794372557159e-06    0.01955538047287602374    0
28    3.9980455788805884882e-16    3.6361992359161375943e-06    0.030198729135914391397    0
29    4.7945130281398456019e-15    7.0774216651916500121e-06    0.020894680697155647991    0
30    1.8169358224465588741e-15    5.3508529663085933127e-06    0.026569980201960635702    0
31    1.350478191484474642e-15    5.9257760047912590745e-06    0.02841256733438857901    0
32    1.3886454538973602262e-15    4.5160531997680666136e-06    0.0093872940844344412298    0
33    6.7638717725641668087e-15    7.4027214050292962336e-06    0.021091411170104542444    0
34    1.8112758887015977336e-14    1.1120888710021972488e-05    0.013640829225837713262    0
35    1.0366059189971777724e-15    3.5115916728973389129e-06    0.0097178412473642658553    0
36    5.0120636024217672628e-15    8.8082008361816401486e-06    0.017929874550436774444    0
37    2.712014509580720864e-15    6.8746743202209473038e-06    0.025658713094728159004    0
38    1.6067889153440822949e-14    1.040418720245361262e-05    0.017316022097255988343    0
39    2.5119163333627695507e-15    5.6858372688293451328e-06    0.024015093286266657457    0
40    3.3537527077918473961e-15    5.5207376480102538828e-06    0.0086022278791977081769    0
41    2.4229896474312969386e-15    4.9029254913330079648e-06    0.041766992619850097646    0
42    8.7496209164141091046e-15    8.7541942596435540393e-06    0.018517046075908143166    0
43    1.7450663262394850417e-14    9.8832979202270505333e-06    0.0088015668300107947203    0
44    3.452395289880618042e-15    7.6539244651794428908e-06    0.025734357637749619846    0
45    3.5999999999999993331e-16    3.1150970458984374868e-06    0.032344917813877362145    0
46    2.5799999999999995221e-16    2.3350822925567624043e-06    0.0087432403355464892447    0
