1    1.9799999999999994791e-18    5.0199949741363519609e-07    0.026802298555100044497    0
2    6.9629999999999984636e-17    1.9595402479171753537e-06    0.0089196731621642589422    0
3    1.2372914081705858834e-16    1.7445545196533201872e-06    0.015508910018764204483    0
4    2.4822503497483341335e-16    2.5119519233703613757e-06    0.0063988485735229170409    0
5    1.1418000000000001336e-16    2.3407599925994873847e-06    0.011521898318382862644    0
6    2.3369146592090112338e-16    2.5158123970031739249e-06    0.014784170913727877339    0
7    8.7740692322345265568e-16    3.5217828750610347863e-06    0.0081991657287787313851    0
8    6.9299999999999993325e-18    5.0285643339157107153e-07    0.022781497366823562356    0
9    4.469999999999999665e-16    2.5126373767852782527e-06    0.012883514171958550254    0
10    4.6761000000000011799e-16    3.766664505004882474e-06    0.010154136483195885451    0
11    3.3453193791826024539e-16    3.2614269256591796393e-06    0.018527216072273103298    0
12    1.6423487673622910949e-15    4.5301165580749507399e-06    0.010702353020461057714    0
13    9.9999999999999987895e-19    5.0042849779129028049e-07    0.027801583210627232173    0
14    1.559372718716274459e-15    4.4262905120849605509e-06    0.020776921445830459634    0
15    5.9802838099429830312e-16    3.8829989433288571597e-06    0.024141177989895037242    0
16    2.3151772083662903574e-15    5.4520087242126462958e-06    0.0086018818281967061173    0
17    1.9999999999999997579e-18    5.0071412324905396008e-07    0.060000000000000421052    0
18    4.2597446045490902922e-15    7.0315833091735833709e-06    0.0066287686741631594856    0
19    1.3999999999999999461e-17    5.017138719558715165e-07    0.035844493401878896321    0
20    1.4326685650240659065e-15    3.5205540657043455204e-06    0.0092142408100846628222    0
21    8.0308255750730579747e-16    3.5208044052124020011e-06    0.028506177784302623446    0
22    2.9238523545707786531e-16    2.6769011020660398989e-06    0.014097679761174626914    0
23    1.0124017153110246328e-14    7.5515789985656732577e-06    0.0085770330014620088654    0
24    8.1204631597645956647e-15    8.0992689132690429669e-06    0.010343368227980884524    0
25    9.6893868531409854085e-16    5.4524316787719727186e-06    0.025666401461383010069    0
26    2.8325170440845323075e-15    5.7016191482543946697e-06    0.02310061018320825818    0
27    1.4218887536907886375e-15    5.7022657394409178539e-06    0.023355419589321746443    0
28    2.8822200000000009107e-15    6.5462870597839349968e-06    0.02468587711190385961    0
29    7.2729179947792351291e-15    7.2302718162536621022e-06    0.018791759186317185532    0
30    1.3889699999999993754e-15    6.6153631210327147e-06    0.030694794534735017622    0
31    8.8169897983066025412e-16    3.9967496395111085336e-06    0.027915565773671626587    0
32    2.4228320149277154914e-15    5.5365867614746088702e-06    0.01433719093817151409    0
33    7.1020551716491158516e-16    3.6459033489227292891e-06    0.028879047194652150005    0
34    1.4630054591385389552e-15    5.7025828361511227859e-06    0.026303684358762974976    0
35    4.9257284497119182084e-15    5.9443430900573731633e-06    0.01917940872929829732    0
36    4.2065792371199468831e-15    6.825426101684569948e-06    0.025423175456384974197    0
37    8.4132321771834707888e-15    7.3609623908996578992e-06    0.017289236613179260332    0
38    9.9999999999999987895e-19    5.0014281272888176423e-07    0.027785711818271201928    0
39    9.6437133490565744805e-16    4.4263048171997069501e-06    0.034816904318799878071    0
40    4.5214496177989504835e-15    7.4252023696899414632e-06    0.020114582538026403585    0
41    2.5986362438510046107e-15    8.1581497192382808684e-06    0.013212093946605881628    0
42    1.8561787469243476361e-15    7.0311145782470698258e-06    0.024691319008499860305    0
43    2.7875401101930412757e-15    6.8261532783508301365e-06    0.0268681473268574042    0
44    1.3331295047047239602e-15    4.1093711853027337783e-06    0.0076293948898247089876    0
45    2.7504635320615825483e-15    7.2307147979736324675e-06    0.021483076385730978664    0
46    2.771479601523044575e-15    5.537406921386718536e-06    0.023116051502636934117    0
47    8.8032716428381287255e-16    4.5304880142211908031e-06    0.026383385224276086067    0
48    1.1215335640518488028e-15    4.6294937133789056379e-06    0.03033335906286355188    0
49    4.9371079843297972246e-16    3.5225024223327635054e-06    0.011674896668217400394    0
50    3.0623999999999997285e-16    3.5220980644226070627e-06    0.029262990346782324219    0
51    3.6870139142774263042e-15    6.6164608001708984122e-06    0.026239146842048775843    0
52    7.324400067874217514e-15    8.5032777786254881307e-06    0.011057378924354080776    0
53    1.4979153390927345663e-15    5.2791600227355958423e-06    0.027276617337225864818    0
54    1.1524882105021918544e-15    5.7026958465576170528e-06    0.025761551535235314991    0
55    1.3025099999999999387e-15    6.546114921569823748e-06    0.013739092505781902095    0
56    1.464312426521720655e-15    5.5368452072143555136e-06    0.033093316229370284276    0
57    3.293450091768310098e-15    6.0211844444274898543e-06    0.036889885979465610044    0
58    2.9082540482047339536e-15    5.7029266357421874373e-06    0.0096679432393129132589    0
59    5.3831671058381459712e-16    3.9963381290435788913e-06    0.026954012466815269883    0
60    9.5413709799462080575e-16    3.2617003917694090278e-06    0.028003851921406267    0
61    6.6825779843161202907e-16    4.917218685150145936e-06    0.035722653651908922723    0
62    3.5280299999999990728e-15    7.4246625900268554624e-06    0.020375052349409512875    0
63    2.6689364455061392567e-15    6.5446271896362304159e-06    0.024266408815122840481    0
64    2.5299999999999996957e-16    2.3400273323059081526e-06    0.0092012616916879418072    0
65    1.7034246889513312286e-15    4.91773414611816399e-06    0.03209706939471452386    0
66    9.6102155716172849615e-15    7.8006496429443347837e-06    0.012095033721044808755    0
67    1.3694032355031981361e-15    4.5288019180297851962e-06    0.031479687973262442113    0
68    3.6514499999999982266e-15    8.2177019119262694413e-06    0.023631225914278731343    0
69    3.7298065269603702224e-15    5.3673558235168451075e-06    0.0278495916217942098    0
70    1.0099999999999996331e-18    5.0157105922698972964e-07    0.059999999999999879818    0
