1    1.6999999999999998905e-17    5.0061446428298944699e-07    0.011968227647609075426    0
2    9.9999999999999987895e-19    5.0006824731826775705e-07    0.027781569295459315749    0
3    1.5999999999999998063e-17    5.0061446428298944699e-07    0.012716241875584616619    0
4    1.2999999999999998619e-17    5.0047791004180905098e-07    0.020267695244099454693    0
5    2.0794390534128110405e-17    9.1602182388305658511e-07    0.013488441227125606836    0
6    9.8982901169158770333e-17    1.5025924444198608202e-06    0.0097377697783196364573    0
7    1.1393681641319250832e-16    1.7403521537780760657e-06    0.022646287113213214165    0
8    1.5544732791700901209e-16    2.5059506893157958801e-06    0.0084970373871843286884    0
9    8.6010162415873656045e-16    3.2509443759918211666e-06    0.0074733162757580030508    0
10    6.8748595276443701637e-16    3.5106852054595946995e-06    0.0047043014662317503977    0
11    1.048550237068650468e-15    4.4117951393127441466e-06    0.011604219972298051786    0
12    2.2815936184459055626e-15    4.5144805908203122728e-06    0.0063349518317654699914    0
13    9.9193575655766194246e-16    4.5141544342041014856e-06    0.0086299279298582345921    0
14    1.1929906339689942652e-15    4.5135197639465329282e-06    0.011772968991774752576    0
15    3.1851686834842332404e-15    5.4329714775085442762e-06    0.017339421769374488425    0
16    4.9797000000000018139e-16    4.9010581970214844069e-06    0.012991133049456732307    0
17    2.2728333131567670249e-15    4.513977527618408386e-06    0.0085876968859292732161    0
18    2.8566230260102126221e-15    5.5175070762634271932e-06    0.012078574908923795511    0
19    1.547039999999998609e-15    5.9224476814270019038e-06    0.0088128223753467169188    0
20    2.9743450915045265627e-15    5.3475723266601563435e-06    0.009559173606036669435    0
21    2.4512241766045182902e-15    6.5210070610046383564e-06    0.011590735618157278417    0
22    2.123939073121257225e-16    2.3341600894927978294e-06    0.032327710282660723773    0
23    1.4372351659377298964e-16    2.5072813034057615554e-06    0.038063630206798856892    0
24    1.2027027310054244249e-14    7.1390609741210935932e-06    0.0085645718914838346592    0
25    2.3230753499021748605e-15    4.6135344505310060023e-06    0.0078235514502908495155    0
26    3.8311937361812475745e-16    3.6343679428100585341e-06    0.026403239490505235609    0
27    1.9723916754941852498e-15    7.5880041122436521102e-06    0.014450451692632431885    0
28    2.73251879858584524e-15    6.0774116516113278744e-06    0.012085114746832794491    0
29    2.1244337262296296489e-15    4.9002022743225091665e-06    0.0076901354292782820449    0
30    2.0708470015930831636e-15    6.3024559020996090896e-06    0.01214529514257203964    0
31    5.2469999999999973024e-16    4.2026824951171871551e-06    0.025119012986334555287    0
32    5.2396125020325477498e-15    6.5213055610656737318e-06    0.020246656560232955541    0
