1618
1    -1    1    4.9999999999999997737e-07    0.020833333333333332177    4.9999999999999997737e-07
2    -1    2    2.5000000000000010515e-06    0.024038461538461560613    2.2912878474779138266e-06
3    -1    3    3.3284271247461821371e-06    0.055392135623730694161    4.9999999999999997737e-07
4    -1    4    4.9999999999999997737e-07    0.012500000000000000694    1.4999999999999981322e-06
5    -1    5    1.9142135623730910043e-06    0.028626668456039682659    4.9999999999999997737e-07
6    -1    6    4.9999999999999997737e-07    0.015625    1.1180339887498983593e-06
7    -1    7    1.5000000000000106259e-06    0.025568181818182180581    2.0615528128088273314e-06
8    -1    8    4.1055512754639899174e-06    0.044828593817723395853    3.2015621187164255388e-06
9    -1    9    4.1055512754639848352e-06    0.029675266330042176371    6.3442887702247628389e-06
10    -1    10    3.662277660168376945e-06    0.037256326833801013676    3.35410196624968449e-06
11    -1    11    4.5000000000000162076e-06    0.039862204724409738832    3.7749172176353710003e-06
12    -1    12    8.5622577482985551842e-06    0.034516128883379779135    6.8007352543677327279e-06
13    -1    13    4.9721359549995793327e-06    0.023411113593749605793    7.5000000000000069663e-06
14    -1    14    8.499999999999999933e-06    0.038106540084388192124    5.024937810560455965e-06
15    -1    15    5.4999999999999964689e-06    0.039183937823834141811    3.6400549446402583627e-06
16    -1    16    1.0499999999999999419e-05    0.040473568281938328284    3.7749172176353731179e-06
17    -1    17    5.4999999999999973159e-06    0.045833333333333295401    3.7749172176353731179e-06
18    -1    18    5.8851648071345036693e-06    0.041829909187360514444    5.4083269131959857041e-06
19    -1    19    4.5000000000000026551e-06    0.038645038167938981777    6.3442887702247577567e-06
20    -1    20    9.0440037453175362069e-06    0.031219085398976196416    1.1926860441876585152e-05
21    -1    21    3.4999999999999914772e-06    0.048611111111110869021    5.3150729063673199869e-06
22    -1    22    1.4999999999999970734e-06    0.029605263157894624176    1.5008331019803633437e-05
23    -1    22    3.6622776601683832978e-06    0.040891090427342707825    5.0249378105604415655e-06
24    -1    23    8.3102496759066602118e-06    0.037289551660856783133    6.800735254367710705e-06
25    -1    24    5.8851648071344943519e-06    0.0521613927818289011    4.9244289008980497791e-06
26    -1    25    7.7111025509279897041e-06    0.022088076727685049261    8.8459030064770722277e-06
27    -1    26    3.6622776601683832978e-06    0.030762104725156905194    4.6097722286464419398e-06
28    -1    27    8.5000000000000050152e-06    0.040589887640449490158    1.0111874208078345622e-05
29    -1    28    5.5000000000000108684e-06    0.0275000000000001181    9.394147114027963941e-06
30    -1    29    4.5000000000000162076e-06    0.032873376623376866779    7.4999999999999908726e-06
31    -1    32    4.4999999999999891026e-06    0.060267857142856852415    7.8898669190297439938e-06
32    -1    33    1.2869316876852973601e-05    0.043768318413544601841    9.6046863561492783104e-06
33    -1    33    1.4999999999999970734e-06    0.024456521739130338694    2.6004807247891670904e-05
34    -1    35    3.3284271247461867958e-06    0.046942487816721056859    1.4840822079655829243e-05
35    -1    35    2.5000000000000010515e-06    0.042229729729729770238    1.1842719282327009338e-05
36    -1    36    9.5000000000000022171e-06    0.015800070028011210799    1.3351029922818690023e-05
37    -1    36    7.5710678118654826406e-06    0.026197928616026322501    3.5174564673923118063e-05
38    -1    37    6.8245553203367713828e-06    0.017224317795982595214    1.4739402972983670426e-05
39    -1    38    2.7360679774997830376e-06    0.030185757973789324043    8.9582364335844615971e-06
40    -1    39    1.0348857801796108324e-05    0.04069105539581922143    9.0691785736085241555e-06
41    -1    40    9.1023252670426162825e-06    0.020188188417895332194    8.9582364335844565149e-06
42    -1    41    6.500000000000000447e-06    0.027293281653746774562    1.6132265804901683244e-05
43    -1    42    8.7462112512353265613e-06    0.02716484774546712444    1.0781929326423911114e-05
44    -1    43    6.500000000000000447e-06    0.033746006389776365963    1.3573871960498231238e-05
45    -1    44    3.5000000000000050297e-06    0.038281250000000113798    1.3351029922818690023e-05
46    -1    45    2.7360679774997893903e-06    0.036696411654410725223    1.6889345754054534496e-05
47    -1    45    3.6622776601683777921e-06    0.039917493036215383195    1.3500000000000001189e-05
48    -1    46    4.9999999999999997737e-07    0.0625    1.3162446581088185296e-05
49    -1    46    3.4999999999999914772e-06    0.056712962962962687463    1.4637281168304441326e-05
50    -1    49    7.5710678118654750173e-06    0.028660533905932733534    1.8090052515125540063e-05
51    -1    49    4.9999999999999997737e-07    0.0089285714285714298105    1.9059118552545918391e-05
52    -1    49    4.9999999999999997737e-07    0.03125    2.7335873865673285992e-05
53    -1    49    7.7111025509279727634e-06    0.043465718238982382904    3.064718584144390459e-05
54    -1    50    1.9142135623731007452e-06    0.027759193654341794005    1.7269916039170546564e-05
55    -1    52    3.6622776601683807567e-06    0.050804082046092387259    1.4773286702694155267e-05
56    -1    52    2.499999999999999781e-06    0.020032051282051280272    2.3879907872519102048e-05
57    -1    52    4.9999999999999997737e-07    0.03125    2.0958291915134688555e-05
58    -1    54    4.1055512754640000818e-06    0.023541272731095085752    2.229910312097776483e-05
59    -1    55    4.5000000000000026551e-06    0.028125000000000038858    2.0814658296498642656e-05
60    -1    58    5.5000000000000023981e-06    0.038782051282051310803    1.7951323071016243464e-05
61    -1    59    5.499999999999999857e-06    0.035504694835680750131    2.2164160259301505883e-05
62    -1    59    3.6622776601683777921e-06    0.029412889605632392548    2.4479583329787292761e-05
63    -1    61    3.3284271247461914545e-06    0.027421849318678710034    2.047559522944326552e-05
64    -1    62    5.4999999999999863045e-06    0.038782051282051088759    2.3221757039466233899e-05
65    -1    66    4.1055512754639941525e-06    0.033982966281177473533    2.2410934831014970301e-05
66    -1    67    3.6622776601683705923e-06    0.018124699540767993944    2.2808989455914092584e-05
67    -1    68    6.3309518948453145459e-06    0.028711283592296191897    2.872716484444645408e-05
68    -1    69    4.9721359549995801797e-06    0.049843016038305612558    2.1546461426415245116e-05
69    -1    77    3.6622776601683705923e-06    0.025792841654169836735    2.9347061181658371068e-05
70    -1    111    3.3284271247461914545e-06    0.046160113019775836363    4.1112650121343432955e-05
71    369    0    1.500000000000000038e-06    0.028125000000000004163    4.4002840817383596721e-05
72    400    0    7.2082039324993692751e-06    0.039243356444485934242    4.9226517244265823351e-05
73    409    0    3.6622776601683972738e-06    0.045932457740303120342    2.8657459761814194852e-05
74    412    0    6.1568542494923741436e-06    0.04327266466837021569    2.6575364531836616875e-05
75    420    0    6.3309518948452992993e-06    0.022316788360158847787    2.5831182706178979608e-05
76    423    0    3.3284271247461867958e-06    0.024294796326197742875    2.3027157879338917086e-05
77    424    0    2.4999999999999942753e-06    0.018601190476190392759    2.5578311124857324056e-05
78    429    0    5.5990195135927841948e-06    0.041687525948926579256    2.124264578624801504e-05
79    432    0    4.9721359549995911912e-06    0.025968630204831619906    2.5889186931999246834e-05
80    434    0    4.9721359549995683213e-06    0.013704066493902147469    1.8901058171435795234e-05
81    435    0    8.3102496759066432711e-06    0.022248791777031724087    2.4743686063317237446e-05
82    437    0    7.5710678118654843347e-06    0.05028163843146106482    1.7923448328934917878e-05
83    437    0    4.9721359549995666272e-06    0.035933337143894558685    2.3200215516240363579e-05
84    438    0    2.7360679774997885433e-06    0.017823971374999487277    1.6830032679706834035e-05
85    439    0    2.7360679774998105662e-06    0.032267534385775446804    1.5724185193516382748e-05
86    441    0    6.4999999999999970589e-06    0.031910876132930490745    2.0353132437047615779e-05
87    444    0    2.7360679774998092956e-06    0.038194224374999474758    1.7585505395068977072e-05
88    444    0    1.4999999999999970734e-06    0.033088235294117515628    1.5370426148939405941e-05
89    445    0    4.1055512754639941525e-06    0.036642502772747886919    1.2051970793193956369e-05
90    446    0    3.4999999999999914772e-06    0.02640086206896538612    1.8794946129212505506e-05
91    446    0    4.9999999999999997737e-07    0.0625    1.2539936203984461641e-05
92    447    0    4.5000000000000162076e-06    0.025829081632653249495    2.777138815399762047e-05
93    447    0    1.4999999999999970734e-06    0.04687499999999981265    1.1926860441876574988e-05
94    448    0    6.9031242374328496785e-06    0.030391023110607692792    1.3351029922818700188e-05
95    450    0    4.6231056256176752866e-06    0.036348819091186729269    1.1800423721205961666e-05
96    453    0    2.4999999999999942753e-06    0.041118421052631401458    1.3536986370680893841e-05
97    453    0    3.3284271247461821371e-06    0.040139228712848327996    1.5724185193516389524e-05
98    453    0    3.4999999999999914772e-06    0.049395161290322335546    2.5303161857759994663e-05
99    454    0    3.4999999999999999475e-06    0.038765822784810125001    1.0594810050208556886e-05
100    455    0    4.972135954999561545e-06    0.022639318640109349495    1.5945218719101983678e-05
101    455    0    2.4999999999999942753e-06    0.035511363636363472984    2.6911893281595784631e-05
102    457    0    2.5000000000000078278e-06    0.024414062500000152656    8.5586213843118353467e-06
103    458    0    9.7195444572928706221e-06    0.04078995874667209337    9.0691785736085241555e-06
104    459    0    7.4999999999999807082e-06    0.030438311688311535386    1.7698870020427861913e-05
105    460    0    9.0440037453175311247e-06    0.034895052792370963302    9.2330926563096873098e-06
106    461    0    9.9339811320566070492e-06    0.02778265234573667683    1.0307764064044131998e-05
107    461    0    2.4999999999999942753e-06    0.048828124999999777955    2.6177280225416849286e-05
108    464    0    5.499999999999999857e-06    0.01792061611374407698    1.3162446581088185296e-05
109    465    0    7.5710678118654843347e-06    0.027771835180167448592    1.0062305898749044153e-05
110    467    0    9.7195444572928892568e-06    0.054168316775970719312    7.8898669190297473819e-06
111    468    0    6.1568542494923783788e-06    0.034713236492209129103    1.1456439237389595391e-05
112    469    0    4.5000000000000026551e-06    0.046022727272727333159    6.8007352543677191753e-06
113    470    0    4.1055512754640000818e-06    0.030758305247197227639    6.5764732189829475293e-06
114    471    0    6.3309518948453069226e-06    0.050101189868556730844    6.5764732189829475293e-06
115    472    0    1.4999999999999970734e-06    0.0312499999999998751    7.0887234393789045172e-06
116    473    0    8.4999999999999982389e-06    0.033203124999999986122    8.6746757864487345228e-06
117    474    0    8.1157731058639046056e-06    0.016565838306303787286    2.8605069480775609621e-05
118    475    0    8.4999999999999914627e-06    0.036787169042769789218    6.8738635424337516443e-06
119    476    0    6.8245553203367671476e-06    0.026283609097255571097    6.8738635424337516443e-06
120    477    0    1.0499999999999999419e-05    0.037653688524590167575    7.6974021591703138499e-06
121    478    0    6.4999999999999835064e-06    0.050297619047618792598    6.1846584384265002054e-06
122    480    0    5.8851648071345045163e-06    0.02766386965426079203    4.1533119314590400648e-06
123    481    0    4.6231056256176625811e-06    0.032383493372147999223    7.8898669190297575463e-06
124    482    0    4.9721359549995793327e-06    0.050248243810974771439    4.7169905660283033771e-06
125    483    0    5.4999999999999939278e-06    0.033024017467248839575    1.1011357772772613334e-05
126    484    0    5.8851648071345138337e-06    0.029056346314710254641    1.0594810050208555192e-05
127    485    0    5.8851648071345138337e-06    0.028482865795340973208    9.7082439194738025294e-06
128    486    0    4.4999999999999891026e-06    0.051136363636363389717    2.6925824035672593104e-06
129    487    0    5.4999999999999863045e-06    0.042013888888888684114    2.8722813232690182165e-06
130    488    0    4.5000000000000026551e-06    0.054435483870967811548    3.4999999999999961358e-06
131    489    0    2.7360679774997830376e-06    0.035311641403300723929    1.5000000000000093554e-06
132    490    0    5.4999999999999863045e-06    0.047562893081760773684    2.6925824035672724395e-06
133    491    0    4.1055512754639848352e-06    0.048998695568209175988    2.5000000000000010515e-06
134    492    0    1.914213562373095663e-06    0.03982840828666410482    1.5000000000000044849e-06
135    493    0    4.9999999999999997737e-07    0.03125    5.0000000000001215347e-07
136    2    19    4.9999999999999997737e-07    0.020833333333333332177    1.7960220381399921242e-05
137    2    20    4.9999999999999997737e-07    0.020833333333333332177    2.831465829649865894e-05
138    3    54    4.9999999999999997737e-07    0.0089285714285714298105    2.9170920410276711914e-05
139    3    55    4.9999999999999997737e-07    0.015625    2.5391138237443093507e-05
140    8    22    4.9999999999999997737e-07    0.012500000000000000694    2.2357272840756345323e-05
141    9    31    3.0495097567963854686e-06    0.038112744904903073095    9.1044727597243662719e-06
142    9    61    4.9999999999999997737e-07    0.010416666666666666088    3.9198933895629231843e-05
143    9    93    1.2071067811865456497e-06    0.030356391274719642798    3.7824306481306569825e-05
144    10    16    4.9999999999999997737e-07    0.015625    2.9129834140814060429e-05
145    10    20    1.500000000000000038e-06    0.035156250000000006939    2.5039929277957344555e-05
146    10    22    4.9999999999999997737e-07    0.00390625    2.6067679527243471416e-05
147    11    80    4.9999999999999997737e-07    0.015625    2.9465197559311198747e-05
148    12    13    2.7360679774997847317e-06    0.028356318096590015648    1.7131138046879258659e-05
149    12    13    1.7247448713915803788e-06    0.026560222065996064167    3.0705483840603011239e-05
150    12    23    1.500000000000000038e-06    0.025568181818181823228    3.8335344744664257705e-05
151    12    50    4.9999999999999997737e-07    0.03125    4.2005860426501479758e-05
152    12    50    2.0811388300841839613e-06    0.027069617688026036129    3.72765003335763753e-05
153    12    68    4.9999999999999997737e-07    0.0048076923076923079592    5.5085033033560579273e-05
154    13    33    4.9999999999999997737e-07    0.0056818181818181819759    4.3299545184006446575e-05
155    13    68    1.500000000000000038e-06    0.019396551724137935102    3.5216707148980535896e-05
156    14    19    4.9999999999999997737e-07    0.03125    2.4583995137868449384e-05
157    14    19    4.9999999999999997737e-07    0.0048076923076923079592    2.07417961035372833e-05
158    14    28    2.5000000000000002045e-06    0.031250000000000006939    2.5152117058841751661e-05
159    14    28    2.7360679774997902374e-06    0.022279964218749382515    2.7422396942133340288e-05
160    14    49    1.500000000000000038e-06    0.022500000000000006106    4.7896597313483386992e-05
161    15    42    2.7360679774997881198e-06    0.025637219101026648138    3.4640570094484837574e-05
162    15    93    4.9999999999999997737e-07    0.012500000000000000694    4.3659141284939426001e-05
163    15    111    4.9999999999999997737e-07    0.03125    5.6257588711617961472e-05
164    15    111    3.2386127875258292777e-06    0.030139691918177651669    4.4781541158416042448e-05
165    16    20    2.5000000000000002045e-06    0.009191176470588237335    2.2086630226256467771e-05
166    16    22    4.9999999999999997737e-07    0.0625    2.8257748788053138654e-05
167    16    22    4.9999999999999997737e-07    0.0078125    2.7649260072205100264e-05
168    16    47    2.0811388300841928552e-06    0.016658226269554626819    1.4625629946493556982e-05
169    16    55    2.08113883008418862e-06    0.027763710449257600343    3.6619666847201098273e-05
170    16    55    1.2071067811865467085e-06    0.026019763949759744381    5.3320996683580581632e-05
171    16    55    4.9999999999999997737e-07    0.020833333333333332177    4.0741807500980153304e-05
172    17    34    1.2071067811865456497e-06    0.036427669529663579684    2.3057218727432026546e-05
173    17    37    2.5000000000000002045e-06    0.020559210526315797873    2.3550423114765646276e-05
174    17    55    2.499999999999999781e-06    0.037202380952380945112    2.9620204873918039681e-05
175    18    36    4.9999999999999997737e-07    0.0078125    3.351971411022885137e-05
176    18    43    1.500000000000000038e-06    0.023437500000000003469    2.733003267970683176e-05
177    18    64    3.0495097567963854686e-06    0.02767711237141770933    1.7939288672359764447e-05
178    18    76    1.5000000000000106259e-06    0.033088235294118119312    2.5317977802344323387e-05
179    19    49    4.9999999999999997737e-07    0.0041666666666666674762    3.8722794399696475567e-05
180    19    54    2.0811388300841839613e-06    0.026409383110269302186    2.7297873005854462482e-05
181    20    35    4.9999999999999997737e-07    0.012500000000000000694    2.9237002128543785695e-05
182    20    54    4.9999999999999997737e-07    0.03125    5.3764371091179685366e-05
183    20    54    2.3708286933869725391e-06    0.03193652666697147785    3.0481844342979039881e-05
184    20    65    4.4999999999999958788e-06    0.022301762114537406617    1.7162923762716733914e-05
185    21    36    2.4999999999999942753e-06    0.021114864864864770627    4.8630835753898440119e-05
186    21    42    1.5000000000000004615e-06    0.020833333333333349524    2.2966752965216310632e-05
187    21    93    3.0495097567963892803e-06    0.030998365855987919382    3.4281303490446565579e-05
188    22    56    1.4999999999999970734e-06    0.035156249999999861222    2.2241021912608703321e-05
189    22    107    2.4999999999999942753e-06    0.050403225806451373847    4.8145265356181906854e-05
190    23    24    2.9494897427831833324e-06    0.033459575933781571244    1.6383415981450839187e-05
191    23    36    1.500000000000000038e-06    0.013719512195121952997    6.2499772548408667099e-05
192    23    39    2.8452078799117176576e-06    0.01477227715312359746    3.074839066659526939e-05
193    23    53    2.9494897427831833324e-06    0.015759945186201464867    1.8737684895724109117e-05
194    24    25    3.5822070014844813196e-06    0.020304125002348797496    3.014933494953033998e-05
195    24    36    3.0495097567963897038e-06    0.020574136630080480659    5.3233693681447891719e-05
196    24    77    1.2071067811865382381e-06    0.026019763949759380089    4.2832500581433779726e-05
197    24    80    2.3708286933869780449e-06    0.032679236589459335904    5.5414892853472445865e-05
198    25    29    3.4999999999999999475e-06    0.018788343558282207674    2.0861594692531061808e-05
199    25    40    3.0495097567963909744e-06    0.024998682141925764044    5.0706890888057842826e-05
200    25    46    2.08113883008418862e-06    0.030077352986695730236    4.3889800230005204687e-05
201    25    66    1.7247448713915858845e-06    0.035413629421328314539    4.7962811031987607384e-05
202    25    66    2.0811388300841699853e-06    0.037337403707621619198    3.8019872161697832445e-05
203    25    77    4.9999999999999997737e-07    0.0062500000000000003469    4.0230115026243005809e-05
204    25    77    1.9142135623730926984e-06    0.025445927516479761865    4.5496514323679402669e-05
205    25    77    3.0495097567963918214e-06    0.015396539332444354048    3.1094937015427811275e-05
206    25    86    4.9999999999999997737e-07    0.020833333333333332177    3.6489400199752361313e-05
207    26    27    2.4999999999999942753e-06    0.031887755102040671318    2.5349373020535464465e-05
208    26    68    4.0355339059327359621e-06    0.019114476415413996641    2.2098488901266046826e-05
209    26    73    2.4999999999999993575e-06    0.03004807692307691    2.9541150293130954854e-05
210    27    33    3.4999999999999948653e-06    0.019382911392405006989    4.218509081899898545e-05
211    27    73    3.5822070014844978367e-06    0.019209890720785265106    2.1799080534855428857e-05
212    28    118    3.0495097567963977506e-06    0.012236197048416351529    4.6884826224472133478e-05
213    29    40    4.0355339059327198685e-06    0.024091026488065971078    4.1167685186332036908e-05
214    29    80    1.5000000000000004615e-06    0.022500000000000016515    3.3972620550119962744e-05
215    31    49    2.499999999999999781e-06    0.026041666666666667823    3.837188860166538992e-05
216    31    60    4.9999999999999997737e-07    0.03125    2.460815596344894838e-05
217    32    49    4.9999999999999997737e-07    0.0031250000000000001735    4.9922051803558805327e-05
218    32    60    1.724744871391586308e-06    0.033803918993086136402    1.6721130455929632979e-05
219    32    60    1.7247448713915752966e-06    0.017295028322043850405    1.773816979630947447e-05
220    33    58    4.0355339059327385032e-06    0.0076243136263730096336    3.2185248442201433688e-05
221    33    67    6.0226805085936286133e-06    0.015554322688076160919    2.0582525504939565427e-05
222    33    68    3.74037034920392797e-06    0.038862139858899767686    4.4808062228359010098e-05
223    33    99    3.4154759474226506442e-06    0.024507302410551795591    4.7194005165178745925e-05
224    34    36    4.9999999999999997737e-07    0.020833333333333332177    5.8213059423177248338e-05
225    34    93    4.9999999999999997737e-07    0.0078125    3.7724256722910514826e-05
226    35    65    3.8911649915626372577e-06    0.026470568167067588805    2.1934262215661588682e-05
227    35    118    4.9999999999999997737e-07    0.015625    4.8300497567041179815e-05
228    35    118    2.4999999999999942753e-06    0.027901785714285587403    3.7479613517424599045e-05
229    36    39    4.0355339059327291858e-06    0.011904630048196395906    6.6383426801874242723e-05
230    36    39    4.9999999999999997737e-07    0.020833333333333332177    7.5283461557977795673e-05
231    36    42    3.0495097567963901273e-06    0.028702190607396232958    4.6379851315296873287e-05
232    36    43    2.4999999999999993575e-06    0.036337209302325569615    4.0092120578813855649e-05
233    36    61    4.9999999999999997737e-07    0.03125    8.6130861894063257965e-05
234    36    80    3.0495097567963981741e-06    0.018306121568496903917    5.5480518254464412584e-05
235    36    82    6.2445626465380282578e-06    0.007379743120086682158    2.7354960132182441204e-05
236    36    91    2.9494897427831795208e-06    0.025891338520188055677    6.074378066199920777e-05
237    36    93    2.621320343559636359e-06    0.044046925279228273109    6.6614554238202298791e-05
238    36    95    2.5000000000000078278e-06    0.019531250000000121431    6.7122864837530229164e-05
239    37    38    3.3284271247461965367e-06    0.019925228641629919024    2.2181440276465032015e-05
240    37    39    2.6213203435596452528e-06    0.010164675064437363183    2.7773238530881624202e-05
241    37    50    4.801162633521314218e-06    0.033898768578707834387    3.1307693892712233988e-05
242    37    55    2.4999999999999993575e-06    0.033967391304347810399    2.6185998913207488622e-05
243    37    57    4.499999999999999267e-06    0.016874999999999997641    1.3398970144269896956e-05
244    37    87    2.4999999999999942753e-06    0.025614754098360538459    2.3573668543335850312e-05
245    38    50    2.4999999999999993575e-06    0.022321428571428564985    2.4028713763811931122e-05
246    38    55    3.0495097567963867392e-06    0.016606267422850640864    3.2121590627301277812e-05
247    38    62    3.5000000000000198528e-06    0.016554054054054242323    2.7659566990490040911e-05
248    39    57    3.0495097567963918214e-06    0.017349831635814157854    1.7614619963429810329e-05
249    39    89    3.4999999999999927477e-06    0.018448795180722815656    2.8845808384131528063e-05
250    39    95    3.049509756796406221e-06    0.011983904325768655191    3.4969473278272702457e-05
251    40    48    3.4999999999999999475e-06    0.017600574712643677483    2.6092815414265331888e-05
252    40    80    1.4999999999999970734e-06    0.037499999999999859834    5.5465796923172958261e-05
253    40    86    3.8166247903554052285e-06    0.0108382624928239895    3.0219613418280749569e-05
254    40    88    4.035533905932734268e-06    0.013943094097545129587    2.518524844220144311e-05
255    41    49    1.500000000000000038e-06    0.035156250000000006939    6.5233579523205198329e-05
256    41    59    5.1368092477478528792e-06    0.023901095333104950547    2.7168668759123435023e-05
257    41    111    3.0495097567963918214e-06    0.018901442595114614775    4.6529821036198319316e-05
258    42    45    1.500000000000000038e-06    0.029605263157894749076    3.5781238633256704765e-05
259    42    45    4.5620192023179843152e-06    0.016947898373223142798    3.0459363510797391838e-05
260    42    52    2.5000000000000010515e-06    0.020032051282051301089    4.8415050056830008529e-05
261    42    76    3.662277660168376945e-06    0.018124699540768059863    4.2062088175549020496e-05
262    42    93    2.9494897427831765562e-06    0.020325910613979366465    4.5742309339230300682e-05
263    42    111    3.5822070014844868253e-06    0.021823481295041632227    4.8520154738492204905e-05
