1648
1    -1    6    4.9999999999999997737e-07    0.010416666666666666088    1.4999999999999981322e-06
2    -1    7    3.4999999999999999475e-06    0.018560606060606058693    2.6925824035672478755e-06
3    -1    40    2.4999999999999942753e-06    0.04595588235294096463    2.7481812167322591458e-05
4    -1    40    6.8245553203367425836e-06    0.042495032226584440738    1.7867568385205638234e-05
5    -1    40    1.4999999999999970734e-06    0.0624999999999997502    2.6310644233845741194e-05
6    -1    40    4.9999999999999997737e-07    0.010416666666666666088    2.4743686063317254386e-05
7    -1    49    5.5000000000000023981e-06    0.050755033557047031512    2.6925824035672516872e-06
8    -1    50    7.5710678118654741703e-06    0.021293115829073352985    7.8262379212492635277e-06
9    -1    62    4.9999999999999997737e-07    0.0625    1.3901438774457844017e-05
10    -1    65    1.0795630140986996765e-05    0.041682986459580441407    9.4472218138455923351e-06
11    -1    68    5.4999999999999973159e-06    0.039802631578947339497    3.7749172176353743885e-06
12    -1    69    1.4999999999999970734e-06    0.080357142857142543901    4.9999999999999997737e-07
13    -1    86    1.4999999999999970734e-06    0.05113636363636343829    3.5514081714159526516e-05
14    -1    87    4.5000000000000026551e-06    0.044800884955752268146    2.8722813232690135579e-06
15    -1    102    3.6622776601683854154e-06    0.030207832567946901747    5.6789083458002750872e-06
16    -1    103    1.4999999999999970734e-06    0.0624999999999997502    4.9999999999999997737e-07
17    -1    108    8.5000000000000050152e-06    0.05017361111111117572    8.6168439698070470263e-06
18    -1    127    4.7426406871193020691e-06    0.035816306826623324489    2.8722813232690148284e-06
19    -1    128    6.5000000000000038351e-06    0.041421568627451034461    2.7518175811634029406e-05
20    -1    138    2.7360679774997893903e-06    0.042534477144885160516    1.0547511554864494115e-05
21    -1    155    1.0698039027185569789e-05    0.031167766619603916312    1.1629703349613004505e-05
22    -1    157    6.3309518948453026875e-06    0.028547686534790128049    3.3485071300506442146e-05
23    -1    157    1.4999999999999970734e-06    0.037499999999999859834    2.9055980451535279568e-05
24    -1    157    4.9999999999999997737e-07    0.0625    2.7078589328102012053e-05
25    -1    157    4.9999999999999997737e-07    0.0625    2.6405491853021793999e-05
26    -1    157    4.9999999999999997737e-07    0.0625    2.5792440753057863871e-05
27    -1    157    5.5990195135927841948e-06    0.019942124372514493519    3.9903007405457554787e-05
28    -1    164    5.499999999999999857e-06    0.024084394904458600317    1.7642278764377349889e-05
29    -1    169    1.4999999999999970734e-06    0.029605263157894624176    1.9906029237394385045e-05
30    -1    169    6.1568542494923817669e-06    0.0304717477889810337    1.0307764064044150633e-05
31    -1    193    3.6622776601683705923e-06    0.040398426687253963241    7.5663729752107773742e-06
32    -1    194    1.500000000000000038e-06    0.033088235294117654406    2.9837057495671383549e-05
33    -1    194    6.3309518948453043815e-06    0.027603961360086328586    1.8607794065928394617e-05
34    -1    196    6.3309518948453026875e-06    0.046389990619033948105    6.3442887702247628389e-06
35    -1    198    7.5000000000000078133e-06    0.041239002932551407921    6.8738635424337609617e-06
36    -1    204    2.7360679774997893903e-06    0.030680606465163063473    1.1180339887498983593e-06
