1    4.9999999999999995873e-18    5.0058102607727049055e-07    0.021269039581923339377    0
2    1.5311852349860411144e-15    4.5234994888305664373e-06    0.0093142126671818311484    0
3    4.7868698287543630429e-16    3.8798434734344484307e-06    0.017436592058478948136    0
4    5.5780341947080201707e-16    3.5178661346435544503e-06    0.010009377078649364656    0
5    9.9999999999999987895e-19    5.0011622905731203585e-07    0.027784234947628442397    0
6    4.1656698658403606322e-15    4.9103851318359376482e-06    0.0047823639775982206696    0
7    6.0866635294276486167e-15    6.534905433654784857e-06    0.0054338042994265464691    0
8    2.5816378059538557775e-15    5.5302290916442869035e-06    0.007572616661778936234    0
9    1.2342900785388542506e-15    4.5235490798950197177e-06    0.010606721357132496697    0
10    1.2906800003831407692e-15    4.5223050117492670895e-06    0.022342483131076482789    0
11    7.9465612428021625861e-15    8.548325538635253597e-06    0.015023972837910404277    0
12    2.6078914825393570498e-15    5.9369969367980955931e-06    0.020646569044383701608    0
13    2.5021874156655238941e-15    4.5241189002990720558e-06    0.010273241618413852042    0
14    1.534500000000000332e-16    2.5114643573760985038e-06    0.04353359723223843708    0
15    1.0679786667325698959e-14    7.6671543121337883386e-06    0.0088616056829858690785    0
16    1.6635023053532736974e-15    4.6238684654235835567e-06    0.030001598714582577987    0
17    6.9873955913733146469e-16    3.5177195072174070347e-06    0.033533092084901551522    0
18    1.0494262627391694946e-16    2.5098986625671384395e-06    0.0258408561466388631    0
19    7.9603756431872350956e-16    4.9104275703430173055e-06    0.028220741181786863916    0
20    3.2119610370947156534e-15    5.8561553955078123667e-06    0.024605355276364624523    0
21    9.8835189007679390493e-15    9.4021883010864246486e-06    0.014890309661696013097    0
22    1.3560074915260969559e-15    5.5303883552551269859e-06    0.032788512256558967339    0
23    1.6964501967062765063e-15    4.523680210113524848e-06    0.031752634827796173689    0
24    3.5460592924743645923e-16    2.8304133415222166116e-06    0.010384983115168330142    0
25    2.1462458461745342881e-15    5.0050735473632810155e-06    0.026229189143518981397    0
26    8.3855838400417025157e-16    3.8788263797760008758e-06    0.029357260494287409219    0
27    1.8021470118163601753e-15    4.5228872299194335948e-06    0.014250515733657195816    0
28    2.7102140317369853125e-15    7.4164462089538570996e-06    0.025807777960803687106    0
29    7.1347413904087330867e-16    3.6411368846893307964e-06    0.028099084226047611051    0
30    7.507390358721300287e-16    3.1210024356842038864e-06    0.036843001831326743778    0
31    3.329933070779069164e-16    3.7618739604949949574e-06    0.034451947972739448145    0
32    6.5184435864653740325e-16    4.5237121582031251113e-06    0.01874093178773139981    0
33    3.5824876556528802073e-15    7.5429048538208002842e-06    0.024268480877720998573    0
34    4.5424365692357992182e-15    5.6955161094665523411e-06    0.015042277558116049635    0
35    2.2770875278264418258e-15    4.5231728553771969567e-06    0.014056058400247971665    0
36    2.2416162024630409008e-15    5.6958074569702149404e-06    0.02286342341339952719    0
37    2.4442813740785813732e-16    2.3385944366455077981e-06    0.03913966668250802583    0
38    1.1442859724505313589e-15    4.5240921974182123365e-06    0.027678487125875457509    0
39    1.9724460852839889876e-15    5.2724351882934569698e-06    0.019222405196204193217    0
40    7.4976432481434200945e-15    8.6590642929077146924e-06    0.02041146049674987667    0
41    1.1294864225783336826e-15    4.5241703987121584154e-06    0.030852055040790374307    0
42    7.0136293215408862092e-16    4.2129139900207515307e-06    0.037237750643844873266    0
43    4.895217881766900992e-16    3.9922051429748534932e-06    0.031696052997476138746    0
44    6.7193818126712356784e-16    3.5161962509155270512e-06    0.010831652321760540728    0
45    1.4899377919343686971e-15    5.4461526870727538301e-06    0.015977982141591566545    0
46    5.557860634218358587e-15    6.2428750991821285653e-06    0.020878805401974762784    0
47    1.2717989812765886197e-15    3.9935572147369383439e-06    0.043286137832808740944    0
48    1.3311723813042391761e-15    5.5299229621887200587e-06    0.027886972436082221871    0
49    1.4743663285365652059e-15    3.9926960468292234065e-06    0.013136594498712914417    0
50    9.5198381413193296628e-16    4.7212557792663569284e-06    0.02678955809135984828    0
51    1.8536554887291599256e-15    6.5363311767578124355e-06    0.029517303014519800236    0
52    1.6799237887487900839e-15    5.8567495346069334988e-06    0.024692868208277648362    0
53    1.2905891183713385754e-15    4.4210758209228515723e-06    0.030866903339684795271    0
54    2.2790617462975441353e-15    4.7210192680358881536e-06    0.026738442995617957287    0
55    3.2249047607268216625e-15    5.2730059623718258474e-06    0.018523235501619682297    0
56    7.0517357175905650403e-16    4.4214043617248532849e-06    0.027919308956995240317    0
57    1.2597074944592236319e-14    7.6668400764465330252e-06    0.025502105876875486024    0
58    9.1019833712848396733e-16    4.9111752510070801297e-06    0.029595728327693436588    0
59    7.7851315116333320432e-16    4.1040587425231934716e-06    0.0089872178464545267318    0
60    1.867617269171770067e-15    5.5299034118652339625e-06    0.027542122308990467372    0
61    3.1527901871391632541e-15    7.8517270088195800445e-06    0.031655629659781560348    0
62    1.6606375778910834575e-15    5.2723469734191893431e-06    0.013123920491625917784    0
63    6.5999999999999987774e-18    9.1748380661010737263e-07    0.034898826243619868182    0
64    1.2357699172724571415e-16    1.5055693387985229289e-06    0.012421557807941848578    0
65    6.7586584859857498737e-15    5.5294413566589353473e-06    0.021499857827195316406    0
66    1.3019866483104002526e-15    5.2727322578430171123e-06    0.012015888464729170687    0
67    1.1083427778261976062e-15    4.6234192848205561078e-06    0.034292210434927944407    0
68    3.6999999999999997254e-17    1.2354148626327513769e-06    0.032460178608857227778    0
69    5.96901196239702247e-15    7.6677331924438473789e-06    0.019971532468290559281    0
70    9.9125477172062456857e-16    4.5231828689575193515e-06    0.027148916885024750034    0
71    2.8902926032766479573e-15    5.6943073272705074412e-06    0.023443265909723554757    0
72    1.1689315096435480417e-15    6.0136213302612304525e-06    0.014602997445149978883    0
73    1.0259501497375345473e-15    3.6413395404815670757e-06    0.038135824163290060751    0
74    2.894190583210779544e-15    5.6951026916503904668e-06    0.02668593064529744055    0
75    7.3964017786116802602e-15    6.1668405532836908335e-06    0.019537946689982484821    0
76    1.0156603475723227258e-15    4.7219696044921872572e-06    0.020001839345507959472    0
77    3.5884882282553318354e-16    2.3379423618316647232e-06    0.011177074143531254974    0
78    9.1022447163861872791e-16    4.4212956428527830225e-06    0.03745530634242474205    0
79    6.0736102733667501221e-16    3.1204171180725096864e-06    0.016484030914563765208    0
80    9.2648880740959319862e-16    3.5167865753173824486e-06    0.029008207345782840991    0
81    1.9799999999999994791e-18    5.0127828121185295631e-07    0.052083333333333335646    0
