45    6    16    3.2512970938886769449e-06    5.8598855629071701021e-06    8.2202241864346201712e-06    1.0521886958636313931e-15    0
46    6    21    1.2141452087143523035e-05    2.1928101743879591443e-05    8.2311663807821846119e-06    2.4693499142346555412e-17    0
47    7    17    6.1792815854657748151e-06    9.4617874728659777514e-06    1.1884038332480732474e-05    5.9420191662403654619e-16    0
48    7    18    5.9821620359776781547e-06    6.394183090960894483e-06    8.1305787240694736762e-06    1.3008925958511156871e-15    0
49    8    32    2.7207535720825298028e-07    2.6930466018990190081e-07    5.359662172241787194e-05    1.4471087865052824712e-15    0
50    9    11    3.1872362983904668516e-06    2.1701347150259069478e-06    8.2203761972853806955e-06    2.4907739877774701038e-15    0
51    9    16    1.9558567057715560368e-05    1.2606128143118916241e-05    8.7590540077695737392e-06    4.3795270038847864885e-16    0
52    9    16    2.4661330176204651507e-05    1.7965910963067459685e-05    9.2063085304290641987e-06    3.498397241563043686e-16    0
53    9    20    7.2535784068660769087e-06    6.1901463592656705729e-06    9.8714761360693187357e-06    1.145091231784040897e-15    0
54    9    21    1.3082624403622130889e-05    1.6595793215406772376e-05    1.0279400306283966362e-05    6.4760221929588987934e-16    0
55    9    21    1.0366187607932166956e-05    1.0260407415622702575e-05    1.0597984369929412356e-05    3.4973348420767055111e-16    0
56    10    16    5.7532951659263844478e-06    1.8205861128522309381e-05    6.9951450518887088752e-06    4.896601536322095822e-17    0
57    11    20    8.3855092288858893427e-06    3.8043677439262465527e-06    4.8405704474151722727e-06    1.16173690737964111e-15    0
58    11    21    2.0570971520460147353e-05    2.1069087062060141329e-05    6.7403615527012443413e-06    5.7293073197960570676e-16    0
59    13    20    2.1490926499860124713e-05    1.8351449321115637618e-05    1.4184252697078455279e-05    9.0779217261302119508e-16    0
60    13    22    9.2383780121190519621e-06    1.0104602461493858458e-05    1.6019318482352788382e-05    4.8057955447058368028e-17    0
61    13    23    1.2319836730048586889e-05    3.8703831734528132283e-05    1.4099403356069226259e-05    2.5378926040924606235e-16    0
62    14    19    8.2006097334283889651e-08    9.1787798753430416233e-08    1.7205595712683553652e-05    4.8175667995513942191e-16    0
63    14    19    9.2870878105032951435e-08    9.6566039579137815394e-08    1.8754254850733168496e-05    4.1259360671612968162e-16    0
64    15    22    9.7127360728643062486e-06    9.4001152657198659896e-06    9.0791220671722853698e-06    1.3255518218071536045e-15    0
65    15    22    9.677793218926351309e-06    1.088216911970916994e-05    9.8018022693091267733e-06    3.9207209077236504444e-17    0
66    15    23    5.3530117317931528908e-06    1.2698320237977734864e-05    1.5203584622466287317e-05    3.3903993708099816154e-15    0
67    15    23    1.1946682452649093825e-05    1.2727077305444487978e-05    9.5290141679629553235e-06    1.0481915584759249654e-15    0
68    15    27    1.6056213899564290197e-05    4.3423729466529404676e-06    5.8616097061266265303e-06    1.7584829118379880495e-17    0
69    16    21    7.8089989042508466371e-06    4.2177786064825091274e-06    8.1863506770522439338e-06    2.0465876692630611472e-15    0
70    16    25    1.5427062668535694725e-05    9.3264879037873605748e-06    8.5288541443529402924e-06    1.2196261426424704137e-15    0
71    17    24    1.3536749637940917112e-05    1.2595215569126236879e-05    8.4143907664528357001e-06    2.8608928605939642475e-16    0
72    17    25    2.1415897414464701284e-05    1.0871222364941958671e-05    1.617425541356491277e-05    1.4556829872208419205e-15    0
73    17    28    1.1495663888325152423e-05    5.9115286184593996598e-06    9.1352338248335220223e-06    4.85080916098660051e-15    0
74    17    36    1.7863262930146040896e-05    1.7373932960121644866e-05    1.8432577075356375014e-05    5.5297731226069129645e-17    0
75    17    44    1.7928173052008085576e-05    1.3587203675088946084e-05    1.2264028171904384315e-05    3.5565681698522716553e-16    0
76    18    24    1.8201703301484998098e-06    1.7432266240195475176e-06    8.2236816325634988338e-06    1.3075653795775962525e-15    0
77    19    23    5.2180384019725841089e-06    1.7004223076327645083e-05    1.3977016490628853e-05    1.2020234181940811724e-15    0
78    19    38    1.3301804014548606947e-05    7.9571126580500795326e-06    1.578516192426187339e-05    4.4198453387933242162e-16    0
79    20    21    1.2610670820086839351e-05    6.0815477724591174768e-06    1.5568378474910459983e-05    1.401154062741941034e-15    0
80    20    29    1.3572245441747028246e-05    5.5099625750088769623e-06    1.2894015470642101928e-05    5.6733668070825240718e-16    0
81    20    29    1.9726437753377092901e-05    7.2882276914718089158e-06    1.3800215609576171083e-05    5.5200862438304679699e-16    0
82    20    37    1.7703898157416586903e-05    1.1080222935939330843e-05    7.1415753865677617578e-06    5.8560918169855657935e-16    0
83    20    47    2.4400674061496191729e-05    1.1683104514885681437e-05    1.1588971103680989312e-05    1.158897110368098951e-16    0
84    21    22    1.2534395542684659202e-05    1.1102618978866429398e-05    1.0839625517932778592e-05    1.0080851731677483324e-15    0
85    21    22    1.2859684309830834745e-05    1.3025741630512271228e-05    1.1570444950556050878e-05    3.4711334851668155353e-17    0
86    21    29    7.9808398938845654768e-06    5.7768699186991859403e-06    8.8666949358229366638e-06    6.2066864550760552455e-17    0
87    21    31    1.5257841781502445223e-05    7.1630099248003638323e-06    8.4466412929552066958e-06    3.6320557559707382804e-16    0
88    21    41    2.2769428707100836844e-05    1.0075806503372092818e-05    8.2917327168494243792e-06    3.9800317040877236766e-16    0
89    22    23    1.5219513397957303014e-05    3.5890887192967688385e-05    1.5230287759782532936e-05    3.0460575519565067717e-17    0
90    22    23    1.6749071110224383148e-05    1.2105372911638812616e-05    1.5945309355240989117e-05    9.4077325195921820552e-16    0
91    22    30    8.3866505304240937367e-06    8.4784779083980674983e-06    6.6079128123125384004e-06    6.4757545560662870458e-16    0
92    22    31    1.0573519918028402822e-05    7.6659974259974238972e-06    1.1501422305540840306e-05    3.4504266916622514566e-16    0
93    22    31    1.1951206483798778259e-05    1.1360132166699076498e-05    9.9195211276046186221e-06    4.3645892961460317986e-16    0
94    23    36    6.7331294960902321093e-06    6.1514463694513390178e-06    1.903600210619888435e-05    1.8293598024057126681e-14    0
95    23    36    2.4080353343764695129e-05    2.8291503098454501893e-05    1.682382748077820847e-05    5.0471482442334626765e-17    0
96    23    44    2.1159329917417185753e-05    2.1325584351254599566e-05    1.0533544348692531139e-05    2.1067088697385060589e-17    0
97    23    44    2.1101199112747885878e-05    1.9837306639714295098e-05    1.0911639330125577722e-05    1.0911639330125576925e-17    0
98    24    25    1.1636744590254746934e-05    9.7888072303054760341e-06    7.467181788359074055e-06    6.6457917916395751455e-16    0
99    24    28    4.2619574808891151781e-06    2.9057407891571426816e-05    3.5573826553397575128e-06    6.2254196468445760606e-16    0
100    24    35    3.5374608408903877425e-06    5.8727151232942325889e-06    9.6335988914582717965e-06    1.8303837893770711864e-16    0
101    24    35    1.5134230826175011929e-05    1.1076370688887639628e-05    7.0238114525209667936e-06    2.2476196648067093441e-16    0
102    25    26    7.37176301208436825e-06    1.6897411195402040216e-06    1.1880345743729576596e-05    4.7521382974918304149e-17    0
103    25    40    3.7979499925198043889e-06    2.5428568911273067679e-06    1.6135983322849117947e-05    1.452238499056420477e-16    0
104    25    41    1.5038276628754795297e-05    7.3619372728231621578e-06    1.4396411374941114482e-05    1.4396411374941114017e-16    0
105    25    44    2.249469848700398622e-05    1.8925217612518570109e-05    1.1572016788400266938e-05    5.786008394200133118e-16    0
106    27    44    1.8449866005635848136e-06    1.4893053657522636798e-05    5.9423958125243452725e-06    1.0696312462543821329e-16    0
107    28    35    2.6901816807154420205e-05    6.3557686277422973276e-06    3.8353043818371879384e-06    1.0010144436595058785e-15    0
108    28    36    9.0734460916853511232e-06    1.3252267064514245673e-05    7.6335017494650652867e-06    3.3969082785119532596e-15    0
109    28    44    6.153204960686245773e-06    1.0563485071059427312e-05    8.3672701087113796769e-06    2.7863009462008890326e-15    0
110    29    30    7.0587992451230990721e-06    5.3688404035451659467e-06    6.5548994111840037198e-06    9.5701531403286439312e-16    0
111    29    37    4.1102770815559302051e-06    1.1152345024457843958e-05    3.7622920514238701402e-06    5.1167171899364627352e-16    0
112    29    45    8.9037688621700140267e-06    1.9442283922264430227e-05    1.1321418730768248407e-05    1.3472488289614213933e-15    0
113    30    31    5.2948981569991655639e-06    5.1135119016398547379e-06    6.5300923997146438326e-06    9.3380321315919398574e-16    0
114    30    38    5.1218313085764418055e-06    1.5960615762817071192e-05    7.8043150810446173973e-06    1.2486904129671387344e-16    0
115    30    45    8.3594192822723882428e-06    2.4066336286232858672e-05    1.046250471003674993e-05    3.1387514130110249226e-17    0
116    31    38    1.2949416669776170449e-05    1.2058915620595163658e-05    9.3355821150866002815e-06    1.0922631074651321071e-15    0
117    31    43    9.6844302056620970283e-06    1.2612639767630420471e-05    8.1820719711478801471e-06    4.5001395841313328657e-16    0
118    31    43    1.479622540101132062e-05    1.5773905881166916653e-05    8.9697336899295673996e-06    1.488975792528308231e-15    0
119    31    44    1.3562410116423778851e-05    1.6235860836942950616e-05    9.7041268930293607175e-06    8.3455491280052486997e-16    0
120    31    45    1.2758657300484190322e-05    2.1547714615638550756e-05    1.2363149455786746e-05    1.137409749932380542e-15    0
121    31    56    1.8171431566652110909e-05    1.5920452103859832331e-05    9.0691948408891205819e-06    9.0691948408891208336e-18    0
122    33    37    2.145364516679897953e-06    1.8606784786464469631e-06    5.9188021396874242105e-06    9.7660235304842507822e-16    0
123    33    45    6.2855038714844524094e-06    9.0304405634445125613e-06    9.6826008023963008799e-06    2.7401760270781536847e-15    0
124    35    40    7.5985083881057221067e-06    6.1219782374828550902e-06    1.0856027062958278049e-05    8.6848216503666218062e-16    0
125    35    44    9.525953076687840277e-06    1.9007678813424747473e-05    7.9372249982860111004e-06    7.9372249982860098746e-16    0
126    35    52    7.3013777549838631482e-06    1.2327211789198330006e-05    1.6162704204501174851e-05    3.232540840900235109e-17    0
127    35    52    1.5017591644102610185e-05    2.1042084780848180619e-05    1.4436146616177435886e-05    9.960941165162429505e-16    0
128    36    44    5.2731023316682434042e-06    2.5238882820798109831e-06    1.3438279545030787493e-05    9.3127277247063344782e-15    0
129    36    50    1.9812387748560015259e-05    5.2321060923445415855e-06    1.1488366953569163645e-05    2.274696656806694087e-15    0
130    36    55    2.4132684600348492467e-05    8.0762690666019747643e-06    1.0044188619811532755e-05    7.4326995786605330551e-16    0
131    36    59    3.3751513642107114571e-05    1.4032868427218619061e-05    1.2866948988015101577e-05    4.3104279109850589884e-15    0
132    36    63    3.5769805350036932602e-05    7.8635818898139929765e-06    1.1086263856520852652e-05    4.6562308197387582405e-16    0
133    37    45    1.4558043094717699951e-06    5.9551709354510860047e-06    9.6635494553390649931e-06    1.6717940557736581304e-15    0
134    37    47    7.750906249999997666e-06    7.1283268543971629581e-06    5.27737085351681854e-06    4.4329915169541273828e-16    0
135    38    43    9.3058132304521392426e-07    9.6187006181323017118e-07    9.1060454720870185821e-06    2.7955559599307142965e-15    0
136    39    46    3.3634306710132364131e-06    8.7074066684199130878e-06    9.2367598530252061881e-06    4.6183799265126028771e-17    0
137    40    41    1.230866800644205186e-06    1.3429857819905208371e-06    1.1800010959799030893e-05    8.850008219849271101e-16    0
138    41    44    1.1341389350194136634e-05    1.878023068002954843e-05    8.4804349166424289314e-06    2.7985435224920012161e-16    0
139    41    45    5.9856258850051708245e-06    1.2661446417254346785e-05    1.1436229871469964713e-05    5.146303442161482427e-16    0
140    42    47    5.6322126681622278232e-06    1.2192974193554528611e-05    5.4854917887133327153e-06    5.5403467066004662381e-16    0
141    42    48    3.5955612272513807386e-06    5.7137663271321623067e-06    1.1444021419414154132e-05    1.2016222490384860176e-15    0
142    43    46    9.593162771391649038e-06    2.9595992948629323764e-06    6.0561827807693705445e-06    6.0561827807693695555e-16    0
143    43    56    1.3489371050057194826e-05    1.4839568964955015932e-05    9.7198623449759781337e-06    1.7301354974057239912e-15    0
144    43    59    1.1719482842335559301e-05    1.8266509612874321037e-05    1.1842174881543743198e-05    4.8552917014329350145e-16    0
145    44    50    8.9046756845070550396e-06    6.8402902057125091975e-06    6.0006297998748698165e-06    1.3381404453720958338e-15    0
146    44    52    1.9171767204182077373e-05    1.2571829572120987408e-05    8.7545677733123822468e-06    2.8890073651930856997e-16    0
147    44    52    1.2940343720470249607e-05    8.9024315772211604878e-06    8.9248870398512274345e-06    5.2656833535122237072e-16    0
148    44    52    2.2248957212940795401e-05    1.9056294827618785477e-05    9.8160404156106627718e-06    4.5153785911809041439e-16    0
149    44    55    1.1607253094678365943e-05    1.2355933797036954599e-05    4.8844765014103093046e-06    8.3036100523975256746e-17    0
150    44    56    9.6214209949714803356e-06    1.8901612823710265966e-05    1.2367128215130427935e-05    2.8815408741253892444e-15    0
151    45    49    1.4194939457436597747e-05    4.672406009099900366e-06    1.0321261936861735492e-05    2.9931659616899031752e-16    0
152    45    56    1.6711848707964905626e-05    3.0871814725266915887e-05    1.2631872260559889504e-05    1.0863410144081504324e-15    0
153    45    60    9.1831994581171386827e-06    7.2340043875232296527e-06    1.3882277333856614469e-05    1.9851656587414961424e-15    0
154    46    51    8.8389365217239768558e-06    1.1328913077178363932e-05    1.2281339187983733482e-05    5.4037892427128422969e-16    0
155    46    59    7.9422381808810726223e-06    2.0000431275771400554e-05    1.09573143217472159e-05    1.7422129771578073445e-15    0
156    47    48    2.4324139128790472562e-06    3.2964380872424649729e-06    8.837333745425085161e-06    3.1195788121350551128e-15    0
157    48    56    1.1017772801216948545e-05    3.0187503932254321318e-05    1.1186587910873142896e-05    3.4678422523706745875e-16    0
158    49    52    3.5888301481113000664e-06    9.3432198337234449292e-06    2.332662971177376998e-05    9.3306518847095075664e-17    0
159    50    62    6.1822663074903837368e-06    9.9537041249018777127e-06    6.8041991813161189443e-06    8.1650390175793406967e-16    0
160    51    53    1.1052510014636414567e-05    6.071685375698440313e-06    1.0688669142339383994e-05    5.3122685637426733558e-15    0
161    51    56    2.070889637019260535e-05    2.8208548312566603333e-05    1.4211994645561114856e-05    8.5271967873366667288e-16    0
162    51    57    1.3625562695393964686e-05    4.5633669832282046391e-06    9.2093096155853784436e-06    1.3998150615689771269e-15    0
163    51    57    1.5265347202921683762e-05    8.3859594081627446505e-06    1.0688649310103000872e-05    3.8479137516370800025e-16    0
164    51    57    1.4717153264837461656e-05    9.1661754377844814211e-06    1.1195549636431603794e-05    1.847265690011214965e-15    0
165    51    59    1.560347675327980509e-05    1.8277035464337637908e-05    1.4538506676578265883e-05    7.7054085385864817332e-16    0
166    51    65    4.6809105956007441662e-05    1.6679500849711690783e-05    7.9508671716426294971e-06    7.9508671716426288672e-18    0
167    52    56    9.3840822118090058516e-06    2.5334402472629776333e-05    1.1231095122533403557e-05    1.6509709830124102262e-15    0
168    52    58    1.0028849839308986256e-05    6.8994691385376061304e-06    7.0175526292360743857e-06    6.0350952611430232199e-16    0
169    52    62    1.0680142438365656951e-05    1.0476476962441138628e-05    9.4197335693530593264e-06    3.6736960920476925303e-16    0
170    52    62    2.2030287554781226289e-05    2.8339260694132911131e-05    8.2906226338393640386e-06    3.0675303745205643641e-16    0
171    52    62    1.7561767253433817923e-05    2.6771916851950706067e-05    7.724350341153051513e-06    5.4070452388071352637e-16    0
172    54    56    6.1125636995956050484e-06    3.0369445410579130304e-05    9.8449586345026008179e-06    1.9689917269005199903e-17    0
173    54    58    3.6531726514868931955e-06    3.4841472607907943412e-06    5.859036205772107038e-06    1.28898796526986324e-15    0
174    54    58    1.2270018319884154492e-05    1.33030883658106552e-05    5.4981747054253869074e-06    3.7937405467435166012e-16    0
175    54    60    2.994955283166581537e-06    5.9815544907936117624e-06    1.5602439313627363944e-05    1.4198219775400898164e-15    0
176    55    56    5.5592062270952013149e-06    1.0465582313462090262e-05    7.259864995890014695e-06    1.8875648989314036477e-15    0
177    55    59    4.2898732295008306555e-06    1.3399765477367698733e-05    1.0353742333747193815e-05    1.0664354603759611072e-15    0
178    55    61    3.8257477866181985044e-06    2.8444506344313810756e-06    4.3910809152034764716e-06    6.8500862277174228214e-16    0
179    56    58    2.6042701645571791766e-05    3.5063509470924731761e-06    9.2988562675221575813e-06    2.9849328618746124204e-15    0
180    56    58    2.2344007570858411145e-05    1.8026457064771460889e-05    6.4053208705747787752e-06    6.4053208705747789563e-18    0
181    56    58    2.2038962117966396764e-05    2.0296930844384865604e-05    5.9657613128278721821e-06    4.1760329189795102846e-17    0
182    56    59    1.1523247895392460695e-05    1.3210622962546994668e-05    1.4684000085694808133e-05    5.4330800317070779567e-16    0
183    56    59    1.7538783478947348859e-05    1.0867232631138913618e-05    1.3273421073931256336e-05    4.9111657973545638833e-16    0
184    56    61    1.4965369708822007911e-05    1.2442751493705358871e-05    4.3793034448442275133e-06    3.8537870314629199618e-16    0
185    57    59    8.9723085508302900099e-06    2.0901684394729306443e-05    1.1209534437303083084e-05    3.5870510199369862781e-16    0
186    57    59    1.8708915375202365603e-05    2.3182925530350750057e-05    9.7662878024111392033e-06    9.766287802411138538e-18    0
187    58    62    1.7146107514308601191e-05    1.8084305558334512639e-05    5.8767837971086385283e-06    1.0519442996824461189e-15    0
188    59    61    1.6364539777402551941e-05    6.8010797196670060504e-06    6.7718644011105007957e-06    7.4490508412215499956e-16    0
189    59    63    1.25009289200768529e-05    2.218637427587120118e-05    7.4171537285359293639e-06    8.9005844742431157647e-17    0
190    60    66    9.5714710643002111671e-06    2.8998151768190484143e-06    3.7635667708932265311e-06    7.5271335417864524991e-18    0
191    61    62    5.7739691521735680833e-06    8.5544831270151427212e-06    4.9336350689413045593e-06    1.0015279189950849883e-15    0
192    61    64    4.4344980933761031971e-06    3.0293389089711157062e-06    3.3462614806814037775e-06    1.7065933551475157823e-16    0
