1    1.2144000000000000709e-16    2.5124053955078124055e-06    0.032702993770190334766    0
2    2.8566278040922258436e-15    5.5355572700500488422e-06    0.0086970647949531770804    0
3    9.1337699027498390816e-15    8.6136293411254883777e-06    0.020372247586560567056    0
4    1.5506106138463288446e-15    4.5288896560668941296e-06    0.024898513040573840016    0
5    8.9100000000000026635e-18    5.0244957208633424197e-07    0.039007453716149033396    0
6    1.19630152371749228e-15    3.997017860412597378e-06    0.01102383597197591561    0
7    1.7877943263094832842e-15    5.1896610260009761199e-06    0.016221924698677333415    0
8    3.7968177343625716431e-16    2.8328452110290528106e-06    0.03890818447144243214    0
9    5.7697424752218415927e-16    3.5207087993621822517e-06    0.033347989557121503201    0
10    1.8870453420507537889e-15    6.0199713706970209499e-06    0.03216348751961634056    0
11    1.6410422161618102158e-15    5.9416694641113276454e-06    0.029541735141332309961    0
12    7.2624903585270528583e-16    3.520884275436401389e-06    0.022309472479494232844    0
13    2.5310999999999998516e-16    3.5193972587585448263e-06    0.046134374182804714637    0
14    6.9999999999999997304e-18    5.0068044662475586875e-07    0.048858356741067664186    0
15    1.9999999999999997579e-18    5.0027215480804444161e-07    0.060000000000000018596    0
