26    -1    26    0    2.2485316699136399629e-06    3.5177496274217583847e-06    1.354333606557376892e-15    0
27    -1    27    0    9.2018436445641307847e-06    2.7250167973124302268e-06    1.5614346248600221229e-15    0
28    -1    28    0    2.6490765911417861918e-06    3.3717206982543633158e-06    7.0468962593516185251e-16    0
29    -1    28    0    1.4411698545524375789e-05    3.3717206982543641628e-06    6.4062693266832909129e-17    0
30    -1    29    0    1.9523988702974742288e-06    2.657373358348967711e-06    6.1119587242026243812e-16    0
31    -1    30    0    4.7169905660283084593e-08    4.6698206603680236806e-06    4.5764242471606631457e-16    0
32    -1    31    0    3.2001259336771901556e-06    4.0282902137232848283e-06    3.1058117547806524464e-15    0
33    -1    32    0    4.962111801242113598e-07    7.0037888198757744306e-06    9.315039130434779658e-16    0
34    -1    33    0    1.1347906198790130175e-05    3.391496774193547451e-06    1.2582453032258060127e-15    0
35    -1    34    0    7.7475173370319022669e-06    2.7524826629680996932e-06    8.5877459084604702125e-16    0
36    -1    35    0    2.4289036116982840299e-06    3.8360784313725485977e-06    1.4807262745098037887e-15    0
37    -1    36    0    1.3485925563265885763e-06    4.3303157894736848168e-06    1.5502530526315791778e-15    0
38    -1    37    0    3.7319139006618163055e-06    2.2052571428571419123e-06    4.9177234285714264839e-16    0
39    -1    38    0    1.1135169212538826712e-05    4.6841228070175420622e-06    2.9509973684210514213e-16    0
40    -1    38    0    4.4400209884297872244e-06    4.6841228070175429092e-06    2.1078552631578941822e-15    0
41    -1    39    0    7.4758455740263596675e-06    2.1288407821229050903e-06    9.3668994413407810947e-17    0
42    -1    39    0    9.964545840324916232e-06    2.1288407821229050903e-06    4.7260265363128485816e-16    0
43    -1    40    0    1.8632170206358444664e-06    4.7132561983471072981e-06    1.0557693884297519635e-15    0
44    -1    41    0    3.9236764308383081506e-06    2.8770588235294118718e-06    5.7541176470588230193e-17    0
45    -1    42    0    6.3824791136208313422e-06    4.7193225419664275305e-06    3.4356668105515587813e-15    0
46    -1    43    0    6.6723177923689614159e-06    3.0359261271048343373e-06    2.3073038565996737758e-15    0
47    -1    44    0    3.4321687612368672712e-06    4.1999999999999995982e-06    8.6519999999999983972e-16    0
48    -1    45    0    5.4069253098923272604e-06    2.9147331786542928122e-06    1.8508555684454757023e-15    0
49    -1    46    0    8.5307890360836980347e-06    2.7939626168224302129e-06    8.9406803738317769654e-16    0
50    -1    47    0    8.6651258876694624875e-06    3.8348741123305355705e-06    1.9979694125242090658e-15    0
51    -1    48    0    4.1458075731384971081e-06    3.8698021978021986648e-06    7.5848123076923091635e-16    0
52    -1    49    0    1.1245356968666230072e-06    6.8910740740740744598e-06    1.0198789629629628501e-15    0
53    -1    50    0    1.8230273417202317416e-05    5.5447134387351783039e-06    4.7130064229249010846e-16    0
54    -1    50    0    2.2815244825140869179e-06    5.5447134387351783039e-06    1.5691539031620554148e-15    0
55    -1    51    0    4.5504490690032810857e-06    3.9495509309967137651e-06    7.069696166484116345e-16    0
56    -1    52    0    1.0183014988354686055e-06    6.8079364224137932282e-06    4.3502713739224129803e-15    0
57    -1    53    0    2.7998928593228090289e-06    6.2692857142857151266e-06    1.3165500000000001629e-16    0
58    -1    54    0    5.9500176521342029184e-06    3.9115238095238094316e-06    1.0561114285714285709e-15    0
59    -1    55    0    5.5568246153265929584e-06    4.5054812834224596647e-06    1.2164799465240640914e-15    0
60    -1    56    0    9.0292364990689021444e-07    7.5970763500931097186e-06    2.8413065549348225808e-15    0
61    -1    57    0    8.2845011374252031713e-06    5.1039267015706813948e-06    4.6088458115183252221e-15    0
62    -1    58    0    1.1583149820605212656e-06    8.8541772151898716538e-06    5.2328187341772132732e-15    0
63    -1    59    0    1.0012802284333461949e-05    4.5560000000000000861e-06    3.0115160000000000045e-15    0
64    -1    60    0    8.5057499536691500818e-06    3.9541858407079641833e-06    1.7675210707964597846e-15    0
65    -1    61    0    1.467211893514585173e-05    3.6103863636363643789e-06    2.1445695000000005416e-15    0
66    -1    63    0    6.4970679705516298674e-06    5.1326353790613712494e-06    7.0317104693140784835e-16    0
67    -1    64    0    1.1058142549054376263e-05    4.2797191011235952542e-06    4.2797191011235952685e-18    0
68    -1    64    0    1.144446609239279427e-05    4.2797191011235952542e-06    4.2797191011235952685e-18    0
69    -1    65    0    4.5083257261218880789e-06    9.5006000000000001446e-06    1.1875750000000001724e-15    0
70    -1    66    0    8.5540613033542231401e-06    4.4555505279034690152e-06    9.7576556561085965562e-16    0
71    -1    67    0    7.6821828838370097563e-06    4.2446775580395533728e-06    1.0781480997420465501e-15    0
72    -1    68    0    1.088552205882352903e-05    2.6144779411764708888e-06    2.3530301470588236669e-17    0
73    -1    68    0    1.4742077016533304982e-05    2.6144779411764708888e-06    4.7060602941176473337e-17    0
74    -1    68    0    1.1746928675168604524e-05    2.6144779411764704652e-06    1.1503702941176469891e-16    0
75    -1    69    0    9.0494226264685682915e-06    7.1447121142330738969e-06    1.6147049378166742937e-15    0
76    -1    69    0    1.8178202409968117608e-05    7.1447121142330738969e-06    3.7152502994011982858e-15    0
77    -1    69    0    3.2607646306368837314e-05    7.1447121142330747439e-06    3.3008569967756800519e-15    0
78    -1    70    0    1.1174550211370237718e-05    4.0979741379310341304e-06    2.0080073275862064747e-16    0
79    -1    71    0    1.4409942140292060202e-05    3.9544255319148923189e-06    7.8693068085106350022e-16    0
80    -1    72    0    8.4686845387378558445e-06    5.5402411873840450845e-06    2.1606940630797773848e-16    0
81    -1    73    0    1.4170364418503036971e-05    5.5843818466353668855e-06    9.1025424100156479977e-16    0
82    -1    76    0    1.7377577452231959354e-05    6.523259353202280908e-06    2.6680130754597319424e-15    0
83    -1    77    0    1.0375542288809551844e-05    5.7256998992950654454e-06    2.2101201611278952563e-15    0
84    -1    78    0    1.0196490201511908643e-05    6.3941698215251496483e-06    8.8239543537047061146e-16    0
85    -1    78    0    1.4918971664421957436e-05    6.3941698215251504953e-06    3.0052598161168203414e-16    0
86    -1    79    0    1.2490970481814838382e-05    4.6043505154639179086e-06    6.446090721649484939e-16    0
87    -1    82    0    1.0094122433642468568e-05    5.8197080291970780525e-06    1.2628766423357659987e-15    0
88    -1    87    0    1.4347698628525034614e-05    7.6579824561403500599e-06    3.400144210526315076e-15    0
89    -1    93    0    1.3007019918418229063e-05    6.4673221757322171813e-06    2.9102949790794971373e-16    0
90    -1    97    0    8.9909239172993499255e-06    1.2923683083511780029e-05    8.1419203426124216666e-16    0
91    -1    107    0    1.7228705130579175376e-05    6.1646699999999992039e-06    4.8700892999999989617e-16    0
92    -1    110    0    2.7366047751661909995e-05    6.0891461649782917424e-06    2.7949180897250358396e-15    0
93    -1    110    0    1.6697911565233391627e-05    6.0891461649782908954e-06    5.4802315484804606519e-16    0
94    -1    110    0    2.5123831905048940637e-05    6.0891461649782908954e-06    1.5709997105643989569e-15    0
95    -1    111    0    2.7624786776230041098e-05    5.5452298050139263718e-06    9.9814136490250666266e-17    0
96    -1    111    0    2.9099394597626093088e-05    5.5452298050139263718e-06    8.3178447075208878284e-17    0
97    -1    117    0    1.7623358644549226348e-05    1.1621298987230291154e-05    4.6485195948921165649e-17    0
98    -1    132    0    2.0688866354356848156e-05    9.4980513418903164896e-06    1.8616180630105022817e-15    0
99    -1    150    0    2.3824564316865535823e-05    1.2095485794458083457e-05    1.4635537811294281299e-15    0
100    -1    150    0    2.8082244355464512338e-05    1.2095485794458083457e-05    1.693368011224131531e-16    0
101    745    0    5.4308628659763287093e-05    0    6.4552586418239784591e-06    1.1167597450355483142e-15    0
102    816    0    3.6013661986297913764e-05    0    5.4983844580777092414e-06    4.4536914110429436745e-16    0
103    822    0    2.457064655523643682e-05    0    8.4179878511769161664e-06    8.2496280941533779635e-16    0
104    838    0    2.7356592842474296973e-05    0    6.5439971228935459448e-06    3.2719985614467728048e-17    0
105    841    0    2.4607379913371439569e-05    0    5.0784753042233362732e-06    1.523542591267000622e-16    0
106    843    0    1.731446856704145379e-05    0    6.1642451967063130762e-06    1.1095641354071363623e-16    0
107    847    0    2.7537711205143765726e-05    0    6.0963489125404916736e-06    4.2796369366034244952e-15    0
108    848    0    1.5450549041321365193e-05    0    7.5983121019108267185e-06    2.5834261146496809366e-16    0
109    856    0    1.6574840153701479197e-05    0    4.5261076923076933081e-06    6.7891615384615385938e-16    0
110    862    0    1.5381578279005854605e-05    0    4.996105593308938932e-06    3.9968844746471510306e-17    0
111    863    0    1.455219865494047484e-05    0    7.9478013450594893073e-06    1.2160136057941018547e-15    0
112    863    0    1.4193788480425002259e-05    0    7.9478013450594893073e-06    1.5259778582514219507e-15    0
113    863    0    2.4797427315006367188e-05    0    7.9478013450594893073e-06    2.145906363166061995e-16    0
114    866    0    1.3934807364269517419e-05    0    7.7965064478311832733e-06    2.3389519343493551623e-17    0
115    867    0    1.9460967446956757137e-05    0    4.9572634471927762531e-06    2.5529906753042790073e-15    0
116    868    0    2.9365151494840178851e-06    0    1.622725274725274897e-05    8.1136263736263742815e-17    0
117    871    0    1.1632811125148577463e-05    0    5.1376987060998153406e-06    2.2914136229205173257e-15    0
118    872    0    1.5452896140625194035e-05    0    3.8667829457364344216e-06    6.4961953488372089466e-16    0
119    874    0    1.3394602640908676499e-05    0    4.556720430107527154e-06    1.175633870967742046e-15    0
120    877    0    1.4531744461634239166e-05    0    6.2588784246575347294e-06    3.943093407534246938e-16    0
121    877    0    1.8383564636045665759e-05    0    6.2588784246575338824e-06    5.82075693493150607e-16    0
122    877    0    1.3419790229496874457e-05    0    6.2588784246575347294e-06    1.3143644691780822305e-16    0
123    877    0    1.2773987886016728376e-05    0    6.2588784246575347294e-06    1.3456588613013698991e-15    0
124    878    0    1.7499130434782599953e-05    0    6.0008695652173901959e-06    2.7964052173913033378e-15    0
125    880    0    1.6299337686533233994e-05    0    3.706911337209302236e-06    3.1879437500000000047e-16    0
126    881    0    1.0412755712815750252e-05    0    3.2711764705882348415e-06    1.8645705882352936867e-16    0
127    884    0    1.5516616639005250463e-05    0    5.7495536791314825705e-06    9.0267992762364262706e-16    0
128    884    0    8.1518850953263461995e-06    0    5.7495536791314825705e-06    8.6243305186972218685e-17    0
129    885    0    1.3830346839877368304e-05    0    2.9401629913710444058e-06    1.3524749760306804045e-16    0
130    886    0    8.8424775583482683448e-06    0    4.6575224416517048922e-06    6.147929622980249212e-16    0
131    886    0    1.3896452873627744055e-05    0    4.6575224416517057392e-06    4.6575224416517057927e-18    0
132    887    0    4.2333141849593326376e-05    0    4.4455926352128889354e-06    4.3566807825086309094e-16    0
133    887    0    1.3836912663569306422e-05    0    4.4455926352128889354e-06    1.3559057537399311303e-15    0
134    888    0    1.3499999999999955449e-07    0    1.3364999999999988082e-05    1.2028499999999989267e-16    0
135    889    0    6.998942554547885491e-06    0    4.6307607950651122377e-06    3.9685620013708008103e-15    0
136    889    0    2.9578156171129529471e-05    0    4.6307607950651122377e-06    2.9636869088416719564e-16    0
137    890    0    1.5122257343088531874e-05    0    5.9312459283387630073e-06    2.5267107654723129656e-15    0
138    892    0    6.3558271345725965521e-06    0    7.6530985915492933655e-06    6.1224788732394350214e-17    0
139    892    0    5.1629070264269944087e-06    0    7.6530985915492933655e-06    5.3571690140845048734e-17    0
140    892    0    6.6034788378339511167e-06    0    7.6530985915492933655e-06    7.6530985915492937768e-18    0
141    893    0    9.2123379622697818361e-06    0    4.0258643326039392197e-06    7.4075903719912471014e-16    0
142    894    0    1.1786344329606397979e-05    0    4.8043156934306552306e-06    4.1509287591240859379e-15    0
143    896    0    8.6519272031190850127e-06    0    3.1907920792079200897e-06    4.4352009900990086365e-16    0
144    897    0    9.7596106479715187239e-08    0    9.662014541491837418e-06    1.2174138322279714692e-15    0
145    898    0    1.1616909689987641686e-05    0    3.4246992665036674878e-06    4.4521090464547671432e-17    0
146    898    0    8.4180200158233219445e-06    0    3.4246992665036674878e-06    1.7226237310513444058e-15    0
147    899    0    6.6011783355846910434e-06    0    2.846043478260869528e-06    6.6597417391304334008e-16    0
148    901    0    7.1503721423455743328e-06    0    3.3019003378378370794e-06    1.0764195101351351622e-15    0
149    903    0    8.4361192568715358899e-06    0    2.5752385159010592331e-06    6.4896010600706691056e-16    0
150    904    0    8.0041285742337995647e-06    0    7.3010992907801427909e-06    2.4458682624113477723e-15    0
151    904    0    4.1116129197331668474e-06    0    7.3010992907801427909e-06    1.4602198581560283809e-16    0
152    905    0    5.5360016504957199681e-06    0    2.2902362707535117959e-06    2.6704154916985943687e-15    0
153    906    0    6.6147515511053589114e-06    0    2.3991266375545846513e-06    6.1417641921397367573e-16    0
154    907    0    5.7813025628268276145e-06    0    3.2878760107816711299e-06    1.7129834016172505054e-15    0
155    908    0    5.9612771406593470454e-06    0    2.7708474576271185237e-06    3.7406440677966098609e-16    0
156    909    0    3.8348812373617541458e-06    0    4.4867772511848341631e-06    1.0140116587677724256e-15    0
157    910    0    3.9848275862068804516e-06    0    6.5151724137931020268e-06    4.2869834482758603462e-15    0
158    911    0    1.0946300112990519591e-06    0    6.7952369077306717059e-06    5.7759513715710696034e-16    0
159    912    0    9.3627733553717673885e-07    0    5.9375862068965520356e-06    5.4032034482758617484e-16    0
160    913    0    6.896839814195126304e-06    0    3.264360902255638652e-06    9.7930827067669143966e-16    0
161    914    0    1.9027295150440260948e-05    0    5.2059464816650156716e-06    5.7890124876114965312e-15    0
162    915    0    5.0951568933394774156e-06    0    1.9935665460394046552e-06    1.6726023321270606591e-15    0
163    916    0    4.7156803048656720484e-06    0    2.9817218543046350253e-06    4.8602066225165547994e-16    0
164    917    0    1.7323418033032924704e-06    0    5.1415217391304354571e-06    1.5938717391304347641e-15    0
165    918    0    4.1208343292186445239e-06    0    3.107581818181818178e-06    9.011987272727271646e-16    0
166    919    0    2.9756936316353769758e-05    0    3.4432142857142842089e-06    3.5499539285714270474e-15    0
167    920    0    6.7540828047762355382e-06    0    7.0752338811630835049e-06    2.3419024146649802505e-15    0
168    921    0    6.2058541621163023982e-06    0    2.7523822714681439524e-06    6.4130506925207748718e-16    0
169    922    0    8.6691302262564628274e-06    0    2.9175000000000000189e-06    8.0814749999999988542e-16    0
170    923    0    5.7700084955857273359e-06    0    2.4306012378426175834e-06    1.4948197612732096135e-15    0
171    924    0    3.5180828464410357238e-06    0    2.6665755919854280593e-06    1.1359612021857921692e-15    0
172    925    0    9.1079889011721409736e-06    0    3.5509999999999995439e-06    1.1079119999999997297e-15    0
173    926    0    4.6097722286464283873e-08    0    4.563674506359980197e-06    2.0992902729255903499e-16    0
174    927    0    4.7638246875154325775e-07    0    4.9319444444444441404e-06    7.6445138888888879715e-16    0
175    928    0    2.4757249063579520986e-06    0    3.2905563909774437079e-06    1.9447188270676691085e-15    0
176    929    0    5.8820749925592737248e-06    0    2.6765463917525772921e-06    5.9419329896907219071e-16    0
177    930    0    1.3424727761039435939e-05    0    2.3629256428075047955e-06    1.6091523627519105969e-15    0
178    931    0    4.9913004212492637031e-06    0    2.8349375000000002482e-06    1.3777796250000001426e-15    0
179    932    0    3.3101346559606170015e-06    0    3.4166773675762441346e-06    1.2231704975922951714e-15    0
180    933    0    9.298369021979967095e-08    0    6.0102941176470582292e-06    6.8517352941176457098e-16    0
181    934    0    2.2593236046107676996e-06    0    1.8939883268482492835e-06    5.1705881322957197474e-16    0
182    935    0    1.4915284684166537768e-06    0    3.2254620976116301185e-06    1.5385454205607475352e-15    0
183    936    0    4.3863005114426548554e-06    0    3.180072463768115319e-06    9.8582246376811566145e-16    0
184    937    0    5.2656901871595550876e-06    0    2.3006827880512091575e-06    1.1020270554765291987e-15    0
185    938    0    5.4553412291790259685e-06    0    2.1110317460317454765e-06    8.929664285714283624e-16    0
186    939    0    1.5887183676015636001e-07    0    3.6160453808752027819e-06    1.2656158833063211538e-15    0
187    940    0    2.7065948275861955355e-06    0    1.7934051724137929318e-06    2.1162181034482753933e-16    0
188    941    0    3.7650297255551891154e-06    0    2.4196287128712873731e-06    4.0649762376237617496e-16    0
189    942    0    3.7883045166397242587e-06    0    1.8906038291605296526e-06    6.6549254786450642164e-16    0
190    943    0    3.6400549446402418456e-08    0    3.6036543951938343449e-06    4.1081660105209704316e-16    0
191    944    0    1.0271504332166144538e-06    0    1.8451308900523563289e-06    1.4392020942408377986e-16    0
192    945    0    3.3164604291335972728e-06    0    2.3624479166666668029e-06    7.4653354166666674286e-16    0
193    946    0    3.0654488916043443668e-07    0    2.5657364341085270286e-06    3.0532263565891467657e-16    0
194    947    0    5.8376975169295457267e-07    0    1.9162302483069977745e-06    5.9978006772009016453e-16    0
195    948    0    4.1928484836753263624e-06    0    1.9918099547511310678e-06    5.6368221719457013229e-16    0
196    949    0    1.030118514199678407e-07    0    2.5895705521472389537e-06    3.6253987730061342675e-16    0
197    950    0    2.3430902227224267349e-07    0    2.4582733812949641209e-06    1.9420359712230217302e-16    0
198    951    0    4.1461713912064611961e-08    0    2.6511206896551722521e-06    2.3064749999999996775e-16    0
199    951    0    1.4178911990051672794e-05    0    2.6511206896551722521e-06    1.0604482758620688562e-17    0
200    952    0    1.8027756377319901525e-08    0    1.7847478813546583925e-06    6.960516737283167129e-17    0
201    953    0    6.543396226414936e-07    0    1.8456603773584909344e-06    1.827203773584905761e-16    0
202    954    0    1.4999999999999856384e-08    0    1.4849999999999823939e-06    1.2325499999999853873e-16    0
203    955    0    2.2470065541654283885e-07    0    8.9333333333333328585e-07    3.2159999999999995275e-17    0
204    956    0    8.0086956521737359642e-07    0    6.9913043478260865389e-07    1.6079999999999997638e-17    0
205    957    0    4.9999999999996344908e-09    0    4.9499999999995830887e-07    4.949999999999582697e-19    0
206    958    0    4.480339887498735398e-07    0    6.700000000000000438e-07    7.3700000000000000727e-18    0
207    1    65    5.9432352941176414763e-06    1.0579774966682250253e-05    4.3280196620188010254e-06    2.1640098310094005326e-17    0
208    5    18    3.3903769664279374111e-06    1.4790271979835558803e-05    3.4359853229547519496e-06    3.0923867906592763819e-17    0
209    10    69    7.6223593794922830491e-06    3.6263236466643210851e-05    8.6464965301880964175e-06    1.2105095142263332562e-16    0
210    10    106    3.3688374649815978901e-06    1.3103192976008145177e-05    9.0520633177124969399e-06    2.6250983621366243363e-16    0
211    11    94    6.2627547176451726593e-06    9.769590437523206704e-06    5.8773061519621434657e-06    1.4693265379905358355e-16    0
212    12    42    3.0902481511428626319e-06    1.0429122996373166936e-05    5.6752039411408489782e-06    2.837601970570424128e-17    0
213    12    48    4.2027659574468055232e-06    8.9195053798329857869e-06    4.0503461926489617626e-06    1.2151038577946885342e-17    0
214    13    99    6.1263575461724519505e-06    8.1870113020206492323e-06    1.2041958756166711291e-05    4.5759443273433497487e-16    0
215    14    25    5.3708375197843166585e-06    1.112339233487740376e-05    5.0580464228960123594e-06    1.2645116057240028507e-16    0
216    14    69    4.6972918661999868504e-06    1.6055691159920231924e-05    7.2765541863059825689e-06    1.8919040884395552684e-16    0
217    14    111    5.2268666384089909025e-06    1.4332024973502552291e-05    6.1630487554929808491e-06    5.6700048550535421081e-16    0
218    15    135    9.041143040801952996e-06    1.929027732610839047e-05    8.2460159738429559005e-06    9.8952191686115475561e-17    0
219    16    18    3.6681284673776590716e-06    1.0888698768170589271e-05    3.7368771765022019842e-06    1.7189635011910126705e-16    0
220    16    58    1.1518446951336488361e-05    2.070858440039658038e-05    6.05873003195601845e-06    1.9993809105454859201e-16    0
221    16    80    4.0629402773283345175e-06    1.7701392618561931559e-05    6.1989511896533251245e-06    2.3556014520682631243e-16    0
222    17    42    1.2049125330751693199e-05    2.2798960323252425049e-05    4.5162124541639158312e-06    9.0324249083278315144e-18    0
223    17    60    1.2231581966069197441e-05    1.2327642985698024502e-05    3.1353280468243334806e-06    2.5082624374594668348e-17    0
224    17    75    4.6987333047981330033e-06    7.5183898305084802754e-06    3.2200479082123424975e-06    2.028630182173775899e-16    0
225    18    117    9.2981532072144098297e-06    2.0904723471993713699e-05    9.0796621918847464903e-06    8.1716959726962709846e-17    0
226    18    117    8.3515149895705635669e-06    2.4199771368356606224e-05    1.0894842845895227169e-05    1.8521232838021886799e-16    0
227    19    28    9.0007950713168079882e-06    1.35767305584239265e-05    5.6070281540596702047e-06    3.0838654847328179201e-16    0
228    19    28    7.7603833966680681948e-06    8.076617232975912114e-06    6.5415676806000049397e-06    6.5415676806000048756e-18    0
229    19    54    1.1869340728618752009e-05    1.2153212897549318277e-05    6.4876088459463943016e-06    3.8925653075678357464e-16    0
230    19    88    1.4577946540716167688e-05    8.4497829928020666193e-06    5.0634537743046558538e-06    1.0126907548609311438e-17    0
231    19    101    9.1609098880581972085e-06    2.0981646483310706244e-05    7.4092070843599017654e-06    2.6673145503695643907e-16    0
232    19    136    1.415108225464720276e-05    1.7048690890036983701e-05    7.0673054793520838005e-06    6.7139402053844787319e-16    0
233    20    30    1.9719420223389642588e-06    2.8736246522880301257e-06    6.7452874338350720719e-06    3.3726437169175356112e-16    0
234    20    58    5.3326986670124371191e-06    1.5639935686342640103e-05    1.0795828338310962025e-05    4.3183313353243845929e-16    0
235    21    29    1.5688387897768995844e-05    7.9278893185244721546e-06    4.9949869486040320213e-06    3.995989558883225621e-17    0
236    21    150    7.1340825692042101106e-06    2.4865876692880573717e-05    1.4883755681992389067e-05    1.4139567897892767046e-15    0
237    22    60    1.1561598694294904796e-05    1.8412083405637084943e-05    6.4371590516011890161e-06    1.0943170387722021369e-16    0
238    22    60    7.4436114271011012461e-06    1.6448019922395197578e-05    5.7436670699165570233e-06    4.3077503024374167864e-16    0
239    22    89    7.6437592621174701415e-06    4.906476174979557734e-06    4.845309867479243951e-06    4.1669664860321493421e-16    0
240    22    110    5.8125170218926749515e-06    3.3347511908443678446e-05    7.1504926855193675882e-06    5.2198596604291382056e-16    0
241    23    37    6.410987370115352161e-06    7.3994292132921236926e-06    4.1159282612884034712e-06    1.0701413479349848299e-16    0
242    23    37    5.3766710953842365757e-06    7.5543535051144284807e-06    3.774808042197802524e-06    6.7946544759560440101e-17    0
243    23    52    2.4158712247959055272e-05    1.6555833502238457281e-05    4.5145022081912855578e-06    4.5145022081912854086e-17    0
244    23    52    1.9799005240308795216e-05    1.7644027752049030344e-05    5.0659594246413196174e-06    3.1915544375240314176e-16    0
245    25    69    5.1586701673634221724e-06    1.143619206182897228e-05    1.036756925398975865e-05    2.0735138507979515805e-16    0
246    25    86    5.665027723879901906e-06    5.3539010079012240486e-06    6.8345269300105121251e-06    5.8093478905089342109e-16    0
247    25    91    1.2680382589238665101e-05    8.4061101354949373357e-06    5.8430972927599993935e-06    5.2587875634839993809e-17    0
248    25    99    1.6492496872279564649e-05    1.0565095551832277981e-05    5.7646622176070114445e-06    1.2682256878735425383e-16    0
249    26    36    2.0736116043848049642e-05    2.3758849426235894225e-05    7.5482866643663706723e-06    4.528971998619822489e-17    0
250    26    46    1.6982250372578244817e-05    1.1515986039361485088e-05    5.9032023625181228194e-06    3.7190174883864175503e-16    0
251    26    135    5.6853329792650881741e-06    1.4909834267057635361e-05    7.7554464267003361166e-06    1.6829318745939726731e-15    0
252    27    35    2.1917426263390779156e-05    1.4567185738333675697e-05    4.5361704131379461014e-06    1.2701277156786246535e-16    0
253    27    39    7.9082952236152037194e-06    1.5227714175586870357e-05    3.2344237471676894028e-06    9.3798288667862979823e-17    0
254    27    46    2.0323844345919795989e-05    4.7689121676156531637e-06    3.3644315428927483676e-06    4.6092712137630649483e-16    0
255    27    141    4.8920835761289817941e-06    2.209513429228320366e-05    9.2919488311290663555e-06    9.9423852493081022208e-16    0
256    27    141    1.1531560632070822302e-05    1.7010094661912787266e-05    6.7446629802127322742e-06    1.2814859662404187715e-16    0
257    28    54    9.5488879549618689026e-06    1.517381087446850636e-05    6.3730480040262511135e-06    1.2746096008052500241e-16    0
258    28    70    1.2884047508754489282e-05    1.2956976662074976006e-05    6.7625267604512133182e-06    1.6838691633523518221e-15    0
259    28    113    1.9698823291864288776e-05    2.084954805096122786e-05    6.9404035414427014559e-06    1.3880807082885401709e-17    0
260    28    114    5.588385166204340256e-06    1.2724265591617084354e-05    5.8233190047551143236e-06    9.6084763578459381406e-16    0
261    28    135    1.1966140951923600155e-05    1.8548533709389521378e-05    8.5981738448023194464e-06    4.5570321377452292711e-16    0
262    28    146    1.8276827036082422551e-05    1.6595772415882637961e-05    6.3711532956427393664e-06    1.8476344557363945014e-16    0
263    29    41    1.4467170431194741501e-05    4.0735782760938375112e-06    3.4056204627516032045e-06    1.123854752708028973e-16    0
264    29    81    7.6987842302550251632e-06    5.6248538556309211003e-06    4.5988924779288324553e-06    3.5411472080052005987e-16    0
265    29    87    5.6466503495625576376e-06    1.7347017043959608905e-05    1.0150742404627639709e-05    9.4401904363037030762e-16    0
266    29    119    6.3565048303110042272e-06    1.1763167551052648192e-05    7.575033124908601005e-06    6.2115271624250527893e-16    0
267    29    119    1.0428878969953436011e-05    2.2782417271666475432e-05    8.4625408045281039443e-06    8.4625408045281039997e-17    0
268    30    119    6.3673098589584008184e-06    9.5308752352768575256e-06    1.6198656442841043347e-05    5.6695297549943644702e-16    0
269    31    82    1.3212649435843401926e-05    1.4565751906009494578e-05    8.4691161164619890899e-06    1.1856762563046784679e-16    0
270    31    88    2.273455716842197788e-05    5.389359124615353314e-06    4.9832198593327053647e-06    5.1327164551126869623e-16    0
