1    4.199999999999999222e-17    5.0161331892013551228e-07    0.01082606415038473574    0
2    2.3100000000000000343e-18    5.0142353773117061108e-07    0.022787002787029830841    0
3    6.8999999999999987218e-17    9.1678941249847410201e-07    0.0082517909017451058357    0
4    1.1990301747983614813e-15    3.513585567474365097e-06    0.013524974090613463285    0
5    1.1747813122753137688e-15    3.514993906021118158e-06    0.0084652850876660353657    0
6    1.6780335159493841718e-15    4.2082777023315428991e-06    0.0092818447568126724589    0
7    1.8742106334654734742e-15    5.1790070533752440149e-06    0.016090906541777010713    0
8    1.605928461152900025e-15    3.9885237216949464694e-06    0.021768926776256761202    0
9    9.3334991136032371289e-17    1.9560679197311401923e-06    0.04402563294235965069    0
10    2.084733315560395004e-15    6.6014962196350097695e-06    0.0086110478443011569116    0
11    3.1676700000000000566e-15    7.534478664398192866e-06    0.011449970454117622265    0
12    3.6299999999999984031e-18    5.0170826911926269366e-07    0.041685246194595113045    0
13    3.7698639288328907128e-15    4.9991803169250485894e-06    0.0084384415216612433663    0
14    6.8620831894681711669e-16    4.5186614990234372189e-06    0.031935875557572677985    0
15    1.5583548181170378198e-15    5.354504585266113346e-06    0.023185662699793562619    0
16    1.7284517935814896326e-15    5.5248446464538567544e-06    0.025989212394078246848    0
17    9.2428170513424246367e-15    7.3442964553833007109e-06    0.01767878202523595621    0
18    6.5999999999999997634e-16    5.4395785331726070311e-06    0.035154319750076497286    0
19    2.4146321062783411766e-15    5.3536148071289056102e-06    0.036087178277243919799    0
20    6.5714024114111055212e-15    6.2364029884338379459e-06    0.0099712308789418283711    0
21    6.5437804859391711692e-15    6.6004886627197259161e-06    0.010910021362183048091    0
22    4.0244324430767556866e-15    6.2356176376342773151e-06    0.021764316484019632231    0
23    1.1644696948719475055e-14    9.8418169021606432444e-06    0.01282282853234729611    0
24    1.4764631052609450973e-15    5.2675437927246091598e-06    0.028651892877067843685    0
25    2.3199072062890330086e-15    6.5293393135070797577e-06    0.033749072750564657053    0
26    1.0575598270963978589e-16    1.7411018610000610071e-06    0.02952073764051162813    0
27    1.1546636781885498357e-16    1.9561163187026975866e-06    0.037788284959054001255    0
28    2.6738798042341837038e-15    7.6596651077270510113e-06    0.036574914977555481044    0
29    1.4253864679884201921e-15    4.9061264991760253164e-06    0.026229385350672932559    0
30    7.6306215686287434458e-16    4.7163629531860347326e-06    0.028427981444762377705    0
31    2.3629431087126526888e-15    4.9073467254638669969e-06    0.01884745155982821968    0
32    1.755269999999999628e-15    5.4392604827880855595e-06    0.0068751515269788593399    0
33    8.8736999999999986273e-16    5.9301490783691400589e-06    0.02970119485786270469    0
34    1.4899999999999998062e-16    1.9567146301269530498e-06    0.033467822789735625355    0
35    3.18041872184246151e-15    5.9295711517333984052e-06    0.027277890159713893969    0
36    1.3664889394281186371e-14    1.0318898200988768489e-05    0.027528391727926839611    0
37    1.2043435521950454186e-15    5.8496203422546386071e-06    0.031296331510485178584    0
38    1.9656815710211533616e-15    6.0074234008789055675e-06    0.029998430995747029509    0
39    6.0596482427665035289e-17    1.9566982984542847452e-06    0.031672552432623603258    0
40    5.3573370020221093907e-16    4.6198744773864741048e-06    0.035482548511690983895    0
41    1.2491989003767146741e-15    4.5185589790344240401e-06    0.025501313672640933683    0
42    7.3828410246084754045e-16    3.6387214660644529988e-06    0.018952079498960446025    0
43    1.9368304812009337103e-15    6.2360177040100093297e-06    0.02495658957942185896    0
44    6.8017583777514590821e-15    8.5393009185791010423e-06    0.020719561591225607589    0
45    4.400500919672650578e-15    7.2145490646362303943e-06    0.024328244079572531461    0
46    1.6390610015451320645e-15    4.9991140365600579844e-06    0.025426404488961894951    0
47    1.1028874028142192085e-15    5.3555545806884760098e-06    0.012633979923575648294    0
48    2.3898289097299912754e-15    5.9304137229919429389e-06    0.028024374606400007798    0
49    8.1686250270727001581e-16    4.7167792320251462256e-06    0.029872043008783738527    0
50    7.4796268772476936739e-15    7.7206759452819814245e-06    0.014740037538294793393    0
51    7.2900546113555747926e-15    7.2149882316589354484e-06    0.019904481541273420092    0
52    1.5312000000000005052e-15    5.5248012542724605575e-06    0.014320852171016423479    0
53    1.2428868283050234292e-15    4.6197896003723139431e-06    0.031189858683229723657    0
54    7.8574437630427128837e-16    5.3541455268859857559e-06    0.03248370885431138555    0
55    1.3174503194711322679e-14    8.3701667785644520681e-06    0.016035361481179979254    0
56    1.488728071208318746e-15    4.9068226814270017811e-06    0.026873539754465314983    0
57    2.4023279605513728526e-15    4.9057383537292479286e-06    0.020204542185350359007    0
58    6.345356817365046024e-15    6.7417097091674801573e-06    0.016542802705250089779    0
59    1.8418585413491684755e-15    5.6898221969604487294e-06    0.023032008767099636931    0
60    8.8760382453084437097e-16    4.9061245918273922373e-06    0.024872786880076130922    0
61    4.9066913034681849876e-15    6.236404895782470178e-06    0.030980776579099436607    0
62    1.7328856361537828708e-15    4.5190086364746093352e-06    0.033852290425956228781    0
63    1.7128579188666046068e-16    1.5054926872253417562e-06    0.017083145392744417818    0
64    3.5234040394327910466e-16    2.5091478824615479205e-06    0.031170214602381101504    0
