1    3.8999999999999992775e-17    5.0136035680770875956e-07    0.010888635647757969466    0
2    9.236317190205420104e-17    1.5032064914703368567e-06    0.0072034864640424132662    0
3    4.6499999999999996316e-16    3.2520217895507811661e-06    0.0074848004900297093051    0
4    1.2693779547462379453e-15    4.2056908607482906221e-06    0.01433221035854037595    0
5    6.868658518245201144e-16    3.6356174945831297824e-06    0.0091655123890633637823    0
6    1.8274150409195701552e-15    4.5168294906616205422e-06    0.0052969475157701104151    0
7    1.2470600946543911398e-15    5.3507885932922357868e-06    0.0090458446757662649279    0
8    3.6158967169205371389e-15    5.3508319854736328307e-06    0.0067687181388471160531    0
9    2.0969269297686354756e-15    3.636219501495361307e-06    0.0057830285895765550647    0
10    1.9791398617191078471e-15    4.6170992851257319477e-06    0.0055762287876714574861    0
11    1.2756686325419815298e-15    5.3505616188049315605e-06    0.013587179606435829948    0
12    3.8583839515464035121e-15    6.6663756370544428946e-06    0.020276269966870253542    0
13    1.2260902698410296588e-15    3.9856600761413573389e-06    0.018518005680988464112    0
14    1.2826278041188400999e-15    3.9870109558105463034e-06    0.034881012393751013867    0
15    5.673739441928831054e-15    7.6541013717651368374e-06    0.012613554218043254371    0
16    6.1575921862485154984e-15    7.4028048515319820096e-06    0.01458814485988368416    0
17    1.2795337156284671706e-15    4.2059650421142572035e-06    0.018304164546726946206    0
18    2.1407444398191763391e-14    1.0723646163940429315e-05    0.0078672363650409693481    0
19    4.5667756853571524508e-15    8.3072824478149418604e-06    0.013559982226456834126    0
20    5.1299626272126488954e-15    8.1340312957763667728e-06    0.014276308118373557191    0
21    5.0666810219380724253e-16    4.5160861015319825695e-06    0.036033806906046725316    0
22    1.8191159775527260818e-15    5.9257221221923826366e-06    0.015047534596879429125    0
23    9.666838979357101338e-15    9.5383634567260745422e-06    0.0087128818688695652828    0
24    1.3999999999999999461e-17    9.1538637876510620995e-07    0.036157024793388448103    0
25    2.390498923755174621e-15    6.2318024635314940419e-06    0.015403930737683084462    0
26    8.6195686416128405239e-16    4.5161786079406733536e-06    0.032400363798099469925    0
27    9.9999999999999987895e-19    5.0008004903793334583e-07    0.027782224946551845046    0
28    3.8084177205428839011e-15    7.8374304771423337614e-06    0.020010343591301951727    0
29    2.9631352047037278456e-15    5.6033415794372557159e-06    0.014715528125122280881    0
30    4.6633461756915251674e-16    3.6361992359161375943e-06    0.030198729135914391397    0
31    4.7579554563489873896e-15    7.0774216651916500121e-06    0.019570414999076652524    0
32    1.6084901325191679472e-15    5.3508529663085933127e-06    0.026569980201960635702    0
33    1.2950330898579278257e-15    5.9257760047912590745e-06    0.02841256733438857901    0
34    6.723658393514264474e-15    7.4027214050292962336e-06    0.021091411170104542444    0
35    1.8967690068082311836e-14    1.1120888710021972488e-05    0.0083109023669744753332    0
36    1.0366059189971775752e-15    3.5115916728973389129e-06    0.0097178412473642641206    0
37    3.6405246062177908076e-15    8.8082008361816401486e-06    0.017929874550436774444    0
38    2.712014509580720864e-15    6.8746743202209473038e-06    0.025658713094728159004    0
39    1.2982517724772816539e-14    1.040418720245361262e-05    0.01900168732351020448    0
40    2.4885653389895841347e-15    5.6858372688293451328e-06    0.024015093286266664396    0
41    1.0150799999999999204e-15    4.5164480209350580842e-06    0.01176219987773747741    0
42    1.5081336191210802225e-15    5.5207376480102538828e-06    0.024807915427322458496    0
43    2.7535705681418410856e-15    4.9029254913330079648e-06    0.041766992619850097646    0
44    7.0132146878153358735e-15    8.7541942596435540393e-06    0.018517046075908143166    0
45    1.0998512570487241562e-14    9.8832979202270505333e-06    0.012158665003370925858    0
46    3.513324595260781662e-15    7.6539244651794428908e-06    0.025734357637749619846    0
47    3.5999999999999993331e-16    3.1150970458984374868e-06    0.032344917813877362145    0
48    1.3094400000000000335e-15    4.5155224800109864679e-06    0.02492419646704445782    0
49    1.6457079886352443948e-16    2.3350822925567624043e-06    0.011766243132454593315    0
50    1.6291942109503493946e-15    5.9260926246643061603e-06    0.033180262239948549174    0
51    1.9265073738920419989e-15    3.7561538219451903197e-06    0.012694981528107910848    0
52    1.2123476651886127912e-15    4.9033346176147458347e-06    0.031675534608356127608    0
53    7.8966507953378633001e-16    5.1753501892089842846e-06    0.029333756522573816578    0
54    6.2315981537491206828e-15    9.2324275970458981268e-06    0.019589612391684028264    0
55    3.0989935778124867771e-15    7.3391146659851068412e-06    0.014843303478043903473    0
56    1.5859810031119998719e-15    5.846157073974609301e-06    0.023815039626988093041    0
57    3.9510352003853456157e-15    6.8060712814331051501e-06    0.021146115283373748128    0
58    2.4746952030435119858e-15    5.264061927795410297e-06    0.021327951057258324324    0
59    5.9218600140064379201e-15    8.9690294265747074409e-06    0.023865172753711520748    0
60    2.158126387927826174e-15    5.1754875183105464984e-06    0.032920406096276791374    0
61    3.4703589661470858375e-15    7.5290727615356443887e-06    0.017132733576969424311    0
62    4.2669608846788106053e-15    7.6538343429565430321e-06    0.027193473673184691275    0
63    5.3787366407979802602e-15    6.8061919212341308864e-06    0.019140798486557874386    0
