1    7.4909999999999944215e-17    1.9629162549972531492e-06    0.014279287983794842348    0
2    6.968922915103516611e-16    4.5365638732910155661e-06    0.01057360406351930647    0
3    2.1094208632106127184e-15    5.7139849662780755615e-06    0.030814941666722411862    0
4    3.1324049096472151729e-15    6.4831748008728023292e-06    0.018459254518939267886    0
5    8.5800000000000021084e-18    9.1899466514587393009e-07    0.01391178598354560203    0
6    8.7135834360374728395e-15    7.5663728713989250374e-06    0.0061861270213192740691    0
7    1.3815462752797444899e-15    5.2883334159851073914e-06    0.030982825826029344179    0
8    9.8999999999999935438e-19    5.0216627120971675696e-07    0.045918367346938777918    0
9    9.5634000000000007429e-16    5.2875685691833493963e-06    0.010586205104555745579    0
10    2.0475299656432383351e-15    4.2240285873413087122e-06    0.020429584669422261312    0
11    1.9355719885236728981e-15    5.7112851142883298646e-06    0.036521631556600146762    0
12    1.3520100000000004472e-15    4.736098289489746296e-06    0.039300639328178427201    0
13    9.7236927234407295901e-16    4.0036644935607910187e-06    0.034535909088617713913    0
