1597
37    -1    293    8.9852813742385665737e-06    0.030814992890930731351    7.7620873481300051904e-06
38    -1    294    9.4442719099991651467e-06    0.032840306299705183946    6.8738635424337601147e-06
39    -1    306    1.4101470508735431869e-05    0.02948568661161552959    1.4430869689661807837e-05
40    -1    329    6.4999999999999996e-06    0.024225917431192661028    4.716990566028300836e-06
41    -1    341    5.499999999999999857e-06    0.01844512195121951123    1.9931131427994741334e-05
42    -1    346    5.4999999999999863045e-06    0.017794117647058734638    7.8262379212492567515e-06
43    -1    347    4.9721359549995666272e-06    0.026525896947424309341    1.7095320997278750362e-05
44    -1    361    6.3309518948452840528e-06    0.03491372116275704568    7.4330343736592574845e-06
45    -1    373    2.7360679774997847317e-06    0.031191949906249020336    8.1394102980498498278e-06
46    -1    391    1.4999999999999970734e-06    0.04326923076923060163    1.1180339887499045003e-06
47    -1    404    5.4999999999999922337e-06    0.046972049689440867337    1.7528548142958102167e-05
48    -1    404    4.1055512754639831411e-06    0.037291042644831726149    2.2073740054644122729e-05
49    -1    409    4.1055512754639789059e-06    0.024079358964948435751    2.8288690319631258949e-05
50    -1    409    4.1055512754640093991e-06    0.020555550335931895706    1.0874281585465774756e-05
51    -1    436    7.5710678118654936521e-06    0.04857717611175064315    5.6789083458002640757e-06
52    -1    438    8.499999999999999933e-06    0.032662748643761306544    7.889866919029749076e-06
53    -1    447    6.4999999999999835064e-06    0.02000473484848474745    2.2566568192793515593e-05
54    -1    451    2.4999999999999942753e-06    0.030048076923076788569    1.2298373876248840024e-05
55    -1    451    4.9999999999999997737e-07    0.0625    1.1926860441876559741e-05
56    -1    457    4.9999999999999997737e-07    0.012500000000000000694    1.1456439237389600473e-05
57    -1    458    5.4999999999999863045e-06    0.034850230414746372065    1.0735455276791945243e-05
58    -1    459    6.5827625302982294191e-06    0.041666117817594570949    1.3865424623862049477e-05
59    -1    459    4.9999999999999997737e-07    0.0625    1.3973188612482116843e-05
60    8    0    4.9999999999999997737e-07    0.0069444444444444449263    2.2912878474779294968e-06
61    20    0    3.4999999999999914772e-06    0.053728070175438340239    1.8062391868188432429e-05
62    20    0    3.3284271247461855253e-06    0.041337414644575222467    1.9780040444852477779e-05
63    21    0    6.500000000000000447e-06    0.044756355932203402415    4.71699056602830253e-06
64    32    0    2.4999999999999942753e-06    0.025614754098360538459    6.1846584384264934292e-06
65    55    0    8.1157731058639062996e-06    0.038653622714708853192    1.8090052515125546839e-05
66    60    0    6.1568542494923792258e-06    0.044077737499409734567    4.71699056602830253e-06
67    65    0    7.499999999999999343e-06    0.055803571428571417667    2.1195518394226656904e-05
68    65    0    4.499999999999999267e-06    0.042542016806722683653    1.1715374513859988181e-05
69    65    0    1.5000000000000004615e-06    0.018750000000000016653    1.8714967272212901982e-05
70    66    0    7.5710678118654758644e-06    0.040480980093125347452    6.8738635424337541854e-06
71    77    0    5.8851648071345036693e-06    0.027841772353002013779    2.0790622886291793377e-05
72    84    0    2.4999999999999942753e-06    0.047348484848484632959    2.5223996511258875262e-05
73    84    0    4.9999999999999997737e-07    0.020833333333333332177    2.5656383221334998695e-05
74    85    0    4.499999999999999267e-06    0.034438775510204078234    7.5663729752107705979e-06
75    88    0    5.5990195135927841948e-06    0.029134776499621550111    5.4083269131959780808e-06
76    91    0    4.6231056256176498756e-06    0.044159309143837942313    1.0920164833920788217e-05
77    101    0    7.500000000000001037e-06    0.039062500000000013878    6.8738635424337592676e-06
78    110    0    8.3102496759066500474e-06    0.032091194087317191641    1.2093386622447817934e-05
79    113    0    2.5000000000000010515e-06    0.052083333333333384219    1.546770829825803035e-05
80    113    0    4.9721359549995700153e-06    0.051504449906248937763    1.0499999999999994337e-05
81    127    0    2.5000000000000010515e-06    0.044642857142857185482    1.1101801655587269037e-05
82    127    0    3.4999999999999999475e-06    0.038765822784810125001    1.9371370627810524141e-05
83    129    0    2.5000000000000078278e-06    0.026939655172413961431    2.3286262044390039288e-05
84    129    0    4.9999999999999997737e-07    0.0625    1.7327723451163462717e-05
85    129    0    8.3102496759066517415e-06    0.026602561508438603982    2.8111385593741190726e-05
86    144    0    6.5827625302982294191e-06    0.034833410394130508159    2.1891779278989632413e-05
87    144    0    1.914213562373095663e-06    0.030535113019775815546    1.0965856099730667987e-05
88    150    0    7.5710678118654690881e-06    0.039261005350592730057    2.1195518394226653516e-05
89    151    0    4.1055512754639831411e-06    0.039382129148280230202    3.9051248379533299584e-06
90    169    0    6.8245553203367544421e-06    0.02689062085469786853    1.7528548142958102167e-05
91    169    0    4.9999999999999997737e-07    0.0625    1.6977926846349649146e-05
92    170    0    1.1499999999999996621e-05    0.038311123986094999805    1.1412712210513321497e-05
93    183    0    5.499999999999999857e-06    0.045557228915662648094    3.2015621187164259623e-06
94    188    0    5.499999999999999857e-06    0.026722614840989398349    3.0137186331839277219e-05
95    192    0    2.7360679774997830376e-06    0.038194224374998746174    2.0130822139197407356e-05
96    210    0    3.3284271247461821371e-06    0.023080056509887793281    1.1586630226256475128e-05
97    213    0    5.4999999999999863045e-06    0.048168789808916964712    2.2896506283710632795e-05
98    228    0    8.5622577482985551842e-06    0.025350019968291372108    1.3793114224133715218e-05
99    229    0    4.7426406871192732699e-06    0.028836718829639965134    2.8722813232690182165e-06
100    233    0    3.3284271247461914545e-06    0.052256731720500937399    2.6967573120323596925e-05
101    246    0    5.5000000000000134095e-06    0.023632812500000117267    1.3793114224133723689e-05
102    250    0    3.662277660168376945e-06    0.041913367688026136049    2.1406774628607641575e-05
103    268    0    7.5710678118654758644e-06    0.045205889441534294337    7.5663729752107773742e-06
104    280    0    1.2665525060596433132e-05    0.039087603572270049335    9.9121138007995241559e-06
105    281    0    5.499999999999999857e-06    0.039388020833333328707    5.0249378105604534239e-06
106    287    0    4.5000000000000026551e-06    0.034206081081081127215    9.0691785736085173792e-06
107    287    0    3.5000000000000050297e-06    0.033653846153846256328    1.7698870020427851749e-05
108    300    0    3.6622776601683964268e-06    0.040891090427342999258    2.4743686063317250998e-05
109    307    0    1.9142135623730935454e-06    0.041638790481512380492    7.7620873481300034963e-06
110    320    0    2.4999999999999942753e-06    0.024038461538461428774    2.377498685593747285e-05
111    325    0    8.5622577482985568782e-06    0.045366496131372939515    5.315072906367320834e-06
112    328    0    7.78010988928053142e-06    0.02072948968810983672    2.0910523666326476179e-05
113    335    0    1.0348857801796108324e-05    0.045457919270711452664    1.8309833423600555913e-05
114    335    0    4.9999999999999997737e-07    0.0625    1.729884389200618742e-05
115    336    0    4.1055512754639822941e-06    0.05202330640575288101    2.6925824035672567693e-06
116    345    0    1.4999999999999970734e-06    0.023437499999999906325    1.3829316685939339372e-05
117    351    0    7.2082039324993743573e-06    0.037870411029518546986    1.7867568385205634846e-05
118    372    0    6.9031242374328581488e-06    0.019921874681201077323    3.9727194715962511624e-05
119    385    0    6.5000000000000106114e-06    0.035326086956521854376    6.0207972893961401903e-06
120    390    0    7.7801098892805161734e-06    0.037736976240199809896    3.6400549446402617508e-06
121    396    0    4.1055512754639848352e-06    0.033982966281177320877    1.9704060495238026742e-05
122    400    0    3.6622776601683705923e-06    0.031933994428972184432    2.6925824035672521107e-06
123    406    0    5.4999999999999863045e-06    0.038981958762886403935    2.3837994882120438074e-05
124    406    0    1.4999999999999970734e-06    0.023437499999999906325    2.2852789764052868941e-05
125    426    0    2.7360679774997830376e-06    0.042534477144884966227    2.3879907872519102048e-05
126    426    0    4.6231056256176752866e-06    0.013878640016634934129    2.581181899828062924e-05
127    428    0    7.2082039324993540285e-06    0.035012266800875442574    4.7169905660283093063e-06
128    432    0    5.5990195135927841948e-06    0.036968183388670736167    2.5578311124857320668e-05
129    432    0    3.5000000000000050297e-06    0.040833333333333457493    3.1941352507368873806e-05
130    435    0    6.4999999999999835064e-06    0.020999005964214608605    5.4083269131959984096e-06
131    440    0    1.4999999999999970734e-06    0.02083333333333325238    1.0874281585465781532e-05
132    472    0    9.1023252670426128944e-06    0.047075184810819535597    6.020797289396158825e-06
133    478    0    4.9999999999999997737e-07    0.012500000000000000694    1.1629703349613019752e-05
134    6    56    4.9999999999999997737e-07    0.0044642857142857149053    3.3486281468768930585e-05
135    6    56    4.9999999999999997737e-07    0.0069444444444444449263    3.5005767918121297871e-05
136    9    78    4.9999999999999997737e-07    0.015625    2.8608542429436343354e-05
137    10    14    1.500000000000000038e-06    0.025568181818181823228    3.8451506383554664471e-05
138    10    24    4.9999999999999997737e-07    0.0056818181818181819759    6.0265308089227530492e-05
139    10    47    1.9142135623730982041e-06    0.038168891274719861373    3.7348481682864278738e-05
140    10    47    1.7247448713915858845e-06    0.02974744871391578338    4.1459043889776271057e-05
141    10    64    4.9999999999999997737e-07    0.0052083333333333330442    5.5417687081148637052e-05
142    10    64    1.500000000000000038e-06    0.019396551724137935102    4.828070697867646653e-05
143    11    36    2.5000000000000002045e-06    0.019290123456790129325    1.8644594232803608541e-05
144    11    53    1.9142135623730931219e-06    0.03392790335530636997    3.3318082595014048074e-05
145    11    53    2.0811388300841903141e-06    0.018668701853811173891    3.5438152003701802644e-05
146    11    68    1.7247448713915939313e-06    0.014873724356958030468    2.6112981748950591168e-05
147    12    35    4.9999999999999997737e-07    0.020833333333333332177    4.2871276103524792029e-05
148    12    35    1.5000000000000004615e-06    0.031250000000000020817    4.1165293659933484044e-05
149    12    79    4.9999999999999997737e-07    0.03125    4.3926010195682032515e-05
150    12    84    3.0495097567963918214e-06    0.043865612060360326119    3.7965473050321665415e-05
151    13    35    1.500000000000000038e-06    0.023437500000000003469    4.3899125068875673931e-05
152    13    51    2.7360679774997864257e-06    0.016709973164061992651    1.6739304220787237115e-05
153    13    76    4.9999999999999997737e-07    0.0028409090909090909879    4.9405575281554766449e-05
154    14    22    2.9494897427831833324e-06    0.033459575933781571244    1.8038131265034085824e-05
155    14    28    2.8452078799117201987e-06    0.01477227715312362348    3.074839066659526939e-05
156    14    33    1.500000000000000038e-06    0.014423076923076927347    2.9597762646243555855e-05
157    14    50    2.9494897427831833324e-06    0.015759945186201464867    1.8737684895724098953e-05
158    15    23    4.9999999999999997737e-07    0.0089285714285714298105    2.588807277493393352e-05
159    15    54    3.0495097567963981741e-06    0.018163104993743021259    1.6736918348553449492e-05
160    15    76    4.9999999999999997737e-07    0.020833333333333332177    4.2531134645137937925e-05
161    16    39    3.4999999999999999475e-06    0.020692567567567571318    2.5748344257774049578e-05
162    16    40    2.499999999999999781e-06    0.038109756097560967825    2.6849396797285194391e-05
163    17    18    3.4999999999999999475e-06    0.018904320987654321673    2.0980647389718777107e-05
164    17    34    4.035533905932734268e-06    0.024091026488066141081    4.1245876522986776717e-05
165    17    78    1.5000000000000038496e-06    0.022500000000000117129    3.5308213403065483898e-05
166    18    22    3.5822070014844838607e-06    0.020304125002348825252    2.8340822079655823655e-05
167    18    34    3.0495097567963918214e-06    0.024998682141925777922    5.0534156279837575906e-05
168    18    44    2.0811388300841894671e-06    0.030077352986695757991    4.3744345175885676971e-05
169    18    61    1.500000000000000038e-06    0.029605263157894749076    4.884363530441959933e-05
170    18    61    2.0811388300841856554e-06    0.037337403707622181248    3.7853345731146949781e-05
171    18    75    4.9999999999999997737e-07    0.0052083333333333330442    4.0521361121711256515e-05
172    18    75    1.9142135623730931219e-06    0.024758199745764108285    4.5344641466060463535e-05
173    18    75    3.0495097567963918214e-06    0.015396539332444354048    3.0134367122177418475e-05
174    18    82    4.9999999999999997737e-07    0.020833333333333332177    3.6170855708802231935e-05
175    19    64    4.0355339059327368091e-06    0.019114476415414003579    2.0783935146345624575e-05
176    19    69    2.4999999999999942753e-06    0.031887755102040671318    4.4233860055328003092e-05
177    19    72    2.5000000000000002045e-06    0.030048076923076930816    2.9248676380250058826e-05
178    20    59    3.0495097567963935155e-06    0.034699663271628357342    2.6577924037671808033e-05
179    20    62    1.7247448713915990135e-06    0.0077467314359156861162    3.4847530764649868964e-05
180    20    65    1.500000000000000038e-06    0.013081395348837213458    4.4793687168537705276e-05
181    20    65    4.9999999999999997737e-07    0.0069444444444444449263    4.9900726203792717902e-05
182    20    66    2.9494897427831718975e-06    0.021748724356957852694    3.6453429253265275426e-05
183    20    88    1.4999999999999970734e-06    0.023437499999999906325    3.6049220343700262624e-05
184    21    55    2.8452078799117134224e-06    0.040476039399558537413    2.42829945665835924e-05
185    21    60    3.7403703492039444872e-06    0.021724177560875836124    2.5473297186698374721e-05
186    22    39    3.0495097567963918214e-06    0.020757834278563369601    3.7202835282430706605e-05
187    22    75    1.2071067811865477672e-06    0.026019763949759789484    4.1132455729925637895e-05
188    22    78    2.3708286933869725391e-06    0.032679236589459190188    5.2766523411300401795e-05
189    23    54    4.9999999999999997737e-07    0.0089285714285714298105    3.0954301346337412021e-05
190    24    53    4.0355339059327410443e-06    0.0076529764595548704226    3.211596632121728489e-05
191    24    63    6.0226805085936286133e-06    0.015581048328433681413    2.0215052431600465609e-05
192    24    64    3.74037034920392797e-06    0.038862139858899767686    4.4439174601719556358e-05
193    24    69    3.4999999999999952888e-06    0.019382911392405010459    5.7772374781376006469e-05
194    24    99    3.4154759474226561499e-06    0.024507302410551875388    4.6798266306460791896e-05
195    25    42    5.6961524227066314988e-06    0.026948631580321121687    1.7263554093497169797e-05
196    25    54    2.6213203435596452528e-06    0.034356601717798286588    4.0498164549615467357e-05
197    25    54    2.0811388300841928552e-06    0.028494334408448708518    5.1531907492548275989e-05
198    25    73    3.740370349203926276e-06    0.030151660235353237166    2.2535878997997889968e-05
199    25    76    2.5000000000000213803e-06    0.024801587301587723483    4.0155416102061217913e-05
200    25    76    2.0811388300841928552e-06    0.032811657803668209388    3.0607037998690403186e-05
201    26    32    1.4999999999999970734e-06    0.04687499999999981265    1.3326237921249256608e-05
202    27    47    1.500000000000000038e-06    0.026785714285714291166    3.3610028498409061761e-05
203    27    47    2.5000000000000002045e-06    0.022321428571428578863    2.0953609547870481804e-05
204    27    56    3.0495097567963892803e-06    0.019373978659992449614    2.326066836932464893e-05
205    28    33    4.035533905932732574e-06    0.015135254559417008272    3.1365970562477292678e-05
206    28    47    2.499999999999999781e-06    0.015782828282828280375    5.1507910800908760114e-05
207    28    52    3.0495097567963918214e-06    0.017349831635814157854    1.7614619963429806941e-05
208    28    89    3.5000000000000016416e-06    0.018448795180722909332    2.8845808384131524675e-05
209    28    96    3.0495097567963918214e-06    0.0119839043257685407    3.4128185252192989592e-05
210    29    41    2.4999999999999993575e-06    0.012400793650793644901    4.2678028586405148195e-05
211    29    49    3.816624790355391676e-06    0.014060448639339129945    1.6216990566028293222e-05
212    29    58    3.2386127875258263131e-06    0.029135035520905010198    2.4683223051345745431e-05
213    29    154    1.9142135623730910043e-06    0.032716192521188208753    7.309546027518571288e-05
214    30    31    3.2386127875258335129e-06    0.018729665692010448452    4.8535707214542111543e-05
215    30    36    4.6833001326703848258e-06    0.014940940144870875489    2.0222781125581443847e-05
216    30    45    1.2071067811865371793e-06    0.028021284253586974805    2.3814531097508808512e-05
217    30    94    2.3708286933869716921e-06    0.023817070734690578421    4.2189006932658283265e-05
218    31    37    7.0192024052026473418e-06    0.038371652963553451454    2.827361753519294944e-05
219    31    43    3.4999999999999999475e-06    0.030321782178217820958    2.6611514853616398228e-05
220    31    59    7.8824115301167044283e-06    0.025845429089066875028    1.4052959688788168658e-05
221    31    62    4.6833001326703746614e-06    0.021419238410810888945    4.2964633826660472184e-05
222    33    39    5.499999999999999857e-06    0.035841232227488153961    2.2749183202744738123e-05
223    33    74    5.0825756949558398068e-06    0.023743176190216763732    2.2339356273380687979e-05
224    33    92    2.9494897427831807913e-06    0.025891338520188079964    3.6204631782680554621e-05
225    33    96    2.5000000000000010515e-06    0.019531250000000017347    3.4836271595293452099e-05
226    34    42    1.500000000000000038e-06    0.046875000000000006939    4.5779908029794689301e-05
227    34    42    4.9999999999999997737e-07    0.020833333333333332177    3.7404569722297167315e-05
228    34    42    3.0495097567963943625e-06    0.019702351179653403157    4.0557780411204543271e-05
229    34    46    3.4999999999999999475e-06    0.017600574712643677483    2.5868302471513700399e-05
230    34    78    1.5000000000000038496e-06    0.03750000000000019984    5.5339744135140320604e-05
231    34    82    3.8166247903553967582e-06    0.010838262492823940927    2.9634813127650628324e-05
232    34    86    4.0355339059327351151e-06    0.013943094097545134791    2.4410523666326479938e-05
233    35    61    1.2071067811865464967e-06    0.030356391274719684431    4.1522390393420844192e-05
234    35    73    2.370828693386969998e-06    0.022304875767408600257    5.4026628518054212527e-05
235    35    76    2.499999999999999781e-06    0.028935185185185181844    5.3861090813792837726e-05
236    35    79    2.3708286933869657629e-06    0.03427334569138382192    3.639241730661892083e-05
237    35    79    4.9999999999999997737e-07    0.020833333333333332177    3.5362298955965693721e-05
238    36    37    4.241657386773938007e-06    0.015617758148241244615    3.150343745971461145e-05
239    36    95    4.174234614174758334e-06    0.017852699399769154931    2.6255193507489757893e-05
240    37    58    4.7426406871192800462e-06    0.015448242230164313873    2.3866477255088061225e-05
241    37    62    3.4154759474226553029e-06    0.030378843613079908881    4.5887085231760034324e-05
242    37    69    4.5620192023179733038e-06    0.020324237502263593769    3.7895126440497038211e-05
243    37    69    4.1742346141747566399e-06    0.041486272890892093856    3.6145225580900252878e-05
244    37    95    1.724744871391585461e-06    0.027543933994366453372    4.7405294315521238424e-05
245    38    49    3.2386127875258263131e-06    0.013176649230560054035    1.2818586091149955346e-05
246    38    77    4.9999999999999997737e-07    0.0625    4.2868192255927788407e-05
247    38    84    4.2416573867739422422e-06    0.024713815091722463047    4.254349232722219197e-05
248    39    74    4.9158804331639231955e-06    0.02262722887000367597    1.7460868291694274198e-05
249    39    78    3.0495097567963981741e-06    0.018306121568496903917    4.8745960399200930304e-05
250    40    48    1.2071067811865460732e-06    0.024285113019775737137    1.3940971508067066798e-05
251    41    44    1.4999999999999970734e-06    0.035156249999999861222    2.4241578124836103648e-05
252    41    83    2.08113883008418862e-06    0.013204691555134710074    2.4315919391206382251e-05
253    41    83    1.5000000000000004615e-06    0.021634615384615401429    2.7826548781894412709e-05
254    42    73    5.4999999999999981629e-06    0.028864503816793875279    1.3873694290679167192e-05
255    42    76    2.3708286933869776213e-06    0.016930206907792181431    4.8670275084112654056e-05
256    43    65    4.0355339059327529028e-06    0.016483333912887514899    1.8722122108133765997e-05
257    43    90    4.1742346141747862861e-06    0.023170524752892194403    3.8666716409678378525e-05
258    43    107    4.9999999999999997737e-07    0.020833333333333332177    3.11587088435670635e-05
259    44    57    2.7360679774997830376e-06    0.026735957062499121628    1.9165883652534062903e-05
260    44    64    1.500000000000000038e-06    0.043269230769230782041    4.9770864897639028592e-05
261    44    75    1.4999999999999996145e-06    0.035156249999999979183    4.3341684093427037812e-05
262    44    154    1.2071067811865456497e-06    0.040475188366292859377    6.5127566432819297563e-05
263    46    73    3.4999999999999914772e-06    0.017702312138728238528    3.0418173381683114595e-05
264    47    52    4.4370039370059040587e-06    0.018857283464565034736    3.2546613452221539249e-05
265    47    56    4.562019202317979233e-06    0.01304011228215411905    3.3789780703894243619e-05
266    47    102    1.2071067811865575081e-06    0.024285113019776198573    3.249469502476481621e-05
267    47    128    3.4999999999999965594e-06    0.025309917355371851222    4.8790840067934376691e-05
268    49    62    3.7403703492039334757e-06    0.027980740698407908368    3.662468905280220953e-05
269    49    70    1.4999999999999970734e-06    0.020089285714285635975    2.3816061043647364365e-05
270    49    70    1.4999999999999970734e-06    0.025568181818181719145    2.1457027679119936329e-05
271    49    154    1.4999999999999970734e-06    0.0312499999999998751    5.768548704598266719e-05
272    50    57    3.3284271247461906075e-06    0.029463901927516477491    1.8554146925950862899e-05
273    50    80    1.7247448713915884256e-06    0.024789540594929895811    3.063390762395914042e-05
274    51    79    3.4154759474226506442e-06    0.019975130046956598995    2.8191973405756452526e-05
275    51    79    4.9999999999999997737e-07    0.015625    3.036176460794464294e-05
276    51    84    4.0355339059327410443e-06    0.018257325006651083793    3.3254916592237179307e-05
277    51    84    3.0495097567963918214e-06    0.021135249447264522343    3.4202773926056543902e-05
278    51    108    4.9999999999999997737e-07    0.020833333333333332177    2.6260196552343854654e-05
279    52    128    3.740370349203926276e-06    0.017664609026772606221    3.3957794108185106944e-05
280    53    68    2.9494897427831833324e-06    0.021533390452433683743    1.6915212002944299833e-05
281    53    81    4.9999999999999997737e-07    0.0069444444444444449263    1.915527658927703049e-05
282    53    103    3.4154759474226603851e-06    0.019313701899706492426    3.04703728889035669e-05
283    53    109    2.7360679774997847317e-06    0.029706618958332393216    2.7028548142958089138e-05
284    54    76    4.499999999999999267e-06    0.020249999999999993699    2.0213128187785606475e-05
285    54    97    3.4999999999999969829e-06    0.021416083916083877847    3.3282404716675988816e-05
286    55    85    1.7247448713915939313e-06    0.021873124054350042561    3.4546355973520006632e-05
287    55    97    3.5822070014844944486e-06    0.035645019448568147913    4.8461375192971576113e-05
288    55    110    5.8851648071344994341e-06    0.016214964797347592579    2.6542426331618080882e-05
289    55    150    2.2320508075688759512e-06    0.042948713858352340067    4.3779404899001414281e-05
290    56    63    4.4370039370059049058e-06    0.014735781389974476202    5.4621807089678486944e-05
291    56    98    4.9999999999999997737e-07    0.0056818181818181819759    5.6718154746591227435e-05
292    56    128    2.4999999999999993575e-06    0.035511363636363618701    6.1068897193106204554e-05
293    56    148    3.7403703492039322052e-06    0.021997437655981048887    5.0945339266806272734e-05
294    56    148    1.9142135623730935454e-06    0.048213336347014336403    4.5672183905516302931e-05
295    57    64    3.0495097567963918214e-06    0.02735149928469526176    3.5386156539901649745e-05
296    57    75    1.4999999999999970734e-06    0.05113636363636343829    4.246872355934002113e-05
297    57    80    3.2386127875258339364e-06    0.014487034236914162963    1.8874847095231785013e-05
298    57    120    4.9999999999999997737e-07    0.03125    2.8286918660409353756e-05
299    57    125    4.9999999999999997737e-07    0.015625    4.7302051014873317436e-05
300    58    62    3.0495097567963930919e-06    0.043053285911094432703    4.4954726706632265371e-05
301    58    87    3.4999999999999927477e-06    0.022685185185185093026    2.3430749027719959422e-05
302    58    87    1.4999999999999970734e-06    0.0312499999999998751    2.982692201920695405e-05
303    58    154    1.7247448713915926608e-06    0.030986925743662512012    6.482063689256721507e-05
304    58    154    4.9999999999999997737e-07    0.0625    6.1364093384713757143e-05
305    59    62    8.0166481891864470235e-06    0.0205982846760212647    1.2287936246293335236e-05
306    59    62    2.0811388300841725264e-06    0.017187058849540151617    3.9334542821502048579e-05
307    59    71    3.2386127875258313953e-06    0.011450450641403752197    2.5375590237115598646e-05
308    59    77    4.6833001326703772025e-06    0.010268398938516092728    5.3915843757448730878e-05
309    59    91    1.9142135623730935454e-06    0.022901334764831807883    4.0332611483363651713e-05
310    59    100    2.7360679774997830376e-06    0.032267534385774801486    3.2993262554951454345e-05
311    59    100    3.0495097567964091856e-06    0.029806121015373384514    3.822325980181953296e-05
312    59    107    2.0811388300841839613e-06    0.024608743352750941935    2.8418433335485382066e-05
313    59    107    2.8452078799117210457e-06    0.030205999551909515355    3.8527196553729610331e-05
314    59    144    4.9999999999999997737e-07    0.03125    5.3189498306585090526e-05
315    59    144    2.4999999999999942753e-06    0.018382352941176387934    5.3321898702787400058e-05
316    59    144    4.9999999999999997737e-07    0.020833333333333332177    5.5918283272649724138e-05
317    59    144    3.5822070014844838607e-06    0.02814080482781679618    5.3625647124236279603e-05
318    59    169    4.9999999999999997737e-07    0.015625    6.102878674518183227e-05
319    59    178    4.5000000000000162076e-06    0.0158699059561129667    6.6040905870559348575e-05
320    59    178    3.891164991562644034e-06    0.029572587874145923187    5.5601536034373008307e-05
321    59    203    2.8452078799117168106e-06    0.030205999551909425149    7.1731309333968143764e-05
322    59    203    1.4999999999999970734e-06    0.037499999999999859834    7.2002909906993399253e-05
323    60    85    4.0355339059327376562e-06    0.025446146728019907596    1.1869559105202246083e-05
324    61    75    1.724744871391585461e-06    0.033803918993086101707    2.3898541477683187526e-05
325    61    83    3.4999999999999957123e-06    0.025102459016393383756    1.9160294388201054848e-05
326    62    66    4.9999999999999997737e-07    0.0041666666666666674762    5.6272514829182112769e-05
327    62    77    5.2434164902525690817e-06    0.022461941577003735615    4.3111163873577076325e-05
328    63    98    5.885164807134496893e-06    0.015379735704766616874    1.8149342558967142676e-05
329    64    72    5.0825756949558364186e-06    0.018994540952173386006    1.5375006970364966854e-05
330    64    80    3.0495097567963867392e-06    0.023018588506921677794    3.5856576378468990661e-05
331    64    99    3.4999999999999982534e-06    0.016377005347593568546    2.810399937857211046e-05
332    64    120    3.0495097567963850451e-06    0.022571625623292106838    3.6063810973651924078e-05
333    64    139    4.9999999999999997737e-07    0.0625    3.6497449143071109923e-05
334    65    88    4.9999999999999997737e-07    0.020833333333333332177    4.3032605362216128976e-05
335    65    88    1.4999999999999970734e-06    0.028124999999999889672    3.7720824428800826301e-05
