25    38    0    6.6305494464024900323e-07    0    2.9770000000000000421e-06    6.5493999999999985073e-16    0
26    45    0    7.8453896522460584497e-06    0    5.2408626760563384962e-06    1.1791941021126759896e-15    0
27    46    0    1.4980474457268568698e-05    0    5.0257745664739874382e-06    2.4123717919075139512e-16    0
28    46    0    2.0375997025287085652e-05    0    5.0257745664739882853e-06    1.5579901156069364941e-16    0
29    48    0    6.6823884433702612567e-06    0    2.1635145631067961479e-06    9.2382071844660188725e-16    0
30    50    0    6.0194471368072624331e-06    0    2.7697507788161993591e-06    2.9082383177570091154e-16    0
31    50    0    8.0584531350376505576e-06    0    2.7697507788161997826e-06    2.7697507788161997188e-18    0
32    63    0    5.4285714285714301408e-07    0    9.5714285714285723567e-07    1.3399999999999999572e-17    0
33    65    0    9.7962349163743092976e-07    0    1.7868453333333327916e-05    7.1473813333333305712e-17    0
34    65    0    1.2175795661885984388e-07    0    1.2054037705267055087e-05    4.821615082106821682e-17    0
35    65    0    4.0004743952957166084e-06    0    1.7868453333333324528e-05    1.8761875999999986802e-15    0
36    70    0    2.7739217080517729847e-06    0    3.6486945812807876484e-06    1.0544727339901476551e-15    0
37    72    0    6.344288770224741663e-08    0    6.2808458825225069519e-06    1.8402878435790944341e-15    0
38    78    0    9.6560106524511675019e-06    0    7.4393103448275854007e-06    7.4393103448275859905e-18    0
39    81    0    1.0565528128088312362e-06    0    1.0049999999999999069e-06    4.0199999999999994094e-18    0
40    2    8    3.100465684673988599e-06    9.9216404061802869853e-06    1.0829584100332245248e-05    2.1009393154644555664e-15    0
41    2    10    5.8717080845697348332e-06    5.9778318792176958192e-06    6.452731266130783354e-06    4.5169118862915482417e-16    0
42    2    10    6.2497513248068097891e-06    8.3220531323726904102e-06    7.4551629820752198866e-06    2.4602037840848222789e-16    0
43    2    15    1.1710581026836784427e-05    1.7178492431652096051e-05    7.8879057860157259364e-06    2.3663717358047172226e-16    0
44    2    21    5.0964913018296958031e-06    2.4460770722641587608e-05    8.1396929551417112952e-06    2.1651583260676953974e-15    0
45    3    9    6.8261509289658554113e-06    9.3720654320028735446e-06    9.2766418888068867126e-06    3.4323574988585474399e-16    0
46    3    17    1.1655078068447297001e-05    1.0192070107111859476e-05    7.32789182953042185e-06    8.7934701954365062208e-17    0
47    3    17    8.4332511991719086276e-06    1.3757008584658946283e-05    8.2974286138614154512e-06    6.6379428910891322434e-17    0
48    4    12    1.0931517930130665736e-05    1.3580349480149880937e-05    6.659487403347839672e-06    4.661641182343487569e-16    0
49    4    13    7.6346063243565333165e-06    1.7782147484522573856e-05    9.2208138465685703577e-06    1.5675383539166570009e-16    0
50    6    7    1.3568699086931413169e-05    9.2238955615015504367e-06    1.4702910542610273469e-05    4.1609236835587076423e-15    0
51    6    8    2.2651802296266108504e-05    1.3822613242117150567e-05    1.4093969853237950916e-05    5.3557085442304201129e-16    0
52    6    11    1.0903166544951170395e-05    3.1144944394687701448e-05    1.0157338033012628772e-05    5.4849625378268193797e-16    0
53    6    20    1.8982541298099024542e-05    1.1125719309156627089e-05    1.3882864096470534302e-05    3.8872019470117490191e-16    0
54    6    21    3.2433267433980733605e-06    1.9094998449207569569e-05    7.8803397072693970326e-06    1.386939788479413856e-15    0
55    7    12    1.998942862210163914e-05    1.4937536681068937572e-05    1.2547731539463422213e-05    4.2662287234175632046e-16    0
56    7    13    1.9112999234945792946e-05    1.8353139362042229614e-05    1.3169277618815884343e-05    1.3169277618815884599e-16    0
57    7    13    9.9443246417399990499e-06    7.7703685057451939242e-06    1.470704422904398748e-05    3.9709019418418763628e-16    0
58    7    13    1.5551053593750470948e-05    1.1500228923433542395e-05    1.5174512741708936605e-05    1.2139610193367150247e-16    0
59    7    20    4.786878152162864332e-06    3.8524895948183084836e-06    1.2427396896975546035e-05    2.7464547142315952711e-15    0
60    7    20    1.3215263907044219317e-05    1.0403561199892307892e-05    1.2581022712694535387e-05    3.0194454510466887696e-16    0
61    7    21    2.1054848451969416595e-05    2.3763815743028589322e-05    1.2704474038745306968e-05    2.3630321712066267171e-15    0
62    7    21    2.5612691790967069034e-05    2.8763815743028585495e-05    1.2734408302151829217e-05    1.2734408302151828047e-16    0
63    7    23    1.7180521769424353092e-05    1.3560373312927695444e-05    9.6371862409983357814e-06    6.6496585062888513357e-16    0
64    8    21    9.8474308635149737797e-06    2.4636574627130572793e-05    9.4286895974408877359e-06    1.4048747500186920802e-15    0
65    8    21    1.315872734279512696e-05    2.7531147124389471659e-05    9.9557962683354801574e-06    9.955796268335479884e-18    0
66    8    22    8.9897982103607097841e-06    8.1989296862718737298e-06    1.5776396946450463966e-05    3.3130433587545972621e-16    0
67    9    17    8.7683308862214592969e-06    1.600423639577974635e-05    7.9623489268118647819e-06    1.5924697853623728309e-16    0
68    9    19    5.547076679125598477e-06    6.5798186753994964896e-06    6.3265683507923615054e-06    2.783690074348639093e-16    0
69    10    15    3.7132917237180914807e-06    1.7241089602550585134e-05    1.1092120766402024083e-05    1.2201332843042224812e-15    0
70    10    21    1.3935851030930098375e-05    3.3116670095006934356e-05    9.5708430572897349614e-06    3.1583782089056121669e-16    0
71    10    26    1.3455992363313182741e-05    5.922997631087795244e-06    7.6506902056516328377e-06    2.2952070616954899558e-17    0
72    10    26    1.3322313137773945886e-05    5.3140379477888426054e-06    7.4313284416806888537e-06    2.9725313766722751762e-17    0
73    11    15    1.724827878335896187e-05    2.4759333605395002047e-05    1.5484368629186626718e-05    4.4904669024641221535e-16    0
74    11    15    1.9867173642321761577e-05    2.1799025061382208538e-05    1.5778611000198132963e-05    2.7770355360348709981e-15    0
75    11    18    1.5530722885601156352e-05    4.8568065523162887441e-06    7.2186846258785997935e-06    8.6624215510543205587e-17    0
76    11    20    1.4247074642008581775e-05    2.084489208470786435e-05    9.3292716740725120921e-06    3.1812816408587263676e-15    0
77    11    24    2.6258873655934826324e-05    5.454925400759375929e-06    9.0864272303326364431e-06    3.1802495306164222642e-16    0
78    11    29    1.69356314099871068e-05    5.5930705492272712957e-06    1.0008194868757399679e-05    1.9015570250639053977e-16    0
79    11    32    2.7422869302730195213e-05    6.807127067631281423e-06    9.3910669261003668957e-06    1.2020565665408469804e-15    0
80    11    35    3.1015423137803360709e-05    9.4967615130206243075e-06    9.8271804154682392961e-06    2.9481541246404717257e-17    0
81    12    13    1.4030760918092808012e-05    1.1094501319079499605e-05    9.6097641542764877261e-06    1.0378545286618606358e-15    0
82    12    13    1.5970184470173854989e-05    9.823462027365836548e-06    8.6673465442188702123e-06    3.9003059448984911604e-16    0
83    12    14    1.0867509149828566542e-05    4.0093301435406751709e-06    5.5312122225063318931e-06    1.5487394223017727172e-16    0
84    12    16    8.9902523543932552565e-06    1.169654879124872298e-05    8.4418568475307850107e-06    1.1987436723493713087e-15    0
85    12    23    1.7595521183232059714e-05    1.3431972279093428818e-05    9.4629796870426925514e-06    9.4629796870426920061e-18    0
86    12    23    1.1433893793233431007e-05    7.9732127964552713115e-06    9.1085655405827225194e-06    8.3798802973361054183e-16    0
87    13    23    7.1870717388546002859e-06    1.9774887735838744997e-05    5.7961926770610643981e-06    1.0317222965168693864e-15    0
88    15    18    1.8974403532218567188e-05    7.5674211438366863333e-06    6.0315251788381291914e-06    6.031525178838128922e-17    0
89    15    18    2.0677019137332613584e-05    3.2725427555213832843e-06    1.0570951954826760146e-05    1.2685142345792113915e-16    0
90    15    21    9.7721000752158370799e-06    9.6115984673004053811e-06    1.3584854320350230806e-05    3.2739498912044047278e-15    0
91    15    26    1.419813550337881028e-05    5.9558710251388170999e-06    1.2347186111342275255e-05    3.7041558334026825243e-17    0
92    15    36    1.4462632109008969797e-05    8.7184691309601331042e-06    1.2017292310902376776e-05    4.1219312626395144647e-15    0
93    15    37    2.9399461125871642451e-05    7.9396214038748096992e-06    1.1591208763787440582e-05    6.9547252582724643559e-17    0
94    15    42    2.8969789304068797046e-05    1.3079738493113272953e-05    9.2121176947405171632e-06    5.5272706168443105923e-17    0
95    15    42    2.6401653702661198971e-05    4.2201054217538522498e-06    1.0585307068366261196e-05    8.8916579374276592703e-16    0
96    15    43    3.1742188029519046995e-05    7.1712244165758033622e-06    1.1188372384053735012e-05    1.2307209622459107453e-16    0
97    15    43    3.1138244706256640445e-05    7.7815596105468283581e-06    1.1407250432522070247e-05    4.5629001730088281715e-17    0
98    16    19    8.2204788198660342643e-06    7.209224805045479347e-06    7.3468558014964629373e-06    1.278352909460384455e-15    0
99    16    21    1.0377161071640689225e-05    1.5427976002330082291e-05    1.1267074701206299646e-05    1.5097880099616441913e-15    0
100    16    21    7.0564687282434459192e-06    2.4283970481520789623e-05    8.6935937173879394466e-06    7.128746848258110613e-16    0
101    17    22    5.5914056900150827396e-06    6.405429103528397701e-06    1.1036994359497303132e-05    1.7659190975195684077e-16    0
102    17    25    4.2239792623825176158e-06    6.9022657392852318733e-06    1.1107840730533038599e-05    7.7754885113731259313e-16    0
103    19    25    4.0284439097093547081e-06    1.0580556724807662966e-05    9.5144719229641595257e-06    1.6269746988268709755e-15    0
104    20    23    1.1909915748969912067e-05    1.9291374916357923645e-05    6.8756659224079021912e-06    1.2376198660334223868e-16    0
105    20    24    1.39839666705569757e-05    4.3120070225064484378e-06    7.2504477860993599153e-06    4.0602507602156413597e-16    0
106    20    29    2.4462508858145335332e-05    5.4234553419875552175e-06    6.7702695250471429871e-06    4.5360805817815861829e-16    0
107    20    34    6.0634026059450705175e-06    2.3961959155655768291e-05    6.447657325383047149e-06    1.0058345427597551205e-15    0
108    21    22    2.1693553694687583305e-05    1.4198835754142111168e-05    1.1145142568757693488e-05    9.0275654806937310907e-16    0
109    21    25    2.2525565519827644279e-05    1.2748195909356170219e-05    1.0548483509294438916e-05    3.1645450527883311471e-16    0
110    21    26    2.7633133455197394769e-05    9.4876100319125095269e-06    9.0489979462648486262e-06    1.0858797535517815901e-15    0
111    21    28    6.3882204914352766714e-06    2.5870779136135834692e-06    9.4641792497251495217e-06    6.0002896443257444012e-15    0
112    21    28    1.013958958963140685e-05    9.1942219182701646397e-06    7.0354413820222108878e-06    2.8141765528088840694e-17    0
113    21    33    1.1019096647593293532e-05    5.3115620479789305534e-06    9.9832435933043199149e-06    2.9849898343979914944e-15    0
114    21    33    2.1295877947784539114e-05    2.0431481459975723235e-05    7.890616342953624086e-06    3.5507773543291301717e-16    0
115    21    34    2.1214665461775962123e-05    1.0979281137244548296e-05    1.0222379261216295581e-05    6.5423227271784292135e-16    0
116    21    34    1.594089668392572237e-05    1.004631125755117993e-05    1.0981478927376679913e-05    1.5044626130506051102e-15    0
117    21    40    1.2032805604458016776e-05    1.3344873594606826737e-05    8.971210144025933741e-06    1.2649406303076564292e-15    0
118    22    25    7.5000000000000128955e-08    6.1032778078668214778e-08    1.3467245029788182123e-05    2.0066195094384386599e-15    0
119    22    41    5.7043113485752885153e-06    5.8410779578814922037e-06    1.2763396719256376666e-05    5.1053586877025505232e-17    0
120    23    34    2.1111233888315617706e-05    2.4470532153286610346e-05    9.1787368565207657733e-06    1.3859892653346353873e-15    0
121    23    34    7.6222112194889461557e-06    1.6073495173922942869e-05    7.5856946792601034156e-06    5.5375571158598762575e-16    0
122    23    34    8.6813773387483825846e-06    7.6611583004278367129e-06    8.0026937277146699228e-06    2.4008081183144003758e-16    0
123    23    38    7.684006055642791366e-06    1.8777309917807088633e-05    4.1952408517396454096e-06    1.9298107918002366942e-16    0
124    25    31    1.5037011560910938819e-05    9.9764717288308046888e-06    5.3076294662642655608e-06    2.1230517865057060741e-17    0
125    25    40    1.4216706389971228271e-05    1.8803748699096531057e-05    8.2842311273891330425e-06    2.2367424043950657577e-16    0
126    25    46    1.9537130972190933732e-05    2.1094141206743968471e-05    9.6805844010889432935e-06    2.8073694763157934605e-16    0
127    25    48    1.387487632149777151e-05    1.776761686488795408e-05    3.8530206578824042709e-06    5.779530986823604905e-17    0
128    26    30    7.6316988416680282608e-06    1.0176223166148591224e-05    8.5142011213531838181e-06    4.3422425718901235101e-16    0
129    26    36    4.5896325644333183728e-06    9.3817056105442509829e-06    6.7308358538479997655e-06    7.1346860050788796875e-16    0
130    27    39    5.4095221478430218444e-06    1.0089698886751306917e-05    5.408696313885080878e-06    2.2716524518317337368e-16    0
131    28    30    2.0090369004801641897e-05    5.5720658146003738373e-06    4.2736484711139210695e-06    1.1111486024896194539e-16    0
132    28    36    1.9242999710438749765e-05    1.2381681419788022715e-05    5.4984747196748915468e-06    8.6326053098895779379e-16    0
133    28    40    7.0586117376281140747e-06    6.9931011627209264622e-06    6.6603771870375127014e-06    3.9029810316039821818e-15    0
134    31    46    5.1995246744537084094e-06    1.4371390174796843165e-05    6.8440843158293801461e-06    7.3916110610957295973e-16    0
135    31    48    7.6236588297566011709e-06    1.1410357397391433819e-05    3.6090343069587157444e-06    3.6090343069587147901e-17    0
136    32    35    1.1020438774457845681e-05    9.2535289989262296302e-06    5.3000885310025219209e-06    1.4840247886807058946e-16    0
137    32    51    5.6058194110376743057e-06    1.4450265054976762e-05    5.0518024729202057213e-06    1.3639866676884552823e-16    0
138    33    34    4.753264203270077025e-06    6.247013039959654493e-06    8.941318379483431474e-06    3.7106471274856235834e-15    0
139    33    40    6.705434104858452052e-06    1.035729515809971731e-05    7.7716948166947316564e-06    4.4531811299660798772e-15    0
140    33    49    2.1041239044287579537e-05    1.7278494482425772895e-05    7.0362466203287535964e-06    7.8102337485649160944e-16    0
141    33    54    1.8769360828975588005e-05    1.1793773015470897488e-05    6.2912694043939598829e-06    4.0264124188121340798e-16    0
142    33    54    1.6587581569680599194e-05    1.0235399944172638109e-05    6.2476092864882832884e-06    2.1866632502708988523e-16    0
143    34    35    2.3143090319631268777e-05    1.2837978039046644632e-05    7.9999767874285726554e-06    2.6399923398514286021e-16    0
144    34    38    2.2027940979067344346e-05    1.6650786426390522412e-05    6.9153833661302320659e-06    9.6815367125823239823e-17    0
145    34    39    1.9352104946924642042e-05    1.4513730094806544515e-05    8.2156830679623527242e-06    8.297839898641976122e-16    0
146    34    40    1.2587655868816159644e-05    1.223093298309667523e-05    9.5726259472778656026e-06    7.370921979403956136e-16    0
147    34    44    2.7060765830375835392e-05    1.0669602085309730439e-05    7.1744230138905583916e-06    1.4348846027781116961e-16    0
148    34    46    1.7589111092160858202e-05    2.5342794711646434195e-05    8.5139023826711205984e-06    1.3366826740793657679e-15    0
149    34    49    2.7122805600525106795e-05    1.1158907224129005611e-05    7.2626108232227481871e-06    3.4860531951469194593e-16    0
150    34    52    1.0224826148939398829e-05    8.9558957901984592503e-06    9.6526162276378024864e-06    4.7297819515425235834e-16    0
151    35    49    8.2399863495041110429e-06    1.0598237541143601029e-05    8.9980315346040322296e-06    6.2086417588767819045e-16    0
152    35    54    1.1589211468097144968e-05    1.1110745570610199264e-05    1.3747399802132325816e-05    3.711797946575727236e-16    0
153    36    37    1.5857950708401239467e-05    4.8129124624467901924e-06    5.8914791398932945765e-06    4.1240353979253058971e-17    0
154    36    42    1.1012491403095465127e-05    5.2700903715170853046e-06    6.6826771660557626726e-06    6.8163307093768773287e-16    0
155    36    55    5.0094599198442343928e-06    9.3799031569235833219e-06    8.2737905449560866279e-06    5.9571291923683824784e-16    0
156    38    39    1.4000926846349641904e-05    8.9295290436370748844e-06    4.8756748702167822742e-06    4.3393506344929357717e-16    0
157    38    46    1.3584626656013173534e-05    3.1909980468451181552e-05    7.1653331039772025812e-06    2.2212532622329328739e-16    0
158    38    46    1.4174482662329671557e-05    3.1882896501447158895e-05    7.260130985566256998e-06    2.2506406055255398385e-16    0
159    38    46    1.0520811585442839961e-05    2.6187203503553227154e-05    7.044899185015598953e-06    1.4089798370031198735e-17    0
160    38    50    4.5799832931429415161e-06    5.0564871424330658627e-06    5.2784909250521716776e-06    1.2510023492373643672e-15    0
161    39    44    1.5113686451519325966e-05    3.1672635496101554817e-06    4.258819990408071336e-06    4.216231790503990762e-16    0
162    39    45    2.0057147420896555005e-06    6.4317548538724062491e-06    6.8752028786069400878e-06    1.9731832261601915964e-15    0
163    39    50    6.9427738492238828219e-06    1.148682665056705444e-05    4.4438208993993542461e-06    2.6662925396396120701e-16    0
164    40    46    1.1691320807840313402e-05    7.6157701115372108415e-06    7.7905273252603822795e-06    5.0560522340939879054e-15    0
165    40    57    2.772088489303556791e-05    1.4357029660219509807e-05    7.1607862297735545653e-06    5.728628983818843446e-16    0
166    40    58    2.0762866338900190565e-05    5.5416258129602131196e-06    5.9766277149891312297e-06    2.0021702845213589409e-15    0
167    40    60    2.5452831409509556779e-05    7.0709688068975333331e-06    6.0280767738041894492e-06    1.2960365063679006769e-15    0
168    40    65    4.247623131256590787e-05    2.6011759833919327221e-05    7.6064504728991431023e-06    2.5861931607857083669e-16    0
169    40    67    2.7859313984942231965e-05    1.9785175384458046161e-05    8.0678134916421255024e-06    4.4372974204031680855e-16    0
170    40    70    3.9103138955629353115e-05    9.7445531381609073524e-06    5.8931299693414899451e-06    5.9520612690349047039e-16    0
171    41    46    6.008878690998200128e-06    1.241698897603842534e-05    7.4578673835428474747e-06    4.6984564516319937419e-16    0
172    41    47    5.0506821496216901284e-07    7.4132632122491104725e-07    1.3815119705264232661e-05    1.2571758931790449579e-15    0
173    41    48    1.2885589885961350602e-05    1.8889988708320501698e-05    3.639331293490518841e-06    1.2737659527216813797e-16    0
174    41    65    9.5817190139780904706e-06    9.1628495407719361653e-06    1.2632308027773379784e-05    3.7896924083320143242e-17    0
175    42    69    8.2306869719408292356e-06    1.8487653713608070716e-05    7.3666121445926171994e-06    1.4733224289185234215e-16    0
176    43    51    9.4368928715857566266e-06    1.0929014824184683972e-05    6.7826402139721449517e-06    2.3060976727505291745e-16    0
177    43    57    5.7687206909132216016e-06    8.4992888059280906462e-06    9.4876485573928617942e-06    9.4876485573928622672e-18    0
178    44    49    1.1673928505936767309e-05    6.2735558563938105168e-06    6.0305169052717475723e-06    2.7740377764250036789e-16    0
179    45    50    1.6399508818056220832e-05    9.8099948465929165333e-06    7.3999828055730674169e-06    7.3999828055730667056e-17    0
180    45    52    8.026453309301151629e-06    9.2373737129048956695e-06    9.9639641632995781237e-06    2.8895496073568782064e-16    0
181    45    62    8.62456194780570251e-06    9.6412994060728118893e-06    1.1099563269983532364e-05    5.5497816349917659213e-17    0
182    45    72    9.7674683437472949404e-06    8.9529788103007149942e-06    1.0044700357953232316e-05    1.2053640429543878147e-16    0
183    46    47    1.4137993330262813298e-05    3.4799409761572287024e-06    6.2628241563450663481e-06    4.9476310835126020679e-16    0
184    46    48    9.0543532738547378611e-06    2.6708247190934737933e-06    6.508261778839560486e-06    2.2323337901419687689e-15    0
185    46    60    1.7993133407723468941e-05    1.5170816654435209908e-05    7.3957063377861632429e-06    5.9165650702289302609e-17    0
186    46    60    1.8001383312864914401e-05    5.5415795774625286365e-06    6.5729184283903650129e-06    9.9251068268694495227e-16    0
187    47    53    2.0124755329177217985e-05    1.1051904787436714637e-05    1.2729387741196215969e-05    8.9105714188373508091e-17    0
188    47    53    1.9428161781198610518e-05    1.211643674002218932e-05    1.334141302190402935e-05    1.3341413021904028376e-17    0
189    48    65    7.8489776341435887246e-06    1.4396167136482350239e-05    6.1317150988314013941e-06    1.177289298975629182e-15    0
190    48    70    1.291129886857454083e-05    1.2939675383833812591e-05    4.3317841090111075972e-06    3.4654272872088858796e-17    0
191    49    54    7.1954284499090424656e-06    5.9647802565149786694e-06    9.2586426821580277568e-06    2.7775928046474076978e-16    0
192    49    56    2.7640156990270445039e-06    2.7864877412200233961e-06    1.0165601400031945551e-05    4.9811446860156527592e-16    0
193    49    59    3.3193050848978785845e-06    3.0739905819053182928e-06    9.7503189884469135447e-06    4.1926371650321720584e-16    0
194    50    52    6.8349355773330738691e-06    7.0177201091504361766e-06    5.6135721313237797676e-06    9.2062582953709986642e-16    0
195    50    60    7.1911981234523993835e-06    1.5224635405084141178e-05    4.9811584530153294004e-06    3.2377529944599636303e-16    0
196    51    54    9.2151726720336613622e-06    1.3339133968520656205e-05    8.9084475575565249449e-06    8.8193630819809601259e-16    0
197    51    61    4.8168156672182748458e-06    5.7403701489152367263e-06    7.010910542078593214e-06    2.650124184905707648e-15    0
198    51    66    1.5550053602246710659e-05    1.5592223316560538306e-05    7.2894455484820994815e-06    2.4055170309990926622e-16    0
199    52    62    5.0247290171754146505e-06    4.8821544087719183049e-06    1.051158006140570746e-05    1.8920844110530273147e-15    0
200    52    75    6.1685714285714234793e-06    9.8797666199638091211e-06    1.387040240785862306e-05    6.5190891316935525761e-16    0
201    53    55    3.3374395963350011828e-06    6.3219909680894094601e-06    8.2406023878620523326e-06    7.8285722684689482943e-16    0
202    53    67    1.0268439033875813695e-05    1.2941468404404159911e-05    7.5544669489446655733e-06    1.8130720677467197169e-16    0
203    54    56    4.0066380724908707704e-06    3.6039940618434610967e-06    1.2781427100371601591e-05    5.1125708401486404886e-17    0
204    54    56    2.8236693829703218354e-06    2.915024526836845119e-06    1.3675334139122240009e-05    1.367533413912223997e-17    0
205    54    61    7.266820564744165969e-06    1.0089322336101681047e-05    6.5577880708623924609e-06    6.5577880708623919741e-16    0
206    54    71    6.3574351240013267088e-06    5.2379714592588274243e-06    1.2272775071466159009e-05    1.472733008575939095e-16    0
207    55    57    1.3770384350966230485e-05    1.8672284522634073942e-05    1.2706671943509061939e-05    3.4308014247474468668e-16    0
208    55    67    1.283434258778761919e-05    8.3385889894711144946e-06    8.8975138386264633996e-06    1.1566767990214402111e-15    0
209    55    69    1.369688838825640779e-05    1.6518667204683846079e-05    9.3238590572119545629e-06    4.4754523474617386205e-16    0
210    55    69    1.2962414154336285706e-05    2.6718577423332622457e-05    7.5702340026302961196e-06    2.1953678607627859026e-15    0
211    55    69    1.6825053313226868892e-05    2.5006687330447285275e-05    8.5268749038356731357e-06    1.2790312355753506953e-16    0
212    55    73    1.4029541053784473471e-05    2.9117596447997731154e-06    6.5127527751200652625e-06    7.4245381636368724935e-16    0
213    56    66    6.5181162305828070668e-06    9.7372706027345442322e-06    6.7708200471260656286e-06    3.1822854221492505724e-16    0
214    57    61    5.4125586506387384349e-06    4.7465049459556816946e-06    8.1591684356889915394e-06    2.4803872044494529588e-15    0
215    57    67    2.1976042151996449844e-05    2.2976903854640771935e-05    8.2410134898995198447e-06    9.8068060529804257766e-16    0
216    57    69    4.9152580159904729292e-06    5.7309047973204156062e-06    9.4691289110463208994e-06    5.0375765806766430056e-15    0
217    57    69    1.7617725915067596607e-05    1.554852370552913237e-05    1.0872948332045019907e-05    3.1531550162930555887e-16    0
218    57    69    2.9409274488407385152e-05    2.6195671340104258304e-05    1.0819918969308399656e-05    2.8131789320201835238e-16    0
219    57    71    2.2497786876627378901e-05    1.4025759805723096168e-05    1.5962424009050327315e-05    1.6920169449593346032e-15    0
220    57    74    3.4227079256093369914e-05    1.9455815586968738589e-05    1.5421683429794677002e-05    1.2337346743835741084e-16    0
221    57    75    3.3205234661983602188e-05    1.0780831873663881634e-05    1.3024896182845279092e-05    8.2056845951925260525e-16    0
222    57    80    2.6351020358734204922e-05    1.3551302385261554281e-05    1.4889031124693887607e-05    5.3600512048897996589e-16    0
223    59    62    3.1700370524096567671e-06    5.780020192863383343e-06    1.4030175132432647431e-05    3.7881472857568143479e-16    0
224    59    64    9.9624294225858053462e-08    1.1324751652906273514e-07    2.1074309264736841281e-05    4.2148618529473681781e-17    0
225    60    75    6.6293335364061445623e-06    1.2320336516584194729e-05    9.6706162101884516339e-06    2.3983128201267360268e-15    0
226    61    66    2.064703317891385085e-05    9.925419514753175911e-06    5.6446729399078352164e-06    1.9756355289677420858e-16    0
227    61    69    7.6561497641374479843e-06    1.4453915679483702851e-05    7.7973069409999808945e-06    2.8850035681699924745e-15    0
228    61    69    1.7098407227970316598e-05    2.0931206488147557638e-05    8.4787614225490154813e-06    2.5436284267647047619e-17    0
229    61    71    1.2958393392892260328e-05    7.6199075046825431686e-06    6.0537503953316313039e-06    1.2107500790663262587e-16    0
230    65    70    1.8769617391840138864e-05    9.2451023769468320074e-06    1.1056357414857498494e-05    8.8450859318859992013e-17    0
231    65    74    1.3643196391288773246e-05    1.22259781327181139e-05    2.3402660440755710996e-05    5.850665110188927417e-16    0
232    66    76    1.98617289315594254e-06    3.9007661254956691032e-06    7.1173871448514906547e-06    1.0320211360034661237e-15    0
233    67    74    1.2877516059957129307e-06    1.9200633371575370479e-06    1.0492794790275106656e-05    1.4584984758482396614e-15    0
234    69    73    2.6386823866328885425e-05    6.0581310718995161861e-06    6.2675841920344041198e-06    6.2675841920344036712e-18    0
235    69    73    3.4390040626731106332e-05    1.0387258747038027564e-05    6.6369008113719800402e-06    3.3184504056859897357e-17    0
236    69    74    3.5018159250534982392e-05    1.4665555906269755177e-05    7.2320408266751225662e-06    3.3990591885373070314e-16    0
237    69    76    3.5080431033389159791e-05    7.8217160157256702518e-06    6.2338195343922358203e-06    4.1766590880427983043e-16    0
238    71    75    1.5789783376494678937e-05    1.2687797200977834209e-05    1.7970262028454176979e-05    1.0422751976503424173e-15    0
239    71    76    4.1161285538668035346e-06    3.6055806442352425731e-06    1.0099949290444574065e-05    1.2321938134342380254e-15    0
240    71    79    1.2109882911786967551e-05    3.7710728877121469694e-06    1.3066647797578755618e-05    3.5279949053462634611e-16    0
241    71    79    1.0922741431348277597e-05    8.3222097992814252066e-06    1.7555477806415256263e-05    8.7777389032076280255e-17    0
