208
1    -1    1    4.9999999999999997737e-07    0.012500000000000000694    1.1180339887498983593e-06
2    -1    2    4.9999999999999997737e-07    0.012500000000000000694    6.8738635424337584206e-06
3    -1    13    4.9999999999999997737e-07    0.0069444444444444449263    4.456736474147871452e-05
4    -1    15    9.4442719099991566763e-06    0.032840306299705128434    6.8738635424337584206e-06
5    -1    20    2.499999999999999781e-06    0.017755681818181816289    3.0467195473164244198e-05
6    -1    20    1.4101470508735433563e-05    0.029485686611615536529    1.4430869689661807837e-05
7    -1    30    5.5000000000000015511e-06    0.016880580357142870029    1.9653244007033548655e-05
8    -1    37    6.3309518948453026875e-06    0.034913721162757253846    7.4330343736592524023e-06
9    -1    58    7.5710678118654750173e-06    0.048577176111750407228    5.6789083458002776283e-06
10    -1    62    6.4999999999999970589e-06    0.020004734848484834187    2.2566568192793518981e-05
11    -1    64    2.7360679774997843081e-06    0.036696411654410586445    1.3720422734012245185e-05
12    -1    65    6.5827625302982167136e-06    0.041666117817594404416    1.3865424623862049477e-05
13    -1    65    4.9999999999999997737e-07    0.0625    1.3973188612482115149e-05
14    3    0    2.499999999999999781e-06    0.042229729729729728605    9.6046863561492647578e-06
15    7    0    1.4999999999999970734e-06    0.028124999999999889672    2.3584952830141501639e-05
16    8    0    4.5000000000000026551e-06    0.051136363636363701968    3.3541019662496840665e-06
17    9    0    5.499999999999999857e-06    0.036184210526315790935    5.6789083458002725461e-06
18    17    0    3.6622776601683841448e-06    0.035670951223852172263    2.4999999999999985104e-06
19    27    0    9.5000000000000022171e-06    0.023356625258799182387    1.7811513130556870418e-05
20    32    0    9.1023252670426213647e-06    0.047075184810819625802    7.8898669190297439938e-06
21    36    0    4.9721359549995818738e-06    0.017409954897887044284    2.3414738947936186106e-05
22    36    0    1.4999999999999970734e-06    0.037499999999999859834    1.939716474127081705e-05
23    40    0    2.5000000000000078278e-06    0.039062500000000242861    2.0670026608594376834e-05
24    46    0    3.3284271247461867958e-06    0.02251712830232961704    1.6007810593582115835e-05
25    48    0    8.5622577482985433257e-06    0.028817711379048129017    1.6830032679706830647e-05
26    52    0    4.7426406871192927517e-06    0.020082714899213715415    8.616843969807038556e-06
27    54    0    1.4999999999999970734e-06    0.040178571428571271951    6.8007352543677157872e-06
28    57    0    3.4999999999999914772e-06    0.024697580645161167773    2.0615528128088311431e-06
29    68    0    2.7360679774997893903e-06    0.028356318096590105854    4.7169905660282915186e-06
30    2    11    4.9999999999999997737e-07    0.0069444444444444449263    2.6494272306410870146e-05
31    2    20    4.9999999999999997737e-07    0.0048076923076923079592    4.2285212450795880306e-05
32    2    20    4.9999999999999997737e-07    0.0089285714285714298105    3.8096549252680354401e-05
33    3    9    2.499999999999999781e-06    0.037202380952380945112    4.2885587988394600347e-05
34    3    10    2.499999999999999781e-06    0.035511363636363632579    3.030833323600607901e-05
35    3    10    1.2071067811865467085e-06    0.045534586912079552667    2.6773422632955832747e-05
36    3    10    2.4999999999999993575e-06    0.027901785714285705364    2.7386281082138655527e-05
37    4    6    3.7403703492039258524e-06    0.024458689421685136933    1.6260386946643499474e-05
38    4    12    4.1055512754639831411e-06    0.017780117379181371862    1.5185781281728851215e-05
39    4    20    2.8452078799117176576e-06    0.028504253098280748352    4.5344346463672541823e-05
40    5    9    2.6213203435596444058e-06    0.0094907739551928927552    4.535195230656104842e-05
41    5    13    3.5822070014844897899e-06    0.013768462447944744206    2.757721915047993248e-05
42    5    13    4.9999999999999997737e-07    0.0625    3.8548175833171398363e-05
43    5    16    2.0811388300841856554e-06    0.019686994682200788243    1.9273020453001569904e-05
44    5    23    2.6213203435596427117e-06    0.021472876073623886617    4.6106436881978783671e-05
45    6    7    4.5620192023179775389e-06    0.022523830305538915242    1.844230911055775153e-05
46    6    12    1.4999999999999970734e-06    0.021634615384615300815    3.293430508513212491e-05
47    6    27    4.9999999999999997737e-07    0.0089285714285714298105    7.242626281619824846e-05
48    7    8    1.4999999999999970734e-06    0.018145161290322505548    3.5628353385719130006e-05
49    7    10    5.190415759823430785e-06    0.01520339489832022925    1.2755345155691892177e-05
50    9    36    1.4999999999999970734e-06    0.0624999999999997502    5.1568423434853693209e-05
51    10    14    2.949489742783172321e-06    0.013592952723098662704    1.4696727138388254719e-05
52    10    20    4.9999999999999997737e-07    0.0056818181818181819759    8.4970270920711003511e-05
53    10    23    4.623105625617659193e-06    0.013391670191489754224    3.4972778421494061976e-05
54    10    27    1.2071067811865456497e-06    0.017346509299839798363    3.2649795929318308515e-05
55    11    12    4.9721359549995835679e-06    0.021534961633274934262    2.0690777723617460697e-05
56    11    20    1.500000000000000038e-06    0.012228260869565219654    5.0488971325019150376e-05
57    11    20    5.499999999999999857e-06    0.021984011627906977632    2.6529976023682342689e-05
58    12    20    1.9142135623730982041e-06    0.04163879048151258172    4.7923703294766820007e-05
59    12    23    4.9999999999999997737e-07    0.0625    4.6937954383869366247e-05
60    12    24    1.4999999999999970734e-06    0.040178571428571271951    2.9068883707497268404e-05
61    12    26    2.4999999999999942753e-06    0.047348484848484632959    2.5382918346189792085e-05
62    13    18    3.3284271247461906075e-06    0.032971509299839864282    2.7350240307824767087e-05
63    13    21    3.4999999999999999475e-06    0.036897590361445783969    3.5530479784495763392e-05
64    13    22    5.1368092477478520321e-06    0.033829242625317758331    1.6977559393332623339e-05
65    13    23    3.0495097567963926684e-06    0.012774051863731313711    4.1621131735599113969e-05
66    13    25    1.4999999999999970734e-06    0.033088235294117515628    3.3891765454913380098e-05
67    14    17    1.7247448713915909667e-06    0.026560222065996393764    1.2372179542926744261e-05
68    14    23    1.7247448713915867315e-06    0.041315900991549740773    4.8391165155903945118e-05
69    15    20    4.0355339059327359621e-06    0.01106354205566081883    4.4019625401368936673e-05
70    15    30    4.499999999999999267e-06    0.022301762114537441312    2.9965249193797489024e-05
71    16    19    2.6213203435596401706e-06    0.021744684631517817441    1.987319782105624911e-05
72    18    23    4.9999999999999997737e-07    0.03125    4.9376840932531071318e-05
73    18    25    2.2320508075688797629e-06    0.038922271934131939808    1.454489850365312724e-05
74    18    36    2.2320508075688818805e-06    0.028965411671912202896    4.3477983484800011708e-05
75    19    32    3.0495097567963867392e-06    0.039404702359306605086    3.7852667266612084404e-05
76    19    32    4.9999999999999997737e-07    0.020833333333333332177    3.8941061148107822894e-05
77    19    36    4.9999999999999997737e-07    0.010416666666666666088    4.453317737573966108e-05
78    19    36    2.0811388300841852319e-06    0.031846609044736552685    4.4394187508744149882e-05
79    20    23    3.7403703492039305111e-06    0.023632382346628268144    6.4562453566096217111e-05
80    20    23    2.6213203435596435587e-06    0.016677961998931185861    5.0892945029894216911e-05
81    20    23    2.6213203435596460998e-06    0.015202036158317836639    4.9092822881689190668e-05
82    20    24    2.3708286933869780449e-06    0.037978572252614903326    3.0892331416403721596e-05
83    20    29    3.0495097567963918214e-06    0.013595774498240335848    6.1020552894816635758e-05
84    20    33    4.9999999999999997737e-07    0.0625    4.3444768552858560834e-05
85    20    37    2.7360679774997830376e-06    0.033419946328123902035    3.686435324444400875e-05
86    20    37    4.9999999999999997737e-07    0.0056818181818181819759    4.6487066081271480929e-05
87    20    41    3.0495097567963918214e-06    0.019213863133876834394    4.3644467836563940241e-05
88    20    49    1.9142135623730935454e-06    0.021303567223099357381    5.0125709963466616068e-05
89    21    28    1.500000000000000038e-06    0.035156250000000006939    1.9105651903587997148e-05
90    21    30    4.9999999999999997737e-07    0.0625    3.6007888258772358515e-05
91    22    23    4.0355339059327359621e-06    0.028078506734366764919    3.3464250855312484918e-05
92    22    25    4.9999999999999997737e-07    0.010416666666666666088    2.2740946341859909224e-05
93    22    29    5.7440442408507564489e-06    0.035553926983675369911    1.6172617529928749942e-05
94    23    27    4.9999999999999997737e-07    0.020833333333333332177    4.4437963681863056553e-05
95    23    29    5.9772255750516599545e-06    0.015138654904682902896    2.6958658563425884407e-05
96    23    31    2.4999999999999942753e-06    0.035511363636363472984    5.2987252559237628738e-05
97    23    31    2.6213203435596444058e-06    0.039949536881160777058    3.5808935678698346834e-05
98    23    41    2.8452078799117168106e-06    0.024680511828999163182    3.9141777604188535838e-05
99    24    26    3.4999999999999982534e-06    0.040833333333333304838    1.8936065010220300326e-05
100    24    38    2.3708286933869653394e-06    0.02602235506197660142    3.0057570030375949566e-05
101    25    28    2.499999999999999781e-06    0.037202380952380945112    3.359481692741286661e-05
102    25    29    3.0495097567963918214e-06    0.040787323494721007544    2.6842993766581677798e-05
103    26    38    2.6213203435596414412e-06    0.021744684631517838258    2.1980381593972901308e-05
104    27    29    2.0811388300841852319e-06    0.045116029480043451372    5.3406692293325242534e-05
105    27    31    3.8911649915626364107e-06    0.041596607119677629638    2.9989790624290117542e-05
106    27    32    5.9772255750516616485e-06    0.012168673560984900536    1.6972939607371583133e-05
107    27    40    1.4999999999999970734e-06    0.018145161290322505548    4.7776015449371435047e-05
108    27    40    3.5000000000000096884e-06    0.026400862068965663676    3.8135394726329780964e-05
109    27    46    1.724744871391585461e-06    0.012191577341768757708    4.0350867484147346026e-05
110    27    47    3.3284271247461867958e-06    0.023080056509887855731    4.8064477330173643508e-05
111    28    29    2.84520787991171554e-06    0.023809434940916824469    4.5193589523048832105e-05
112    28    30    2.6213203435596397471e-06    0.033035193959421289833    2.8406571868555364005e-05
113    28    30    4.9999999999999997737e-07    0.0044642857142857149053    4.1389973784450549428e-05
114    29    30    3.8911649915626338696e-06    0.01577204686621107646    4.1578463432847599201e-05
115    29    34    3.5000000000000050297e-06    0.01538944723618095034    1.8460372675090734574e-05
116    29    35    4.499999999999999267e-06    0.02172746781115879669    1.8841017010723851681e-05
117    29    36    4.9999999999999997737e-07    0.015625    4.7379955964101120789e-05
118    29    43    4.0355339059327368091e-06    0.0093810679181640151819    3.336782939330473481e-05
119    30    37    3.7403703492039300876e-06    0.029146604894174858724    2.472841614740047938e-05
120    30    43    5.1368092477478528792e-06    0.020550474492015469163    3.2861281857334885157e-05
121    30    43    3.238612787525823772e-06    0.038561076424727155909    5.3840658010049455848e-05
122    30    51    4.9999999999999997737e-07    0.0036764705882352940666    5.4223731979277035495e-05
123    31    40    2.0811388300841983609e-06    0.0072670114598728640515    4.0084747874403537423e-05
124    31    44    2.0811388300841852319e-06    0.027069617688026070823    2.554579962652124076e-05
125    31    45    1.2071067811865456497e-06    0.030356391274719642798    2.4098797597454783056e-05
126    31    47    3.4999999999999957123e-06    0.031249999999999927142    4.3205516021980900081e-05
127    31    47    1.5000000000000106259e-06    0.033088235294118119312    4.6776273384837121529e-05
128    31    53    2.5000000000000078278e-06    0.038109756097561210686    3.8261589066917266037e-05
129    31    53    3.5822070014844796255e-06    0.022752140073553951682    3.5601491476993319329e-05
130    32    36    3.8911649915626364107e-06    0.035048993036024662928    4.7893247624600658098e-05
131    32    47    5.3476798574163282839e-06    0.019065119904944215212    3.0855457607548061319e-05
132    32    48    5.4497474683058283655e-06    0.028339453691131475527    2.986180130909073046e-05
133    34    35    3.0495097567963905508e-06    0.031847636153412267612    2.0601909657211760608e-05
134    34    47    3.0495097567963930919e-06    0.032744752664776048678    2.9652438520159322689e-05
135    34    50    2.232050807568883998e-06    0.02442181768416131285    3.8229540129102200291e-05
136    35    36    4.6833001326703763555e-06    0.023136392545010937838    3.5996699142457596937e-05
137    35    43    4.9999999999999997737e-07    0.015625    3.442134698047928258e-05
138    35    43    4.9999999999999997737e-07    0.020833333333333332177    3.3541545258557790116e-05
139    35    47    3.6622776601683803332e-06    0.016934694015364123304    2.4540692724376452584e-05
140    36    43    2.6213203435596444058e-06    0.034356601717798265772    5.9381178810948137266e-05
141    36    47    2.3708286933869653394e-06    0.014637574722361837432    5.0951769104436788155e-05
142    36    48    4.0355339059327376562e-06    0.042410244546699837898    3.3210875932438631243e-05
143    36    56    5.9313902456001031015e-06    0.031867201309420341293    3.1133980982798128046e-05
144    36    63    2.8452078799117108813e-06    0.030663666211786715782    4.7840867888429630401e-05
145    38    39    3.0495097567963863157e-06    0.012704248301634366372    1.9572288641634067244e-05
146    38    42    2.5000000000000010515e-06    0.034722222222222258459    1.4038815999220415198e-05
147    38    61    2.0811388300841852319e-06    0.025181039709791696452    4.0037155881841556535e-05
148    39    40    3.0495097567963888568e-06    0.029428828344292310565    2.0437151482815075815e-05
149    39    45    2.5000000000000078278e-06    0.014204545454545546013    2.1703096298109445666e-05
150    39    55    2.5000000000000078278e-06    0.041118421052631845547    2.7673404231072223772e-05
151    40    45    1.4999999999999970734e-06    0.040178571428571271951    2.753468879687144232e-05
152    40    46    3.0495097567964036799e-06    0.015096606748046205101    1.9696338561681649138e-05
153    41    49    3.3284271247461867958e-06    0.017984459618094431055    2.1359487199344503604e-05
