59    93    0    1.9447644966608595507e-05    0    7.9612951807228911615e-06    2.5476144578313250134e-16    0
60    94    0    1.865347696028070467e-05    0    4.6971118973905344435e-06    3.4288916850950898678e-16    0
61    94    0    9.347460007797607891e-06    0    4.6971118973905344435e-06    1.8788447589562138077e-17    0
62    94    0    1.2774293312265616102e-05    0    4.6971118973905352906e-06    1.2400375409111011932e-15    0
63    99    0    1.7707590719829759812e-05    0    5.8773621103117528377e-06    1.5692556834532377964e-15    0
64    106    0    5.0000000000001638864e-09    0    4.9500000000001198959e-07    1.4355000000000349247e-17    0
65    107    0    5.9945815592282583118e-06    0    1.8952853598014886466e-06    3.5820893300248122559e-16    0
66    114    0    6.769813800799516989e-06    0    3.1422999999999999672e-06    4.8705649999999991047e-16    0
67    117    0    2.5484342247702147684e-06    0    3.7958545454545455294e-06    3.4162690909090905649e-16    0
68    117    0    9.9972596786791701124e-06    0    3.7958545454545451059e-06    7.591709090909089973e-18    0
69    118    0    1.4643145043273805576e-06    0    3.560623306233062702e-06    4.8424476964769647965e-16    0
70    123    0    6.8929809350450722011e-06    0    5.2828147268408562828e-06    1.0565629453681711635e-16    0
71    123    0    8.1429068552567064463e-06    0    5.2828147268408554357e-06    1.3207036817102138311e-16    0
72    123    0    1.4598080625230192597e-05    0    5.2828147268408554357e-06    5.3884710213776719972e-16    0
73    127    0    7.4453738403245007353e-06    0    3.1965244865718801237e-06    8.4707898894154808457e-16    0
74    127    0    9.6584356456105635363e-06    0    3.1965244865718805472e-06    9.2699210110584544951e-17    0
75    139    0    4.48033988749897892e-07    0    6.6999999999999983204e-07    4.0199999999999994094e-18    0
76    143    0    2.7955718176259251938e-05    0    4.8657686882933706942e-06    1.0023483497884343178e-15    0
77    154    0    2.3545903405499526371e-06    0    1.7987215909090908158e-06    2.9139289772727265964e-16    0
78    161    0    1.3513001748748922851e-05    0    4.270417495029821759e-06    2.7416080318091455483e-15    0
79    166    0    1.0381922170459173413e-05    0    5.3422630230572161112e-06    2.6337356703672073237e-15    0
80    167    0    2.9586083592062868621e-05    0    7.390260196905764755e-06    8.3509940225035117187e-16    0
81    167    0    1.1351404617085538874e-05    0    7.3902601969057664491e-06    4.7667178270042193355e-15    0
82    176    0    1.9001606211721906785e-05    0    3.5871077844311374401e-06    1.43484311377245493e-17    0
83    185    0    2.0990063850159563164e-06    0    3.5799019607843145356e-06    1.2637053921568628806e-15    0
84    185    0    7.1555533160076235073e-06    0    3.5799019607843149591e-06    3.5799019607843149102e-18    0
85    186    0    6.8030319159227227159e-06    0    4.7403644646924818513e-06    8.4378487471526162892e-16    0
86    189    0    1.3462313431527613396e-06    0    6.6693784277879344333e-06    1.3538838208409506972e-15    0
87    200    0    2.0615528128088175905e-08    0    2.040937284680739579e-06    6.3269055825102938464e-17    0
88    203    0    2.2470065541656602638e-07    0    8.9333333333333317997e-07    2.6799999999999996063e-18    0
89    1    5    6.8209561529701743569e-06    8.553373122327439051e-06    1.093556942293558791e-05    2.7338923557338969302e-16    0
90    1    6    6.9833471877152810824e-07    7.3699480287564432979e-07    2.0533963814247272275e-05    8.2135855256989087066e-17    0
91    1    24    5.3150729063674080784e-08    6.3442887702248263663e-08    1.1542768059826160481e-05    3.4628304179478481235e-17    0
92    1    26    8.3763408049972220074e-06    1.2603276654039904898e-05    1.5423752123340538268e-05    2.0050877760342698764e-16    0
93    2    3    1.6311114212113440457e-05    2.3572947660515493828e-05    6.3975900912986224261e-06    8.9566261278180701602e-17    0
94    2    26    8.4447802177067945111e-06    7.8912734249716910971e-06    1.887157243221776267e-05    1.887157243221776209e-16    0
95    2    39    2.3665397544351569514e-06    1.1282314174423305057e-05    1.230458402406646791e-05    6.5214295327552278923e-16    0
96    2    40    9.2542565455537739201e-06    1.0479614832948327944e-05    9.7559050708030567141e-06    1.3658267099124278113e-16    0
97    3    23    3.8027156916529339579e-06    8.0917914831130694669e-06    7.949781595458757215e-06    5.0083624051390171675e-16    0
98    3    23    6.4779311916772397049e-06    7.0666591727351773275e-06    7.9060665427288773205e-06    4.348336598500881663e-16    0
99    3    26    9.7926608878338662005e-06    1.6375929781731222919e-05    1.0104400216565473394e-05    6.9720361494301762744e-16    0
100    3    39    3.1415748985340287755e-06    2.352234739916126636e-05    1.1529548879967593968e-05    1.0146003014371482808e-15    0
101    4    9    8.3435567589544656182e-06    7.6122368295595603619e-06    5.9529181290590189399e-06    4.1075135090507226717e-16    0
102    4    21    9.2436693988745634906e-06    1.250804675520906194e-05    8.129549222556251497e-06    8.7799131603607507654e-16    0
103    4    21    2.0383239181794705447e-05    2.1534446638935912969e-05    7.104629580315876232e-06    2.8418518321263505701e-17    0
104    4    37    3.6045423710799209801e-06    7.473903718253571876e-06    6.9085649655379109021e-06    1.1122789594516036113e-15    0
105    4    39    2.0151387567900011673e-05    3.4308346852556351506e-05    9.3365817759865487598e-06    7.8427286918287006487e-16    0
106    4    50    1.0822184063217437394e-05    1.9082999190066204839e-05    6.0445680718829611385e-06    1.1363787975139965202e-15    0
107    5    15    6.6954970959082249808e-06    1.1943194515729421538e-05    7.0640701366726542035e-06    1.3421733259678039123e-16    0
108    5    22    4.5288105969076098361e-06    1.29625985742054236e-05    1.0692449162755593767e-05    3.8492816985920135381e-16    0
109    5    45    9.0391645849928742957e-06    1.8392826001744761431e-05    9.0171203824265446788e-06    8.4760931594809504931e-16    0
110    6    26    3.3408499050810148179e-06    1.2762739697321556694e-05    1.1691082466843511297e-05    2.8058597920424427669e-16    0
111    6    36    3.4966892679809192569e-06    4.1886893386404139663e-06    1.6113947078305380673e-05    2.2559525909627529978e-16    0
112    6    36    1.3465511177474917258e-06    2.8472709171805722796e-06    1.2935881314684936121e-05    3.88076439440548104e-17    0
113    6    36    9.2552459832724307459e-07    1.6218935909099703799e-06    1.3794078877624142286e-05    1.1035263102099313984e-16    0
114    8    21    9.8962748593372944271e-06    2.6212425555259443241e-05    9.9360188762437698373e-06    3.9744075504975076282e-16    0
115    8    28    1.0074292915284887749e-05    1.8439193021606372659e-05    7.7599278925648159489e-06    1.551985578512963034e-16    0
116    8    28    9.0977744434057983389e-06    1.0927003529228550814e-05    9.1963587938193701993e-06    8.9204680300047895062e-16    0
117    9    21    2.9262456467115129925e-06    5.4950466220337744228e-06    8.1731929424439697429e-06    4.021210927682431923e-15    0
118    10    22    1.4061439387452699724e-05    1.2827299679312606181e-05    1.103184546341218428e-05    4.1921012760966289605e-16    0
119    10    22    1.6462641447816469289e-05    1.1737597577551594702e-05    9.8823625341950075958e-06    2.0752961321809513941e-16    0
120    10    25    2.3713953348011894087e-05    5.7016380558998728203e-06    7.1561780110782854833e-06    8.3727282729615930741e-16    0
121    10    32    2.0674243016755463985e-05    1.3342780648488211651e-05    9.4923601449870409345e-06    1.0061901753686262748e-15    0
122    10    35    1.2098475757606392918e-05    1.6041441160181571328e-05    1.341836694838193742e-05    2.536071353244185703e-15    0
123    10    49    1.1326228369679513516e-05    5.7853278899198245857e-06    8.7158893359659087458e-06    2.5276079074301136765e-16    0
124    10    51    2.3566271039951561554e-05    2.1062059046919486661e-05    7.9292815955097121182e-06    7.6121103316893236313e-16    0
125    11    25    5.4560149210892308586e-06    5.1818954214952446058e-06    4.6213619523240438537e-06    3.9743712789986770579e-16    0
126    11    35    8.3920388204048310045e-06    1.55273309455027618e-05    1.0431704148264108066e-05    6.9892417793369527706e-16    0
127    11    39    3.8461170837306317064e-06    1.0906115129856366192e-05    1.3758041068430251796e-05    1.7885453388959326551e-15    0
128    11    39    7.0755233040028224189e-06    1.8714273082051001646e-05    1.3340200619739478826e-05    1.4674220681713425822e-16    0
129    12    14    1.4188442622950815867e-05    1.1005263056160578106e-05    5.8801662813868340381e-06    2.5284715009963384923e-16    0
130    12    19    1.152926470260665003e-05    1.3166600865415249781e-05    7.0934077683122086596e-06    7.6608803897771845442e-16    0
131    13    20    5.5360197977822465156e-06    8.500932297828089852e-06    1.2343919236402525719e-05    1.8515878854603784987e-16    0
132    13    35    1.1342104054482643496e-05    3.8883690961183736494e-05    1.0692976482658778998e-05    3.3148227096242218652e-16    0
133    13    35    1.9558927876589403589e-05    3.1107647141672144274e-05    1.3483221162433996212e-05    6.2022817347196376129e-16    0
134    13    56    2.2586487915802002952e-05    9.4875623181898542961e-06    1.7061692173348692056e-05    2.5592538260023034194e-16    0
135    14    19    5.4992836419660921823e-06    8.5290421678835537909e-06    9.2467896836825832802e-06    1.4609927700218480901e-15    0
136    14    23    6.2391381152603588635e-06    1.0347742739701798318e-05    8.6690704016265716876e-06    9.3625960337566955049e-16    0
137    14    29    9.2310261453913839411e-06    7.8497107378768322852e-06    9.2341123925075034774e-06    1.8006519165389633317e-15    0
138    15    22    1.8522386566961051706e-05    1.0668713068998950417e-05    7.1336795546239864489e-06    1.1413887287398379203e-16    0
139    15    48    9.0317435438902480876e-06    7.8407118161639930294e-06    6.3292163147438897406e-06    1.5823040786859724002e-16    0
140    16    18    7.734771772910523709e-06    1.0046753801356056771e-05    9.2489747913395293621e-06    1.6370685380670965859e-15    0
141    16    18    1.0715150644337028082e-05    1.5969747846281441827e-05    8.7320825569360650478e-06    3.5801538483437869275e-16    0
142    16    38    1.3494989712766084042e-05    9.7752155373475494262e-06    8.9550127115980110535e-06    1.8805526694355820739e-16    0
143    16    38    1.3164734204431175681e-05    4.0093068069899598116e-06    1.5236848461399330181e-05    1.5236848461399329428e-17    0
144    16    43    8.8194015249789742337e-06    5.0188257699834932444e-06    1.1619846100935167627e-05    9.7606707247855406389e-16    0
145    16    43    8.5586789933576802348e-06    3.4179018749106795802e-06    1.4767102746584899163e-05    1.4914773774050746008e-15    0
146    16    59    2.4939817982709981182e-05    2.4379166992730900488e-05    1.498082615096297057e-05    1.2883510489828152656e-15    0
147    16    78    1.4323364664268882653e-05    2.1168871827916125705e-05    1.1669796176559671256e-05    6.3016899353422221215e-16    0
148    17    20    2.6778517412629067212e-06    4.9441293375318526551e-06    1.1524573293116314727e-05    5.6931392067994589725e-15    0
149    17    46    5.651339125967840964e-06    8.2674716971708221626e-06    1.1348662461006563194e-05    2.349173129428358747e-15    0
150    18    21    1.7990060094855770312e-06    5.247071522920028502e-06    9.685860134630278382e-06    3.273820725505033765e-15    0
151    18    59    1.8862608392946603777e-05    2.6162239064419523808e-05    1.2473859228101905714e-05    3.4926805838685331358e-16    0
152    19    30    9.7579481354332344909e-06    1.3884973212843639589e-05    1.328207774805273418e-05    1.1953869973247459048e-16    0
153    19    30    2.7733280615867128555e-06    4.1265852125187396502e-06    1.3042556938711809785e-05    4.1866607773264903724e-15    0
154    20    35    1.2624580536183181804e-05    2.6967303052210402753e-05    1.2153683508760634835e-05    2.0053577789455050897e-15    0
155    20    35    1.9508809917371593108e-05    3.5588010016115892258e-05    1.2816283440394321444e-05    1.3072609109202207412e-15    0
156    20    46    1.5399045456553376796e-05    1.0585401434838974513e-05    1.2614396769519779559e-05    1.0848381221787009328e-15    0
157    20    52    1.6983536606427650966e-05    5.3897088280687660349e-06    9.8479915309036138675e-06    1.8120304416862646354e-15    0
158    20    57    1.7944304784450024231e-05    1.5104001403533361236e-05    7.3121675585244509367e-06    7.3852892341096956119e-16    0
159    20    57    2.4318440823461094592e-05    1.1732948089517979484e-05    1.0268424118638248905e-05    2.0536848237276496289e-17    0
160    20    57    2.7670510530737576279e-05    1.2304303274687145204e-05    1.0799809344243006487e-05    3.6719351770426218449e-16    0
161    20    97    3.7959673532300421659e-05    3.1763746061058805022e-05    1.0995522001151932816e-05    1.7592835201843091859e-16    0
162    21    28    2.6628678246578356393e-05    1.2766846884747128508e-05    1.0670998126297899121e-05    1.0670998126297899622e-17    0
163    21    28    2.5562888961687692236e-05    1.4000827841104082925e-05    1.1163359501369240372e-05    1.1163359501369239877e-17    0
164    21    46    1.7022984542545232086e-05    1.7771918430316156941e-05    1.4356706761227089084e-05    2.584207217020876402e-16    0
165    22    40    1.2734744312799727042e-05    1.0058905723710681034e-05    1.173988199919250651e-05    5.6351433596124029395e-16    0
166    22    48    1.2532086961765753647e-05    2.228277900099896226e-05    4.5953915076052667465e-06    6.8930872614078983553e-17    0
167    22    51    1.2776564457084842123e-05    2.0221339469938076042e-05    6.1066139353473169131e-06    6.106613935347316105e-17    0
168    22    51    7.9092686917240774915e-06    1.8012135455101653547e-05    5.3853923582527586032e-06    3.3389432621167107109e-16    0
169    23    26    1.0379444886960013247e-05    1.5740864317647314838e-05    1.3609983986865369795e-05    1.0887987189492295787e-16    0
170    23    27    8.5469328408240452955e-06    5.955021473856420633e-06    7.1772249318825968853e-06    5.0958297016366432809e-16    0
171    23    29    9.5333442805970019114e-06    8.2514943485148375729e-06    1.0089231324749665261e-05    1.3015108408927067204e-15    0
172    23    30    7.6183724260620488801e-06    1.3158016685776890487e-05    1.2316563902807339795e-05    1.601153307364954104e-15    0
173    23    39    1.0995751557863303775e-05    2.9606382427895971846e-05    1.3948658923332485132e-05    2.7897317846664971183e-17    0
174    23    53    4.2716153930200511106e-06    9.7401982158154957109e-06    1.5373121040564402106e-05    1.7679089196649058545e-15    0
175    24    26    3.2454984279729981842e-06    1.4530356993992450709e-05    1.1335225552983461852e-05    1.1335225552983462372e-17    0
176    24    34    1.2884517706667044916e-06    3.7042273863523640822e-06    8.5696267417299835733e-06    2.39949548768439492e-16    0
177    24    34    5.7986419480441507132e-06    8.1763633413519270262e-06    1.0867200628396691002e-05    6.52032037703801544e-17    0
178    25    39    4.8375844872149034969e-06    1.2420482674624179812e-05    8.0309310007411244568e-06    7.5490751406966559624e-16    0
179    25    47    4.754600217295745383e-06    9.2441727781307222545e-06    3.4817944287076849831e-06    4.9441480887649118699e-16    0
180    26    27    9.7964583537635292071e-06    4.0706089902830905225e-06    1.0040112833817015883e-05    3.6144406201741253706e-16    0
181    26    27    1.0402858943288029951e-05    5.7274503529227196929e-06    8.3003177468267140727e-06    1.2948495685049671873e-15    0
182    26    34    1.0157273524965899014e-05    3.3587254103919524056e-06    1.2329541953529744042e-05    2.5152265585200676337e-15    0
183    26    36    1.3345187034600889319e-05    6.7874375180959607381e-06    1.3978213556493168733e-05    5.5912854225972671605e-16    0
184    26    36    1.0715590128098953065e-05    5.2885721793981915097e-06    1.3838620356848944373e-05    9.4102618426572799884e-16    0
185    26    40    8.362984296525454361e-06    5.5546103463744539805e-06    1.2981090509136653823e-05    1.908220304843088089e-15    0
186    26    53    1.4739556693726480475e-05    1.5291931332235723993e-05    1.8878538553177938913e-05    2.8317807829766902976e-16    0
187    27    36    7.2630634948050496507e-06    9.6031912385750019609e-06    6.8440341949510123641e-06    7.5284376144461135439e-17    0
188    27    53    5.0683843374146834841e-06    1.2216108528659300206e-05    1.0050795991228366798e-05    7.236573113684423373e-16    0
189    28    29    1.0833038004881616968e-05    1.4097799405250702485e-05    9.9142270148324358552e-06    5.8493939387511364111e-16    0
190    28    37    1.5696305485298919048e-05    2.1420845330231925101e-05    8.075966749575500263e-06    2.6650690273599146846e-16    0
191    28    44    6.3137688460885033748e-06    4.2053922940789026038e-06    6.4918630425313793715e-06    1.9735263649295387537e-15    0
192    28    55    1.0600820523965873594e-05    1.0969465721225967451e-05    9.9687286871535843691e-06    8.1743575234659396878e-16    0
193    29    37    6.8058675446619599874e-06    1.0380851575233306959e-05    7.7164312982540626237e-06    6.9447881684286563981e-17    0
194    29    37    1.1601828810817851537e-05    1.7615912028687435195e-05    7.7303293215613781551e-06    7.7303293215613779341e-18    0
195    29    39    9.6527159554598434849e-06    3.1425150093084511401e-05    1.3295340162222422589e-05    1.7018035407644700333e-15    0
196    29    44    1.4752400556846721551e-05    9.6623077118424500001e-06    6.5579096756549885318e-06    4.5905367729584917088e-16    0
197    29    55    1.4393343097787825199e-05    1.5817049363085960241e-05    9.6827839220798427874e-06    2.9048351766239530928e-17    0
198    29    55    1.6101379944150957151e-05    1.7497018981674049835e-05    9.7347289242636818259e-06    1.0610854527447412183e-15    0
199    29    58    8.9625411943461360837e-06    1.0298645900233248328e-05    1.2048284232537282202e-05    3.0120710581343199578e-16    0
200    29    58    1.2071694583971902032e-05    1.4599518621220725179e-05    1.2307653852536595176e-05    7.5076688500473221736e-16    0
201    30    41    1.0697899552959034164e-05    1.8520831145847891405e-05    7.6532610862335834543e-06    2.6480283358368197655e-15    0
202    30    41    1.2711801458043168176e-05    9.0502781352652428336e-06    1.1664983370916057388e-05    1.3997980045099268692e-16    0
203    30    53    9.4696408098127484961e-06    8.9640059676370808009e-06    1.5184051985992527605e-05    1.4728530426412752312e-15    0
204    30    53    1.393103858274294667e-05    1.1894179441488264353e-05    1.4460071103149014002e-05    9.5436469280783475932e-16    0
205    32    35    1.2756615578856004238e-05    1.1856469307528512611e-05    1.2362196140909155999e-05    8.7771592600454990872e-16    0
206    32    35    1.0521791155341378836e-05    1.7610922887055414519e-05    1.3224181187860458418e-05    1.6530226484825573232e-15    0
207    32    70    1.0828421274415080279e-05    1.9185426820992019186e-05    7.5075081856966956677e-06    5.7057062211294875607e-16    0
208    32    79    1.0306754660884861867e-05    2.6713770815798769484e-05    2.6936064788785526574e-06    5.3872129577571055105e-18    0
209    33    36    5.0017216214812124214e-06    1.0381335464304354958e-05    1.3013803467260914737e-05    1.4315183813987006093e-16    0
210    33    53    3.2977685898398927629e-06    6.6988386507137238804e-06    1.5947352794471951991e-05    1.3714723403245876179e-15    0
211    34    45    1.0896155298627079044e-05    1.2016519050233334204e-05    1.1528056873487221341e-05    9.1071649300549040869e-16    0
212    34    45    1.2489998312574063528e-05    8.3886940552503532625e-06    1.0628373358318505442e-05    2.0193909380805155832e-16    0
213    34    45    1.6906701735866982582e-05    1.2675795666908193799e-05    1.1125046388000919378e-05    2.2250092776001836921e-17    0
214    34    68    1.6363057022606826511e-05    7.6300535564418264572e-06    9.3228350061634155819e-06    6.2462994541294882943e-16    0
215    34    68    1.483743988182993787e-05    9.4503675106745493639e-06    1.0407711001722145448e-05    4.8916241708094072161e-16    0
216    34    82    1.9161521797952992137e-05    1.8639514472652917549e-05    1.2542947214356588344e-05    4.0137431085941082169e-16    0
217    35    46    1.2130839382097352772e-05    1.1515214834020545323e-05    1.505775226051765328e-05    1.0389849059757180699e-15    0
218    35    46    1.9578356366416473327e-05    1.7370376663121030316e-05    1.5597817209185460443e-05    2.9635852697452369427e-16    0
219    35    46    2.9830133979638639736e-05    2.0340742774134925008e-05    1.3923094191181455996e-05    4.0376973154426217747e-16    0
220    35    46    3.3028515059701950079e-05    2.0992110497878999553e-05    1.3539724732714974236e-05    1.3539724732714973195e-17    0
221    35    54    4.2308131689610593796e-06    9.5743705101101059593e-06    7.151874464010030343e-06    2.5746748070436104473e-15    0
222    35    56    3.6802219537200678854e-05    1.1893489542655994937e-05    1.0953576786621287554e-05    8.7628614292970295349e-17    0
223    35    70    2.1038326581835783914e-05    2.0896387225628296094e-05    9.6304831481481704335e-06    2.1187062925925972274e-16    0
224    35    76    3.0143734861932433404e-05    8.1626478056197351277e-06    1.0519942262666489628e-05    1.64111099297597222e-15    0
225    35    79    3.9930307755283760075e-05    1.9833592794367143095e-05    5.8568527686074297404e-06    2.6941522735594174089e-16    0
226    35    83    3.5382358946488635715e-05    6.7438320275372305921e-06    9.8560905059532095133e-06    2.6907127081252257121e-15    0
227    35    83    3.0325492248971420853e-05    9.2031069802877399941e-06    1.0790531578516056785e-05    1.0790531578516056715e-17    0
228    36    53    8.1386995507618061418e-06    1.3526100025606520018e-05    1.7116602733571644124e-05    5.134980820071492019e-16    0
229    37    44    1.6825405401510429136e-05    9.5804527015971203827e-06    7.1533423391214722909e-06    9.156278194075483503e-16    0
230    37    44    1.5038346891474479512e-05    1.8974311649834192748e-05    4.6523170660930865744e-06    9.304634132186173357e-18    0
231    37    44    1.4395387982903508958e-05    1.9135970851811933248e-05    4.547737701657111176e-06    9.0954754033142225359e-18    0
232    37    50    6.3959148124899695779e-06    4.2606720584716819395e-06    7.7655452541144600513e-06    2.3840223930131390275e-15    0
233    37    58    4.1518630769384755571e-06    9.3019452602142892785e-06    9.7441171268308479365e-06    1.3251999292489952778e-15    0
234    38    43    4.0101480189105979617e-06    8.405162577797786977e-06    6.2249161568117405291e-06    5.6024245411305662618e-17    0
235    39    40    1.5629914977437053402e-05    2.06503377757614731e-05    9.102144748997593657e-06    7.3727372466880499964e-16    0
236    39    50    1.8249795405065069402e-05    7.8582342100172640161e-06    1.2814880619603227229e-05    7.1763331469778066456e-16    0
237    39    53    2.0065443486980078712e-05    1.7797385752797390083e-05    1.9192574689512004139e-05    3.0708119503219206668e-16    0
238    39    58    2.0948414718931264726e-05    1.9950942618033883937e-05    1.381096749160398395e-05    5.6624966715576332892e-16    0
239    39    58    1.2536251384015403696e-05    1.0445770605308433491e-05    1.4822408915417019731e-05    8.1523249034793595857e-16    0
240    39    73    1.3115138265888400565e-05    5.5541537554583432626e-06    1.447851148470129087e-05    1.578157751832440659e-15    0
241    39    74    1.7375149150730796819e-05    1.0297705182880852485e-05    1.0259750607510558938e-05    2.5136388988400866915e-15    0
242    39    89    1.8694946269220489833e-05    1.0488039360862861293e-05    1.5877219158340408607e-05    2.2228106821676571394e-16    0
243    39    89    1.7347052033132388988e-05    1.0776638135203704045e-05    1.6489806640576681651e-05    1.1542864648403676975e-16    0
244    39    89    1.688899447696798361e-05    1.159687422811438501e-05    1.715515372644928549e-05    2.4017215217028998642e-16    0
245    40    45    1.1044135809170463309e-05    8.4265109633833533279e-06    9.1337523701740834032e-06    9.1337523701740831553e-18    0
246    40    51    5.1183461229463797452e-06    2.6094883032965942915e-05    4.4761782951188710749e-06    1.3786629148966121564e-15    0
247    40    61    1.8488755826671754272e-05    3.8465610159157606488e-06    6.2587128153997888629e-06    4.5062732270878473598e-16    0
248    40    66    1.073298553242205197e-05    4.8751610188092944274e-06    7.5341000590086735128e-06    1.8006499141030724458e-15    0
249    40    74    2.4956141589832899147e-05    2.1286891390654139576e-05    8.2938727463022191727e-06    7.8791791089871064769e-16    0
250    40    87    2.004315158084137553e-05    2.0153106999174215077e-05    1.0390111637188072255e-05    1.0390111637188072584e-17    0
