30    1.6328874375415061748e-15    4.61577939987182586e-06    0.019250455290710500461    0
31    7.0890327814980754879e-16    3.1151938438415526989e-06    0.033280409585616524404    0
32    6.6702509395954118747e-15    6.8750686645507809282e-06    0.0078442153932791174736    0
33    2.3336334787035972119e-15    5.520596981048583357e-06    0.014831067872205045896    0
34    2.1783332133653814501e-15    5.4361891746520989523e-06    0.021683776466205825773    0
35    1.5710812376988052303e-14    8.1333503723144523999e-06    0.0070579926089655636509    0
36    3.1233458819672267253e-15    6.5964303016662597854e-06    0.0067704558322275671181    0
37    1.0509371685193477122e-15    5.4354910850524902556e-06    0.02153496391934713039    0
38    5.3440640933167636653e-15    5.8469138145446771334e-06    0.0078620279025683227625    0
39    5.9006211111261957951e-15    6.6663274765014648469e-06    0.0081746912602485340832    0
40    7.3958710355705150773e-15    8.8081998825073244561e-06    0.0056596840571113806242    0
41    1.5336766473019124092e-15    3.6354172229766844284e-06    0.0092928395015475940416    0
42    8.0687245823954357516e-16    3.6350317001342773126e-06    0.0167792415812977741    0
43    1.2662099999999993291e-15    4.9957108497619630468e-06    0.016013370233831088901    0
44    2.786217715268288595e-15    4.516665458679198609e-06    0.022370962688128132045    0
45    3.1297525939627121532e-16    2.8252823352813719085e-06    0.029700596739736951496    0
46    1.0743288643409602112e-15    4.6160020828247069288e-06    0.03455537872956806339    0
47    6.9326431536870893306e-15    7.6540031433105459689e-06    0.011817305102114573911    0
48    3.1851473097296236327e-15    6.8751735687255858794e-06    0.017246088129109771181    0
49    4.5732499999999969547e-16    2.6711602210998532788e-06    0.0070339825744573473976    0
50    7.3782981481101396785e-15    7.7762088775634760591e-06    0.01070153648337048187    0
51    8.5037038005304298922e-16    4.0969653129577633075e-06    0.024989291981809113458    0
52    2.4729091968216481845e-15    4.6155004501342774279e-06    0.013278862383637490482    0
53    5.4948934378601507067e-15    6.2311072349548341168e-06    0.019672943153458539306    0
54    4.4412589904416921893e-16    3.7555491924285885231e-06    0.030411358890988258313    0
55    6.1610999999999986861e-16    5.5203127861022943809e-06    0.026603040197487624885    0
56    4.3013686646038121262e-15    4.9035601615905756751e-06    0.013586059777909021209    0
57    5.4698628363198159482e-15    8.0152931213378899932e-06    0.013278147242980349943    0
58    1.0186798702473949075e-15    4.5149450302124018134e-06    0.02431008241189653446    0
59    2.0366737500875222786e-15    6.0033469200134277264e-06    0.024277567568540384807    0
60    9.1401042228442265429e-15    8.5331468582153310474e-06    0.014455491133190197586    0
61    1.0260477336109792319e-15    4.9026103019714352649e-06    0.028697129048987673333    0
62    9.1036114677056759199e-16    4.5154395103454585383e-06    0.028614482872232723659    0
63    3.3182268205642091588e-15    7.2087311744689935814e-06    0.023207123838707249125    0
64    1.9531038301142623857e-15    4.7126059532165527488e-06    0.018373021129150512998    0
65    5.0786999999999986894e-15    8.7536725997924805958e-06    0.018110855185469714596    0
66    6.2606849144231144047e-15    6.8741807937622071185e-06    0.015312646273984854839    0
67    7.0938473580056077465e-15    9.3342323303222652194e-06    0.0089601155494018428632    0
68    6.9999999999999997304e-18    5.0055140256881716292e-07    0.015192171129945187397    0
69    3.7273361799131591698e-16    3.7556376457214354964e-06    0.036317347589473372715    0
70    6.2405929961614280351e-16    3.6355271339416501535e-06    0.010331616009839119166    0
71    1.8479444331122237058e-15    5.6854567527770992144e-06    0.025509921679266633898    0
72    5.5967999999999995548e-16    4.515452861785888398e-06    0.032786913544639660623    0
73    8.4087880206660789201e-16    3.634875535964965772e-06    0.029086922023947765076    0
74    3.0175860067623745468e-15    6.5238494873046868112e-06    0.022181716225306489371    0
75    4.0251159157611452269e-15    6.1565184593200679059e-06    0.015409405115771993705    0
76    1.2391235393655847094e-15    5.1749062538146973797e-06    0.035782845146438278794    0
77    1.0722977799206010469e-15    5.3501081466674801072e-06    0.030150467887056713046    0
78    1.7882144767619996237e-14    9.022328376770019458e-06    0.016656408013573587718    0
79    2.825376378259489772e-16    2.826037406921386432e-06    0.029928579834175836338    0
80    7.1361289543735375976e-15    9.5372495651245105047e-06    0.024185668030177933513    0
81    1.925937768325562561e-15    4.9026880264282226505e-06    0.023065759357803184565    0
82    2.5119207670831770022e-16    1.9549795389175412585e-06    0.030798676748582266144    0
83    3.1207791690371841721e-15    6.5961060523986812302e-06    0.027232919820752394396    0
84    7.1367067875091980639e-16    4.4141001701354975258e-06    0.035907800810499344857    0
85    2.5806587977590909412e-15    4.9031734466552735202e-06    0.023436973840300041189    0
86    3.8678859976189240897e-15    5.2630739212036133868e-06    0.027966227508141441871    0
87    1.9484681102723753607e-15    5.2637000083923339352e-06    0.025962485530447915183    0
88    3.1082213489959548016e-15    7.143337249755858942e-06    0.017528069593462879822    0
89    2.0499730963488163593e-15    6.0036644935607905046e-06    0.025023424371541057309    0
90    3.9515483987561314009e-16    3.6345632076263426907e-06    0.02636861055444146909    0
91    1.2516620714394724497e-14    9.8828296661376948345e-06    0.016522670418795584735    0
92    2.9489305871760280096e-16    2.8254683017730712868e-06    0.031550480769230775102    0
93    2.2730292936920724723e-15    6.8062820434570307451e-06    0.022477270856823619583    0
94    4.730865588177408174e-15    7.1427326202392575689e-06    0.025117976898536082536    0
95    3.3427688218692239584e-15    7.5911340713500970059e-06    0.030511275507476749019    0
96    4.2549349621681926709e-15    5.9259505271911620957e-06    0.026085067612823305966    0
97    2.8098020810112155926e-15    5.4363222122192380087e-06    0.025128207202277538096    0
98    1.7605500000000005737e-15    6.2316403388977051878e-06    0.02426309485449790887    0
99    1.6701107425328307144e-15    5.9253001213073727533e-06    0.025246674435546928583    0
100    1.3363913151244151661e-15    5.2639441490173333323e-06    0.038205037295868750358    0
101    2.6147078701288795885e-15    4.6157293319702147333e-06    0.015912602533117128217    0
102    4.2900000000000025949e-18    5.0149673223495485735e-07    0.016584501148867343556    0
103    1.4919059828500289752e-15    4.5157094001770019622e-06    0.035910695302775588744    0
104    1.9421576503442853432e-15    5.5203218460083002361e-06    0.023180819170925980044    0
105    6.9361494624113582714e-15    7.6529798507690421775e-06    0.02980179131764052608    0
106    2.7475571236969356399e-15    5.4362726211547847283e-06    0.023213500020512072702    0
107    1.6269000000000000684e-15    6.8749732971191405254e-06    0.0098761639917131199135    0
108    4.432841443011016798e-15    7.5910325050354003667e-06    0.025915078968200687404    0
109    9.5049514093601222834e-15    8.0163125991821293205e-06    0.016738021400424320934    0
110    5.1684216841968056595e-15    7.4026718139648438002e-06    0.01955332103098955665    0
111    3.9302999999999990007e-16    4.0972027778625486218e-06    0.030442579799923073086    0
112    2.6265786950082191548e-15    5.9252619743347162534e-06    0.036151955672485663884    0
113    3.469235759615353315e-15    7.3375101089477539311e-06    0.022492868465881592915    0
114    7.0949105621885411948e-16    4.5158948898315430707e-06    0.022882704117675081723    0
115    2.8206457846470472232e-15    5.9250640869140618248e-06    0.03158934422090451527    0
116    9.7387719640396887781e-15    6.5243721008300776412e-06    0.014309495949170950371    0
117    9.1119888030154770163e-16    4.7132101058959962757e-06    0.029248450484625463514    0
118    1.5618659320197626011e-15    3.8715989589691159628e-06    0.034415820694812852831    0
119    1.174762027973365662e-15    4.995474338531494272e-06    0.024400691783030514087    0
120    8.3068150563096767921e-16    4.7132625579833983278e-06    0.02945007573959127975    0
121    1.8856347351449939857e-15    5.9249234199523921461e-06    0.028427889871783833947    0
122    1.3510499585409944006e-15    4.2054061889648437997e-06    0.032850857136956117255    0
123    9.7420595254466235295e-15    8.533470153808593063e-06    0.026019996382914058197    0
124    2.7720000000000009656e-17    1.5032336711883544223e-06    0.035130133384000873653    0
125    6.4404446008975639134e-16    3.872149705886840898e-06    0.03604567139675293741    0
126    4.8169109099845143101e-16    2.5081522464752195409e-06    0.0070938806628422449579    0
127    7.1908635133532485403e-15    8.5329418182373046898e-06    0.014392113288200371335    0
128    1.3803812013176836145e-15    5.6857233047485351734e-06    0.02630855342772727562    0
129    2.2778744190156436519e-15    5.8464565277099603689e-06    0.0257835634305918944    0
130    1.4119077364830874078e-15    4.5158367156982417813e-06    0.029410759553394380528    0
131    2.6697000000000012557e-16    4.4139833450317379477e-06    0.034536626972351790188    0
132    2.7217884497162233435e-16    3.5109164714813229303e-06    0.034404093740143089353    0
133    1.4481934431520901163e-15    4.4145460128784175098e-06    0.031466518446268715303    0
134    1.3543294058125896917e-14    1.031117725372314339e-05    0.016568398410049867131    0
135    1.3220145222525290619e-14    8.7544593811035147654e-06    0.019392073947304324516    0
136    4.9055924446430395113e-16    4.2046117782592773137e-06    0.032320005012540183043    0
137    1.2158966990240175204e-14    1.0632174491882324084e-05    0.01934529700662720314    0
138    6.653379849208649725e-16    3.6355559825897214516e-06    0.022140160945732515613    0
139    3.0143629536574914627e-15    6.4519033432006832413e-06    0.024088672331640186008    0
140    4.3146530781581512369e-15    7.3381314277648926288e-06    0.025084229355807920875    0
141    1.3070576662974458507e-14    7.1426057815551755961e-06    0.012731031774764143757    0
142    3.219262424379359473e-15    7.1429829597473140496e-06    0.024533912632758034938    0
143    1.0513800000000001356e-15    5.9250054359436035362e-06    0.029033048620623121139    0
144    9.5611664746339683016e-15    9.0224542617797840442e-06    0.025106621878976134038    0
145    9.2411555399614109771e-16    6.1559901237487786856e-06    0.031181488392993627484    0
146    2.9429552379159443363e-15    6.7362885475158687412e-06    0.017040337042002338258    0
147    9.2981096371539586716e-16    4.9950394630432123753e-06    0.03075434840424419447    0
148    3.0881219720134379068e-15    6.2306103706359864666e-06    0.018853496971914619068    0
149    5.1161354994298053872e-15    7.2081465721130369979e-06    0.022497913163739981235    0
150    3.2281316687485813846e-15    6.8059072494506832169e-06    0.023821644418848635788    0
151    1.0434919899643266825e-15    5.1758246421813962199e-06    0.031443556446063648802    0
152    3.4363764321781761974e-15    6.3060226440429681142e-06    0.033444676762397783365    0
153    6.3409422130324894366e-16    4.5161714553833005775e-06    0.030053005170908860672    0
154    1.958799259823388572e-15    4.9033317565917970631e-06    0.026360502953442107449    0
155    7.5278048141315182691e-15    9.4866876602172841448e-06    0.0097229783451649107184    0
156    1.3422866167170509988e-15    5.9251751899719238596e-06    0.031483827166050151747    0
157    1.7262979003243976403e-14    8.2493200302124019521e-06    0.0088109408712108462647    0
158    5.9055591080240862737e-15    7.2089548110961911898e-06    0.025229822762668451669    0
159    2.0278749957505130384e-15    6.8746290206909180278e-06    0.03049375808478435243    0
160    5.2775401253979236675e-15    6.2319660186767572818e-06    0.029492100709254814861    0
161    6.3757323410320820451e-15    9.8341627120971674444e-06    0.019849275788482233923    0
162    1.4354999999999995615e-15    6.5245213508605953289e-06    0.025248821438530487382    0
163    3.3102299999999993597e-15    6.8057508468627927532e-06    0.023345793890372439072    0
164    2.1710012631578959384e-15    6.0794363021850584357e-06    0.010698263334857054802    0
165    3.1007291343393636586e-15    8.0162897109985340653e-06    0.02733885287577802678    0
166    4.737272229966619504e-15    6.0029816627502438997e-06    0.017571481580354580271    0
167    6.7435877123438795063e-16    3.6348752975463864253e-06    0.02527819937181433399    0
168    2.033520599763908129e-16    2.335328102111816381e-06    0.033027993637946277683    0
169    4.1117737241774273951e-15    5.8465509414672850791e-06    0.013186202536186381051    0
170    3.9982853809538295454e-16    2.8250017166137693204e-06    0.034257983269393006698    0
171    7.5278629699061715743e-15    6.8743891716003417881e-06    0.01917277499845256028    0
172    2.5678277914772175393e-15    6.5956254005432122113e-06    0.029326435459840195091    0
173    9.5931198908872389512e-16    4.4147405624389644734e-06    0.027088018963942833706    0
174    2.3356712745304768072e-15    5.1758489608764650139e-06    0.030402504743128319631    0
175    2.5861130245041845302e-16    3.2522206306457517108e-06    0.033971666967154590111    0
176    3.8745347825110272858e-15    7.2087497711181639851e-06    0.023079748758799475267    0
177    1.0066448446048450177e-15    5.2631454467773436889e-06    0.030831336330790867772    0
178    1.4146149358209153057e-15    5.4355759620666504174e-06    0.025479564760683533209    0
179    4.473792820704692951e-16    3.7556569576263426695e-06    0.028037804897555442668    0
180    5.9267857227423126228e-15    6.736565113067626248e-06    0.02003212951593153629    0
181    2.9262445026990615305e-15    7.2082643508911131155e-06    0.027033717542345972462    0
182    1.0230031958012273594e-15    4.4145321846008298038e-06    0.034397736393488954898    0
183    3.9056622765881568913e-15    8.0751399993896477833e-06    0.023867608127228497061    0
184    1.341613731700147147e-15    4.6156024932861327605e-06    0.03355040945263671609    0
185    2.9214674356294394021e-15    6.2317237854003901167e-06    0.025182672726003132307    0
186    3.415235465869067828e-15    6.5242357254028319669e-06    0.021895764742708087591    0
187    3.1573528721390154698e-15    6.8062868118286125958e-06    0.033178378015407392065    0
188    4.325930292265287074e-15    6.805386543273925466e-06    0.023807599200384828991    0
189    1.3326838954434533082e-15    4.9030470848083493936e-06    0.027974389326935692607    0
190    2.3508146394418726121e-15    6.2311992645263670546e-06    0.020240337111385058033    0
191    1.5999999999999998063e-17    5.0110286474227907924e-07    0.038000944131941674642    0
192    4.9733944996849416944e-15    8.2495298385620118546e-06    0.029191352992296890762    0
193    2.8927950958703696481e-15    6.5959877967834472663e-06    0.022307770244479638994    0
194    2.2139404402805561709e-15    4.0973525047302241557e-06    0.024820410509619084127    0
195    1.5336263802590973168e-15    5.5200171470642086241e-06    0.011521280861135511919    0
196    5.3283547394128885253e-15    6.5954074859619138402e-06    0.019905724569930376838    0
197    1.7553771011991341185e-15    5.9255042076110834185e-06    0.0091235574812903452724    0
198    1.2780332727794821626e-14    8.307414054870605684e-06    0.020525447530935249374    0
199    5.4614936056313526638e-15    7.2083420753478996541e-06    0.019937395676793298605    0
200    4.6311045400684303566e-15    6.5240335464477535338e-06    0.015198914530627719716    0
201    7.248050853599008624e-16    4.6152949333190915299e-06    0.028750149278615085013    0
202    1.1765300454078162404e-15    4.6151757240295410265e-06    0.0220689306152872175    0
203    1.5467557891648407313e-15    5.6856412887573237833e-06    0.025765515846685838747    0
204    1.9999999999999997579e-18    5.0015753507614138481e-07    0.060000000000000421052    0
205    4.9973896198940605227e-15    7.208334922790526878e-06    0.024107310921995431241    0
206    1.3168688248256221519e-14    8.9688558578491209592e-06    0.019053338918439823718    0
207    2.0940219933555083031e-15    5.6037988662719724804e-06    0.025606124122661524239    0
208    1.8572935176005344155e-15    4.9952282905578609487e-06    0.021462001609248319844    0
209    1.5187260568851622529e-15    5.2630214691162104877e-06    0.020736506327174289432    0
210    1.8400569866792923028e-15    5.3504123687744138728e-06    0.028887262788288136511    0
211    3.1903962042844667006e-15    7.5915298461914058632e-06    0.028729150085714239699    0
212    2.5384964946495922964e-15    4.4147796630859375129e-06    0.026754981708040668359    0
213    1.5903032758543070032e-15    4.9956917762756347968e-06    0.03253061791426015148    0
214    4.1511196062591548939e-15    7.7150197029113773135e-06    0.017824606472374382449    0
215    8.3090328336552788358e-16    3.6362700462341307035e-06    0.035880755166399373735    0
216    1.2312300000000004844e-15    7.0107836723327635915e-06    0.024604834087250754271    0
217    7.2138105989854636005e-15    6.2319626808166498169e-06    0.015872178407078895573    0
218    4.9786445511007456896e-15    7.652848243713378354e-06    0.018828614322263952097    0
219    3.973097573937437744e-15    5.8462777137756341902e-06    0.026184305908364239462    0
220    2.2422848478060170296e-15    4.9033117294311522735e-06    0.0397921255151869116    0
221    2.3889275267939004646e-15    6.2314882278442378815e-06    0.023857317810788754991    0
222    3.4618758230379460656e-15    6.2320089340209956324e-06    0.026179316453266494868    0
223    8.1148450286896766158e-15    7.402019977569580072e-06    0.020377812959755398775    0
224    2.534123736172553349e-15    5.263410568237304415e-06    0.026511259438049144394    0
225    5.1964761409783968551e-15    7.1423988342285153123e-06    0.01749204168147819663    0
226    1.4401200898878056412e-15    4.9028272628784179434e-06    0.0292273307842694334    0
227    1.1591288516971797796e-15    4.7131228446960443416e-06    0.027559173400636828577    0
228    4.2806933428782244259e-15    6.2317914962768551076e-06    0.023324623551150246159    0
229    2.5263459674766856671e-15    6.5961041450500481511e-06    0.022503817433920110525    0
230    2.4479814437644084736e-15    6.5254802703857415943e-06    0.024411628584621172106    0
231    9.7076822774124600926e-16    4.6153635978698730603e-06    0.027639806574246139625    0
232    1.3936139094802647761e-15    5.263706684112548865e-06    0.027056630511171901599    0
233    2.2411337333018253526e-15    5.8466386795043940125e-06    0.01023086646583757503    0
234    3.7670370710521514239e-15    5.8455605506896972436e-06    0.019242925342320273824    0
235    6.4524923471688204411e-15    8.8074722290039055743e-06    0.022400073623411537183    0
236    3.4382990671835449466e-15    6.5964546203613277323e-06    0.011020559530869843828    0
237    3.9121305096079959219e-15    6.5239782333374018631e-06    0.022733917266967322568    0
238    3.0309974784231118256e-15    6.5956640243530274045e-06    0.030058301553552751323    0
239    8.7681715272096727285e-16    3.634704828262328909e-06    0.014589934490917538107    0
240    3.456737411927255341e-15    5.3508667945861810187e-06    0.026220892856186204384    0
241    6.6941437758058116113e-15    7.5905079841613764575e-06    0.014221491881606471153    0
242    1.2628402344106746896e-16    1.7410483360290527422e-06    0.040085081305409026031    0
243    3.9766037978686233377e-15    6.524408340454101062e-06    0.027614607917117853231    0
244    3.4036699607706902375e-15    5.4362964630126948289e-06    0.023633503492453435818    0
245    9.4354514052660469477e-16    5.1755485534667965594e-06    0.022634650054566385347    0
246    9.177731654155070646e-15    7.65305042266845594e-06    0.017028542251617581615    0
247    3.3786209723142176224e-15    5.3501286506652827429e-06    0.023100686884227641243    0
248    3.0741327917113548582e-15    6.5245814323425288503e-06    0.024669286261127854054    0
249    2.1746463874278238176e-16    2.3350419998168943257e-06    0.032327710282660730712    0
250    1.5422494948760783893e-16    2.5084013938903805589e-06    0.038316731886512224448    0
251    2.2026481687612717785e-15    4.6157670021057125399e-06    0.015561324451308771247    0
252    3.8500471054003305827e-16    3.6361000537872314569e-06    0.030111555746131269534    0
253    2.3938603006411283175e-15    7.591973781585692768e-06    0.027894161628279852405    0
254    1.3169060399607214896e-15    6.0804834365844723278e-06    0.027892789404621604749    0
255    1.2002819423741996577e-15    4.9025149345397948621e-06    0.025869570136362707302    0
256    5.0198770225910408369e-16    4.204568862915038963e-06    0.033197142686871711215    0
257    5.4157296548771043553e-15    6.5245823860168453899e-06    0.023508575654509512864    0
258    6.4991271039423308842e-16    3.5111279487609861417e-06    0.02808497363924387924    0
259    1.7500336455221796672e-15    6.524232387542724502e-06    0.044126888549677383    0
260    8.2755513951715227035e-15    9.5366783142089837807e-06    0.019449221002376847894    0
261    2.6218073433530209185e-15    7.402070522308349045e-06    0.024688301418818434096    0
262    2.5941738374199446265e-15    6.5236940383911128869e-06    0.021187626718828997396    0
263    3.6856884020667300137e-15    5.9237251281738274872e-06    0.024013072752094664214    0
264    4.8687097067188823936e-15    6.5960273742675781521e-06    0.025866242487356187751    0
265    2.028890637582163022e-15    6.2316346168518059505e-06    0.021064919946282373298    0
266    7.9999999999999990316e-18    5.0055140256881716292e-07    0.039062499999999909794    0
267    9.7514362977633608425e-16    4.5158910751342769125e-06    0.01996707594728134097    0
268    2.0802218686827318253e-15    5.5200438499450683435e-06    0.018761817117926828102    0
269    1.3399572216634819289e-15    6.0028152465820310411e-06    0.031787831864775281665    0
270    1.9453353028293062679e-15    6.080436706542968666e-06    0.026624540120217664307    0
271    4.5656121934207194487e-15    8.191690444946289455e-06    0.02404299919510027167    0
272    1.0515643289974481948e-15    5.6859869956970215138e-06    0.028135793614601525142    0
273    3.5313011151987103228e-15    5.6851277351379388085e-06    0.027423137895309430967    0
274    3.0457050468077185938e-15    6.6666002273559570425e-06    0.02474293757937716734    0
275    3.9570721537712075714e-16    3.5115766525268553208e-06    0.03201275599810841227    0
276    3.1961010895751686318e-15    7.0098757743835449923e-06    0.026218233129572519891    0
277    2.9999999999999994443e-18    5.0023633241653445392e-07    0.046296296296296439443    0
278    4.5044046715968983628e-16    3.634477615356445336e-06    0.034723945054051540138    0
279    6.8068263220187842789e-15    7.5915980339050287003e-06    0.020071074802876717746    0
280    8.3921547254642504013e-16    3.6352698802947998198e-06    0.024827268632649168723    0
281    4.3218383370929350903e-15    6.5237059593200683608e-06    0.014216039661910772479    0
282    6.5449228302083264739e-15    8.9687709808349599504e-06    0.027378328423100027622    0
283    9.9999999999999991747e-18    5.0063019990921023203e-07    0.015200377652776639326    0
284    1.4584720090522521003e-15    6.2311182022094722041e-06    0.023092435762203423338    0
285    7.2972141483898441198e-16    3.9859418869018553897e-06    0.033471488521028679164    0
286    3.2336300982538008013e-15    7.6534714698791501307e-06    0.023989647910729095664    0
287    2.5977944809543522248e-16    3.5114033222198486093e-06    0.032304778776068979185    0
288    5.9270031085789184558e-16    3.8720903396606445694e-06    0.030596540220938415328    0
289    7.5569999999999963814e-17    2.3349490165710448483e-06    0.029764528795570226183    0
290    2.4059719144847120886e-15    7.4022178649902336536e-06    0.024632249553388715219    0
291    2.7121765222165548421e-15    6.8056740760803219071e-06    0.03100960292534735499    0
292    3.3566892780906787841e-15    7.3379769325256343971e-06    0.021379450747149891798    0
293    3.5969541494419663488e-15    6.0036177635192868428e-06    0.028458650130614254053    0
294    1.6294197187934348888e-15    5.6853280067443841625e-06    0.027648558781759612069    0
295    9.0528106816778475364e-15    7.8969726562499999395e-06    0.014220854255353040582    0
296    1.7317949139289542665e-15    3.7562508583068844549e-06    0.02549279668317038644    0
297    4.1991371959992137668e-16    3.5112831592559811428e-06    0.029252155095868599688    0
298    1.2701343436010418004e-14    8.4770364761352534524e-06    0.015704565195475157086    0
299    1.8499212490786104472e-14    1.1206451416015623661e-05    0.020240459561170220243    0
300    2.7983999999999992844e-16    3.8719527721405030089e-06    0.030760109075529999678    0
301    1.721924739143736963e-15    6.5238184928894039344e-06    0.021391446795591365082    0
302    3.4328044139223707251e-15    5.5203170776367183853e-06    0.033931586773997171602    0
303    2.6406242708987373201e-15    6.2314224243164059697e-06    0.028148850197922486993    0
304    4.3200800905517645844e-15    5.3503398895263670312e-06    0.028234729991548378203    0
305    1.3058337285603150818e-14    8.3070383071899416163e-06    0.012619021811922993478    0
306    2.0386343912101900106e-14    1.0722399711608885761e-05    0.011896089488153547414    0
307    3.3910533794840855925e-16    2.5078678131103516416e-06    0.045673446196428428567    0
308    2.8797587280304011918e-15    3.8719508647918699298e-06    0.014759777045314847327    0
309    2.3839132419683707857e-15    5.3502602577209474135e-06    0.024436357346254947154    0
310    7.1431027504846812161e-16    6.0797109603881837104e-06    0.031339427314076087616    0
311    1.0213707632162641362e-14    7.4017786979675285995e-06    0.020482197316362634604    0
312    5.9999999999999988885e-18    5.0047266483306882459e-07    0.017724199651602694922    0
313    2.348724181525124972e-15    5.9254255294799803403e-06    0.023831977353638379713    0
314    1.3969404469360168077e-15    4.5153574943542479952e-06    0.026360457106244121472    0
315    6.6785177252098384971e-15    9.5867795944213867582e-06    0.017343869288030836634    0
316    5.9599529939399362058e-15    7.3382220268249511808e-06    0.016374309276313270961    0
317    3.502001167615507869e-16    3.7554357051849364099e-06    0.029770162683461994652    0
318    2.3797459614434382617e-16    3.5111629962921140998e-06    0.031104920246301508147    0
319    3.8474754957003248532e-16    3.1152443885803220954e-06    0.035059206289951710955    0
320    8.2511555978121681923e-16    3.7558293342590328414e-06    0.032251512552025865532    0
321    1.484325485176812351e-15    5.5203504562377930345e-06    0.029935135122000203212    0
322    9.1084113586353922974e-16    4.5152006149291988381e-06    0.024824876010139679955    0
323    1.5836746862281774443e-14    8.1337318420410157049e-06    0.0078521472432233289235    0
324    1.1534480005847474873e-15    4.515700340270996107e-06    0.025413280203161157933    0
325    2.9175328942345072954e-15    4.5166721343994135389e-06    0.019925539979424443382    0
326    4.8953950444835208684e-15    6.4515962600708007041e-06    0.020588878655844553706    0
327    1.7744620942839717255e-15    4.5164723396301268782e-06    0.028057417824606224743    0
328    1.1302374191855585366e-14    7.4024634361267082835e-06    0.014960370004242743922    0
329    3.4528444949178001947e-15    6.2317781448364252479e-06    0.024655485060297719496    0
330    2.2898250087646095925e-15    4.9954962730407712936e-06    0.01770430834993649144    0
331    5.1122357541457405483e-15    7.6537513732910151024e-06    0.021554344032900334821    0
332    2.8076400000000007914e-15    7.0769305229187007522e-06    0.021144646296881813852    0
333    2.5551397390617070363e-16    2.506604671478271187e-06    0.034285079302629167808    0
334    2.4263770939766371018e-15    4.516447544097900238e-06    0.024259857461321164551    0
335    4.7027385677843964191e-15    7.5911297798156738485e-06    0.0268388209937683829    0
336    8.641784466658954134e-16    4.0967836380004883572e-06    0.032596971724704291995    0
337    7.0620000000000001709e-16    4.5157823562622066501e-06    0.025941815618589620512    0
338    6.3175442997030653759e-15    7.010094642639159903e-06    0.019426578337012018888    0
339    9.5471210301921304508e-15    8.5334873199462890809e-06    0.021885043162706167841    0
340    3.3202918476702816642e-16    3.511508226394653137e-06    0.039174971443090358947    0
341    5.3494670307506124647e-15    7.6527843475341795213e-06    0.025114161933300786778    0
342    7.4247246207851315998e-16    4.0970578193664549386e-06    0.034959474036967461141    0
343    2.5244197929962823995e-15    4.5157432556152344577e-06    0.033163153182937922525    0
344    1.267860000000000056e-15    6.0799026489257810554e-06    0.032153787576540145132    0
345    6.7400474387112923758e-15    7.1433906555175775337e-06    0.020673584454078498818    0
346    1.3286393603278110971e-15    4.5154957771301267486e-06    0.032045286327592695241    0
347    3.4940398894288271289e-15    7.2085690498352047274e-06    0.020830361116748494915    0
348    3.5959358093576240349e-15    7.5292220115661620764e-06    0.029142675880325565746    0
349    3.3547140809947719333e-16    3.5109777450561523379e-06    0.037150346001133559282    0
350    1.1494765763632247316e-15    4.9029726982116694729e-06    0.024773156138864639575    0
351    2.8607757609276907495e-16    1.740902543067931981e-06    0.038548518345775280303    0
