1    1.6999999999999998905e-17    5.0061446428298944699e-07    0.011968227647609075426    0
2    9.9999999999999987895e-19    5.0006824731826775705e-07    0.027781569295459315749    0
3    1.5999999999999998063e-17    5.0061446428298944699e-07    0.012716241875584661722    0
4    1.2999999999999998619e-17    5.0047791004180905098e-07    0.02026769524409953796    0
5    5.399999999999999616e-17    5.0122892856597902249e-07    0.0078917230858366865104    0
6    5.799914718239849715e-17    1.5023627281188964369e-06    0.0066829715020180462809    0
7    1.1583617712666464728e-16    1.7403521537780760657e-06    0.022646287113213207226    0
8    2.3473694269240396609e-16    2.5059506893157958801e-06    0.0084970373871843286884    0
9    8.6010162415873656045e-16    3.2509443759918211666e-06    0.0074733162757580030508    0
10    8.2657489649675257999e-16    2.8247482776641842979e-06    0.0086658982455860896627    0
11    1.0283370662592144845e-15    4.4117951393127441466e-06    0.011604219972298050051    0
12    5.4334695198304909519e-16    3.7544145584106441972e-06    0.0090535401083911525022    0
13    8.0276276305538721399e-16    4.5141544342041014856e-06    0.0086299279298582293879    0
14    1.3446878139903964507e-15    4.5135197639465329282e-06    0.011772968991774726555    0
15    3.217149944643582225e-15    5.4329714775085442762e-06    0.017339421769374478016    0
16    7.513493443261921809e-16    4.9010581970214844069e-06    0.012991133049456732307    0
17    2.2316646610016652144e-15    4.513977527618408386e-06    0.0085876968859292732161    0
18    9.454195793314726907e-16    5.5175070762634271932e-06    0.013820542277395089434    0
19    7.8261559830357748846e-16    5.2606859207153320779e-06    0.014110592295975528734    0
20    1.2053186416183604519e-15    4.7117443084716791182e-06    0.012849820476035132832    0
21    1.5470399999999995951e-15    5.9224476814270019038e-06    0.0088128223753467151841    0
22    2.9993765022020066855e-15    5.3475723266601563435e-06    0.009559173606036669435    0
23    2.7013504494882694046e-15    6.5210070610046383564e-06    0.012111936141559927205    0
24    1.5087270843957825863e-16    2.3341600894927978294e-06    0.032327710282660723773    0
25    1.0743046325293666068e-15    4.61406707763671838e-06    0.015312878640030625974    0
26    1.0134898897945840984e-14    7.1390609741210935932e-06    0.0079350458921716836985    0
27    7.8388365989106093308e-16    3.5101511478424070889e-06    0.0066427262216282303639    0
28    3.6663206233719085042e-15    7.5251412391662593837e-06    0.010942803899876195339    0
29    2.5194043692367095071e-15    6.0774116516113278744e-06    0.012085114746832791022    0
30    2.0784048354013924723e-15    4.9002022743225091665e-06    0.0076901354292782820449    0
31    2.5563086529258966991e-15    6.1530938148498529459e-06    0.012067184670208962877    0
32    5.1781454939842879048e-15    6.5213055610656737318e-06    0.02024665656023296248    0
