56    8    19    5.9673075080316986688e-06    6.7916889244175556627e-06    6.5140240205523104906e-06    3.582713211303769949e-16    0
57    8    25    1.1922100708788204164e-05    2.4866952696886036726e-05    9.3173834763045343112e-06    7.4539067810436265455e-16    0
58    9    11    4.4952881544902169184e-06    8.9094122847517678637e-06    5.0376086713157692894e-06    1.173762820416574026e-15    0
59    10    11    3.5701412067875776921e-06    2.5930593556535204848e-05    3.8092260547411921076e-06    1.1808600769697695673e-16    0
60    11    13    2.7778344696075626494e-06    3.0276095164997378268e-06    6.9499011695845929715e-06    3.0788062181259744598e-15    0
61    12    39    1.0278621025967849147e-05    2.6239213758660238039e-05    1.5727585074616572911e-05    1.4154826567154914792e-16    0
62    13    17    7.4322143624226922828e-06    2.446818370437049048e-06    4.8176944055285133881e-06    7.7083110488456208144e-16    0
63    13    22    2.1619353291403375857e-05    5.1151049615277183506e-05    1.219986801403044076e-05    1.3419854815433483459e-16    0
64    13    25    1.1317094966158631678e-05    1.5172136775077822067e-05    8.4835466802576099248e-06    3.3849351254227858861e-15    0
65    13    30    7.7864231309482579866e-06    1.3806910245883216183e-05    9.8125039040978495039e-06    2.0606258198605482082e-16    0
66    14    15    1.0087728277818451488e-05    5.8156934417784794946e-06    4.787356004020534797e-06    1.3739711731538934163e-15    0
67    14    22    8.0199957231597547802e-06    2.3718615358206765215e-05    1.201744948586637935e-05    4.0859328251945690885e-16    0
68    14    22    3.0666013372786167477e-06    1.0263425987928269544e-05    1.3199948698475460633e-05    4.5407823522755576035e-15    0
69    15    22    1.4809855002208481388e-05    2.2635917013614341317e-05    1.0477931278943990526e-05    2.3051448813676778628e-16    0
70    15    25    1.533030567533406126e-05    2.1619501666077671405e-05    9.9881470424576335816e-06    9.9881470424576327265e-18    0
71    15    27    1.2626473412432032384e-05    9.2594138357834895111e-06    7.1829964592817397329e-06    1.0056195042994434941e-16    0
72    15    29    5.8684557784340079349e-06    9.0088126286387734904e-06    1.0505649939117009812e-05    3.4668644799086127082e-16    0
73    16    20    1.2921750148711120263e-05    3.9026708318058159956e-06    1.0525819327307830829e-05    8.8416882349385769517e-16    0
74    16    23    1.498634260122976853e-05    8.0938215710838544805e-06    1.2450315612182142076e-05    1.0333761958111177633e-15    0
75    16    24    7.3611961302942474633e-06    4.1315304030225620172e-06    5.4848328600158172466e-06    1.0695424077030843329e-15    0
76    16    25    8.9071857999263828634e-06    2.4087097820868187898e-05    8.6268481148045398201e-06    1.5700863568944259013e-15    0
77    16    28    1.07314478655225403e-05    1.0364137493658396975e-05    1.2796180095732441129e-05    2.175350616274514863e-16    0
78    17    25    9.1561107666408987729e-06    3.1081875995522515084e-05    8.1531783937405295673e-06    1.4675721108732953666e-16    0
79    18    22    5.6796200839258365671e-06    2.1825237366695277757e-05    1.5606306422955961154e-05    5.6806955379559685116e-15    0
80    18    33    1.0395551152383131517e-05    6.0477703829313401079e-06    1.3495529468205842943e-05    3.0095030714099026303e-15    0
81    19    21    1.7524021591703343472e-06    2.7719599634125749509e-06    1.5348835698473339812e-05    1.212558020179393761e-15    0
82    20    25    9.9861150967979547003e-06    3.1068497395457952504e-05    8.3222284402751641141e-06    1.6644456880550329389e-17    0
83    20    28    2.1869595776781800966e-06    2.8268577690682077544e-06    9.5310811569067334598e-06    3.0499459702101545423e-16    0
84    20    39    4.073702637687992128e-06    1.8936187236959738231e-05    2.0468093610152281349e-05    8.8012802523654795537e-16    0
85    21    35    6.7927668327464075111e-06    2.559570389380518956e-05    5.8306156654670117137e-06    3.4400632426255361099e-16    0
86    21    35    1.030868707219117765e-05    2.2080239562892312039e-05    6.7590214494586651497e-06    2.0277064348375995293e-17    0
87    21    39    7.5562829495879406633e-06    1.1641273296989398375e-05    2.5335621129162315266e-05    1.5201372677497389018e-16    0
88    21    39    8.2828710701585215974e-06    1.1860026035134939602e-05    2.4251290403450681906e-05    8.2454387371732318842e-16    0
89    22    25    3.0288833719262645895e-05    1.6202068612391198269e-05    1.8071551234442372947e-05    2.6745895826974708333e-15    0
90    22    25    2.0857065677824487122e-05    1.3507370932729550811e-05    1.6022723076530376654e-05    1.650340476882628605e-15    0
91    22    25    1.9407211616863191878e-05    1.470802014999119856e-05    1.4608042873816016856e-05    1.6507088447412096112e-15    0
92    22    27    9.7804806598021292255e-06    3.977595373007802748e-06    1.7419962415151537378e-05    6.4453860936060680991e-16    0
93    22    32    2.4962047628770240529e-05    2.7616752479867114089e-05    8.4417527861792862213e-06    1.4435397264366577369e-15    0
94    22    36    2.1250380518184895141e-05    6.198516821072212903e-06    1.599587121360145279e-05    1.5995871213601451239e-17    0
95    22    40    1.6465063874003944789e-05    4.5748102335495481727e-06    1.5824479136890522564e-05    8.8617083166586913734e-16    0
96    22    40    1.6603386481772119357e-05    1.0023755512764434574e-05    1.9859924086734935468e-05    1.9859924086734933732e-16    0
97    22    44    1.9459863414130784719e-05    1.3345932500309388245e-05    1.083867192212376897e-05    1.3114793025769759535e-15    0
98    22    52    2.4931805006227668526e-05    1.4348094293165766306e-05    1.0845810664073179543e-05    4.6636985855514667157e-16    0
99    23    31    4.2789460452890659518e-06    2.9342761987612253996e-06    1.2025727887712297061e-05    1.9241164620339673952e-16    0
100    23    33    6.7170783683117571617e-06    9.0522519873822669543e-06    2.0238557903078334399e-05    2.0238557903078335139e-17    0
101    24    25    4.9268044655146805012e-06    2.0743703178371116055e-05    7.7937432114266900557e-06    1.1300927656568699644e-15    0
102    24    28    1.0607998220564833562e-05    8.5685356706413125786e-06    3.5644124506537677422e-06    2.1386474703922608897e-17    0
103    24    32    2.7906191876608227587e-06    7.2386289887211716294e-06    6.143369353546755977e-06    1.4252616900228474846e-15    0
104    25    30    1.190208733467152004e-05    2.3293543501805056515e-05    9.4800329772065900191e-06    2.8440098931619773219e-17    0
105    25    32    5.7450991292392342624e-06    1.5091635648559052112e-05    6.1219237856276022673e-06    3.6119350335202848711e-15    0
106    25    34    2.73955397900540833e-05    1.5687417682567143102e-05    9.9042950866163938657e-06    4.3578898381112130073e-16    0
107    25    34    1.3882504683001756544e-05    1.0751141265650833377e-05    1.1175289730045756913e-05    4.8053745839196756857e-16    0
108    25    44    2.1563332043901255078e-05    8.7305973517445929137e-06    8.8478482085426963171e-06    7.2552355310050109131e-16    0
109    26    30    3.9220608698771605708e-06    1.6556724731521759006e-05    7.760441425458809882e-06    3.8802207127294043399e-16    0
110    27    29    3.1607330545697202048e-06    2.4144237560289849475e-06    1.3360908199621594327e-05    1.0020681149716194225e-15    0
111    27    41    7.4900556091235836849e-06    1.4282567071559102665e-05    8.6107812274954994311e-06    4.6498218628475693059e-16    0
112    28    31    1.0933516386356799448e-05    1.3929568502230671521e-05    8.7317320388253956409e-06    3.6673274563066657915e-16    0
113    28    32    3.5211449602530774397e-06    1.8021523031678039246e-05    5.3003257746505640769e-06    3.021185691550821238e-16    0
114    29    41    5.3196739002552091751e-06    6.024053173493111158e-06    1.0636654520224586904e-05    8.4029570709774232244e-16    0
115    30    32    2.5963225257489766637e-05    1.7464776281539897839e-05    1.0494647542801517791e-05    2.5187154102723643561e-16    0
116    30    34    9.5766921020073773153e-06    8.4853741270000245195e-06    1.183337316032810087e-05    1.0768369575898568941e-15    0
117    30    35    4.3288829566483899282e-06    5.1518379206988393178e-06    8.4794995040527047011e-06    6.215473136470631013e-15    0
118    30    43    2.861493466669903893e-05    9.9186097786977509043e-06    8.4489522258900602488e-06    2.6191751900259190813e-16    0
119    30    43    1.5503106358242580326e-05    1.1418071242404019967e-05    1.0895119072081404767e-05    1.2638338123614428656e-15    0
120    30    49    1.8929990940117130872e-05    1.0916324273267268808e-05    9.8922929626213433667e-06    5.3418381998155252439e-16    0
121    30    50    1.9665790501836727931e-05    2.1723964768951958273e-05    7.5293874804857612945e-06    9.035264976582912028e-16    0
122    31    32    9.6578978767943727196e-06    2.9657799326253994187e-05    5.8778923200004668925e-06    4.9962084720003965057e-16    0
123    31    33    2.9777226386642127958e-06    1.052381520427241218e-05    1.4905034025618738605e-05    7.7506176933217431228e-16    0
124    31    33    6.2014224618103891239e-06    1.9961490728064142043e-05    1.5227060594576021649e-05    2.1317884832406427215e-16    0
125    32    33    1.6114734046826935501e-05    1.6491958531047122403e-05    8.9717708549735497673e-06    2.1532250051936513467e-15    0
126    32    37    6.3014667355843602682e-06    4.2429149700129455781e-06    7.4194897185951177684e-06    1.4764784540004283957e-15    0
127    32    38    8.6026246825525238047e-06    4.1219409094711327864e-06    6.1164514187001925487e-06    1.4251331805571446163e-15    0
128    32    39    1.05075642562763512e-05    2.2812127378194937521e-05    1.4060264329629830373e-05    5.624105731851931658e-17    0
129    32    46    1.1242779407834850607e-05    1.4035277506643900513e-05    8.0897724788259803009e-06    3.5109612558104752318e-15    0
130    33    40    5.8822253787878801172e-06    2.4296670234673844405e-06    1.6416523745145214822e-05    1.9699828494174254273e-15    0
131    33    46    1.3050388134238581194e-05    7.4351306348715589224e-06    1.2375763088224745888e-05    3.9726199513201432052e-15    0
132    33    46    2.5835097905720341076e-05    1.6466562108129683501e-05    1.1538997996199429577e-05    7.8465186374156116027e-16    0
133    33    54    2.5628030511715271388e-05    1.1682143148497976343e-05    1.6913558319063784377e-05    2.8753049142408431632e-16    0
134    34    43    8.0086691192654495112e-06    9.9169617807846438236e-06    1.1789569370075247249e-05    1.7566458361412115627e-15    0
135    34    47    5.5946499608879138744e-06    4.2385316858160897827e-06    1.5712617979817239644e-05    6.2850471919268950695e-16    0
136    34    48    7.4011977927629979659e-06    7.1015299158962090267e-06    9.5960698887955743692e-06    1.1515283866554690744e-16    0
137    34    50    1.7818430018736095124e-05    1.7384688909368287461e-05    8.0023970938765191899e-06    7.8423491519989885988e-16    0
138    34    50    2.0490464563222619783e-05    1.7779414428117159701e-05    8.5063943934973420451e-06    1.4460870468945480571e-16    0
139    34    56    1.7049844619770013909e-05    1.296924001252577976e-05    8.2425044346214706742e-06    3.379426818194803e-16    0
140    34    56    1.650090540482617685e-05    6.5012706564583026131e-06    1.259931541570884156e-05    1.7765034736149465598e-15    0
141    35    39    1.7146537190534369882e-05    2.1343082852812059696e-05    1.0343279202562664798e-05    1.1170741538767678447e-15    0
142    35    50    1.7261155001356306673e-05    7.2016910139449774028e-06    6.5302255087750838059e-06    2.448834565790655921e-15    0
143    35    51    1.625487331775234026e-05    6.892176210107219702e-06    6.5614995236425725894e-06    1.7191128751943539469e-15    0
144    37    38    8.8473017500538329416e-06    7.6233494577535498084e-06    4.2807835531458629966e-06    3.1249719937964802858e-16    0
145    37    50    7.247513357847783127e-06    1.6742302702591301466e-05    5.6626224597202448721e-06    4.0204619464013737312e-16    0
146    37    53    8.5080712056032275977e-06    2.0080184720143550152e-05    8.1049568458937361803e-06    4.1335279914058055551e-16    0
147    38    39    3.0436009121647244985e-06    1.8759571679275493443e-05    1.4193526551017392125e-05    3.3638657925911212628e-15    0
148    38    46    1.0029075251068597329e-05    1.8713841712506763706e-05    5.6784300169039249323e-06    2.2713720067615698517e-17    0
149    38    46    9.6912806315330340311e-06    1.81568457276567503e-05    5.6934188993680015503e-06    1.7080256698104004826e-17    0
150    38    50    6.0172895116669305923e-06    1.2698926421363128635e-05    5.824476791346391662e-06    1.1532464046865855728e-15    0
151    39    46    3.0600293023314161672e-05    1.5313572513333359069e-05    1.3467313274300618219e-05    6.7336566371503080784e-16    0
152    39    50    2.3326414590015912958e-05    1.793987989500605754e-05    9.0903754489482314812e-06    8.7267604309903024065e-16    0
153    39    51    1.1141461610817110072e-05    1.501389455776888399e-05    8.1263943520786695367e-06    6.9886991427876544826e-16    0
154    39    59    1.4641589497117519939e-05    5.8629274881446791473e-06    1.0629463997535939124e-05    2.9337320633199188223e-15    0
155    39    65    2.1461906312654953301e-05    1.2349970738341818313e-05    1.5563679634304302708e-05    1.0272028558640838075e-15    0
156    41    42    7.0498607427646523661e-06    3.816204006430435369e-06    8.7062238924389727325e-06    1.5932389723163319001e-15    0
157    41    45    3.3653138322243256455e-06    1.8760507260038818532e-06    8.7974514409922060051e-06    3.9588531484464914388e-16    0
158    41    63    8.9685052627662637057e-06    1.8311639125314773204e-05    1.2757011493760517931e-05    5.4855149423170217076e-16    0
159    42    43    3.8475265526364687909e-06    5.6705821809419596307e-06    1.0919042749236640617e-05    8.6260437718969461638e-16    0
160    42    48    3.925669084169621351e-06    4.3149843833502311572e-06    8.9738344545684745139e-06    9.8712179000253207364e-16    0
161    42    58    1.0561149863579251656e-05    8.9556031646587200582e-06    8.1566512028342639168e-06    3.0995274570770194512e-16    0
162    43    48    1.1512368354882485794e-05    6.0642853671174043489e-06    9.9580350748715487896e-06    1.3941249104820166583e-16    0
163    43    49    8.1490803091322583449e-06    2.7910505930064608253e-06    8.7562076595429329321e-06    1.348455979569611452e-15    0
164    44    52    9.3837658198783998925e-06    5.1475737060891169446e-06    6.8281476733769799905e-06    1.0515347417000548931e-15    0
165    44    53    5.4521930574026834717e-06    6.0627402650879587e-06    9.3124642388980136013e-06    3.6784233743647150365e-15    0
166    45    47    4.5960834580027323722e-07    5.0053997373051992782e-07    1.0903418464695971963e-05    4.1432990165844682243e-16    0
167    45    63    5.8423022849333119125e-06    1.803110211850580773e-05    1.1337611860312319596e-05    1.9273940162530943698e-16    0
168    46    53    1.0752158161898814934e-05    2.2275869324317812414e-05    8.440705055677375369e-06    2.8613990138746300563e-15    0
169    46    53    1.5389165545066042979e-05    1.1872548386877355259e-05    7.9570430703056179236e-06    9.5484516843667419274e-17    0
170    46    54    1.2778186232165544898e-05    9.3372439953099968768e-06    7.7739152758189655025e-06    7.5406978175443975258e-16    0
171    46    65    1.7239584005095732908e-05    1.46761630176578983e-05    8.3155667893471058103e-06    5.8208967525429731726e-16    0
172    46    65    1.7963781765880625096e-05    1.2654991564439789948e-05    7.6560302621215872688e-06    7.6560302621215867875e-18    0
173    47    48    3.5008289265812752057e-06    6.1293101085441201471e-06    7.382723317154944605e-06    1.0335812644016921622e-16    0
174    48    58    5.4623069111410576328e-06    4.8156352923511288417e-06    8.8414949465430642191e-06    6.5427062604418664859e-16    0
175    48    63    4.6952533087182401006e-06    7.8749226908563381536e-06    1.257992237104211488e-05    1.2579922371042115395e-17    0
176    48    63    5.1626476563482817333e-06    7.9092094057512400191e-06    1.1897629329296613367e-05    1.1897629329296613017e-17    0
177    49    57    2.7261512647899256373e-06    3.0923369841404240135e-06    1.2448377054855293308e-05    1.7427727876797408803e-16    0
178    49    60    9.008351960133915298e-06    5.6044704182919700652e-06    9.4610923575396286482e-06    9.4610923575396280262e-17    0
179    49    70    1.1883738750728145515e-05    1.9188703806061234783e-05    7.7318934555099707028e-06    1.4690597565468941095e-16    0
180    50    51    5.1850411001140884822e-06    7.4286125260622885033e-06    7.9207045043385205949e-06    3.6039205494740272832e-15    0
181    50    55    1.5001992037041300817e-05    4.4246156696249857383e-06    5.1174536581080618723e-06    5.8850717068242709044e-16    0
182    50    56    7.7615577158819734486e-06    9.2939248898916877208e-06    6.5349328032007243452e-06    1.9212702441410126277e-15    0
183    50    59    1.4412093991512503591e-05    1.2779972600318622623e-05    6.4667882026365137562e-06    9.0535034836911186872e-17    0
184    50    65    1.4248375339217725835e-05    1.7457208521725364509e-05    8.7937939832359633354e-06    8.3541042840741636767e-16    0
185    51    55    5.1967673652724676725e-06    2.8500429585473967419e-06    7.223058051034118393e-06    7.5842109535858235094e-16    0
186    51    59    1.3202794288820093556e-05    7.9326970833743385759e-06    7.4675322898031521913e-06    3.1363635617173238599e-15    0
187    52    53    7.7449701570134309988e-06    1.3313714591172024973e-05    9.004565254310747271e-06    6.21315002547441522e-16    0
188    52    62    1.6852919166063863213e-05    6.336638016459020149e-06    5.4513390352250228215e-06    5.3423122545205218785e-16    0
189    52    64    6.100566768314263863e-06    1.0866613910305770552e-05    1.1018573549063931852e-05    2.6885319459715993217e-15    0
190    52    64    2.0538260869565219766e-05    1.5463102987279888647e-05    6.9445028888516150325e-06    2.2222409244325165656e-16    0
191    52    68    2.2329894519835027515e-05    1.0022283913163525788e-05    5.7398789384772051569e-06    2.1811539966213375585e-16    0
192    53    62    8.3517086876119599973e-06    4.0001485838206273145e-06    8.4195266572924144647e-06    1.330285211852201468e-15    0
193    53    65    2.7128623646976429283e-05    1.3257059363686619902e-05    8.4748187862350091967e-06    1.0763019858518461175e-15    0
194    53    69    8.6163752053272180885e-06    1.4075506065316351176e-05    7.4795252389589391201e-06    1.7427293806774326589e-15    0
195    53    69    2.2560455171597147581e-05    1.780597625376351847e-05    1.0185990084790415145e-05    1.6297584135664664519e-16    0
196    53    72    1.4486632812548381355e-05    1.1900832783206125113e-05    6.963976784337380218e-06    7.6603744627711190261e-17    0
197    54    65    7.4144449843943415078e-06    1.5345022786283473028e-05    8.4314737905860685324e-06    1.6019800202113525969e-16    0
198    55    70    2.0731652853373936285e-05    1.5822633002662838005e-05    9.0256657103332170005e-06    7.2205325682665729606e-17    0
199    55    75    1.45588017465674939e-05    4.6366879461157022756e-06    6.0715560119204565315e-06    1.6393201232185232168e-16    0
200    56    65    1.4157962795750587707e-05    2.5862865050165092883e-05    8.7966713019495772598e-06    6.5095367634426866681e-16    0
201    56    70    5.7260525682126112021e-06    6.0173915392906984149e-06    7.3032543509716084355e-06    1.89154287690164648e-15    0
202    56    72    1.0268281443648589362e-05    7.9710862590832692995e-06    6.325404259999420871e-06    6.2621502173994263118e-16    0
203    57    67    2.0325712618233029655e-06    2.6573254433681036039e-06    9.0093616864575678502e-06    3.0631829733955730454e-16    0
204    58    63    4.2794222222222161171e-06    3.488186147010511416e-06    1.1291013015079105539e-05    1.1629743405531477383e-15    0
205    58    70    7.3456306482176169794e-06    2.0349878926219949651e-05    6.4983580519731924574e-06    6.4983580519731905078e-17    0
206    59    65    7.2684446448063926233e-06    1.0175822502728960515e-05    7.294366606170601944e-06    2.8593917096188754547e-15    0
207    61    68    1.2668418434143047211e-05    1.9682569440898401602e-05    7.8845467113345722943e-06    1.7346002764936058915e-16    0
208    61    69    5.3367695003424090345e-06    1.3588264926661635247e-05    6.4616022381923162525e-06    8.5293149544138568646e-16    0
209    62    71    1.0962944866079458902e-05    1.6570296950978786099e-05    3.9605858079510779292e-06    1.3465991747033665379e-16    0
210    62    72    1.2150424008454615725e-05    1.0811221325914728767e-05    6.0235603797648086785e-06    2.409424151905923364e-17    0
211    63    70    1.2033578654988388493e-05    1.9989074867497307617e-05    7.6492829874694552903e-06    7.6492829874694530649e-17    0
212    63    71    3.9033834763584926788e-06    3.2953138757541922729e-06    5.2070230172244453423e-06    8.6957284387648233692e-16    0
213    64    68    1.6164466076215751322e-05    9.9423890840947809608e-06    1.2596061745316654819e-05    2.2420989906663642878e-15    0
214    64    68    1.072980452314225384e-05    2.1494619761380922575e-05    7.1916141141533274179e-06    7.1916141141533274941e-17    0
215    65    72    2.2867865012008842783e-05    9.9792067533853258046e-06    8.1654470995214077102e-06    8.573719454497475598e-16    0
216    66    69    6.1558465259064494462e-06    1.2831944002759598046e-05    6.8651419881102082853e-06    5.011553651320451479e-16    0
217    67    70    5.7222357090598130973e-06    2.3725189873417719676e-05    5.9264379599562246753e-06    4.3855640903676057957e-16    0
218    69    72    1.1799627549322660633e-05    1.8590537638815530608e-05    5.1342628480962593975e-06    1.5916214829098406486e-16    0
219    70    71    1.3998759092443507259e-05    8.2112155801624537433e-06    6.4472272457910257724e-06    9.7997854136023568642e-16    0
220    73    75    6.350312641855461358e-06    5.0334101382488465165e-06    3.3168869533240527385e-06    8.6239060786425364979e-17    0
221    74    75    5.4090676085386704309e-06    1.1427207096476480548e-05    2.1608000610793350471e-06    1.0804000305396674633e-17    0
