120    22    55    3.3299168658676821719e-05    1.8607409851862609227e-05    1.4707975727662862762e-05    5.7361105337885156809e-16    0
121    22    56    3.8733495709498998779e-05    1.5241148398296891064e-05    1.3148220729734337627e-05    1.0518576583787471928e-15    0
122    23    24    9.3965351139004675438e-06    7.738096127972101285e-06    1.1070816259242430738e-05    1.8709679478119705107e-15    0
123    23    32    1.0549596954237130616e-05    1.4793965171844555498e-05    1.458493205412632599e-05    9.9177537968059017893e-16    0
124    23    32    8.7021135183366212597e-06    6.7225878172310629408e-06    1.0761297577639805268e-05    4.950196885714310416e-16    0
125    23    33    5.3276553562237946655e-06    2.7942569891689214695e-06    5.2770577988771892911e-06    1.5831173396631564542e-15    0
126    23    34    7.0912733967306419721e-06    3.6638988572836401678e-06    9.2080095814416147086e-06    1.565361628845074662e-15    0
127    23    34    1.3834856053036845956e-05    8.6597591156684450509e-06    9.8713498630662091504e-06    3.9485399452264837638e-17    0
128    23    50    7.7942514395045019171e-06    5.4573513756077748853e-06    1.0322065728223560804e-05    6.2964600942163717519e-16    0
129    24    33    7.233120597422758705e-06    6.5660120676426059371e-06    3.8154872983644389108e-06    5.1127529798083483709e-16    0
130    24    52    1.5884192867144888333e-05    4.8306884191745487104e-06    8.1309270978120927139e-06    1.3497338982368073586e-15    0
131    24    56    1.4579854803048870838e-05    9.325605405838104518e-06    1.0222725043306021012e-05    1.9832086584013682278e-15    0
132    25    27    1.4035732120560504338e-05    1.4709287205113154279e-05    7.036219307583042759e-06    1.3368816684407778034e-16    0
133    25    27    1.306897565071699996e-05    7.5909684243123006823e-06    9.7994194357680886552e-06    3.0084217667808027707e-15    0
134    25    30    1.7602571987404582701e-05    1.6896119290821550162e-05    1.3916358778603872277e-05    1.0854759847311019422e-15    0
135    25    44    1.0604790002619544074e-05    2.19058418358299015e-05    9.5514563370995715348e-06    1.7670194223634203422e-15    0
136    25    55    8.8842772414784301825e-06    2.4719821471519888188e-05    1.2138210626231980618e-05    1.2987885370068219267e-15    0
137    25    65    1.9064201940462899472e-05    3.8042719215440884818e-05    9.0150878772143936237e-06    4.8681474536957724157e-16    0
138    25    65    1.3150301651539677159e-05    2.5430894056203120557e-05    9.1110163185023606278e-06    1.3393193988198468767e-15    0
139    26    29    8.4409715080670754111e-08    5.5000000000000320442e-08    1.3801561792986402499e-05    2.0702342689479598001e-16    0
140    26    30    2.5238963097071926182e-05    2.8327491904352572916e-05    1.8445768201881817009e-05    3.6891536403763634555e-17    0
141    27    30    5.0162977513196504748e-06    8.8335423879650923167e-06    9.9409947360158172299e-06    3.2705872681492031994e-15    0
142    27    44    1.1573444687006121526e-05    1.6835993322316172366e-05    8.8382929508153401378e-06    5.2145928409810501781e-16    0
143    28    35    2.3703785959218707667e-05    1.5519982256773651587e-05    1.735914273148808797e-05    5.2077428194464251215e-16    0
144    28    37    2.0074991620132233444e-05    5.9201880809786725001e-06    1.3584201918704921856e-05    9.6447833622804930362e-16    0
145    28    47    1.28386544835527853e-05    4.9910077662427737824e-06    1.4568682618389380414e-05    1.2237693399447078367e-15    0
146    28    59    2.4771213641004891543e-05    1.2081819329861001594e-05    8.1063964746409326021e-06    8.1063964746409318644e-18    0
147    28    67    1.363077191877912038e-05    1.5585974430118179027e-05    9.4395330752754134175e-06    1.5103252920440660956e-16    0
148    30    36    1.7565881734468027047e-05    1.4229239988268182349e-05    1.1200706722597053832e-05    1.769711662170334449e-15    0
149    30    41    1.2020111949273503923e-05    1.5108087925162645953e-05    1.351168382644551322e-05    5.2695566923137493328e-16    0
150    30    42    9.7196859498437871631e-06    2.4065833996769144155e-06    1.2169898125126217246e-05    8.3972297063370894866e-16    0
151    30    74    1.3194772590634401587e-05    1.5897717797944675868e-05    1.0548843230220592815e-05    2.2363547648067654372e-15    0
152    31    51    1.1549914581380374973e-05    1.2006507585877002704e-05    6.9173551972356369866e-06    2.075206559170690675e-16    0
153    32    35    1.5194148437373836488e-05    2.2865338396362569284e-05    1.544472885044828367e-05    6.1778915401793138612e-17    0
154    32    38    2.0087105738329671771e-05    1.1923451256678294305e-05    1.3490477332208794666e-05    2.158476373153407062e-16    0
155    32    38    5.5824311419484197238e-06    2.8012379212492709814e-06    1.5039042818533796377e-05    2.5867153647878125885e-15    0
156    32    83    1.9977793808620502409e-05    1.9290277326108383693e-05    1.1429188429153516295e-05    1.3715026114984219862e-16    0
157    33    34    1.0724420964506930159e-05    7.2188989105986753686e-06    3.0375878369458934078e-06    7.5939695923647331745e-17    0
158    33    50    5.4129009079229807716e-06    6.048910898206118851e-06    3.8443515519731443988e-06    8.8420085695382317305e-16    0
159    34    50    6.934552703954187398e-06    1.0753208887034622858e-05    7.5947783587500791835e-06    1.199974980682512538e-15    0
160    34    57    1.3615225701852578949e-05    1.0965059016072252587e-05    9.875476115006874103e-06    3.9501904460027492926e-17    0
161    35    43    2.2526049426357852278e-06    1.2548947098061498612e-06    1.1609071180227853145e-05    8.126349826159495797e-16    0
162    35    47    5.324213941981936765e-06    2.8300199954758925583e-06    1.4210935277182415034e-05    1.9468981329739907072e-15    0
163    36    41    7.2857324596231668828e-06    5.8120038972054635697e-06    9.0113459545945045359e-06    4.8120587397534649641e-15    0
164    36    64    1.3755682962497780186e-05    3.6092131275961383715e-06    6.3278571899275913254e-06    2.2337335880444397061e-15    0
165    36    65    1.3812216970638330823e-05    2.1657602624212930693e-05    9.8356115567721945147e-06    3.7473680031302059443e-15    0
166    37    43    8.847564565842638433e-06    5.4309098136302161046e-06    5.9588639836819167178e-06    2.8602547121673202213e-16    0
167    37    53    5.7989442927381763191e-06    1.2804361018791197817e-05    7.1111744798391843977e-06    9.8845325269764626446e-16    0
168    37    53    7.4543767666621687926e-06    7.5438324891748116094e-06    7.4290533216454748114e-06    2.2287159964936421416e-16    0
169    37    55    9.7705403796944585216e-06    2.3350823215433014408e-05    1.2516849509101123959e-05    6.7590987349146069438e-16    0
170    38    53    5.4578951381640201164e-06    8.4565209211820259265e-06    8.0534578332796859246e-06    2.1502732414856758834e-15    0
171    38    55    7.7367071375697337647e-06    1.9253340096821314203e-05    1.2517145760598973373e-05    1.0138888066085167825e-15    0
172    39    44    6.0161203100640874334e-06    6.3802090170919169602e-06    8.6421635150289193212e-06    1.5383051056751474313e-15    0
173    39    48    4.9846112570759341329e-06    3.0839774842428046315e-06    6.7890994798244496205e-06    3.1908767555174908668e-16    0
174    39    60    1.0780810513604957384e-05    1.5105491793957712018e-05    1.0070812082666554568e-05    7.8552334244799117177e-16    0
175    39    60    6.2101574050754238638e-06    1.4014027224297235366e-05    1.3658855157717535652e-05    1.7756511705032794593e-16    0
176    39    92    7.8144780138006850688e-06    3.1687517987044570432e-05    1.593013945751849559e-05    4.3011376535299939333e-16    0
177    40    51    3.8891268696874245332e-06    8.0609132451243908728e-06    5.2267600551941358487e-06    4.4950136474669563723e-16    0
178    40    52    4.4464864763921323966e-06    1.547188052048002681e-05    4.7192922121324725504e-06    7.0789383181987077763e-17    0
179    40    57    3.456133077965883803e-06    9.1316192378137540399e-06    6.0727094378810495088e-06    2.5505379639100408441e-16    0
180    40    57    1.2297372847524385881e-05    1.16510443538055209e-05    6.4871753017187061782e-06    4.541022711203093772e-17    0
181    41    74    1.4285580264956926631e-05    2.1184564731933938175e-05    9.651662804919116745e-06    3.1464420744036321274e-15    0
182    42    48    3.4613543742463606905e-06    6.7579619563010465079e-06    4.61632991518732679e-06    1.6618787694674375104e-16    0
183    43    47    8.5843069994671664081e-06    1.3749598335118472836e-05    1.0806039631374524769e-05    1.9450871336474144986e-16    0
184    43    53    2.3910265059105091377e-06    8.4565209211820327028e-06    6.2783997133615280771e-06    4.9599357735556069842e-16    0
185    43    53    5.3300789779466087461e-06    8.2298957467700370135e-06    8.064430023690034955e-06    1.6935303049749074426e-16    0
186    44    48    8.2355771454143320665e-06    2.8759882907524584934e-06    8.6833106979342194163e-06    5.1231533117811885908e-16    0
187    44    60    1.2491669625040825728e-05    1.6182847248889327592e-05    1.4773376027296005242e-05    1.8318986273847047228e-15    0
188    44    66    1.5077090291097086563e-05    1.7701392618561921394e-05    9.3360185492398249988e-06    3.547687048711132731e-16    0
189    44    81    8.5805033553409551593e-06    1.793263435714832993e-05    1.3685626367413452375e-05    1.231706373067210627e-16    0
190    44    81    1.3043589068467290802e-05    2.1699095492831493772e-05    1.4820722888957820889e-05    6.0764963844727067277e-16    0
191    44    92    1.068872018383682693e-05    1.5707038086492263373e-05    1.589324458353785595e-05    9.6948791959580924929e-16    0
192    45    54    2.3738337923687142595e-05    8.8107483327534084601e-06    1.4216353647437822064e-05    2.2746165835900513466e-16    0
193    45    54    2.1068330740217228869e-05    8.8973623705641038386e-06    1.4746668755806719301e-05    6.9309343152291566063e-16    0
194    45    60    1.6784234885751867503e-05    1.4992536882712288415e-05    1.9629441867576590561e-05    6.4777158163002741419e-16    0
195    45    66    2.3536600531721887654e-05    1.6804314062427079692e-05    1.2103340242393005382e-05    4.8413360969572015823e-16    0
196    45    66    1.9401450073422710229e-05    1.7032001842117725144e-05    1.0784870060463993733e-05    1.952061480943982653e-15    0
197    45    68    1.0382340339597351779e-05    3.5095258957531182143e-06    9.940444184602551203e-06    1.4214835183981648156e-15    0
198    46    63    4.5365159771927494791e-06    3.6435063995766201736e-06    7.2524625499762368201e-06    6.5272162949786132563e-17    0
199    47    67    1.8262762081752553902e-05    2.0326757508761685435e-05    9.5599118456422290904e-06    7.0743347657752489609e-16    0
200    47    69    1.257668649319990341e-05    7.6019450730745739806e-06    1.6240910093370091447e-05    1.4616819084033082246e-16    0
201    47    84    2.7867841385212755947e-05    1.5637892549784077853e-05    9.3719229826312815243e-06    3.5613307333998862685e-16    0
202    47    89    2.9604762283530087146e-05    9.8932331038605819884e-06    1.3505117375923601881e-05    3.511330517740136172e-16    0
203    47    103    2.8700885303175901304e-05    9.0011914269289049553e-06    1.32970366673894497e-05    1.7552088400954071942e-15    0
204    49    50    3.8194056360567614603e-05    2.057259343051231969e-05    8.0577050659571675649e-06    4.8346230395743006312e-17    0
205    49    54    1.5311799222144204414e-05    1.2607069420817794636e-05    9.5487782607611381672e-06    4.774389130380569004e-17    0
206    49    54    1.4441745288264108371e-05    9.5474700889659245922e-06    8.6990651081820624495e-06    2.609719532454617935e-16    0
207    49    55    2.3210396367258540501e-05    1.609739176236540557e-05    8.8689512604737649385e-06    1.9245624235228068917e-15    0
208    49    66    1.0100938284287661384e-05    3.3092348767056261959e-06    6.9526262997451280436e-06    3.1147765822858170894e-15    0
209    49    81    1.0739621942780159513e-05    1.546452380829002989e-05    1.2777833698254957689e-05    4.4850196280874892929e-15    0
210    49    85    2.5426572847033619663e-05    1.3656865415033496834e-05    8.0497270428574131586e-06    6.1177925525716322126e-16    0
211    49    88    1.4474707407663260639e-05    2.06822886567264812e-05    7.3480034357102240634e-06    8.9645641915664737427e-16    0
212    49    88    2.4700511393955090013e-05    1.7796498054523696462e-05    9.0100799214895941914e-06    7.7486687324810497647e-16    0
213    50    83    6.2596649490698702485e-06    1.4909834267057631973e-05    7.9717205054533299175e-06    1.729863349683372195e-15    0
214    51    52    8.1234572937071058616e-06    1.3633065203481580636e-05    5.8500854588616303797e-06    3.1590461477852801382e-16    0
215    51    52    7.576084674455193252e-06    7.4521321860541972466e-06    6.9937496289986438857e-06    6.9937496289986441048e-18    0
216    51    56    1.2261936422714865796e-05    1.1988309076387863535e-05    6.9727569451773479059e-06    4.1836541671064079987e-16    0
217    51    93    1.3321192402673573098e-05    2.2556384437669444782e-05    8.1514269552616121087e-06    7.7438556074985297364e-16    0
218    52    57    1.334157266317036281e-05    8.4579832910499713549e-06    5.989724723898525367e-06    1.4794620068029356998e-15    0
219    52    76    5.3246317485324069953e-06    1.272426559161709113e-05    5.7394469149080415359e-06    9.4700874095982679442e-16    0
220    52    77    2.0109208167412879619e-05    7.7635372147444504541e-06    5.0810213491230531106e-06    1.0162042698246106098e-17    0
221    52    83    1.2342031905057536156e-05    1.7870756602138244224e-05    8.9736760593848610934e-06    4.7560483114739768911e-16    0
222    52    86    1.8565955386891116292e-05    1.6391371266839858625e-05    6.9021938480752608721e-06    2.0016362159418257302e-16    0
223    53    59    1.2049821335102952848e-05    1.2712842505816723557e-05    5.1765645923531907236e-06    6.2118775108238278856e-16    0
224    53    70    9.8787777010574860876e-06    3.1542135584007199202e-06    6.4572860092642450126e-06    1.3818592059825482278e-15    0
225    53    71    1.5409431502610285901e-05    7.8596812750929401074e-06    7.3909853151477066994e-06    7.3909853151477066128e-18    0
226    53    72    6.5571840181044628004e-06    5.0755616852798588184e-06    7.5769855175896403058e-06    1.7730146111159756375e-15    0
227    53    80    1.3632498312012243164e-05    5.9891214630867433777e-06    7.0447978365997730881e-06    6.4107660313057919552e-16    0
228    53    80    1.4138357309037615102e-05    7.8702391781747573754e-06    7.6190798736704466672e-06    6.8571718863034014573e-17    0
229    53    89    1.6371661316500075713e-05    1.5516728132862647158e-05    9.5334252395203846804e-06    1.6206822907184653451e-16    0
230    54    56    1.5901592236589060311e-05    1.0583057977091725064e-05    1.0655274986952795145e-05    8.9504309890403463638e-16    0
231    54    62    6.8528536672475782256e-06    1.9006396369625047743e-06    8.6320815022414958004e-06    1.1135385137891529586e-15    0
232    54    66    9.2500066720134881668e-06    5.8715821175770937794e-06    1.104742252044231028e-05    1.2704535898508655599e-15    0
233    55    59    1.3807650906698069876e-05    8.3537741296499394203e-06    7.0502074596258954277e-06    3.2501456388875374698e-15    0
234    55    65    2.835414312801269013e-05    3.6151893233429496267e-05    1.0715737869751364598e-05    5.3578689348756818063e-17    0
235    55    65    2.8623145446746880955e-05    2.5255448301647995702e-05    1.2811911792400038941e-05    4.4841691273400134973e-16    0
236    55    71    1.4206369357255952776e-05    4.6461423252355441745e-06    1.1849331895237829454e-05    1.7892491161809119525e-15    0
237    55    72    1.9504792876992009412e-05    1.1433437351143426554e-05    8.9457546662085442253e-06    9.2141273061948006332e-16    0
238    55    73    6.764922082165638641e-06    6.7173927669906385575e-06    1.5689408172896803412e-05    6.0404221465652689067e-15    0
239    55    81    1.461898243593472801e-05    1.804274949794066433e-05    1.6756531816156667848e-05    1.9102446270418599668e-15    0
240    56    75    6.0013781617774980231e-06    3.8023605723004602944e-06    6.9554035302636460248e-06    1.8988251637619749238e-15    0
241    56    88    1.4147965124155014669e-05    2.2309037127798058228e-05    7.0640914732730162261e-06    4.1678139692310787864e-16    0
242    56    93    1.068560974435828266e-05    1.7419564001527623824e-05    8.268543575244404476e-06    1.860422304429990749e-15    0
243    57    77    4.9887799811608249864e-06    4.6372116446721466223e-06    8.5002800864814820418e-06    1.7850588181611110698e-16    0
244    57    86    1.9052041078612679274e-05    1.1607602202425660936e-05    7.089370858397926975e-06    8.5072450300775133214e-17    0
245    57    93    1.7076465686498898318e-05    3.5362815805074052805e-05    7.5995857431816196413e-06    1.3679254337726914928e-16    0
246    58    65    1.0206371061430032879e-05    1.4050621357098400731e-05    1.036798098593660291e-05    4.2508722042340065796e-16    0
