1    3.5846197878363999926e-17    1.507081866264343113e-06    0.0082622132911097361657    0
2    1.6863346839126454438e-15    5.2049250602722166775e-06    0.0079168584872376830675    0
3    4.0889319369399947519e-15    7.1204051971435540315e-06    0.026194638131904625367    0
4    9.699999999999998614e-17    1.2386882305145263203e-06    0.042704315259178934894    0
5    2.9696186588999736685e-16    2.5186166763305663032e-06    0.032769399160323335607    0
6    7.7880000000000044737e-17    1.509727597236633237e-06    0.013828893220080041085    0
7    4.0120115159246309771e-15    6.6352443695068356392e-06    0.010877118092346206926    0
8    5.7339833982391659428e-16    4.4380788803100584822e-06    0.0098268622568163863096    0
9    7.4576315919691015057e-16    4.643462657928466748e-06    0.026887697156538586246    0
10    4.2179882801736598865e-15    6.9160809516906738249e-06    0.021651387666846134972    0
11    3.1103677050346539813e-15    6.3434972763061517841e-06    0.0079886436476603490953    0
12    1.3375413739257094839e-15    4.6453862190246576693e-06    0.0050783685917375736424    0
13    1.8153299999999998585e-15    5.7208151817321772315e-06    0.017511999563121549706    0
14    1.544016817289902451e-15    4.9331841468811035023e-06    0.011074040028789096379    0
