34    75    0    1.6659285072761597767e-05    0    6.1277726574500771323e-06    6.1277726574500771507e-18    0
35    75    0    1.6394438601660334023e-05    0    6.1277726574500779793e-06    6.1277726574500779211e-18    0
36    77    0    3.0686211505187513534e-06    0    4.3644132231404951196e-06    1.6933923305785121956e-15    0
37    78    0    7.6974021591703290965e-08    0    7.6204281375786207234e-06    2.8195584109040891247e-16    0
38    79    0    2.9891322823234898222e-06    0    2.4191946308724831764e-06    6.2415221476510058338e-16    0
39    80    0    2.7162812973353881624e-06    0    3.0500000000000000208e-06    4.1174999999999998535e-16    0
40    81    0    4.855937012189380015e-06    0    4.1579411764705885351e-06    1.7172297058823527098e-15    0
41    82    0    2.5389303653593929942e-06    0    2.1780602006688959833e-06    3.3542127090300996907e-16    0
42    83    0    4.3490467844876195866e-07    0    2.2576777251184833757e-06    3.8606289099526062028e-16    0
43    84    0    1.8076239788282959566e-06    0    1.5464779874213834512e-06    2.2887874213836472697e-16    0
44    85    0    2.4999999999999760641e-08    0    2.4749999999999932441e-06    2.4997499999999929425e-16    0
45    86    0    4.4803398874989175101e-07    0    6.6999999999999983204e-07    2.0099999999999997047e-18    0
46    87    0    4.4803398874989175101e-07    0    6.6999999999999983204e-07    2.0099999999999997047e-18    0
47    2    16    5.93027715917032016e-06    9.1887609087448740824e-06    4.505224533131691207e-06    3.1536571731921836532e-17    0
48    3    14    5.3794977487899062915e-06    2.12311481087270858e-05    6.2949926759582006006e-06    2.5179970703832801538e-17    0
49    4    9    4.7885359828634817508e-06    7.8834266160996404802e-06    3.2609484912325272921e-06    1.0435035171944087733e-16    0
50    4    23    7.1492660005874340866e-06    3.3421646761153751739e-05    6.9928809423090468561e-06    6.2935928480781419648e-17    0
51    4    24    6.399907454704210124e-06    2.9244025622280508362e-05    6.8630116691957713989e-06    6.1767105022761935023e-17    0
52    4    26    2.5426559111027095963e-06    1.1475358829011267982e-05    6.7936275149222140248e-06    1.1549166775367762481e-16    0
53    6    11    6.6032308928284426738e-06    2.1655835178493761507e-05    3.5512117888348589344e-06    2.8409694310678871929e-17    0
54    7    15    3.5374884652969854125e-06    8.4049127576388256791e-06    4.3358633949502695863e-06    4.5526565646977821941e-16    0
55    7    26    1.0808465820254584263e-05    1.5931071892290291666e-05    6.2901608644282385263e-06    1.2580321728856477559e-17    0
56    8    14    8.2699261762628397131e-06    5.0661054067015804473e-06    3.9758969128104734586e-06    1.7493946416366082227e-16    0
57    8    30    7.0869574867422950132e-06    1.5548885878071780245e-05    7.874935137592010452e-06    8.8199273541030505636e-16    0
58    11    16    1.5062010935774691593e-05    1.4627089463287341209e-05    5.3642348838872499028e-06    5.4178772327261223414e-16    0
59    11    17    9.2473008955817675644e-06    1.0458988021162003311e-05    5.7994066575229333838e-06    1.0206955717240361899e-15    0
60    11    23    1.443230849040438789e-05    2.2937444275468953613e-05    7.0465757929662696367e-06    7.7512333722628954967e-17    0
61    11    27    8.4391421902256395836e-06    8.7597294079003670277e-06    4.7745723710976017363e-06    8.5942302679756819187e-16    0
62    14    24    4.9765046112402977588e-06    1.5080320831249621589e-05    8.2271792994559139555e-06    4.6072204076953109901e-16    0
63    15    24    5.8007024343485908411e-06    1.274164374386058979e-05    9.001991022345560853e-06    5.9413140747480693376e-16    0
64    15    30    7.3046311088532146918e-06    1.2303110695921925415e-05    8.1911793263412553808e-06    1.0484709537716807389e-15    0
65    16    21    1.4131827696058189091e-05    4.3340193866150443307e-06    5.3520489946344304517e-06    4.2281187057611997922e-16    0
66    16    27    1.1958048812042142579e-05    1.326056959157588251e-05    4.6247081209420960645e-06    4.6247081209420962431e-18    0
67    16    27    1.3565995746678160657e-05    1.1361328989234392635e-05    5.3354585802217685618e-06    5.3354585802217684643e-18    0
68    16    28    4.8193973724732002157e-06    1.0686631991345542004e-05    1.18420474611520191e-05    1.1013104138871376177e-15    0
69    17    20    1.4493747574642847e-05    1.3947045218879996887e-05    6.8938737630097120612e-06    6.2044863867087399993e-17    0
70    17    20    1.5832346591426843768e-05    1.1753341708114387434e-05    6.1212604389569363282e-06    4.2848823072698551314e-17    0
71    17    23    6.7459467336153390289e-06    3.4949509216048617251e-06    5.3333175154887205871e-06    2.1439936412264654112e-15    0
72    17    23    2.0966387799061037212e-05    1.4691895435698339232e-05    5.9750168934363580715e-06    4.1825118254054501133e-16    0
73    17    31    1.6864488341588575258e-05    2.0776614230815121408e-05    7.8413617211775198497e-06    5.0968851187653874891e-16    0
74    17    40    1.1483515757534565587e-05    2.2387091852979850267e-05    6.1655015947822875997e-06    9.4948724559647220157e-16    0
75    20    31    1.7225030817853931734e-06    3.4890915886400923764e-06    1.4220633450164764697e-05    1.1518713094633458939e-15    0
76    20    31    5.7998867924528294183e-06    9.329170797343829544e-06    1.226028816425787834e-05    2.4520576328515756661e-16    0
77    21    35    1.0855584928033469073e-05    1.9562493206352545727e-05    1.1166902185902480104e-05    1.1166902185902480421e-16    0
78    22    23    3.4901711337051933147e-06    8.6960985820873356542e-06    9.1239144178198661661e-06    8.2115229760378791193e-17    0
79    23    24    2.6181278160089199269e-05    2.6742102165166798007e-05    1.2241971966427660172e-05    3.0604929916069148046e-16    0
80    23    25    2.0436315393279986467e-05    1.0500593285240406572e-05    9.3787714760551725167e-06    4.6893857380275856767e-16    0
81    23    26    2.5973803997903359181e-05    1.3361477031057775378e-05    9.8601056796688347936e-06    2.4650264199172082556e-16    0
82    23    33    2.1386324725468433279e-05    8.0494441450544005929e-06    8.9613635986038071829e-06    1.7922727197207614187e-16    0
83    23    40    6.8906818135758476573e-06    1.3959543405052802061e-05    6.0867104856252097545e-06    2.0086144602563191497e-15    0
84    23    41    2.5305068796207858575e-05    1.8141353001249583914e-05    1.1178444198322706862e-05    1.3414133037987249657e-16    0
85    23    51    2.2074839168047488648e-05    3.0145081677113332095e-05    8.5645815889438689722e-06    1.9698537654570896382e-16    0
86    24    25    1.3895236141136092876e-05    4.654660772604824815e-06    8.258000737819146071e-06    3.0884922759443601859e-15    0
87    24    26    2.0688859813866266571e-05    4.439035379800242731e-06    7.5130954044222670606e-06    8.1892739908202697166e-16    0
88    24    28    1.0188131759507362177e-05    1.9283955509601693042e-05    1.2473313074117847973e-05    2.5819758063423945108e-15    0
89    24    30    1.9038147024371765512e-05    1.8476291269697414757e-05    1.218914154697698606e-05    1.0970227392279286682e-16    0
90    24    30    1.7525961915871634612e-05    1.4106423298575878825e-05    1.116476087230354587e-05    9.2667515240119437058e-16    0
91    24    34    1.7560312493793538298e-05    1.3037506300801316556e-05    6.8241315194216480309e-06    1.5763743809864005653e-15    0
92    25    26    4.6428990230856608657e-06    5.3802709249701660791e-06    6.8722465468019539622e-06    8.7964755799065013602e-16    0
93    25    32    1.0092579149188151647e-05    6.8945441095520923009e-06    5.3579733622200412929e-06    2.5182474802434189159e-16    0
94    26    30    1.3139130199491688309e-05    2.1645109510202027161e-05    1.3325976895537933385e-05    7.8623263683673795513e-16    0
95    26    39    8.2165050400930835081e-06    3.7060405857768989524e-06    1.0191068570691945292e-05    1.1821639542002655765e-15    0
96    27    29    4.8715611128648007787e-06    1.0233095774285834269e-05    5.5205990731565220014e-06    1.6340973256543302984e-15    0
97    27    37    4.6954685408270209422e-06    1.916509106639595751e-05    6.3098530684012496089e-06    1.6847307692631334335e-15    0
98    28    29    3.0890170734858479133e-06    2.1122571171635221063e-06    9.2096971490222750897e-06    4.2180412942522024286e-15    0
99    28    35    4.460290253489081479e-06    4.9941306276058026204e-06    1.3595656366256811517e-05    1.9577745167409807511e-15    0
100    28    35    5.324414524517310936e-06    5.9045872940222829408e-06    1.3657674230968751183e-05    2.8681115885034380599e-16    0
101    28    36    2.332267814923711814e-05    1.463383907223513448e-05    1.3282352026528489606e-05    5.9770584119378198819e-16    0
102    28    42    2.1355499452665658683e-05    9.158774293443431181e-06    1.166165944135395413e-05    1.4577074301692444319e-15    0
103    30    34    1.9325360111035184388e-06    9.9741241965267596594e-07    8.5415493824079150454e-06    2.6478803085464534643e-15    0
104    31    37    1.3289142290230953112e-05    2.0588232655625688056e-05    8.3395034371575549293e-06    1.6679006874315109182e-16    0
105    31    40    1.4175505864386956991e-05    2.362413257711044591e-05    6.520409666026331275e-06    5.2163277328210649486e-17    0
106    31    44    7.1018606708800498511e-06    3.6378763806357429202e-06    1.8671342709846573102e-05    3.3608416877723830116e-16    0
107    31    48    9.769088450288633695e-06    1.2303468265687305823e-05    8.5966362418010386934e-06    5.072015382662611815e-16    0
108    32    40    6.2431920417166136245e-06    1.5450478797948001585e-05    5.7218202691317633296e-06    3.7191831749356456542e-16    0
109    32    42    7.3376392320823882135e-06    1.2229398720137308042e-05    7.2657777777777796644e-06    3.4149155555555560748e-16    0
110    33    41    4.4293551762740214348e-06    8.9062671470993477638e-06    8.427235677775735752e-06    8.4272356777757349265e-16    0
111    33    51    6.4721768291820614354e-06    1.8513317769547631185e-05    6.6725233461784713745e-06    1.801581303468186977e-16    0
112    34    36    3.6687608006822939604e-06    4.9662202527528506897e-06    6.843739072930234107e-06    1.361904075513116507e-15    0
113    34    72    1.473456634607669632e-05    2.7791086313416651682e-05    8.3919923688336681708e-06    2.0979980922084167661e-16    0
114    35    37    1.8267558182534725491e-05    1.7005589488934801925e-05    1.0512403785933339674e-05    1.7135218171071344038e-15    0
115    35    45    1.680270487614279491e-05    9.4316981540079177708e-06    1.1212878898108465258e-05    2.2650015374179099941e-15    0
116    35    47    1.1084036819877300754e-05    8.0697935409352176305e-06    9.2541610655469011781e-06    1.924865501633755073e-15    0
117    35    47    2.1528089405631062602e-05    1.0846977612462331092e-05    1.0800163563307220985e-05    1.0800163563307220701e-17    0
118    35    54    8.6878667302088898489e-06    7.1123879648123459319e-06    1.0695408031188791077e-05    1.3797076360233540709e-15    0
119    35    55    1.2218363176331839581e-05    8.2786691078879275839e-06    8.0830891337962558881e-06    1.1558817461328646481e-15    0
120    36    46    9.5961450842958728161e-06    1.5427527160075980915e-05    1.2607412961530321073e-05    1.0085930369224256588e-16    0
121    36    50    3.3577536819316399641e-06    2.1573351632990715016e-06    1.7669683941870914696e-05    5.0358599234332107788e-15    0
122    36    50    1.3220845657559371703e-05    1.3463896255669035359e-05    1.3896822579097949552e-05    1.2507140321188153877e-16    0
123    36    59    1.9212978609729958928e-05    7.9875187517367536127e-06    1.5230257574201816766e-05    1.8276309089042181292e-16    0
124    36    66    2.1356513304898528717e-05    1.144440605853109963e-05    1.3613241849795159837e-05    5.9898264139098703558e-16    0
125    37    40    5.777132691946408789e-06    1.1489237024454747096e-05    6.1242506211214826168e-06    5.1015007673941940572e-15    0
126    37    45    8.4760567742124588871e-06    8.7955171645469383958e-06    8.1995478323134512018e-06    3.435610541739335478e-15    0
127    37    47    1.5176563545167032242e-05    1.1825269530865792502e-05    8.9027881880941363296e-06    4.3623662121661267665e-16    0
128    37    48    1.4354774033845714448e-05    4.1314903912646661792e-06    6.5268301181941214335e-06    1.1356684405657770142e-15    0
129    37    56    2.6408122059917605321e-05    3.4094463841835907878e-05    1.1520185664644132055e-05    1.1520185664644131644e-17    0
130    37    57    2.4802403496778372338e-05    5.6468513942103408976e-06    6.2220344258666939992e-06    1.9039425343152082561e-15    0
131    37    58    2.0471035012534952678e-05    4.1842344469192208154e-06    6.1040693732453671277e-06    4.0286857863419417024e-16    0
132    39    41    6.3756681530430722523e-06    1.4202357308402656908e-05    8.1547534609886352492e-06    3.1803538497855671897e-16    0
133    39    43    4.5755941626826091039e-06    1.6984346359182720559e-05    7.1983588044199111185e-06    4.5349660467845437168e-16    0
134    39    46    1.1829661160436637156e-05    8.9456164534458254415e-06    7.5017602361080780931e-06    1.200281637777292351e-16    0
135    39    52    7.4863949886368595546e-06    8.7821833504387422263e-06    9.2825119013629599012e-06    1.7636772612589623921e-16    0
136    40    45    1.2272637332453184154e-05    9.650499170825436497e-06    7.2796063531756341941e-06    1.0628225275636424584e-15    0
137    40    51    1.2610823218716552365e-05    2.2863282681036494712e-05    7.671128873393588408e-06    2.5544859148400645324e-15    0
138    40    56    1.9211116652571401245e-05    3.0258983122973025573e-05    1.0493812139032215522e-05    1.5216027601596711765e-15    0
139    40    57    1.857987612659975585e-05    1.1863451756276294433e-05    6.6771697770317664351e-06    1.0015754665547647254e-16    0
140    41    43    2.9886692631577639763e-06    1.8758260526956820908e-06    9.1606755671495836987e-06    2.1710801094144507848e-15    0
141    41    51    2.0779891246018127027e-05    2.3538360295320058481e-05    9.3087811172743553824e-06    1.8617562234548711418e-17    0
142    41    51    2.7772060525443107804e-06    3.1336567687695845351e-06    9.3257949210260354976e-06    3.5158246852268152094e-15    0
143    42    45    8.4122190126247067495e-06    1.170677556774268386e-05    7.1760978044145276253e-06    3.0857220558982464308e-16    0
144    42    46    8.0386345142980099548e-06    9.1993616771782387787e-06    9.7379294828208447872e-06    4.9663440362386305603e-16    0
145    42    50    4.9385342794244640544e-06    8.063114457907108088e-06    1.1306257350659457652e-05    3.1657520581846478852e-15    0
146    42    56    7.3437532128935951921e-06    4.202228987454945195e-06    7.1396173780238883882e-06    1.2422934237761565493e-15    0
147    43    51    6.4074642088070477328e-06    9.1715037715609293626e-06    8.3981676947831270967e-06    3.2752854009654191764e-16    0
148    43    51    9.6637117517040549181e-06    1.3090598354939258989e-05    8.5939056459224595793e-06    3.4375622583689837114e-17    0
149    43    52    1.649348510006583255e-05    8.4601181193436674003e-06    8.5793740407940724557e-06    1.338382350363875146e-15    0
150    43    53    4.5405440144216095659e-06    6.9093229487683595599e-06    7.4628452473233551021e-06    2.1343737407344793262e-15    0
151    44    48    8.0598639155849425078e-06    1.2332691057952259591e-05    7.9235034588062001117e-06    3.2486364181105419779e-16    0
152    44    49    1.200445962327171607e-06    8.9575046640593594113e-07    1.449252701064580088e-05    1.8840285113839540449e-16    0
153    44    49    7.5681176806929790254e-07    4.5909437485206146571e-07    1.6402017304634325108e-05    3.2804034609268650557e-17    0
154    44    57    8.4223684168951747228e-06    7.7658953274440783434e-06    1.1010696304445538935e-05    1.8718183717557415472e-16    0
155    45    55    8.9336514693322433163e-06    1.2427627553747948438e-05    5.6115899760735045036e-06    1.0998716353104066727e-15    0
156    45    58    1.1706775567742678777e-05    5.2250414267915328923e-06    6.0392866191132912792e-06    2.1741431828807848177e-16    0
157    46    50    9.3226326411143778622e-06    5.9800367614849290836e-06    1.275850769441010632e-05    1.8244666003006452091e-15    0
158    46    52    4.2792824370295635413e-06    2.3351024348218540791e-06    1.2014059140325483737e-05    2.3427415323634694783e-15    0
159    46    72    1.4027541000427253183e-05    1.0360479757207416662e-05    1.3513450787061579903e-05    2.3108000845875298601e-15    0
160    47    61    7.1537266912973502303e-06    2.2300368075214746885e-05    6.2622155859165489877e-06    5.322883248029065771e-16    0
161    47    62    6.1633902360984420482e-06    8.9656661945619144148e-06    9.5705306363931374862e-06    6.8907820582030586228e-16    0
162    48    49    1.5289232896431749617e-05    4.1177639141431807073e-06    6.0824157306442495354e-06    3.5278011237736641003e-16    0
163    48    62    1.04478979225367159e-05    9.9879166381967031971e-06    9.3727383777282118467e-06    8.3417371561781074149e-16    0
164    49    70    7.1323046705706296728e-06    9.2980829552187014403e-06    1.2457331302466939172e-05    4.7337858949374355429e-16    0
165    50    56    9.6691283438380445491e-06    5.5674064188568615322e-06    1.1048978911066637622e-05    1.7346896890374617505e-15    0
166    50    66    1.6500713526489691331e-05    2.0215246783469306225e-05    8.6266990279956794934e-06    2.5880097083987039065e-17    0
167    51    53    8.5559095580678234629e-06    4.9193864690683697562e-06    7.7867913209938182425e-06    2.2737430657301948825e-15    0
168    51    57    2.4976638158822195827e-05    1.4270496298916392994e-05    7.7689151402945384815e-06    4.1175250243561053835e-16    0
169    51    65    1.8148116035578812952e-05    1.5345146589092152276e-05    9.1245680426066464434e-06    6.3871976298246515702e-17    0
170    51    67    6.3152597291051441533e-06    1.6358884257921247588e-05    6.7691115326499656777e-06    5.3408289992608229697e-15    0
171    52    73    1.2705532113556885696e-05    9.5712971093882991184e-06    9.826118424789086317e-06    8.6469842138143952822e-16    0
172    53    73    1.6190812824829913555e-05    2.418123565779493184e-05    1.122927252500121673e-05    2.0212690545002188288e-16    0
173    54    61    5.7052788157056311211e-06    9.4801961625627226748e-06    7.5946090593713884025e-06    2.3315449812270158547e-15    0
174    55    58    1.2929407467974377911e-05    8.1909057032980241408e-06    5.3329638337708457264e-06    6.239567685511888845e-16    0
175    55    60    7.701128827003375757e-06    8.0149480532428695964e-06    6.6624914299977305778e-06    3.7309952007987288243e-16    0
176    55    61    3.5911954019065202461e-06    5.8535435594433735565e-06    7.6500710888586491312e-06    1.9125177722146624736e-15    0
177    55    64    8.9110683891586430302e-06    1.3618438588939420239e-05    8.2540827497162496681e-06    6.6032661997729992652e-17    0
178    56    65    1.8493131591972535228e-05    1.8463483265744698751e-05    1.2973320006113588698e-05    1.1546254805441093292e-15    0
179    56    68    3.8610796770071529021e-05    1.2144357574856488142e-05    8.5337672895800673951e-06    3.5841822616236281729e-16    0
180    56    71    1.364619754874076239e-05    2.3810344592624431512e-05    8.5757174666822887955e-06    4.5451302573416130136e-16    0
181    56    81    1.4991185709891261061e-05    1.1787277542631388366e-05    9.446055257252577471e-06    1.4169082885878864171e-16    0
182    57    70    8.6552668415105400577e-06    7.1416372715608143114e-06    9.640455751694995153e-06    1.6195965662847591403e-15    0
183    58    64    3.4476392709437079664e-06    6.3412000177595182575e-06    7.0684965887365011527e-06    5.6547972709892006151e-16    0
184    59    66    4.9851946936085917474e-06    1.0555499182843426902e-05    6.992950135962431724e-06    2.4475325475868507154e-16    0
185    59    72    5.6882584605086008349e-06    2.0495279291677824182e-05    8.339600481556898014e-06    3.0022561733604832597e-16    0
186    59    72    7.4289219689935740923e-06    1.7435654990578022252e-05    9.3092259014029797299e-06    1.8618451802805959515e-16    0
187    60    71    3.0020628729480107282e-06    4.3082054637969458929e-06    9.2500775655943363353e-06    1.0360086873465656525e-15    0
188    61    62    1.3376404441228258299e-05    1.1031453984859420075e-05    8.6513653033896858774e-06    1.9898140197796277122e-15    0
189    61    64    9.8618153757450575307e-06    9.8386655424649872826e-06    9.4714032326336487647e-06    1.6006671463150865035e-15    0
190    61    64    1.6309957603049294944e-05    1.8019092459958202475e-05    9.58245712524978531e-06    6.7077199876748489148e-16    0
191    61    75    1.7957852434867153875e-05    1.0796762272197229983e-05    7.5918482825241172119e-06    2.3306974227349037046e-15    0
192    61    77    9.7587335092348277666e-06    7.098645134448114024e-06    8.1901329111815481741e-06    8.0263302529579171502e-16    0
193    62    68    4.4916325240871725452e-06    2.9303936085572998576e-06    1.2561227408833103078e-05    1.695765700192468973e-15    0
194    62    77    1.2000541685552008024e-05    5.6525069578606356834e-06    1.118233979680970718e-05    9.3931654293201541307e-16    0
195    64    71    2.2104158419156248879e-05    1.1499011164057825019e-05    7.6463517327093011528e-06    9.0226950445969738902e-16    0
196    64    75    1.7381166147740946136e-05    1.4221653226979352286e-05    9.1452362771869142373e-06    4.5726181385934566465e-17    0
197    64    80    8.612087793780314035e-06    6.554686356149276172e-06    7.05734167034364797e-06    8.4688100044123774613e-17    0
198    64    81    8.7545628253459766829e-06    1.1787277542631391755e-05    7.246097633451626272e-06    7.2460976334516259638e-16    0
199    65    67    3.0668574990399146355e-06    6.3967526443517296419e-06    7.2252309424828126868e-06    5.072112121622933706e-15    0
200    65    80    1.9620041044956962155e-05    5.9017199444208196245e-06    9.9414605044817630177e-06    1.8888774958515346675e-16    0
201    65    81    1.7025075909890231222e-05    2.6423916190275475481e-05    6.8369257618183840554e-06    6.9736642770547517398e-16    0
202    65    83    1.7342424781823767674e-05    4.9203792356046160308e-06    9.8109149192485041864e-06    2.5508378790046110084e-16    0
203    66    71    5.3125772165785109118e-06    5.3387477060723572217e-06    9.5228551841765267231e-06    8.4753411139171081291e-16    0
204    66    71    1.3473351309576510018e-05    2.6692801136716236174e-05    8.2030346141860707477e-06    1.3452976767265157816e-15    0
205    66    72    1.6160794984155942938e-05    1.6526263341498337821e-05    9.6068701210152963687e-06    8.3579770052833072933e-16    0
206    66    82    5.0525429229318022739e-06    8.0322287276621854381e-06    3.5481335670696598481e-06    3.3352455530454799837e-16    0
207    67    73    1.2386154510843796052e-05    1.0424245382611132318e-05    8.9939579994642422319e-06    2.4283686598553456876e-16    0
208    68    70    8.7540735400819910032e-06    9.2367977058492155978e-06    1.373097526940425948e-05    4.3939120862093629738e-16    0
209    70    79    7.5115831030398736654e-06    6.0808053691275239564e-06    5.4076115278326051183e-06    1.0004081326490317605e-15    0
210    70    83    1.7961438801235465976e-05    7.9035229913323078383e-06    7.3884454013939941013e-06    7.3884454013939932684e-17    0
211    71    72    3.3294562347944113502e-05    1.8634219307880901643e-05    8.5024343184951537377e-06    1.4454138341441758504e-16    0
212    71    74    3.3500488222950018126e-05    9.5092660256644453108e-06    6.9988113522581615693e-06    1.6797147245419587828e-16    0
213    71    75    5.5144509155560341695e-06    5.9341338060191773439e-06    1.1317695099361399505e-05    7.4696787655785225329e-16    0
214    71    75    8.5385594931519782469e-06    1.0097208082137876592e-05    1.1309635898310346612e-05    8.0298414878003442614e-16    0
215    71    81    1.900774443309539779e-05    8.6623839444086074774e-06    7.9357696445699920821e-06    1.3570166092214685667e-15    0
216    71    82    1.4278014472774235876e-05    4.3572001777234479618e-06    7.1150022958473218106e-06    2.4760207989548679699e-15    0
217    71    82    1.2042560674966470497e-05    8.6501437131849581686e-06    5.2103129573837586531e-06    1.0420625914767516814e-17    0
218    72    73    3.8282986465384959094e-06    6.0994560122756989517e-06    1.6928402929789791655e-05    1.9975515457151951068e-15    0
219    72    74    7.0827986467507123174e-06    5.4887796625467326526e-06    1.1586590834383251651e-05    1.2745249917821578647e-16    0
220    72    74    1.2373199229370307586e-05    1.3145680573221649808e-05    1.3463263996867048936e-05    5.3853055987468194519e-17    0
221    72    76    1.9763774708204319311e-05    1.0716861043037917507e-05    1.006757532841082987e-05    5.3358149240577392961e-16    0
222    72    76    1.1114419822311858853e-05    4.1430976849518615841e-06    8.961234476096582063e-06    7.1689875808772651984e-17    0
223    73    74    2.032530693182253408e-06    2.1260287053058999143e-06    1.6931133991979910119e-05    5.24865153751377225e-16    0
224    73    85    1.9782805827597108885e-05    1.0478197141698960163e-05    1.4316240312932673008e-05    8.1602569783716216312e-16    0
225    74    81    9.2341885880154042843e-06    2.0075300455634689778e-05    6.070500993259152534e-06    2.4282003973036609726e-17    0
226    75    84    1.6789642479346489606e-05    5.2542572669463378417e-06    6.4881493201756169838e-06    4.9958749765352244492e-16    0
227    77    78    1.0031766825747471497e-05    7.0806836196054953662e-06    7.4449303199857880028e-06    1.5634353671970153541e-16    0
228    77    84    1.6618962803814196338e-05    9.9969183931938105281e-06    4.117356246002677106e-06    5.7642987444037470656e-17    0
229    79    83    1.3431672853274870841e-05    1.1249717923467233489e-05    4.4453947547570018791e-06    1.778157901902800648e-17    0
230    80    81    5.7959030064770709364e-06    7.787053601722031303e-06    7.1478107222826829764e-06    7.2907669367283363614e-16    0
231    81    84    5.8457900068812195801e-06    5.2542572669463353006e-06    3.2670609557509463275e-06    2.580978155043247347e-16    0
