62    -1    353    0    2.3809539566337712261e-06    3.8037044817927162738e-06    2.1719152591036410824e-15    0
63    -1    373    0    5.9632744360456654047e-06    5.9635860058309028066e-06    3.0414288629737604833e-16    0
64    -1    392    0    1.5708475055602226311e-05    5.8843478260869557555e-06    5.2959130434782596527e-17    0
65    -1    392    0    6.9212539289599262084e-07    5.8843478260869549085e-06    1.3180939130434776074e-15    0
66    -1    396    0    1.6192215884617525319e-05    4.0129814665592262424e-06    3.5314236905721189338e-16    0
67    -1    419    0    1.9543247335883971001e-05    3.2876527777777778361e-06    3.3862823611111109232e-16    0
68    -1    419    0    6.3170335783714886158e-06    3.2876527777777778361e-06    5.9177749999999993126e-17    0
69    -1    419    0    1.145175019520590106e-05    3.2876527777777778361e-06    5.5890097222222219838e-17    0
70    -1    419    0    9.721959053479907543e-06    3.2876527777777782596e-06    3.2876527777777782946e-18    0
71    -1    420    0    2.6925824035672563458e-08    2.6656565795315740415e-06    1.7326767766955229255e-16    0
72    -1    423    0    2.8342987562775153655e-06    3.742174462705436399e-06    9.8044970922882421202e-16    0
73    -1    436    0    4.3199881595063902484e-06    6.0361694290976043199e-06    2.4567209576427246957e-15    0
74    -1    446    0    7.8137618374874784691e-06    3.8159415121255353532e-06    6.3344629101283887463e-16    0
75    -1    446    0    1.0684058487874463885e-05    3.8159415121255345062e-06    3.8159415121255343776e-18    0
76    -1    449    0    2.0615528128088175905e-08    2.0409372846807391555e-06    1.244971743655250829e-16    0
77    -1    453    0    1.2453492457021991859e-06    4.1629776674937958355e-06    9.5332188585607928285e-16    0
78    -1    455    0    3.7786122390144624002e-06    3.7877607361963183621e-06    4.8483337423312870611e-16    0
79    -1    463    0    1.3432999945462372501e-05    9.2661189801699706328e-06    1.6679014164305945546e-16    0
80    -1    463    0    5.2683228735786601809e-06    9.2661189801699706328e-06    5.5596713881019813556e-16    0
81    -1    463    0    8.4609789210658653362e-06    9.2661189801699706328e-06    2.2238685552407927394e-16    0
82    -1    465    0    8.7638749056183535175e-06    5.7705669481302772963e-06    9.4060241254523515734e-16    0
83    -1    476    0    1.7871146545606865703e-05    3.6985080645161292172e-06    9.4681806451612911303e-16    0
84    -1    489    0    4.9999999999999521281e-09    4.9500000000000002525e-07    9.9000000000000012475e-19    0
85    1    0    1.1303398874990035826e-07    0    1.0049999999999999069e-06    2.0099999999999997047e-18    0
86    9    0    5.6179647478416995605e-07    0    2.3104848484848491075e-06    2.8650012121212131427e-16    0
87    23    0    3.9213408837090692931e-06    0    3.444119047619048037e-06    1.1124504523809524873e-15    0
88    32    0    2.2362879750825015419e-05    0    6.3990742857142851615e-06    1.6573602399999997352e-15    0
89    38    0    1.1477884236087052786e-06    0    4.1672844827586206376e-06    1.0751593965517241221e-15    0
90    54    0    1.7340384236087015714e-06    0    3.5810344827586218036e-06    1.181741379310345106e-16    0
91    56    0    1.2810222716526872708e-05    0    5.7437525987525982622e-06    2.814438773388773155e-16    0
92    60    0    2.2382251912322866972e-05    0    8.0356704361873966194e-06    3.4633739579967675907e-15    0
93    66    0    1.8013580061904151114e-05    0    6.1990199637023596762e-06    4.0913531760435568076e-16    0
94    66    0    1.3352194832314812214e-05    0    6.1990199637023596762e-06    6.3849905626134302507e-16    0
95    70    0    1.5956161423665606262e-06    0    2.1793010752688171504e-06    4.6419112903225803028e-16    0
96    95    0    5.6519585539213356833e-06    0    3.1372393617021273795e-06    1.389797037234042412e-15    0
97    104    0    3.5645560195421183998e-06    0    1.3598728813559322263e-06    1.1830894067796610519e-16    0
98    106    0    2.1191298959611340111e-05    0    5.2331215638362852668e-06    4.2911596823457537858e-15    0
99    106    0    1.5070818940410663037e-05    0    5.2331215638362861138e-06    1.5699364691508860184e-17    0
100    117    0    2.1514082692312269584e-06    0    6.4654357005758132917e-06    7.8167117619961577369e-15    0
101    137    0    1.418413227111828998e-05    0    1.0660384226491404248e-05    1.1300007280080890272e-15    0
102    144    0    2.150172038657271407e-05    0    7.571463133640551984e-06    8.4043240783410122203e-16    0
103    144    0    1.6969319249975501739e-05    0    7.571463133640551984e-06    3.0285852534562204978e-17    0
104    144    0    8.4986955463476419989e-06    0    7.571463133640551984e-06    5.981455875576035822e-16    0
105    144    0    1.6454564419827378999e-05    0    7.571463133640552831e-06    1.3704348271889399016e-15    0
106    158    0    2.7094926036777867181e-05    0    4.815103734439832932e-06    1.3963800829875514471e-16    0
107    158    0    4.7922454039882635948e-05    0    4.815103734439832932e-06    3.5150257261410776615e-16    0
108    158    0    2.7220033224842866905e-05    0    4.815103734439832932e-06    1.1267342738589206766e-15    0
109    158    0    1.4006426490278875023e-05    0    4.815103734439832085e-06    4.3817443983402461991e-16    0
110    175    0    4.3098484509123569802e-06    0    5.2948379052369077776e-06    2.1708835411471319847e-15    0
111    179    0    1.0466145521591656647e-05    0    6.6291754756871038788e-06    8.949386892177589618e-16    0
112    180    0    4.9223138915742425608e-06    0    3.2782958418541243814e-06    1.8030627130197678888e-15    0
113    190    0    1.9598769468024315851e-05    0    3.8586387434554972952e-06    2.6238743455497381167e-16    0
114    206    0    1.7763487470414957969e-05    0    3.3611427038626605971e-06    1.458735933476394695e-15    0
115    206    0    1.3734178293416100352e-05    0    3.3611427038626605971e-06    3.3611427038626603923e-18    0
116    213    0    3.8558054605336666533e-06    0    3.7105675146771043681e-06    1.788493542074363937e-15    0
117    213    0    1.7366671393680884876e-05    0    3.7105675146771039446e-06    1.113170254403131161e-17    0
118    219    0    1.8663173277911629199e-05    0    4.6445507637017072701e-06    6.8739351302785244209e-16    0
119    220    0    5.0000000000001638864e-09    0    4.9500000000001198959e-07    1.5840000000000384101e-17    0
120    223    0    2.5657618608405367464e-05    0    6.0638252427184475771e-06    1.1339353203883496134e-15    0
121    240    0    3.922171504408418407e-06    0    3.7752306547619039133e-06    1.5365188764880947608e-15    0
122    249    0    1.5580493215556473333e-05    0    7.2941652518392764801e-06    2.6113111601584604755e-15    0
123    249    0    4.3355380977737398833e-06    0    7.2941652518392764801e-06    2.917666100735710662e-17    0
124    249    0    8.1411837885938634113e-06    0    7.2941652518392773271e-06    8.3882900396151682764e-16    0
125    249    0    1.0712777853529832845e-05    0    7.2941652518392773271e-06    7.2941652518392766549e-18    0
126    249    0    1.8303686220501138752e-05    0    7.2941652518392764801e-06    3.6470826259196383275e-17    0
127    270    0    5.9233185870208373086e-06    0    1.708850174216027655e-06    2.9221337979094067026e-16    0
128    271    0    3.5619757123829833397e-06    0    3.2387595419847324475e-06    8.6474879770992340039e-16    0
129    286    0    8.3827885938061196035e-06    0    4.8554137010676166989e-06    5.6808340302491109532e-15    0
130    298    0    2.1174427378880451866e-05    0    7.413157338965153023e-06    3.3359208025343185392e-16    0
131    303    0    2.3523081847854318321e-05    0    9.0690951276102066891e-06    9.9760046403712248719e-16    0
132    306    0    3.5219090741842565514e-06    0    2.0682608695652170339e-06    2.0475782608695647298e-16    0
133    308    0    2.4958425724120473826e-06    0    5.3303953488372093688e-06    7.1427297674418608015e-16    0
134    317    0    1.9680085573801799607e-05    0    3.6061764705882350222e-06    5.7338205882352931548e-16    0
135    317    0    8.9735691548208923051e-06    0    3.6061764705882350222e-06    8.6548235294117648572e-17    0
136    318    0    6.8816795954522278175e-06    0    6.3186991869918700425e-06    9.6044227642276395726e-16    0
137    326    0    3.282263300789375167e-06    0    3.518471953578336385e-06    1.0872078336557058442e-15    0
138    326    0    8.0249244270368686057e-06    0    3.5184719535783368086e-06    2.111083172147002076e-17    0
139    327    0    3.1115710997589162302e-05    0    6.2640963855421686351e-06    1.2528192771084336251e-17    0
140    333    0    8.4294642857143497593e-07    0    1.6570535714285715813e-06    9.4452053571428551048e-17    0
141    337    0    1.6661075984125365689e-05    0    5.0011030383091150103e-06    5.6012354029062086559e-16    0
142    337    0    2.0420344599463216556e-05    0    5.0011030383091141632e-06    2.6005735799207389231e-16    0
143    344    0    2.0376913284316105921e-05    0    1.0432987721691675806e-05    5.2164938608458377476e-16    0
144    346    0    1.5000000000000068143e-08    0    1.4850000000000092872e-06    8.1675000000000496397e-17    0
145    351    0    2.7134706630342975625e-07    0    1.5314285714285711959e-06    1.9142857142857140837e-16    0
146    361    0    1.2757398037256891969e-05    0    4.1023172628304808952e-06    7.2611015552099505083e-16    0
147    361    0    6.4924927873780565094e-06    0    4.1023172628304817422e-06    3.6920855365474332223e-16    0
148    362    0    3.2793149364549643314e-06    0    2.7414823529411758588e-06    1.1706129647058820496e-15    0
149    363    0    6.2637185985969182772e-06    0    2.8604251968503936452e-06    2.8604251968503934825e-18    0
150    363    0    4.0134383455833575757e-06    0    2.8604251968503936452e-06    6.0354971653543301634e-16    0
151    363    0    5.3401845365779550858e-06    0    2.8604251968503936452e-06    2.8604251968503934825e-18    0
152    364    0    6.3441692913686235038e-06    0    3.9149729729729727682e-06    1.217556594594594352e-15    0
153    364    0    1.6290224378203783029e-05    0    3.9149729729729727682e-06    2.3098340540540536811e-16    0
154    389    0    1.5883894450544504609e-05    0    4.6648281374900073962e-06    7.9302078337330114168e-16    0
155    406    0    6.0095537282962538958e-06    0    2.7225708699902243788e-06    6.9970071358748763256e-16    0
156    406    0    1.5885223195938173203e-05    0    2.7225708699902248023e-06    3.6482449657869014616e-16    0
157    416    0    3.2325097089788626455e-06    0    1.6919191919191913688e-06    1.4381313131313124856e-16    0
158    427    0    1.3104578078426617631e-06    0    3.2993144208037818708e-06    6.3346836879432610873e-16    0
159    429    0    6.9964804594612113494e-06    0    3.645417867435157651e-06    1.6039838616714692307e-16    0
160    440    0    1.6325833109273395308e-05    0    6.0404361370716487363e-06    1.2805724610591895067e-15    0
161    450    0    1.4702344732083961177e-05    0    7.9967741935483887329e-06    4.7980645161290318146e-16    0
162    450    0    1.9756603979207452775e-05    0    7.9967741935483887329e-06    7.9967741935483890282e-18    0
163    450    0    5.5000000000000320442e-08    0    5.4449999999999978425e-06    7.5140999999999962168e-16    0
164    452    0    3.3868511250929603582e-06    0    6.0072959889349917243e-06    4.0909685684647289183e-15    0
165    457    0    1.5765321671114985579e-05    0    8.2607058823529394743e-06    1.0573703529411761783e-15    0
166    460    0    3.9644462459238948785e-06    0    3.1944642857142859552e-06    2.2361249999999999247e-16    0
167    474    0    7.1837654155039762943e-06    0    3.4581329113924045646e-06    7.8845430379746816365e-16    0
168    483    0    4.3253853528741654597e-06    0    2.2510878661087863048e-06    2.4761966527196643302e-16    0
169    4    22    4.9225170263960256163e-06    1.7197113845799400254e-05    6.3888181573308411578e-06    5.7499363415977570792e-17    0
170    4    52    3.7403859129848277822e-06    1.2775850098681456614e-05    9.7002348225259145008e-06    1.9400469645051829359e-17    0
171    5    23    5.0108766118956557379e-06    9.6421332806833480618e-06    5.2339776900911148626e-06    1.0467955380182229529e-16    0
172    7    41    3.1926674219234999342e-06    1.0314935921663320273e-05    6.4491378765696503843e-06    3.9984654834731836721e-16    0
173    7    50    1.7110322009479407947e-05    3.4785706908507221715e-05    4.6233097146268168086e-06    9.2466194292536338759e-18    0
174    8    28    6.4060988984368635781e-07    6.2668192405299497555e-07    8.2715241326281014012e-06    5.2110602035557040312e-16    0
175    8    59    1.0077443816113561688e-05    2.1998138233743318436e-05    7.326974587026385645e-06    4.3961847522158317502e-17    0
176    8    92    5.2713206278626456773e-06    1.993696880245952722e-05    1.1289949378636813211e-05    1.3547939254364175296e-16    0
177    9    16    5.5157530727644080675e-06    1.6532243553478092284e-05    9.2356495064865653117e-06    8.3120845558379085129e-17    0
178    9    22    6.0262070225173603767e-06    1.3039896691866993531e-05    7.2624978795313598195e-06    7.9887476674844948609e-17    0
179    9    23    7.3369147460367941871e-06    1.3326390783629367637e-05    5.3402969578919496301e-06    1.1214623611573093891e-16    0
180    11    78    6.3210877066639692304e-07    2.7115704994430577727e-06    2.5264863159326895434e-05    1.0105945263730758528e-16    0
181    12    19    1.0106455265501231285e-05    1.9853052941658870501e-05    8.4919981763945643792e-06    1.8682395988068039861e-16    0
182    12    32    2.3067176025531391779e-05    2.4861923778966883448e-05    1.2336208284729253571e-05    1.3569829113202178718e-16    0
183    12    48    8.5068734883988155046e-06    1.8712283469778876057e-05    1.0129324724686582094e-05    2.4310379339247798584e-16    0
184    12    48    1.2738348771648733712e-05    1.6322681361233375423e-05    1.2398013756894156839e-05    3.0995034392235390494e-16    0
185    12    67    1.3133100875419904287e-05    3.1554596761271877915e-05    1.0729989444456876872e-05    1.2875987333348252067e-16    0
186    12    67    1.6977803289532256728e-05    1.5341740427757227349e-05    1.5961163261386996005e-05    4.6287373458022283868e-16    0
187    13    14    2.6280651685528263719e-06    1.6331230777479845606e-06    2.1337173592720424766e-05    4.2674347185440849864e-17    0
188    13    14    1.1280514172678467448e-07    9.0691785736086020825e-08    2.0146195818824137849e-05    2.6190054564471375844e-16    0
189    13    21    4.0702456760162034221e-06    5.2884569761219050392e-06    1.5432152400407696805e-05    7.716076200203847217e-16    0
190    13    21    4.2445663194462689345e-06    6.6499573989393956521e-06    1.4286610865728016837e-05    1.1429288692582412127e-15    0
191    13    47    8.5717255768066193637e-06    1.076795588768421271e-05    2.9690899737047292373e-05    7.4227249342618223671e-16    0
192    14    22    1.8899437290849106704e-05    1.6062694431310984108e-05    1.0811295185970249923e-05    3.2433885557910751855e-17    0
193    14    47    1.1456439237389658072e-07    2.7023138233743261008e-07    3.80947816964215865e-05    5.3332694374990217007e-16    0
194    14    52    5.8949606975894878555e-06    8.96621940000882003e-06    1.2436692908256155444e-05    5.0990440923850236955e-16    0
195    15    33    3.8613275741191945375e-06    3.427092914599403988e-05    1.0498579033785231113e-05    7.6639626946632176336e-16    0
196    15    39    6.8620497783298605189e-06    8.4272992128505708751e-06    7.6774039740358800853e-06    2.0728990729896873675e-16    0
197    15    92    4.5469719169559808924e-06    1.8625390221647114965e-05    1.1108941351843464639e-05    8.3317060138825968473e-16    0
198    16    22    5.9442439380249202587e-06    5.5329535864978937897e-06    1.0303316648155661289e-05    1.8236870467235518185e-15    0
199    16    23    1.3515320147100194187e-05    6.6181868511299969627e-06    1.0477521488553386185e-05    1.0477521488553385795e-17    0
200    16    23    1.2669437750156385279e-05    5.6250595259894735773e-06    1.1201379513278176346e-05    8.9611036106225405279e-17    0
201    16    45    2.9975397827898059088e-06    2.5169860246333980207e-06    8.0355925623314072533e-06    5.2231351655154144898e-16    0
202    16    53    8.1804275690463742197e-06    8.7917287973041214575e-06    1.8374402094650873639e-05    7.1660168169138398789e-16    0
203    16    53    9.6310634524522444223e-06    2.7120598365725828358e-05    1.6569334865402507158e-05    2.3197068811563506236e-16    0
204    16    53    4.3608979169065849725e-06    2.0624730876577783043e-05    1.4812533783190935094e-05    4.4437601349572810394e-17    0
205    17    31    8.8260582925309075261e-06    4.7137978896622568877e-06    9.4840846085511724191e-06    9.4840846085511703075e-17    0
206    17    34    4.9316696619072202459e-06    1.0197970373705265485e-05    7.6738204869861556718e-06    5.9088417749793395973e-16    0
207    17    53    3.6798213409569429058e-06    7.4005767210178999987e-06    1.830699901238724359e-05    8.2381495555742584412e-16    0
208    18    33    6.2193033062278042501e-06    1.4021930504473430499e-05    1.3620500424120964909e-05    8.1723002544725789319e-17    0
209    18    41    6.0959031903786155509e-06    1.0067440277439581138e-05    1.1423822832963791807e-05    3.4271468498891369007e-16    0
210    18    62    4.0808938976300446633e-06    5.6771723027795084794e-06    7.1921987006273721947e-06    6.0414469085269921285e-16    0
211    18    74    6.5756389903562090853e-06    7.0288705670204763989e-06    1.0897198626122491476e-05    1.8525237664408231235e-16    0
212    19    30    4.0292722870910429778e-06    3.4972393865649570961e-06    1.0511619591378086597e-05    6.83255273439575588e-16    0
213    19    33    1.2690656564383287366e-05    3.715046437856275223e-05    1.2658651605462629196e-05    4.9368741261304249948e-16    0
214    19    36    8.1641439957183609474e-06    1.2560142635762716747e-05    1.0287451220602035284e-05    1.40938081722247882e-15    0
215    19    51    3.9793704305122635655e-06    4.9168827794436891873e-06    9.8414316857681538234e-06    1.3581175726360050547e-15    0
216    20    26    8.0287935427089790453e-06    1.1741883495375599953e-05    5.6119004576408988724e-06    2.7498312242440401483e-16    0
217    20    32    1.2094677974078117978e-05    1.9778205939702566665e-05    1.0312206905218302501e-05    1.6293286910244917156e-15    0
218    20    71    4.703837952742841325e-06    7.1167009214516187366e-06    9.9785416606609687954e-06    1.6664164573303815099e-15    0
219    21    117    8.3340002839099620185e-06    3.0307516315817970329e-05    8.2433096247441926596e-06    1.5662288287013963326e-15    0
220    22    38    1.0854592253097822957e-05    1.1746545980080923442e-05    8.0181333995135409032e-06    2.4054400198540624001e-17    0
221    22    52    7.4928893808750018595e-06    1.0694211864838843704e-05    1.2056253792442012465e-05    5.3047516686744860544e-16    0
222    22    63    1.6413507807220064776e-06    6.3663349388273993962e-06    8.3560280779579572191e-06    1.896818373696456088e-15    0
223    23    54    8.1425111786374177738e-06    7.2777958117494371344e-06    6.5224808244736029298e-06    1.0435969319157764396e-16    0
224    23    106    1.0416060817592030877e-05    2.9598616836651276345e-05    7.0747114183755175731e-06    2.1931605396964106534e-16    0
225    24    25    3.6894996236882557797e-06    5.6125031868864389985e-06    1.1678644579144075553e-05    1.8919404218213398628e-15    0
226    24    40    1.0471758035054076039e-05    1.7164729773981472814e-05    1.3609388713951214311e-05    2.2999866926577551525e-15    0
227    24    78    8.1942883497849806137e-06    1.2656646027174425545e-05    1.3121686173160561668e-05    3.2804215432901400272e-16    0
228    25    30    8.3697525157170037666e-06    7.6135714285714291261e-06    1.2357498135367383986e-05    1.9524847053880466623e-15    0
229    25    40    1.6024058275832945067e-05    1.9075342305921685107e-05    1.5434755698082942344e-05    1.435432279921713562e-15    0
230    25    44    2.0380690589519236296e-05    1.2125023968751637209e-05    1.1238630617614808548e-05    4.0459070223413307356e-16    0
231    25    64    2.2790571781385676948e-05    1.4517878511700106641e-05    1.1535185011333824211e-05    2.1916851521534259988e-16    0
232    25    64    1.3887935701172617121e-05    1.1224047150201370821e-05    1.2741362879772975391e-05    3.69499523513416252e-16    0
233    25    75    1.0888104537882309152e-05    1.7400393043581970662e-05    1.2232863540246976701e-05    1.4679436248296372873e-16    0
234    25    75    1.4384826336502225036e-05    1.578322992396627417e-05    1.438231356739283621e-05    5.3214560199353491234e-16    0
235    25    75    7.4063921404016568921e-06    9.0360010440321291737e-06    1.369197393774362648e-05    2.0674880645992870089e-15    0
236    25    84    9.2481300959468905375e-06    2.16445998468964225e-05    5.2781257659589180504e-06    1.5834377297876755863e-17    0
237    26    67    2.9751736013257775189e-06    8.3372376178651001213e-06    1.0280327589448953385e-05    2.1897097765526268423e-15    0
238    26    71    1.190682071782242553e-05    1.0945176916332313423e-05    6.3966787460953181788e-06    3.3262729479695650883e-16    0
239    28    29    1.2470186519703884765e-05    6.6610363608713038487e-06    6.2751752875810733924e-06    1.3177868103920252098e-16    0
240    28    47    9.6301140920369325484e-06    1.9892497268597344106e-05    1.253947681491473876e-05    9.5300023793351995106e-16    0
241    28    58    6.4350247397764016942e-06    1.2594125836760528393e-05    5.5790053869120182926e-06    1.1158010773824036152e-17    0
242    29    58    2.7800338677342604544e-06    9.1236339798344916717e-06    4.817462608360879159e-06    1.0598417738393933056e-16    0
243    29    58    4.4711510557101037981e-06    7.3189861346308096083e-06    5.9480326059685441231e-06    2.5576540205664740376e-16    0
244    30    33    7.9201395234286419729e-06    3.3345943494258090036e-05    1.1676538900028510289e-05    1.3077723568031931651e-15    0
245    30    75    9.9015114882762895923e-06    1.9144776588542108129e-05    1.1416096853504487078e-05    1.5982535594906280143e-16    0
246    30    78    1.8937954603184245289e-05    2.1701810107394250456e-05    1.2631938197183165465e-05    5.4317334247887607842e-16    0
247    31    33    5.2525074979858570821e-06    4.2354965426838314376e-05    1.0605586498353076881e-05    3.1816759495059233759e-17    0
248    31    92    8.0939016210634999156e-06    1.625521927366346879e-05    1.3375135828183539344e-05    1.0700108662546830958e-16    0
249    32    56    1.5216892035503007933e-05    7.3916365337760024079e-06    9.5074377519382720082e-06    5.0484494462792226852e-15    0
250    32    66    4.0159478225199554086e-06    4.6752616217634057627e-06    1.1523842987317110367e-05    6.7068766186185574822e-15    0
251    32    67    2.5946713693557460885e-05    9.7009119233463846988e-06    8.791548984815719244e-06    7.9123940863341456497e-16    0
252    32    98    1.7013479731601084319e-05    1.8303553892978823231e-05    1.1481232681880901286e-05    1.3662666891438269909e-15    0
253    33    36    3.8857896579742331024e-05    1.4555648681349999001e-05    1.2969881540781904227e-05    4.4356994869474103991e-15    0
254    33    36    3.9085136468826157941e-05    2.1558456338471661978e-05    1.463986875067997406e-05    4.3919606252039923936e-17    0
255    33    39    1.6629153004696772003e-05    1.4515299654550615864e-05    1.5235398656049482032e-05    1.2340672911400079886e-15    0
256    33    41    1.7698449395423901409e-05    8.2827094349954191851e-06    1.3851193371211241792e-05    5.9560131496208331646e-16    0
257    33    59    4.899610621812781593e-05    2.3226424381546161246e-05    1.3908331294389294342e-05    2.7816662588778589499e-17    0
258    33    78    1.2157345174682814665e-05    1.8987041420871272884e-05    2.4171573743969590242e-05    3.0697898654841378975e-15    0
259    33    80    8.5929113723733040322e-06    7.6180367662921335271e-06    1.1144011993517002798e-05    1.4721239843435959594e-14    0
260    33    90    3.2460226130022067125e-05    1.4603235649996278712e-05    1.368031888198086024e-05    1.1491467860863921547e-15    0
261    33    92    3.3299168658676821719e-05    1.8607409851862612615e-05    1.4707975727662862762e-05    5.7361105337885156809e-16    0
262    33    94    3.8733495709498998779e-05    1.5241148398296891064e-05    1.3148220729734337627e-05    1.0518576583787471928e-15    0
263    34    35    7.3942139533148815083e-06    6.756292042669382762e-06    7.9404019394954454233e-06    1.0957754676503713412e-15    0
264    34    36    9.9023576564471910166e-06    8.3413534486352027046e-06    9.529527425799228787e-06    1.6104901349600694784e-15    0
