1    1.6500000000000000795e-18    5.0061446428298944699e-07    0.038888888888889090734    0
2    5.2799999999999996382e-18    5.0122892856597902249e-07    0.046877154050155141196    0
3    6.564999999999997808e-18    5.0109237432479852059e-07    0.05351938275395021205    0
4    4.2899999999999992053e-17    1.5032620429992674506e-06    0.03322784403383430285    0
5    1.3614999999999995732e-17    5.013654828071594185e-07    0.023584866981010355752    0
6    9.8999999999999920031e-18    9.1613489389419547689e-07    0.040488671355660525719    0
7    5.4229999999999995706e-17    1.5031454563140867957e-06    0.03724175625816539964    0
8    1.2076634320476919524e-17    1.2340389490127562138e-06    0.048450141815837920178    0
9    9.0916808537652450783e-17    1.7406367063522338501e-06    0.046583718853307663765    0
10    1.2159473684210521987e-16    2.5070116519927979017e-06    0.047764015655894671852    0
11    4.1089922048080373149e-17    1.9537831544876096787e-06    0.033690091560866275433    0
12    3.3874487509805261789e-16    3.5100960731506347648e-06    0.024591246566820587627    0
13    4.1497283323569759572e-16    2.9725730419158934056e-06    0.045187653855776339917    0
14    3.0382721039723614308e-16    3.5099394321441649544e-06    0.034579604904563424062    0
15    2.0493000000000005818e-16    3.5097467899322506463e-06    0.035581331858653787725    0
16    2.3870385382842047509e-16    2.6695137023925781341e-06    0.028760395075742361398    0
17    4.243009883303802636e-16    3.5102269649505613954e-06    0.035771591973565684819    0
18    7.4645999999999951166e-16    4.5137996673583978999e-06    0.039056918579964523819    0
19    6.0856907231175936402e-16    5.1730566024780268389e-06    0.034053271319482388002    0
20    9.3482649665082149463e-16    4.901267528533935616e-06    0.037759773555514131171    0
21    1.5603165677628779441e-15    4.7118601799011230037e-06    0.0094252313700062106266    0
22    8.7764756262252135727e-16    4.6142420768737792475e-06    0.024279597157409623515    0
23    8.7300872623577604184e-16    4.5139398574829097324e-06    0.031441391803657306458    0
24    2.4304045479904125195e-15    5.3477096557617185573e-06    0.021369518807825338413    0
25    8.7957288374633868526e-16    5.5176415443420406354e-06    0.030449200680092596005    0
26    1.8361192033997641883e-15    4.513977527618408386e-06    0.026385575727604752144    0
27    7.4777999999999989599e-16    5.6006641387939448868e-06    0.031973621736418232631    0
28    1.9647340196348902691e-15    6.5214276313781738539e-06    0.025632703889882351572    0
29    1.0366562890354028197e-15    3.7545819282531735953e-06    0.026196665217487476868    0
30    1.1260262022468227553e-15    3.8702812194824214538e-06    0.013526966516776055618    0
31    1.6491874954176599806e-15    5.3475723266601563435e-06    0.029160231000766791143    0
32    2.0230392218219093409e-15    6.5213046073913571922e-06    0.033880582062200445548    0
33    2.0831865021840385504e-16    2.3341600894927978294e-06    0.032327710282660758467    0
34    1.2182084638774189918e-15    6.1528210639953607504e-06    0.028182328401134885271    0
35    2.7340533979755692375e-15    6.7332720756530759586e-06    0.026838740422968451749    0
36    1.6061033807032000669e-15    4.5143575668334956112e-06    0.030417115458162388014    0
37    4.0615634198192397704e-16    3.1137495040893551402e-06    0.029249726606960641667    0
38    2.9892651396601191261e-15    7.8330378532409658337e-06    0.036308896294048688402    0
39    1.3932958624174132992e-15    4.9002022743225091665e-06    0.022077633886370393035    0
40    1.8430499999999986602e-15    6.3026103973388673213e-06    0.030916594859912226861    0
41    2.2571826883856395808e-15    6.5208301544189452569e-06    0.02495732419401770763    0
42    1.4012193442593347865e-15    4.5139627456665032935e-06    0.011763344895065076107    0
43    1.490058754465488978e-15    4.6137933731079096449e-06    0.019377590403385661771    0
44    7.2819950721847720681e-16    3.5096445083618163906e-06    0.02808497363924387924    0
45    6.9253089700071761719e-15    7.3983297348022456925e-06    0.014299628029636057489    0
46    2.6691163697715736248e-15    6.5205354690551751927e-06    0.025416319547927161693    0
47    3.3075683516095749528e-15    4.6137452125549315973e-06    0.020475308774289571051    0
48    1.7445318432500217659e-15    4.6129736900329586723e-06    0.023563286099837352922    0
49    9.1218257784088483546e-16    4.513273715972900452e-06    0.033602274809882294593    0
50    2.2718600630473643428e-15    4.900800704956054303e-06    0.021728985424800596749    0
51    2.2216867609037859172e-15    6.8026390075683587207e-06    0.024027404123502751898    0
52    2.5188899999999994027e-15    6.2285113334655759846e-06    0.019616020089929232101    0
53    4.7629197228201033331e-15    8.2454023361206046531e-06    0.019820276228477876762    0
54    1.299205997608180829e-15    4.0946016311645507926e-06    0.030650274405018555074    0
55    4.0068599999999982174e-15    9.5331573486328127255e-06    0.027636334131659816976    0
56    1.0170599999999998067e-15    5.9998726844787594859e-06    0.033731512803376231813    0
57    2.2650575739007201713e-15    6.0773711204528804491e-06    0.024562047585142989664    0
58    3.0859766798014558502e-15    5.6823663711547852043e-06    0.023626951156177591895    0
59    3.0773039915380450668e-15    6.6632447242736814592e-06    0.024742937579377170809    0
60    3.5338766462777123468e-16    3.5100336074829098944e-06    0.032012755998108391453    0
61    4.1560200000000016115e-15    6.8710217475891107309e-06    0.016615941380989936171    0
62    5.0936010472277005837e-16    3.6332421302795407168e-06    0.034454614392274880708    0
63    1.2789720115467933224e-15    5.1731977462768552109e-06    0.023937891287940129409    0
64    5.9999999999999988885e-18    5.004096627235412713e-07    0.046501058491018196217    0
65    8.2891496214021038944e-16    3.633648395538329815e-06    0.024827268632649151375    0
66    2.4553112040162756941e-15    5.2605934143066404468e-06    0.038983589657852597832    0
67    5.4113406463517959625e-15    6.5211844444274901493e-06    0.010108759927931346492    0
68    4.3993407527865021269e-15    6.5934138298034661557e-06    0.008119898976146153885    0
69    6.5610511507407760645e-15    8.9641332626342777801e-06    0.02737832842310003803    0
70    2.2500479877866826193e-15    4.4121465682983394203e-06    0.026992415756732241611    0
71    2.5977944809543492666e-16    3.5098831653594967441e-06    0.032304778776068951429    0
72    5.2863506630417792979e-16    3.8703320026397706205e-06    0.03059654022093839798    0
73    1.5018930858084028359e-15    4.6128654479980462562e-06    0.024964239839962938661    0
74    1.5731295862670019452e-14    8.803668975830077775e-06    0.01481006129436847514    0
75    3.681485283332539595e-15    6.6633596420288079582e-06    0.010424675407484653225    0
76    1.6315776113244103054e-15    5.6825404167175286852e-06    0.027656204953989099726    0
77    1.6124240947105873763e-15    3.7544364929199216423e-06    0.02549279668317038644    0
78    8.7110692808717937511e-15    8.7486419677734366459e-06    0.015620571316052631744    0
79    9.2741617303868823309e-15    8.529130935668944574e-06    0.018209199143962354756    0
80    2.4016404533374472719e-14    1.1200512886047362806e-05    0.0084907053912806219192    0
81    1.0237889550119664358e-15    3.6343035697937010081e-06    0.02246875054647993683    0
82    3.4766752480008107036e-15    5.5176086425781246795e-06    0.033931586773997164663    0
83    2.585459570317986762e-15    6.2283272743225092619e-06    0.025596080252992509108    0
84    3.7561793699178207548e-15    6.8028483390808099299e-06    0.020879816123183469329    0
85    2.0842601458241330492e-14    1.0716793060302733236e-05    0.01189608948815354568    0
86    4.8534554715397584812e-15    4.9005303382873530328e-06    0.020718285853420986137    0
87    7.1431027504846891047e-16    6.076742172241210282e-06    0.031339427314076087616    0
88    9.4181176046915472259e-15    7.3980765342712395932e-06    0.020482197316362634604    0
89    5.9999999999999988885e-18    5.004096627235412713e-07    0.017724199651602694922    0
90    4.7568153284797900025e-15    9.4317388534545890946e-06    0.020509777217537075028    0
91    2.3303385065472285797e-15    5.9224524497985837546e-06    0.023898624324339347302    0
92    8.0552039049900482308e-15    8.3026227951049801274e-06    0.018582741121776658044    0
93    7.7207519171864529633e-15    7.3985195159912108055e-06    0.012560702482319822948    0
94    3.2983598632651026257e-15    4.7113881111145019937e-06    0.019390842488337403648    0
95    2.2252087166519677791e-15    5.6822357177734370733e-06    0.026827978233124379764    0
96    2.9662851884763715702e-15    5.348106384277343107e-06    0.027783470282548201197    0
97    8.2511555978121662201e-16    3.7540712356567382392e-06    0.03225151255202587941    0
98    4.6859660837857291002e-15    6.520917415618896344e-06    0.028059973627387817252    0
99    2.4552068073560814942e-15    5.3476057052612301456e-06    0.027237387281127036637    0
100    1.4246553997032823956e-14    8.1295452117919915215e-06    0.0078521472432233289235    0
101    1.0780482175504560961e-15    4.5136075019836427086e-06    0.025413280203161164872    0
102    5.765481096517690048e-15    6.8707957267761230442e-06    0.024267420166222002792    0
103    2.0905429128168772548e-15    4.9007873535156244434e-06    0.0073804162534170250978    0
104    1.7540436825858003855e-15    4.5142765045166016077e-06    0.028057417824606242091    0
105    1.132938274027478215e-15    4.0947213172912599893e-06    0.024037282746321945309    0
106    3.2045435969599540542e-15    6.228635787963867032e-06    0.024655485060297726435    0
107    2.2925218311950379817e-15    4.9930610656738276296e-06    0.01770430834993649144    0
108    3.3052916952977553552e-15    7.0732402801513672198e-06    0.022658897704308726684    0
109    7.4275980181284004834e-15    7.5243949890136717923e-06    0.021273190533791487555    0
110    4.1733570987843489421e-15    5.2610502243041993651e-06    0.015311720768406448731    0
111    4.6679053442788018694e-15    7.5872812271118159262e-06    0.026838820993768389839    0
112    5.0994268015562004018e-16    3.9838769435882567498e-06    0.027846662446140674207    0
113    1.0068743248182157414e-14    8.5283651351928708865e-06    0.01607533290793061384    0
114    9.6782218297177354898e-15    8.5290231704711916982e-06    0.014727793010191711498    0
115    5.2137041351844375932e-15    7.5249433517456049551e-06    0.025212847648664861444    0
116    1.8705626569660611562e-15    5.6826992034912109214e-06    0.0095077580624212641724    0
117    1.5167093963575287404e-14    1.1455408096313476074e-05    0.02011719674481151493    0
118    7.5113360525764037569e-16    3.1142690181732174284e-06    0.032933065436963379624    0
119    3.4477032125396369151e-15    4.5135612487792968931e-06    0.011528739691795127781    0
120    1.4708099999999997349e-15    6.0769081115722652943e-06    0.015706539174846774476    0
121    9.8207999999999997584e-16    6.6636099815368652859e-06    0.024100992900678255837    0
122    7.0342850376426204002e-15    6.5212297439575194253e-06    0.02448897082087187968    0
123    7.5336875765939455188e-15    7.1397094726562498565e-06    0.020673584454078502287    0
