663
79    10    34    1.9142135623730931219e-06    0.038168891274719660145    3.8935229290359918365e-05
80    10    34    1.7247448713915918137e-06    0.029747448713915988078    4.6544429642533186931e-05
81    11    28    4.9999999999999997737e-07    0.0044642857142857149053    3.8479577471132925856e-05
82    11    35    1.4999999999999970734e-06    0.025568181818181719145    2.6346311742697287782e-05
83    12    22    2.4999999999999942753e-06    0.021404109589040997558    4.8630835753898440119e-05
84    12    25    1.4999999999999987675e-06    0.020833333333333300952    2.2966752965216310632e-05
85    12    55    3.0495097567963897038e-06    0.030998365855987922851    3.4281303490446565579e-05
86    13    20    1.2071067811865456497e-06    0.036427669529663579684    2.3023940790744335986e-05
87    13    23    2.499999999999999781e-06    0.020292207792207788558    2.2803460522598647332e-05
88    13    32    2.4999999999999993575e-06    0.034722222222222209886    2.9387397074362077177e-05
89    14    22    4.9999999999999997737e-07    0.010416666666666666088    3.3861734234822206434e-05
90    14    26    1.500000000000000038e-06    0.018750000000000006245    2.7565487956498779278e-05
91    14    39    3.0495097567963854686e-06    0.02767711237141770933    1.6950264901036926184e-05
92    14    44    1.4999999999999970734e-06    0.033088235294117515628    2.4501708183499172725e-05
93    15    19    2.9494897427831833324e-06    0.033459575933781571244    1.8038131265034085824e-05
94    15    22    1.500000000000000038e-06    0.014423076923076927347    6.2499772548408667099e-05
95    15    24    2.8452078799117176576e-06    0.01477227715312359746    3.074839066659526939e-05
96    15    31    2.9494897427831833324e-06    0.015759945186201464867    1.8737684895724105729e-05
97    16    19    3.5822070014844813196e-06    0.021676025340345340259    2.9160459763365828865e-05
98    16    45    1.4999999999999996145e-06    0.022499999999999988759    3.3382255546828814977e-05
99    17    18    4.9999999999999997737e-07    0.0029761904761904764589    2.5406398168156259465e-05
100    17    28    1.500000000000000038e-06    0.0074013157894736872691    4.2062088175549020496e-05
101    17    37    4.9999999999999997737e-07    0.03125    2.460815596344894838e-05
102    18    37    1.724744871391586308e-06    0.033803918993086136402    1.6721130455929632979e-05
103    18    37    1.7247448713915752966e-06    0.017295028322043850405    1.7738169796309471082e-05
104    19    22    3.0495097567963892803e-06    0.020757834278563334907    5.2942621917715245686e-05
105    19    45    2.3708286933869827035e-06    0.032679236589459467743    5.3806210798928395052e-05
106    19    62    1.2071067811865382381e-06    0.026019763949759380089    3.3952336933272212881e-05
107    20    22    4.9999999999999997737e-07    0.020833333333333332177    5.8213059423177248338e-05
108    20    55    4.9999999999999997737e-07    0.0078125    3.7724256722910501274e-05
109    21    28    1.500000000000000038e-06    0.031250000000000006939    6.4680923655337718096e-05
110    21    36    5.6961524227066314988e-06    0.029283531067424758282    2.8160917168224500618e-05
111    21    65    3.0495097567963918214e-06    0.018901442595114614775    4.6610338427435478795e-05
112    22    24    4.0355339059327368091e-06    0.011904630048196441008    6.6383426801874242723e-05
113    22    24    4.9999999999999997737e-07    0.020833333333333332177    7.5283461557977795673e-05
114    22    25    3.0495097567963918214e-06    0.028702190607396264183    4.6379851315296873287e-05
115    22    26    2.499999999999999781e-06    0.036337209302325576554    3.9832352201630565774e-05
116    22    38    4.9999999999999997737e-07    0.03125    8.6130861894063271518e-05
117    22    45    3.0495097567963981741e-06    0.018306121568496903917    5.5083691569440292176e-05
118    22    49    6.2445626465380291048e-06    0.00737974312008668476    2.7354960132182441204e-05
119    22    54    2.9494897427831850265e-06    0.025891338520188152822    6.074378066199920777e-05
120    22    55    2.621320343559636359e-06    0.044046925279228273109    6.6614554238202298791e-05
121    22    56    2.5000000000000078278e-06    0.019531250000000121431    6.7122864837530229164e-05
122    23    24    2.6213203435596444058e-06    0.010164675064437356244    2.8205447501114999567e-05
123    23    32    2.2320508075688742572e-06    0.018316363263120822441    3.9928494180208013798e-05
124    23    32    2.4999999999999993575e-06    0.033967391304347810399    2.6185998913207488622e-05
125    23    33    4.500000000000000961e-06    0.016875000000000008049    1.3398970144269905426e-05
126    23    34    4.8011626335213133709e-06    0.03389876857870781357    1.9963181835455897696e-05
127    23    34    4.9999999999999997737e-07    0.015625    3.2365965031771500157e-05
128    23    50    2.4999999999999942753e-06    0.025614754098360538459    2.3573668543335836759e-05
129    24    33    3.0495097567963918214e-06    0.017349831635814157854    1.7614619963429803553e-05
130    24    52    3.5000000000000050297e-06    0.018448795180722944026    2.8845808384131531451e-05
131    24    56    3.0495097567963981741e-06    0.011983904325768591007    3.4128185252192996368e-05
132    25    27    1.500000000000000038e-06    0.029605263157894749076    3.5781238633256697988e-05
133    25    27    4.56201920231798008e-06    0.016947898373223111573    3.0459363510797391838e-05
134    25    30    2.4999999999999993575e-06    0.020032051282051276803    4.8415050056830008529e-05
135    25    44    3.662277660168376945e-06    0.018124699540768059863    4.2062088175549020496e-05
136    25    55    2.9494897427831778267e-06    0.020325910613979383812    4.5742309339230300682e-05
137    25    65    2.499999999999999781e-06    0.028935185185185181844    6.6122009033118181302e-05
138    25    65    3.5822070014844902134e-06    0.021823481295041673861    4.769221202624515665e-05
139    26    29    1.2071067811865460732e-06    0.024285113019775737137    1.3940971508067073574e-05
140    26    30    4.9999999999999997737e-07    0.03125    7.2012223203306316107e-05
141    27    30    5.0276925690687026229e-06    0.019207973076799889078    2.3790834875300560021e-05
142    27    44    2.8452078799117113048e-06    0.034301728304710579764    3.7247730960137630642e-05
143    28    35    4.9999999999999997737e-07    0.0020833333333333337381    5.6582910947480447223e-05
144    28    37    2.4999999999999993575e-06    0.022007042253521121727    3.9579381619815827799e-05
145    28    47    3.7403703492039322052e-06    0.041638006991678411239    3.2398344868184936955e-05
146    28    59    4.9999999999999997737e-07    0.0625    4.4959429445506825739e-05
147    28    67    1.5000000000000004615e-06    0.035156250000000027756    3.8656279424172714518e-05
148    30    36    3.499999999999999524e-06    0.019382911392405059031    4.2995828445333266615e-05
149    30    41    2.499999999999999781e-06    0.040064102564102560544    4.063988370088166479e-05
150    30    42    3.0495097567963918214e-06    0.033693875930421696152    2.4296167474646918825e-05
151    30    74    4.5000000000000026551e-06    0.023879716981132104864    3.9641333618799668576e-05
152    31    51    1.7247448713915909667e-06    0.02478954059492996867    3.0473777364493015511e-05
153    32    35    4.9999999999999997737e-07    0.015625    5.3504215684184686054e-05
154    32    38    1.500000000000000038e-06    0.035156250000000006939    4.5501034327216759048e-05
155    32    38    4.4370039370059091409e-06    0.02861483130378770709    2.3422711881731487929e-05
156    32    83    1.2071067811865456497e-06    0.030356391274719642798    5.0697259563882397316e-05
157    33    34    1.7247448713915799553e-06    0.029747448713915578683    2.0980907712051498088e-05
158    33    50    4.0355339059327410443e-06    0.017701667289057355231    1.5306163358102244868e-05
159    34    50    3.4999999999999927477e-06    0.019382911392404982703    2.5282539949738891134e-05
160    34    57    4.9999999999999997737e-07    0.015625    3.445576083293170564e-05
161    35    43    2.7360679774997864257e-06    0.026735957062499187548    1.5116570832669787386e-05
162    35    47    3.5822070014844864018e-06    0.023416436134095761079    2.2365169214640245204e-05
163    36    41    6.5415229867972851338e-06    0.02003348454438074952    2.2109082311423134141e-05
164    36    64    6.5000000000000038351e-06    0.029922096317280488798    2.3692753280021509036e-05
165    36    65    4.0355339059327385032e-06    0.010686045870034610247    4.5305431151623457725e-05
166    37    43    2.5000000000000010515e-06    0.032552083333333356463    2.0237338363154772102e-05
167    37    53    3.0495097567963918214e-06    0.016725736972655377843    2.571447979136855938e-05
168    37    53    1.724744871391585461e-06    0.024789540594929812545    2.2427262577482456061e-05
169    37    55    2.0811388300841852319e-06    0.020051568657797089884    4.5638213104228598583e-05
170    38    53    4.6231056256176625811e-06    0.020012271185035283849    2.1967873892625731968e-05
171    38    55    3.0495097567963952095e-06    0.028702190607396326633    3.9507192994990017953e-05
172    39    44    3.6622776601683777921e-06    0.018837468623831978703    2.1038492842184923715e-05
173    39    48    2.0811388300841915846e-06    0.023037972500447864016    1.4857688221143187961e-05
174    39    60    3.0495097567963918214e-06    0.029806121015373044508    3.595711439022922397e-05
175    39    60    1.4999999999999970734e-06    0.04326923076923060163    3.3883039787090194882e-05
176    39    92    2.0811388300841852319e-06    0.040103137315594179768    5.5432135458363757867e-05
177    40    51    2.9494897427831765562e-06    0.025289214368555724965    1.7176800170005951255e-05
178    40    52    1.4999999999999970734e-06    0.037499999999999859834    2.4637659209004631757e-05
179    40    57    2.0811388300841725264e-06    0.025780588274310227426    1.8660461753660685658e-05
180    40    57    4.9999999999999997737e-07    0.0089285714285714298105    3.0435592503048613806e-05
181    41    74    5.0825756949558398068e-06    0.019810257434782083119    4.512180780180998494e-05
182    42    48    2.0811388300841856554e-06    0.030077352986695646969    1.4835646245734733988e-05
183    43    47    1.4999999999999970734e-06    0.0312499999999998751    3.3139944965960165706e-05
184    43    53    2.6213203435596431352e-06    0.021744684631517866014    1.7125947140454068224e-05
185    43    53    1.724744871391585461e-06    0.035413629421328293723    2.1624404748406680715e-05
186    44    48    2.08113883008418862e-06    0.018352283178322822271    1.9794876134101009553e-05
187    44    60    3.4999999999999982534e-06    0.024697580645161264917    4.344789290122616195e-05
188    44    66    2.621320343559637206e-06    0.04520605489183957687    4.2114501458898829568e-05
189    44    81    4.9999999999999997737e-07    0.0069444444444444449263    4.0198764079902739158e-05
190    44    81    1.914213562373095663e-06    0.02234276562422620252    4.9563407450256605463e-05
191    44    92    3.0495097567963918214e-06    0.03811274490490323269    4.228900285386694456e-05
192    45    54    1.4999999999999970734e-06    0.035156249999999861222    4.6765439903878376507e-05
193    45    54    2.0811388300841852319e-06    0.023037972500447721769    4.4712361866588053703e-05
194    45    60    2.08113883008418862e-06    0.03281165780366807061    5.1406213636040744785e-05
195    45    66    2.4999999999999942753e-06    0.039062499999999819589    5.2444254836541972728e-05
196    45    66    4.1055512754639882233e-06    0.023281148170530362174    4.7218321976004432494e-05
197    45    68    3.4999999999999914772e-06    0.021416083916083811928    2.3832310419953019079e-05
198    46    63    4.9999999999999997737e-07    0.0069444444444444449263    1.5432484926745606473e-05
199    47    67    3.0495097567963871627e-06    0.031417262691879603576    4.8149431436156470122e-05
200    47    69    4.9999999999999997737e-07    0.0069444444444444449263    3.6419541659644571378e-05
201    47    84    1.5000000000000038496e-06    0.014802631578947447397    5.2877656917628111937e-05
202    47    89    1.724744871391585461e-06    0.028603316071072856092    5.3003112763314271015e-05
203    47    103    3.3284271247461821371e-06    0.02098186955444344623    5.0999113397494252571e-05
204    49    50    4.9999999999999997737e-07    0.010416666666666666088    6.6824354857037101857e-05
205    49    54    4.9999999999999997737e-07    0.012500000000000000694    3.7467646903723133829e-05
206    49    54    2.5000000000000010515e-06    0.052083333333333384219    3.2688280485412093718e-05
207    49    55    4.8588989435406757975e-06    0.027199192331268082917    4.8176739390097712704e-05
208    49    66    6.5415229867972885219e-06    0.0238791980953110064    2.0362799460738416471e-05
209    49    81    3.8911649915626364107e-06    0.010784305549546052    3.8981979449325150481e-05
210    49    85    3.0495097567963850451e-06    0.030590492621040625554    4.713316530492453135e-05
211    49    88    3.0495097567963850451e-06    0.019056372452451533078    4.2504999500099965902e-05
212    49    88    3.3284271247461867958e-06    0.032204730013797006061    5.150708936996838236e-05
213    50    83    3.2386127875258102195e-06    0.012083655285167858515    2.9141219721580832139e-05
214    51    52    2.3708286933869818565e-06    0.026022355061976965712    2.760660795605031603e-05
215    51    52    4.9999999999999997737e-07    0.0625    2.2021966489508035231e-05
216    51    56    2.7360679774997864257e-06    0.03119194990624905503    3.1223002444280078085e-05
217    51    93    2.4999999999999942753e-06    0.016447368421052557808    4.4029003795604626601e-05
218    52    57    4.0355339059327427384e-06    0.016483333912887428163    2.7789280678118860379e-05
219    52    76    3.3284271247461914545e-06    0.016785495643554845802    2.3788344255057538814e-05
220    52    77    4.9999999999999997737e-07    0.03125    3.2953766731280382336e-05
221    52    83    2.0811388300841983609e-06    0.02042990014190672679    3.918646456658063978e-05
222    52    86    1.7247448713915909667e-06    0.025644352339582721784    4.1859520501806240871e-05
223    53    59    3.0495097567963918214e-06    0.019373978659992480839    2.9939228433272866282e-05
224    53    70    3.8911649915626397988e-06    0.017688276859302198146    1.9490277268722451867e-05
225    53    71    4.9999999999999997737e-07    0.0625    3.0660098092850934402e-05
226    53    72    3.8911649915626423399e-06    0.016176458324319124837    1.920973122097396023e-05
227    53    80    3.7403703492039322052e-06    0.038435083376933923405    2.6666417611698760477e-05
228    53    80    1.2071067811865405675e-06    0.040475188366292519371    2.9627676360882820839e-05
229    53    89    1.2071067811865456497e-06    0.021428040899802103247    4.1421814688883109245e-05
230    54    56    2.3708286933869670334e-06    0.016728656825556409427    3.7139925200633578826e-05
231    54    62    4.6231056256176659693e-06    0.041420747336468437261    1.7385574806451579012e-05
232    54    66    3.5000000000000050297e-06    0.026630434782608774363    2.6169011310032893073e-05
233    55    59    4.6231056256176541108e-06    0.011590621272026899874    2.9211632495973905571e-05
234    55    65    4.9999999999999997737e-07    0.012500000000000000694    7.5221774231193550995e-05
235    55    65    2.0811388300841903141e-06    0.030936705929172806512    6.6690505540794908822e-05
236    55    71    3.5822070014844936015e-06    0.021245375830272399814    3.0701843577729327252e-05
237    55    72    3.3284271247461867958e-06    0.026889386225112062168    3.9883984894343981885e-05
238    55    73    6.1124860801609115217e-06    0.024261354597507084341    2.9171723022053082304e-05
239    55    81    2.6213203435596490645e-06    0.015068684963946662667    4.9418263750032061883e-05
240    56    75    5.0276925690687093991e-06    0.023148070118194804395    1.6759142264341603495e-05
241    56    88    2.0811388300841852319e-06    0.018352283178322763291    4.3521093725226085735e-05
242    56    93    5.0276925690686822941e-06    0.028086325076742718609    3.6373717321130309265e-05
243    57    77    1.4999999999999970734e-06    0.026785714285714180144    1.8126271712314454498e-05
244    57    86    4.9999999999999997737e-07    0.0052083333333333330442    3.7749014139436265491e-05
245    57    93    1.4999999999999970734e-06    0.0312499999999998751    6.0038867234754566529e-05
246    58    65    2.5000000000000010515e-06    0.038109756097561009458    3.462497340446503652e-05
247    58    65    6.5000000000000021411e-06    0.028166666666666687058    1.7230021131037738589e-05
248    58    78    2.9494897427831786738e-06    0.017826823243408160269    2.788419570987681821e-05
249    58    87    2.5000000000000078278e-06    0.024038461538461688982    2.8985290553030522887e-05
250    58    94    2.5000000000000002045e-06    0.015169902912621362895    5.5213378392809139405e-05
251    59    67    4.5000000000000026551e-06    0.040826612903225853457    1.3515609770940702406e-05
252    59    72    4.3078865529319558384e-06    0.025774842434627739246    1.9690290640235693802e-05
253    59    73    5.1368092477478537262e-06    0.014371900461736314067    2.4919351255225850015e-05
254    60    92    1.500000000000000038e-06    0.028125000000000004163    5.8769094964883320941e-05
255    60    92    2.0811388300841852319e-06    0.040103137315594179768    3.8519353479023939212e-05
256    62    98    1.2071067811865503083e-06    0.024285113019775910609    5.1448921039647429055e-05
257    63    103    4.9999999999999997737e-07    0.0032894736842105270005    3.9333395090356980308e-05
258    64    65    5.3989794855663570525e-06    0.021949532745155396485    2.6846378764492192837e-05
259    64    74    4.562019202317978386e-06    0.015960137425090462071    3.6863937231150391142e-05
260    64    74    4.9999999999999997737e-07    0.03125    4.8500675699800582211e-05
261    64    87    3.4999999999999999475e-06    0.011600378787878789719    4.2591200952204325328e-05
262    64    101    2.0811388300841915846e-06    0.02776371044925768361    4.478432428209445324e-05
263    64    118    3.3284271247461914545e-06    0.023875920527470256838    5.23677384451596298e-05
264    65    74    4.6231056256176659693e-06    0.018298891802754891495    3.6405263994483169469e-05
265    65    81    4.6231056256176574989e-06    0.02120347780319209452    5.0329965915096874524e-05
266    65    87    2.2320508075688780688e-06    0.017061817834140003552    2.948902158087899234e-05
267    66    81    4.9999999999999997737e-07    0.015625    4.9495170040118588635e-05
268    66    88    3.8911649915626364107e-06    0.011265747761579356437    3.1930954710545863574e-05
269    66    92    3.7403703492039250054e-06    0.019008655365766159717    4.0461439049675736537e-05
270    66    98    2.4999999999999942753e-06    0.021114864864864770627    4.3711422686395042577e-05
271    66    98    4.9999999999999997737e-07    0.0625    4.7386844777423127841e-05
272    67    69    4.9999999999999997737e-07    0.012500000000000000694    3.2582158683015553736e-05
273    67    73    5.0276925690687093991e-06    0.018107229634003383506    1.8437413300040557032e-05
274    69    84    5.0825756949558431949e-06    0.031350213222033830596    1.9628918275457327196e-05
275    70    71    3.8911649915626321755e-06    0.037110698508731908285    9.3462017805165864201e-06
276    70    72    4.0355339059327385032e-06    0.027696486234579504454    1.7887685150839959783e-05
277    71    72    3.0495097567963850451e-06    0.029428828344292241176    2.190867118649813866e-05
278    72    89    4.4370039370059040587e-06    0.020007117822160466053    1.9749372952364280384e-05
279    73    81    5.4497474683058342947e-06    0.028890804930258608824    5.6293174913730565029e-05
280    73    84    1.2071067811865456497e-06    0.033116063208785066763    4.2034165492715259613e-05
281    73    87    2.0811388300841915846e-06    0.021655694150420991273    3.8010835168640540746e-05
282    73    89    3.0495097567963892803e-06    0.023018588506921715958    4.3267581063726395308e-05
283    73    94    3.4154759474226544559e-06    0.042887779218465732489    4.4452725769283424242e-05
284    73    110    2.7360679774997830376e-06    0.033419946328123902035    7.4943846162596008975e-05
285    73    125    4.9999999999999997737e-07    0.03125    4.9726007060129666566e-05
286    73    132    1.4999999999999970734e-06    0.040178571428571271951    6.2384999930340599814e-05
287    74    81    3.4999999999999982534e-06    0.018014705882352925748    4.4447139745552474396e-05
288    74    81    4.9999999999999997737e-07    0.012500000000000000694    5.1829390147170885102e-05
289    74    91    4.8011626335213116769e-06    0.012005813871625678479    3.174541731661847878e-05
290    74    101    5.0276925690687026229e-06    0.018264228734876195026    3.2888779524718843772e-05
291    74    101    3.499999999999999524e-06    0.017205056179775277819    4.6929867604795567253e-05
292    74    109    4.4370039370058998236e-06    0.043555318444703221281    3.8015662397122471604e-05
293    75    76    3.3284271247461965367e-06    0.026630834434486140572    2.2696959813990596067e-05
294    75    88    5.1368092477478528792e-06    0.027259100462549444577    2.5285989565236677919e-05
295    75    90    3.3284271247461821371e-06    0.028552647228727159184    1.8118244936733999759e-05
296    75    93    3.5822070014844817431e-06    0.019925787269385781403    2.9463428551615071873e-05
297    76    86    3.2386127875258373245e-06    0.029797195419107597864    2.2210487677048333687e-05
298    76    121    3.4999999999999914772e-06    0.039772727272727084746    3.8535125975864508547e-05
299    77    86    1.5000000000000241784e-06    0.020833333333334008719    2.9767238462388820493e-05
300    78    87    4.0355339059327351151e-06    0.02025563918648348033    1.5424428900898053433e-05
301    79    101    1.7247448713915875786e-06    0.021873124054349882966    3.5033401911929797936e-05
302    81    87    3.0495097567963918214e-06    0.022571625623292207452    6.2006666850585685433e-05
303    81    91    4.5000000000000026551e-06    0.018342391304347848563    4.7229848536844675215e-05
304    81    92    4.9999999999999997737e-07    0.020833333333333332177    5.4453074861081060857e-05
305    81    92    1.2071067811865456497e-06    0.033116063208785066763    5.4365691713430917159e-05
306    81    92    6.2445626465380248696e-06    0.021567789074412601485    4.0136742093170899807e-05
307    81    99    2.7360679774997953196e-06    0.029242453037108678826    2.8337729350595208062e-05
308    81    107    1.9142135623731054039e-06    0.029550109373976892607    2.6796141020992581282e-05
309    81    109    4.4370039370059082939e-06    0.015876616078230588319    3.8323540866442323718e-05
310    81    109    4.9999999999999997737e-07    0.03125    4.1804984781929845799e-05
311    81    109    4.9999999999999997737e-07    0.03125    4.3733215304185243163e-05
312    81    122    3.415475947422656997e-06    0.02053780976658925797    4.7440265722261719199e-05
313    82    92    4.9999999999999997737e-07    0.0625    5.4215233685462516273e-05
314    82    98    2.845207879911714693e-06    0.016725636115520071262    2.3307092894960840148e-05
315    83    85    4.9999999999999997737e-07    0.03125    3.4640001486398359649e-05
316    83    85    4.9999999999999997737e-07    0.010416666666666666088    3.422500797579870372e-05
317    83    96    4.5000000000000026551e-06    0.027217741935483905774    1.9339980591793703665e-05
318    83    97    6.8245553203367544421e-06    0.026462815522918587546    1.2955005467328037312e-05
319    84    94    6.9031242374328479844e-06    0.016319563095011247605    1.9739710170916788988e-05
320    84    103    1.5000000000000004615e-06    0.029605263157894762954    2.9298494395310562129e-05
321    85    88    1.4999999999999970734e-06    0.033088235294117515628    3.7004242436658612062e-05
322    85    95    5.8385391260156581795e-06    0.015665688936588092334    1.0705860092321050828e-05
323    85    97    4.5620192023179843152e-06    0.025014446156632234169    3.1544605496793893433e-05
324    85    99    4.9999999999999997737e-07    0.0069444444444444449263    3.1257740309944181869e-05
325    85    99    2.0811388300841852319e-06    0.027069617688026070823    2.8543944180761882589e-05
326    85    102    4.9999999999999997737e-07    0.010416666666666666088    2.7512211748863936802e-05
327    85    110    3.500000000000000371e-06    0.041952054794520562964    2.6235455276791956082e-05
328    86    93    4.5620192023179961737e-06    0.026682075900407851987    3.2257864648113659554e-05
329    86    93    4.9999999999999997737e-07    0.0625    3.405357787844556978e-05
330    86    93    4.9999999999999997737e-07    0.0625    3.5895241784216482754e-05
331    86    121    3.7403703492039334757e-06    0.02571759255368374214    2.9351234127476894057e-05
332    87    94    5.027692569068707705e-06    0.028988179551684298274    2.8618988608619829166e-05
333    87    106    3.5000000000000016416e-06    0.032236842105263195657    3.4082696663541372725e-05
334    87    113    4.9158804331639274307e-06    0.011731009919011636464    2.6386775264981194059e-05
335    87    118    4.9999999999999997737e-07    0.0625    6.0723996511258867409e-05
336    88    90    3.7403703492039250054e-06    0.021997437655980962151    1.6102339553174954429e-05
337    88    93    3.0495097567964036799e-06    0.014440232541609412595    3.1467313848011282138e-05
