786
37    -1    31    5.5990195135927867359e-06    0.041248709886306335337    2.5303161857759984499e-05
38    -1    32    6.5827625302982167136e-06    0.027706369904282726613    2.5539185578244266706e-05
39    -1    41    4.1055512754639822941e-06    0.030315739704071819477    3.2576832258523844433e-05
40    -1    41    1.9142135623730926984e-06    0.041638790481512338859    2.3921747427811374773e-05
41    180    0    1.9142135623730910043e-06    0.045802669529663490866    2.7189152248645050391e-05
42    184    0    4.7426406871192859754e-06    0.022403028572827984877    1.9704060495238043683e-05
43    188    0    4.1055512754639789059e-06    0.036642502772747623241    1.8200274723201288849e-05
44    190    0    3.3284271247461914545e-06    0.019782905579903930365    1.9241881404893852102e-05
45    191    0    7.5710678118654750173e-06    0.021484658100399355724    2.0229928324143904014e-05
46    194    0    2.4999999999999942753e-06    0.057870370370370106949    1.6859715300087366088e-05
47    194    0    6.9031242374328488314e-06    0.0353509823719828295    2.2366269246345036421e-05
48    195    0    1.9142135623730910043e-06    0.035232822715125768076    1.5370426148939392389e-05
49    195    0    4.1055512754640017758e-06    0.042998855294551253936    3.0907118921051175621e-05
50    195    0    2.4999999999999942753e-06    0.041118421052631401458    2.7262611760431179549e-05
51    196    0    6.4999999999999970589e-06    0.035805084745762688625    1.6499999999999991101e-05
52    197    0    1.4999999999999970734e-06    0.04687499999999981265    1.8472953201911162613e-05
53    198    0    3.5000000000000050297e-06    0.033653846153846256328    1.4603081866510231543e-05
54    199    0    4.4999999999999891026e-06    0.032873376623376464323    1.6710774967068410285e-05
55    199    0    1.4999999999999970734e-06    0.029605263157894624176    1.1629703349613011281e-05
56    200    0    1.4999999999999970734e-06    0.035156249999999861222    1.2459935794377120194e-05
57    200    0    4.9999999999999997737e-07    0.0625    1.4840822079655836019e-05
58    200    0    3.4999999999999982534e-06    0.036458333333333300952    1.9032866310674289364e-05
59    201    0    8.499999999999999933e-06    0.054241741741741747451    2.5889186931999243446e-05
60    201    0    3.3284271247461867958e-06    0.04858959265239548575    9.7082439194738126938e-06
61    202    0    2.7360679774997876963e-06    0.026359394286971059296    9.2330926563097093327e-06
62    203    0    5.5000000000000023981e-06    0.026258680555555576758    1.5239750654128175685e-05
63    203    0    4.9999999999999997737e-07    0.010416666666666666088    2.7735356496717330371e-05
64    204    0    3.662277660168387533e-06    0.041913367688026371971    9.5000000000000089933e-06
65    205    0    5.5990195135927841948e-06    0.023677507185493041481    9.9121138007995173797e-06
66    205    0    3.3284271247461867958e-06    0.033775692453494411682    2.4026027553467936912e-05
67    206    0    3.3284271247461846782e-06    0.062945608663330418486    2.4864633518312707368e-05
68    206    0    6.156854249492383461e-06    0.030668975930010052705    9.8615414616579987974e-06
69    207    0    3.6622776601683832978e-06    0.022503821577463774956    7.8262379212492550574e-06
70    208    0    4.6231056256176490286e-06    0.036103218962191818697    7.7620873481300068844e-06
71    209    0    7.5710678118654648529e-06    0.045492910961797874969    1.1757976016304837993e-05
72    209    0    4.9999999999999997737e-07    0.03125    1.068877916321597557e-05
73    209    0    4.9999999999999997737e-07    0.0625    1.2658988901172158305e-05
74    210    0    5.499999999999999857e-06    0.038388324873096443812    6.8738635424337558795e-06
75    211    0    4.1055512754639789059e-06    0.028862245334698468507    1.035615758860398271e-05
76    212    0    1.0500000000000004501e-05    0.035246163682864484201    1.5074813431681336555e-05
77    213    0    1.0549875621120888508e-05    0.047241033795042811083    8.4409715080670584704e-06
78    214    0    4.6231056256176617341e-06    0.026850635208062405279    1.0735455276791945243e-05
79    215    0    8.4999999999999914627e-06    0.027831278890600871789    8.440971508067072023e-06
80    215    0    4.1055512754639899174e-06    0.046306459547978018332    2.8552583070538459491e-05
81    216    0    5.499999999999999857e-06    0.048168789808917200634    4.716990566028301683e-06
82    217    0    7.5000000000000078133e-06    0.054717898832684942756    5.315072906367320834e-06
83    218    0    4.9721359549995945793e-06    0.03723213246234899354    3.7749172176353786236e-06
84    219    0    5.5990195135927841948e-06    0.039383190343709524595    3.7749172176353798942e-06
85    220    0    5.5000000000000049392e-06    0.04371387283237002791    2.8722813232690203341e-06
86    221    0    3.4999999999999982534e-06    0.045708955223880555485    2.0615528128088345312e-06
87    222    0    4.1055512754639924585e-06    0.042564523422888925208    3.2015621187164259623e-06
88    4    11    2.2320508075688738336e-06    0.019770042887178020108    1.8131078524343623008e-05
89    4    20    2.0811388300841890435e-06    0.027069617688026174906    2.6926677393407608021e-05
90    5    24    3.0495097567963875862e-06    0.020944841794586402384    2.9336160539448256316e-05
91    5    43    3.0495097567963854686e-06    0.029428828344292244645    2.2801453958570909724e-05
92    6    11    4.9999999999999997737e-07    0.0625    3.2091497777487518292e-05
93    6    12    1.9142135623730838045e-06    0.027759193654341304813    2.5294159313196483809e-05
94    6    25    3.0495097567963892803e-06    0.034699663271628260197    2.5307108856292788229e-05
95    6    48    2.7360679774997843081e-06    0.038989937382811250266    2.7753736530902650063e-05
96    7    18    3.5822070014844965662e-06    0.022752140073554166788    2.4192663922916065965e-05
97    7    20    1.4999999999999996145e-06    0.056249999999999973632    2.4857714452285374239e-05
98    8    27    3.0495097567963863157e-06    0.04227049889452889897    5.296516291026031291e-05
99    8    32    2.6213203435596401706e-06    0.024540429798427253888    3.4001112565262892105e-05
100    8    41    3.0495097567963812335e-06    0.043053285911094092697    3.8560224339022019483e-05
101    9    13    1.500000000000000038e-06    0.056250000000000008327    3.6482821054460525304e-05
102    9    16    4.9999999999999997737e-07    0.0078125    2.7129712050695726534e-05
103    9    26    3.0495097567963918214e-06    0.042270498894529044687    2.9274243454186211187e-05
104    9    42    4.9999999999999997737e-07    0.0089285714285714298105    2.5452852242635959162e-05
105    10    17    3.4154759474226561499e-06    0.01436634968894420078    4.0372399509621306854e-05
106    10    30    1.500000000000000038e-06    0.024456521739130439308    4.6504293541025485304e-05
107    10    35    3.7403703492039292406e-06    0.033957209585446415656    1.9739360290686792953e-05
108    11    17    3.5822070014844876723e-06    0.035253315938144194619    4.5596367935086561302e-05
109    11    23    3.0495097567963922449e-06    0.016846937965210855015    2.8650544376278394738e-05
110    11    28    2.6213203435596452528e-06    0.026841095092029910313    3.6227143737993279667e-05
111    11    39    2.3708286933869670334e-06    0.039033532592964957642    3.3344516497609700937e-05
112    12    25    3.0495097567963918214e-06    0.03811274490490323269    1.6250927080118794356e-05
113    12    39    2.0811388300841941257e-06    0.014632225777311517675    2.4537116958920009055e-05
114    13    15    1.500000000000000038e-06    0.021634615384615391021    3.7416153573776927618e-05
115    13    29    2.0811388300841890435e-06    0.023538797989587977727    2.3692084637486014579e-05
116    13    33    1.2071067811865490378e-06    0.03035639127471981627    2.7839438653551384711e-05
117    13    42    4.9999999999999997737e-07    0.010416666666666666088    3.1345533268785390939e-05
118    13    42    1.5000000000000004615e-06    0.033088235294117668284    2.6755136263528683034e-05
119    13    52    2.5000000000000010515e-06    0.038109756097561009458    3.2430969594614245891e-05
120    13    52    3.5822070014844868253e-06    0.022752140073554041888    2.7503820226035363933e-05
121    14    15    3.6622776601683807567e-06    0.022059667204224329973    2.0540895518831940695e-05
122    14    22    2.5000000000000002045e-06    0.037202380952380958989    4.5790675156440405744e-05
123    14    33    2.4999999999999993575e-06    0.014204545454545450603    1.7214487922088333798e-05
124    14    53    2.5000000000000010515e-06    0.033967391304347858971    2.669035364573191753e-05
125    14    65    2.0811388300841856554e-06    0.017464269476145856397    4.4911180185931582069e-05
126    15    16    2.7360679774997876963e-06    0.025637219101026644669    3.5718590176982966951e-05
127    15    17    2.4999999999999993575e-06    0.029481132075471684628    3.9795249814412206281e-05
128    15    32    3.3284271247461906075e-06    0.046942487816721167881    5.4134241940863197834e-05
129    15    33    1.4999999999999970734e-06    0.040178571428571271951    2.7864367672206953044e-05
130    15    34    3.0495097567963897038e-06    0.012635203473908120445    2.3004092406925649771e-05
131    15    37    3.0495097567963918214e-06    0.020574136630080508414    3.1290584989749167149e-05
132    16    17    5.500000000000000704e-06    0.02875475285171103651    2.1518279675718280069e-05
133    16    34    3.0495097567963918214e-06    0.019536785203353761869    2.5314150984971167208e-05
134    16    55    1.4999999999999970734e-06    0.070312499999999722444    2.6676116090509503011e-05
135    17    23    3.0495097567963918214e-06    0.019702351179653368463    3.5755262832029807468e-05
136    17    28    4.2416573867739405481e-06    0.010533757252209565228    2.9347023128005263908e-05
137    17    35    1.9142135623730910043e-06    0.03053511301977566636    4.565321580062852466e-05
138    17    49    3.049509756796395633e-06    0.028702190607396337041    4.2951480854643066276e-05
139    18    20    4.5620192023179766919e-06    0.019270388150294394392    1.7339380334988957954e-05
140    18    24    3.4999999999999999475e-06    0.017600574712643677483    4.1674568832403957987e-05
141    18    30    4.1055512754639941525e-06    0.029263109853236161234    3.0263934487321005474e-05
142    18    54    4.0355339059327545968e-06    0.019204639040015184653    3.6044399166758060347e-05
143    18    54    4.9999999999999997737e-07    0.0625    3.5869904131300208046e-05
144    19    24    5.1904157598234282439e-06    0.010880620258410104648    2.753371110840519131e-05
145    19    40    2.4999999999999942753e-06    0.038109756097560801291    3.6746822902074122706e-05
146    19    40    1.2071067811865359088e-06    0.045534586912078733878    3.8450709094581933989e-05
147    19    54    2.3708286933869801624e-06    0.02066481137274638058    5.2266060164905254581e-05
148    19    68    3.0495097567963943625e-06    0.031417262691879749292    4.2541975197975742131e-05
149    19    68    2.4999999999999942753e-06    0.021701388888888790973    3.5412113800799498544e-05
150    20    30    3.5000000000000041827e-06    0.017702312138728366897    2.8302694117024509562e-05
151    20    47    3.0495097567963850451e-06    0.01987074734358194178    1.8689291371164256712e-05
152    22    32    5.347679857416330825e-06    0.018054090819075978985    1.3966891030763764443e-05
153    23    26    3.0495097567963880097e-06    0.013209530904540292204    2.9120076947589744573e-05
154    23    46    3.0495097567963922449e-06    0.02767711237141783423    1.7765965605635391058e-05
155    24    30    4.9999999999999997737e-07    0.0089285714285714298105    4.654887676141419812e-05
156    24    30    1.7247448713915875786e-06    0.026560222065996289681    4.4882440501402168058e-05
157    24    54    3.4999999999999948653e-06    0.018448795180722836473    3.8055365259308097416e-05
158    24    61    4.6231056256176702044e-06    0.013459134524948205766    3.7300735254367723619e-05
159    25    48    1.500000000000000038e-06    0.020089285714285719242    3.4279454883372412546e-05
160    25    48    4.9999999999999997737e-07    0.0078125    3.7994613025558161379e-05
161    25    67    4.9999999999999997737e-07    0.0625    3.1160972255545847664e-05
162    25    67    4.9999999999999997737e-07    0.03125    3.1025900447886008474e-05
163    26    46    4.9999999999999997737e-07    0.0625    3.3144231532268095936e-05
164    26    48    1.5000000000000004615e-06    0.029605263157894762954    4.9931151406441902059e-05
165    26    78    4.9999999999999997737e-07    0.015625    4.2184564703121511613e-05
166    27    56    3.7403703492039317817e-06    0.014634278607953918674    2.3925592905509518362e-05
167    27    59    1.4999999999999970734e-06    0.018145161290322505548    2.8911686093281317375e-05
168    28    30    1.9142135623730922749e-06    0.030535113019775707993    3.8664324687425303281e-05
169    28    45    2.2320508075688742572e-06    0.015006177131231517724    1.4111137680056270706e-05
170    28    46    2.2320508075688861156e-06    0.014316237952784242882    3.0181573325581150696e-05
171    28    47    1.724744871391585461e-06    0.015823111018040302705    3.5131126698522116059e-05
172    29    33    1.4999999999999970734e-06    0.040178571428571271951    1.4981515845312894217e-05
173    30    31    1.500000000000000038e-06    0.029605263157894749076    6.279537986981878516e-05
174    30    35    3.7403703492039343228e-06    0.050689747642043342379    3.4115745772035632744e-05
175    30    35    4.9999999999999997737e-07    0.03125    4.1747678024845712435e-05
176    30    44    1.2071067811865456497e-06    0.040475188366292859377    6.5665597092398313313e-05
177    30    44    4.9999999999999997737e-07    0.0625    7.1113271710776933222e-05
178    30    49    1.4999999999999970734e-06    0.035156249999999861222    5.4369560244227028241e-05
179    30    58    2.5000000000000010515e-06    0.035511363636363667273    4.6532402323447798653e-05
180    30    61    4.0355339059327376562e-06    0.03084381421578170912    4.5526409438125829882e-05
181    30    62    2.4999999999999942753e-06    0.055803571428571174806    4.120824391947379401e-05
182    30    66    3.4154759474226417504e-06    0.031699662900604871907    4.437473617348574326e-05
183    30    82    2.9494897427831820619e-06    0.027185905446197509289    5.2186953909846239103e-05
184    30    88    3.0495097567963981741e-06    0.013921421791611418572    6.9592044395845039729e-05
185    30    99    3.3284271247461914545e-06    0.031119177316702811148    5.4807959800536593781e-05
186    31    44    2.7360679774997847317e-06    0.032833631480262123747    3.0554876436266693363e-05
187    31    44    4.5620192023179826211e-06    0.02489475981138517327    3.1026568453746745284e-05
188    31    56    3.0495097567963850451e-06    0.032289964433320654524    3.5276605428831301139e-05
189    32    37    3.4999999999999982534e-06    0.01138475836431225921    4.2846669326929068928e-05
190    32    50    5.0825756949558372657e-06    0.028325192647977868315    1.8194272247131131959e-05
191    33    53    3.0495097567963918214e-06    0.031417262691879693781    1.8950398632074259359e-05
192    33    65    4.9999999999999997737e-07    0.0625    4.0301266035079151421e-05
193    33    65    4.9999999999999997737e-07    0.0625    3.954739667925280598e-05
194    34    55    1.7247448713915896961e-06    0.014031815431092413068    2.3905154731000245272e-05
195    34    64    1.2071067811865477672e-06    0.026019763949759789484    2.7526306192059385274e-05
196    34    75    1.7247448713915867315e-06    0.039141379886731338111    3.8510422836745078165e-05
197    35    44    5.1904157598234273969e-06    0.022375760597859974815    8.5311288741492741705e-06
198    35    49    4.0355339059327418913e-06    0.030843814215781768101    1.8579273392392681272e-05
199    36    60    4.9999999999999997737e-07    0.015625    1.6851289342774618837e-05
200    37    44    1.5000000000000004615e-06    0.056250000000000043021    2.7450953530301090607e-05
201    37    49    1.5000000000000004615e-06    0.020833333333333349524    2.39277305226111021e-05
202    37    64    2.2320508075688780688e-06    0.012580936382749700886    2.8807451745907666611e-05
203    37    65    1.5000000000000004615e-06    0.031250000000000020817    3.5343758560587096242e-05
204    38    46    2.5000000000000010515e-06    0.040064102564102602178    2.4663767896736788735e-05
205    39    47    3.3284271247461914545e-06    0.017529156842952847012    4.388956819361725071e-05
206    39    47    2.08113883008418862e-06    0.03093670592917275447    4.0250440660620537779e-05
207    39    48    3.8911649915626364107e-06    0.018286431149230258919    2.7172173581712924181e-05
208    39    48    2.3708286933869670334e-06    0.050185970476669235218    3.9148744220068755343e-05
209    39    48    2.0811388300841958198e-06    0.040103137315594589163    4.6504999500099947934e-05
210    39    60    2.8452078799117036815e-06    0.019092471414885972547    2.2935903214013099449e-05
211    39    60    4.9999999999999997737e-07    0.03125    4.4623961697887966945e-05
212    39    67    1.4999999999999970734e-06    0.02083333333333325238    3.8393032403535593943e-05
213    39    83    2.0811388300841903141e-06    0.041645565673886469904    3.4159967276364361583e-05
214    40    43    3.0495097567963918214e-06    0.016372376332388010461    2.360362042735717191e-05
215    40    76    3.238612787525822925e-06    0.020977225575051560574    2.6962301387373124179e-05
216    40    80    2.4999999999999942753e-06    0.020032051282051193536    3.7340507090272107927e-05
217    41    63    6.0226805085936286133e-06    0.013718865547879578737    2.216996894488440777e-05
218    41    72    3.5000000000000050297e-06    0.028891509433962347941    2.9635860292669831791e-05
219    41    72    4.9999999999999997737e-07    0.0036764705882352940666    3.9614102254286584948e-05
220    42    52    2.8452078799117138459e-06    0.013314486644591630449    1.3463683456505724903e-05
221    43    61    6.4581876439064790115e-06    0.021813905671499125155    1.3983491445140324794e-05
222    44    49    3.6622776601683832978e-06    0.037674937247664075368    2.1329134119607914962e-05
223    44    50    3.0495097567963918214e-06    0.015499182927993983977    3.471370340836343459e-05
224    44    56    4.035533905932734268e-06    0.022745159086498201867    5.3785426309495477535e-05
225    44    57    4.2416573867739464773e-06    0.017366464659048248126    3.4283367296690488775e-05
226    44    73    1.4999999999999970734e-06    0.026785714285714180144    2.3831765124525073555e-05
227    44    88    3.0495097567963918214e-06    0.017094687052934535998    5.3595939220342454562e-05
228    44    88    4.9999999999999997737e-07    0.0625    5.9658368438753495589e-05
229    44    88    4.9999999999999997737e-07    0.0625    5.7664404108328812877e-05
230    45    58    4.9999999999999997737e-07    0.015625    1.7694474659985927963e-05
231    46    47    1.914213562373095663e-06    0.018694967154964780426    4.4306413200498806146e-05
232    46    47    1.914213562373095663e-06    0.028626668456039821437    4.6097640618165654572e-05
233    46    48    5.2434164902525682347e-06    0.028758803860096826543    2.7615164347855087224e-05
234    46    70    3.5822070014844927545e-06    0.025664414002969041656    3.7961160012449916184e-05
235    46    79    3.5822070014844804725e-06    0.016536349228717051041    2.2839238237929695221e-05
236    47    60    4.9999999999999997737e-07    0.0625    3.513098455181291104e-05
237    47    66    4.174234614174757487e-06    0.032507900399579639505    1.6298497573497262002e-05
238    47    70    1.5000000000000106259e-06    0.025568181818182180581    2.3518604169692174783e-05
239    47    70    3.8166247903553984522e-06    0.02619896545027947804    2.6369881414058403196e-05
240    47    74    2.3708286933869708451e-06    0.021291017777980956321    3.5099857549568489606e-05
241    48    67    4.9999999999999997737e-07    0.0056818181818181819759    4.0178990405593495677e-05
242    48    91    2.3708286933869780449e-06    0.030547982029277203492    3.8071394594380792895e-05
243    48    93    1.4999999999999970734e-06    0.04326923076923060163    4.1177583784175652497e-05
244    49    64    2.08113883008418862e-06    0.013881855224628800172    2.9902699336889517726e-05
245    49    85    4.0355339059327368091e-06    0.020459213449664233331    2.9212939266610287445e-05
246    50    57    4.9999999999999997737e-07    0.012500000000000000694    2.1234201806607344549e-05
247    50    69    5.0276925690687093991e-06    0.042989273076647488425    1.1279309329418182718e-05
248    51    54    3.0495097567963888568e-06    0.029060967989988660543    3.5153244007033559494e-05
249    51    60    4.9999999999999997737e-07    0.0056818181818181819759    3.2251378194688043552e-05
250    51    60    2.8452078799117324807e-06    0.029330463333013825911    2.7804221961661412506e-05
251    51    77    4.1055512754639789059e-06    0.023673527072280767941    2.0437784174298708487e-05
252    51    77    1.2071067811865359088e-06    0.036427669529662989878    3.716387117857545587e-05
253    52    75    5.0276925690687085521e-06    0.024399317151610724203    1.9587719912871043694e-05
254    52    96    4.9999999999999997737e-07    0.0089285714285714298105    3.8912099656732948745e-05
255    53    65    5.136809247747848644e-06    0.030682336334590491755    1.7046471094868222894e-05
256    53    65    3.4999999999999961358e-06    0.029733009708737798832    3.373310864733506287e-05
257    53    75    1.2071067811865456497e-06    0.036427669529663579684    3.553144256792510646e-05
258    54    66    2.4999999999999942753e-06    0.030637254901960644243    4.2736102527122112711e-05
259    54    77    4.4370039370058989765e-06    0.034417839050709525539    2.3670346673944795356e-05
260    54    77    4.9999999999999997737e-07    0.020833333333333332177    2.4580843985796294808e-05
261    54    80    4.5000000000000026551e-06    0.024575242718446632662    3.0007655242027525945e-05
262    54    82    3.5822070014845071541e-06    0.032735221942562821307    3.4937702587366128559e-05
263    55    78    2.3708286933869725391e-06    0.024652757427135879587    2.7491242858149939797e-05
264    55    98    3.5822070014844859783e-06    0.036455133526944530353    4.2908784142022699806e-05
265    56    57    4.9999999999999997737e-07    0.0625    3.751529978486974851e-05
266    56    57    1.4999999999999970734e-06    0.04687499999999981265    3.533445963832471321e-05
267    56    59    2.0811388300841725264e-06    0.018352283178322537777    2.2036643596699962002e-05
268    56    63    2.0811388300841809967e-06    0.028494334408448385859    4.3024375751773798388e-05
269    56    63    2.0811388300841915846e-06    0.029264451554622962492    4.6449709244570756438e-05
270    56    81    4.9999999999999997737e-07    0.03125    4.4182922139769699736e-05
271    56    87    3.6622776601683790626e-06    0.031632730330585799583    4.065986448559653644e-05
272    56    88    4.1742346141747701925e-06    0.014143047576440578167    4.3282316454125202869e-05
273    56    88    2.0811388300841915846e-06    0.02578058827431070274    4.9937756822021644358e-05
274    57    63    3.0495097567963909744e-06    0.038112744904903211873    2.6238231752305051902e-05
275    57    81    4.1055512754639831411e-06    0.02380727581280217206    1.7033067933440730786e-05
276    58    85    1.2071067811865503083e-06    0.01821383476483192862    2.7418435779670670752e-05
277    58    85    3.0495097567963850451e-06    0.019373978659992394102    2.9155840889014914561e-05
278    59    88    4.9999999999999997737e-07    0.0089285714285714298105    4.1721150249104379734e-05
279    60    74    2.6213203435596333943e-06    0.030137369927892964511    2.536271857781614527e-05
280    61    62    4.0355339059327376562e-06    0.023949314567548150162    2.0711956191761558084e-05
281    61    80    5.0825756949558423479e-06    0.014512682974694305141    1.9157172943420672077e-05
282    61    88    2.2320508075688801864e-06    0.037742809148249172047    3.6984711399097084891e-05
283    62    88    4.9999999999999997737e-07    0.0078125    3.4033621635889720395e-05
284    63    81    1.7247448713915939313e-06    0.017295028322044221636    3.1822634348789433567e-05
285    63    87    3.0495097567963918214e-06    0.0098096094480974570934    2.5006523969715920095e-05
286    63    112    2.08113883008418862e-06    0.014832667226315703057    3.8864683609597327715e-05
287    63    118    4.9999999999999997737e-07    0.0625    4.7422103778112386328e-05
288    64    65    3.4999999999999957123e-06    0.031901041666666588026    2.4603518805249081393e-05
289    64    75    2.5000000000000010515e-06    0.021114864864864885119    4.1274926391456315147e-05
290    64    84    2.8452078799117193517e-06    0.034301728304710767115    1.9026370385910361469e-05
291    64    85    2.9494897427831795208e-06    0.025289214368555777007    2.7192941522966643095e-05
292    65    71    2.6213203435596414412e-06    0.029115764167625582393    4.0166500315723022542e-05
293    65    71    2.3708286933869708451e-06    0.029275149444723806702    3.7912584402523341143e-05
294    65    75    1.2071067811865467085e-06    0.036427669529663642134    5.7474085086440672605e-05
295    65    75    4.0355339059327385032e-06    0.029290528607792711696    6.0521529864680017274e-05
296    65    84    4.9999999999999997737e-07    0.0625    2.3426479083927916671e-05
297    65    86    2.8452078799117100343e-06    0.0252975246247240243    2.7463524824038494242e-05
298    65    89    4.9999999999999997737e-07    0.012500000000000000694    3.2260841525117160862e-05
299    66    70    4.5620192023179826211e-06    0.019858796948776721858    2.0411392843183908129e-05
300    66    77    2.7360679774997893903e-06    0.040685152051629279446    4.4068143089192078144e-05
301    66    82    3.7403703492039351698e-06    0.019986243356005670146    2.7405791880145667243e-05
302    66    100    4.801162633521314218e-06    0.029401993155001686364    2.8138939813726957092e-05
303    68    76    3.7403703492039237349e-06    0.023473775753697793955    1.9381515525678105088e-05
304    68    101    4.9999999999999997737e-07    0.0048076923076923079592    3.7303964325078345322e-05
305    69    72    5.3476798574163215077e-06    0.036852680228629183801    1.2663983067055813425e-05
306    69    81    3.2386127875258313953e-06    0.02362300177370683929    2.0104686356149265871e-05
307    69    86    4.241657386773938007e-06    0.024578766921822287062    2.8855457807368333178e-05
308    69    111    3.4154759474226502207e-06    0.026039008811211274141    4.8285409752662914254e-05
309    70    74    2.7360679774997953196e-06    0.034657722118054734572    2.3754813113638442192e-05
310    70    100    1.5000000000000038496e-06    0.040178571428571639712    3.2229792296069008774e-05
311    71    72    4.9999999999999997737e-07    0.0034722222222222224632    3.1502730575989859217e-05
312    71    86    3.0495097567963854686e-06    0.022571625623292110308    2.7941885387340140178e-05
313    71    89    3.0495097567963918214e-06    0.028010571556615626587    3.3439387174370217588e-05
314    71    107    2.0811388300841894671e-06    0.025181039709791800535    3.227693233918063208e-05
315    71    107    3.0495097567963871627e-06    0.04305328591109426617    3.7685404564917708624e-05
316    73    81    4.9999999999999997737e-07    0.012500000000000000694    2.0447735502931982035e-05
317    73    88    2.3708286933869725391e-06    0.03603095316273705051    3.9520185649892961379e-05
318    73    111    3.2386127875258352069e-06    0.026486395928095610164    3.4258036256183754342e-05
319    74    77    1.5000000000000038496e-06    0.018145161290322672082    4.9265138873786517735e-05
320    74    77    1.2071067811865456497e-06    0.045534586912079469401    4.7613195579762840684e-05
321    74    83    1.5000000000000038496e-06    0.029605263157894894793    2.8945310247183990047e-05
322    74    91    3.5822070014844859783e-06    0.02376334629904532092    3.5110242214256241603e-05
323    74    91    2.0811388300841894671e-06    0.025780588274310650698    3.8806183004225096626e-05
324    74    97    3.0495097567963981741e-06    0.02113524944726460908    3.1411133891707909542e-05
325    74    116    2.0811388300841852319e-06    0.038670882411465816453    4.5062084169027213205e-05
326    74    116    2.8452078799116994464e-06    0.025617746455416541551    4.7033026963339745561e-05
327    75    78    2.5000000000000010515e-06    0.01157407407407408384    3.8828951525483631059e-05
328    75    92    4.1742346141747634162e-06    0.021889741977606454876    2.4221072012597437509e-05
329    75    96    4.9999999999999997737e-07    0.015625    4.4071272280459557311e-05
330    75    96    2.499999999999999781e-06    0.021404109589041094702    4.2071469948717172757e-05
331    75    96    4.4370039370059082939e-06    0.026748646653540666951    2.739690499026271818e-05
332    75    103    1.5000000000000106259e-06    0.0351562500000004996    4.6821398601728993639e-05
333    75    109    3.5822070014844859783e-06    0.024120689852414421012    4.4888381014164088398e-05
334    75    132    1.7247448713915867315e-06    0.025644352339582596884    5.5661313379894972165e-05
335    75    155    1.9142135623730931219e-06    0.012053334086753578897    7.3277509525811947047e-05
336    76    80    5.8851648071345121396e-06    0.026974427419886759516    2.4732008764205933764e-05
337    77    82    4.6231056256176625811e-06    0.035385936466254444555    3.2653571533673565025e-05
