27    -1    90    0    1.1225055096871065875e-07    3.6626666666666662708e-06    1.8679599999999997887e-16    0
28    -1    91    0    2.1972945697807975621e-05    4.8272408687068122984e-06    2.4184476752221125715e-15    0
29    -1    106    0    1.2200958215714110069e-05    5.6666101694915247766e-06    1.6999830508474571075e-16    0
30    -1    106    0    1.1747464597776470843e-05    5.6666101694915247766e-06    1.4449855932203385167e-15    0
31    -1    115    0    8.5044563423268995341e-06    3.5475144508670521767e-06    3.334663583815028448e-16    0
32    -1    115    0    6.514791447882002564e-06    3.5475144508670517532e-06    3.547514450867051265e-17    0
33    -1    119    0    4.9999999999999521281e-09    4.9500000000000002525e-07    4.9500000000000006238e-19    0
34    -1    123    0    9.290648087660690024e-06    3.8337566607460034631e-06    1.3763186412078151663e-15    0
35    -1    131    0    1.4985078608303551421e-06    3.1112643678160918799e-06    7.9959494252873557968e-16    0
36    -1    139    0    1.5410930418112026174e-06    2.2338241758241760063e-06    5.7185898901098908106e-16    0
37    -1    142    0    4.9653263156166988344e-06    7.3736363636363647282e-06    1.9613872727272730014e-15    0
38    -1    144    0    3.0313592548657082674e-05    3.63121559633027455e-06    5.3378869266055033315e-16    0
39    -1    144    0    3.9351573788805019772e-06    3.6312155963302749735e-06    1.822870229357797739e-15    0
40    -1    149    0    3.5614732189829509851e-06    3.0150000000000007794e-06    9.648000000000002157e-16    0
41    -1    161    0    2.4350102284137864185e-06    3.2438981173864886686e-06    1.1191448504983384148e-15    0
42    -1    166    0    6.344288770224741663e-08    6.2808458825225154222e-06    1.3817860941549530973e-15    0
43    -1    169    0    4.3988653567246684936e-08    2.64859374999999992e-06    1.6950999999999999243e-16    0
44    -1    177    0    1.0135924032431856096e-05    6.6345857988165680478e-06    2.6140268047337272801e-15    0
45    -1    182    0    1.1101460771966264302e-05    3.0495109261186267709e-06    1.0154871383975026148e-15    0
46    -1    189    0    1.1286176836536557125e-05    4.3742829268292680105e-06    1.6053618341463412548e-15    0
47    -1    204    0    1.921605905036268344e-06    2.4658762886597937038e-06    3.8467670103092777833e-16    0
48    -1    206    0    3.6400549446402418456e-08    3.6036543951938559442e-06    2.9549966040589618256e-16    0
49    -1    211    0    5.540528128088309651e-07    1.5074999999999997544e-06    3.6179999999999990833e-17    0
50    4    0    2.862298996315393418e-06    0    7.5420270270270261279e-06    1.2821445945945944462e-16    0
51    4    0    3.3781378068937637833e-06    0    7.5420270270270261279e-06    1.2067243243243241412e-16    0
52    6    0    5.5748925472978040207e-06    0    1.1195617283950615888e-05    5.5978086419753078916e-17    0
53    14    0    8.7184514877425560198e-07    0    4.8070631970260220263e-06    1.1008174721189589522e-15    0
54    21    0    6.1657393198203405154e-07    0    3.0234810126582276993e-06    4.2631082278481006404e-16    0
55    25    0    8.5103770149826129827e-06    0    2.9023351955307258783e-06    7.429978100558657918e-16    0
56    28    0    1.7055594665411112778e-05    0    3.9741461794019930528e-06    4.172853488372092354e-16    0
57    28    0    1.7917633099587658842e-05    0    3.9741461794019922058e-06    3.9741461794019922779e-18    0
58    31    0    9.0441400769840393065e-06    0    3.6148488241881300101e-06    1.662830459126539442e-15    0
59    35    0    2.1661503800018824735e-05    0    3.7599438377535102194e-06    1.8799719188767550156e-16    0
60    40    0    1.4669241804505984988e-05    0    6.3604990403071005138e-06    5.2855747024952005301e-15    0
61    41    0    1.0873368482096398876e-05    0    2.9559482038429409199e-06    6.8873593149540513022e-16    0
62    41    0    1.4429390446870769921e-05    0    2.9559482038429409199e-06    1.8622473684210529583e-16    0
63    67    0    4.0800441940958942066e-06    0    3.0086792452830187809e-06    8.8455169811320745271e-16    0
64    72    0    4.4803398874990996222e-07    0    6.6999999999999983204e-07    4.0199999999999994094e-18    0
65    82    0    4.090776053215070271e-06    0    4.4092239467849228857e-06    1.7195973392461202073e-15    0
66    85    0    5.0000000000001638864e-09    0    4.9500000000001198959e-07    4.9500000000001200314e-19    0
67    87    0    1.3685197260416626366e-05    0    4.8687780548628437576e-06    7.8387326683291768131e-16    0
68    87    0    9.8706249181208385266e-06    0    4.8687780548628437576e-06    8.9585516209476314887e-16    0
69    88    0    4.6497839697209907535e-06    0    3.2400829493087549344e-06    1.1858703594470041805e-15    0
70    88    0    1.4987643184249426883e-05    0    3.2400829493087557814e-06    5.1841327188940093132e-17    0
71    98    0    1.1643554242786065663e-05    0    4.4887115621156209694e-06    3.9635323093480927578e-15    0
72    111    0    1.8075444246883331243e-05    0    3.655869565217391472e-06    1.8279347826086956708e-17    0
73    113    0    8.7738346908036089723e-06    0    3.1530257510729600861e-06    4.7295386266094393774e-17    0
74    113    0    1.074841302338489833e-05    0    3.1530257510729605096e-06    1.9548759656652357151e-16    0
75    121    0    1.3515621187164284283e-06    0    1.8499999999999996516e-06    2.6454999999999993045e-16    0
76    124    0    7.1421649806441706845e-07    0    5.2229545454545462315e-06    1.4833190909090907792e-15    0
77    126    0    1.7221114421127839156e-05    0    5.4780045045045039776e-06    6.6886434999999983412e-15    0
78    140    0    9.7703303055297687109e-07    0    2.7978841870824051407e-06    4.896297327394208421e-16    0
79    141    0    2.4531801046401315839e-05    0    8.4871329157967993306e-06    8.1476475991649274373e-16    0
80    148    0    5.6718244277408982833e-06    0    6.170894854586129689e-06    3.875321968680088651e-15    0
81    153    0    4.1236140063921076289e-06    0    2.220674763832657751e-06    8.1942898785425068038e-16    0
82    171    0    1.0676451746780705454e-05    0    2.6370752089136486816e-06    4.1402080779944279704e-16    0
83    174    0    1.4139885426795079543e-05    0    6.7467131474103557732e-06    2.4625502988047795813e-15    0
84    180    0    5.0000000000001638864e-09    0    4.9500000000001198959e-07    9.9000000000002400628e-19    0
85    181    0    6.1939585730725084316e-06    0    4.3060414269275028458e-06    1.2918124280782505627e-15    0
86    192    0    1.2796800329302609141e-05    0    4.8171146245059282383e-06    6.3104201581027653315e-16    0
87    197    0    1.3038960641531626534e-05    0    4.9957281553398059462e-06    1.9982912621359223955e-17    0
88    201    0    1.3651480020216579146e-06    0    3.559280898876403723e-06    9.4676871910112340252e-16    0
89    209    0    1.8027756377320113283e-08    0    1.7847478813546808389e-06    9.8161133474507431903e-17    0
90    210    0    3.163333333333338763e-07    0    1.1836666666666665852e-06    2.4856999999999996464e-17    0
91    2    10    4.7459382538372873182e-06    1.1618623504554643686e-05    4.6802688469588579886e-06    7.4884301551341720799e-17    0
92    2    26    1.0891908812998224993e-06    3.5417584325336278996e-06    1.1972600623320183301e-05    7.1835603739921108803e-17    0
93    4    7    5.9679570850041660713e-06    5.8153961981125488876e-06    5.793569410714433851e-06    7.3578331516073306347e-16    0
94    4    31    8.6259282031611164617e-06    1.753343715836847122e-05    5.3932466443694246239e-06    3.3438129195090438001e-16    0
95    5    13    5.605563160731141414e-06    2.1206645812914112152e-05    6.0664618166801952405e-06    1.2739569815028409627e-16    0
96    5    17    4.8379997710203730553e-06    8.0106915824404507551e-06    6.3484339975254810729e-06    1.650592839356625011e-16    0
97    6    14    6.5865386547028384961e-06    1.1963446634222397883e-05    7.4536171986328725341e-06    2.9814468794531488315e-16    0
98    6    16    6.8725425105910190347e-06    7.9904148299068208548e-06    1.3848309747287047535e-05    1.6202522404325843422e-15    0
99    7    23    1.9353787558144571653e-06    1.3178473259030651363e-05    9.8879394604629553982e-06    2.5510883807994423903e-15    0
100    7    31    5.713044587972228056e-06    1.3035976981158579427e-05    5.1990639958791090878e-06    1.0294146711840634996e-15    0
101    8    15    1.7511011127749626651e-05    2.6214910279162458435e-05    1.1449908201118444694e-05    1.4312385251398057067e-15    0
102    8    17    1.0637040327859460017e-05    1.0015170991336742781e-05    8.1617993729417398995e-06    7.8353273980240694221e-16    0
103    8    17    9.6961203421454064422e-06    1.2782651421637827128e-05    6.9603223782002595024e-06    6.2642901403802338144e-17    0
104    8    18    1.5836920131977801508e-05    3.8524899033032399443e-05    1.4568524389822900766e-05    7.2842621949114505203e-17    0
105    8    34    1.5633634139730314327e-05    8.4871725298711052116e-06    1.6297029778585952206e-05    1.1407920845010165008e-16    0
106    8    34    1.1758782727636549171e-05    5.7221491139328098448e-06    1.7518022129807352783e-05    2.4525230981730289057e-16    0
107    8    42    1.0796600524267960453e-05    1.5387050904564316452e-05    1.6739215102854456882e-05    6.6956860411417825974e-17    0
108    9    20    1.1476276000844527319e-05    1.4619440205382959051e-05    9.0760525872685639454e-06    1.8152105174537126713e-17    0
109    9    20    1.0775958275453445729e-05    1.2010700707423686059e-05    9.6465236645795900908e-06    5.4985184888103651481e-16    0
110    9    32    2.5976697593551192173e-06    8.153728700878695772e-06    5.4113770498507781525e-06    4.7620118038686844357e-16    0
111    9    36    4.5449684550978874953e-06    3.5590324386979520482e-05    9.229869962893648999e-06    1.6613765933208567206e-16    0
112    10    19    1.4062409357784406917e-05    1.5331158365126689358e-05    6.9456623488274703501e-06    2.0142420811599666524e-16    0
113    10    45    1.01399827249069579e-05    2.0930382542728801496e-05    1.0181933213381001317e-05    3.2684005614953011469e-15    0
114    11    15    4.2757199186440669468e-06    1.4188963736543572138e-05    8.9331083864644110119e-06    1.4203642334478415197e-15    0
115    11    36    3.7426913875366647896e-06    2.0733319007600455936e-05    9.6621303411606652587e-06    2.1739793267611493257e-15    0
116    12    23    7.6839613978901385376e-06    2.5249323011318920143e-05    1.1245558763714988109e-05    8.9964470109719897644e-17    0
117    12    23    8.9147135865954848182e-06    2.0313516494899597588e-05    1.2405467610165783925e-05    9.9243740881326265922e-17    0
118    12    28    2.1675713479505112987e-05    9.6512659428727477502e-06    6.5610915653875340469e-06    8.5294190350037932759e-16    0
119    12    28    2.7697660661298210098e-05    1.6216626347662858182e-05    7.1976997188455436123e-06    2.1593099156536626124e-16    0
120    12    35    7.751904995656447005e-06    2.3096154166238047612e-05    5.0219170307570351527e-06    1.4864874411040821193e-15    0
121    12    36    5.2537484060754416571e-06    1.5569278566197350757e-05    1.0946529839107300931e-05    4.9368849574373922127e-15    0
122    13    18    1.120706756588472062e-05    3.7091355800825598008e-05    1.3443840109787182077e-05    4.4364672362297694553e-16    0
123    13    18    3.5394568437395080378e-06    3.4141920464855598702e-05    1.1394674278684427621e-05    1.3217822163273935151e-15    0
124    15    18    2.3272646796955546853e-05    3.3980032546161346258e-05    1.6887347806105970665e-05    1.0639029117846761759e-15    0
125    15    23    2.8188794124061697529e-06    6.2190659820948616997e-06    1.252968870869166062e-05    7.104333497828171436e-15    0
126    15    39    9.1461430980734824788e-06    1.8215738421925420202e-05    4.3338763762188351803e-06    4.3338763762188350548e-18    0
127    15    39    1.0520455956300863782e-05    1.6691562526368120732e-05    4.7037161470359715648e-06    1.4111148441107916319e-17    0
128    15    46    2.2703179349061310897e-05    1.5361531996120232759e-05    1.1509256562506045272e-05    4.2584249281272362056e-16    0
129    15    46    1.6847271867875027548e-05    1.4771763747541902522e-05    1.2883398673633609364e-05    1.5460078408360328594e-15    0
130    16    20    6.7793431884545111093e-06    1.1566205515491642593e-05    8.0648877493721396801e-06    2.9436840285208307841e-15    0
131    16    21    1.7940970182787840893e-05    8.6491365172705272105e-06    9.2951108554768840437e-06    9.2951108554768841963e-18    0
132    16    40    4.743337004036918725e-06    1.3695672079824478207e-05    8.5633840309950950699e-06    4.8040584413882473744e-15    0
133    16    63    1.8728690607724318473e-05    1.8308906205639338466e-05    1.3545713811593634553e-05    2.7091427623187268391e-16    0
134    17    22    2.2266408172811142849e-06    3.0175717865412248915e-06    9.3219731417242544021e-06    1.9576143597620932348e-15    0
135    17    30    4.7741069771411156475e-06    3.9519857480911229519e-06    7.2344480204547311763e-06    1.9533009655227771179e-16    0
136    17    43    7.6378638632405506406e-06    2.7423653056002587344e-05    9.028673637946890964e-06    7.7646593286343247489e-16    0
137    18    19    9.1507897140453241773e-06    6.962706961102251703e-06    1.4347793797946799377e-05    9.9573688957750768677e-15    0
138    18    36    1.4217383388476804919e-05    2.6833184115544203514e-05    1.2521260401044722184e-05    6.786523137366237894e-15    0
139    18    38    1.4447847172803485703e-05    5.5407441426437649309e-06    1.2729054438932207958e-05    8.0702205142830196287e-15    0
140    18    43    4.320551681454900541e-05    3.9834310744822274113e-05    1.4721351778633227832e-05    9.8633056916842631126e-16    0
141    18    44    1.9031801370290392687e-05    1.8499697877926095759e-05    9.2291732977744825555e-06    2.768751989332344861e-17    0
142    18    44    1.1635832362220247115e-05    3.3615864145850653325e-06    1.3307061249417196307e-05    1.2761471738191090623e-14    0
143    18    55    3.0276428866211603047e-05    1.1231095154875027307e-05    1.0791186797423222955e-05    3.4531797751754311059e-16    0
144    19    29    6.9246651284207556585e-06    1.1941534682888455568e-05    1.6891145532610025867e-05    2.1620666281740830852e-15    0
145    19    38    2.2752807763620933143e-05    1.1898792434283682117e-05    9.4419511154289588668e-06    1.68066729854635442e-15    0
146    19    45    1.6411098489204099587e-05    2.0104322388791826144e-05    1.3794695200123178696e-05    1.6553634240147810812e-15    0
147    19    45    9.6070244432041691709e-06    1.4217822231772312276e-05    1.4212133900833821346e-05    3.865700421026799109e-15    0
148    20    33    1.0089370615638436834e-05    4.4727389115954342854e-06    7.3386934017964903064e-06    2.1282210865209821028e-15    0
149    20    36    1.6829986710956058876e-05    2.2914272709868573985e-05    1.2007405075657882337e-05    6.3639246900986776457e-16    0
150    20    36    7.6894462572788686557e-06    2.8315331525757939145e-05    1.0407336017762690457e-05    2.9452760930268414657e-15    0
151    20    40    1.2033580797115016889e-05    1.5209155569815902876e-05    1.1392966409068093435e-05    7.690252326120962917e-15    0
152    21    40    6.0471306248865887566e-06    1.8383187023010132697e-05    8.4527787134703658202e-06    1.4707834961438435504e-15    0
153    22    30    5.3514272288801741762e-06    2.5082365805180513864e-06    9.657366576227811999e-06    9.9470875735146456417e-16    0
154    22    42    1.4761155080355476768e-05    1.8708040665484662818e-05    1.4909027113491643644e-05    2.236354067023746133e-16    0
155    22    54    1.2104941289656867369e-05    1.5203140814318345689e-05    9.2945825079275689321e-06    1.2826523860940043444e-15    0
156    23    25    2.7949986217161917478e-05    1.3838333847252470653e-05    8.7643291037622215496e-06    7.0114632830097771963e-17    0
157    23    31    1.4292872808167731606e-05    1.843622824701181723e-05    6.4172970132991470711e-06    6.1606051327671816885e-16    0
158    23    35    1.9971029533176999572e-05    1.5867842588637010964e-05    8.4921529586477561793e-06    1.3332680145076975777e-15    0
159    23    39    7.897279775499251996e-06    6.4018783864195885809e-06    6.4443688859741185676e-06    2.8161892031706894026e-15    0
160    23    53    8.7827397667349961508e-06    1.1038195959797151067e-05    1.1551908257581840569e-05    7.6242594500040141809e-16    0
161    23    53    1.8448040713984762204e-05    1.8671571171407382842e-05    1.27894020454991561e-05    4.4762907159247036202e-16    0
162    25    31    1.4142793579086834467e-05    2.0885151175811866658e-05    6.0627152681383563753e-06    1.2125430536276713157e-17    0
163    25    31    4.5306991781285261005e-06    5.5614905995394730822e-06    6.4649883914385825062e-06    1.8295917147771186934e-15    0
164    25    35    3.8413503144629468605e-06    1.3335377159525257083e-05    4.8430224241886046677e-06    1.6756857587692572718e-15    0
165    26    29    8.8780221302047701912e-06    1.2279764082822031588e-05    2.1821841950377472545e-05    8.2922999411434375903e-16    0
166    26    45    8.7267644852325434226e-06    2.4080183616469844234e-05    1.1554955929833423691e-05    1.6408037420363458937e-15    0
167    28    35    5.525853820598000694e-06    3.036400400551451933e-06    6.1578990333058171531e-06    3.3498970741183643156e-15    0
168    28    36    1.9419228951177181528e-05    3.6014529864857235889e-05    1.1344521523614877113e-05    1.1344521523614876424e-16    0
169    28    36    8.9865906875209484051e-06    2.5015482127826001646e-05    1.1124938228597653069e-05    3.9271031946949708289e-15    0
170    28    41    1.5006106716700316254e-05    1.0990710972456458496e-05    6.8848739814033811142e-06    1.7005638734066349394e-15    0
171    28    41    7.9527142624745709233e-06    5.7841892412031327626e-06    6.8646327246475939661e-06    6.8646327246475938605e-18    0
172    28    51    1.712680166660719724e-05    8.7512639955632450536e-06    6.0048115102626574188e-06    5.0440416686206318514e-16    0
173    29    32    1.0549216472314354442e-05    1.0770552809390945593e-05    8.1235077832716733097e-06    7.3111570049445056666e-17    0
174    29    45    1.0898696707604649768e-05    1.2381349351165035395e-05    1.5946967658462333611e-05    1.3554922509692982947e-15    0
175    29    52    4.1161000420596000028e-06    5.6355765206187857769e-06    2.5805377045159753733e-05    8.2577206544511213163e-16    0
176    29    52    1.0111874208078342233e-07    1.5008331019803658848e-07    2.4869003175603153965e-05    2.2382102858042835155e-16    0
177    30    50    6.7088705412577546845e-06    1.6737521824705854385e-05    5.8456586074829765766e-06    1.6952409961700629788e-16    0
178    31    35    7.0755196131404212847e-06    1.9483334760585411757e-05    5.1253957326801499462e-06    2.260299518111945984e-15    0
179    31    39    1.4585885266709393583e-05    1.2934082595472613084e-05    6.1388869322856426207e-06    8.5944417051998992474e-17    0
180    31    53    1.4055748222884161542e-05    1.9292286978130370986e-05    8.5764275173275683221e-06    1.4494162504283588448e-15    0
181    31    82    1.9885151175811872844e-05    1.9758722956554068044e-05    7.2067147253052909147e-06    4.3960959824362272183e-16    0
182    32    33    4.0026556234483077324e-06    4.9178193690790663044e-06    5.0419092097137868403e-06    1.280644939267301788e-15    0
183    32    36    1.0292120956643331154e-05    3.5590324386979513705e-05    1.0551536418770884131e-05    9.4963827768937937176e-16    0
184    32    62    9.3589900465836906008e-06    1.4114656385923200069e-05    1.0293206089576324117e-05    4.7348748012051091665e-16    0
185    33    40    9.5978677979999088533e-06    3.4471473726141514627e-05    8.1314482432092539477e-06    9.5137944445548263756e-16    0
186    33    59    9.8001628353178522532e-06    2.2024332498942957866e-05    9.0262601776026590134e-06    7.0404829385300746852e-16    0
187    33    62    1.4605755860622445931e-05    2.1074267791867621485e-05    6.7901709874455026044e-06    1.9012478764847407165e-16    0
188    34    42    3.8703962326924809054e-06    5.7590821492337455087e-06    1.4266813902179492383e-05    1.7833517377724368215e-15    0
189    34    46    6.1459051033374582221e-06    8.2174823210668878856e-06    1.0616997666768085196e-05    7.5380683434053387215e-16    0
190    34    56    9.3575428769907116296e-06    1.2980077971627751638e-05    6.7275205673219963233e-06    7.1984470070345351849e-16    0
191    35    36    1.8539159283224234282e-05    1.812440268382203547e-05    7.4357705105231148313e-06    3.5691698450510941283e-15    0
192    35    39    1.9353904824898928144e-05    1.039941529722803548e-05    5.7802708888997029536e-06    2.8265524646719546559e-15    0
193    35    41    4.6215834693666026355e-06    3.0824259178915180717e-06    6.267687863611451757e-06    2.507075145444580502e-15    0
194    35    58    3.030249882274868326e-05    1.3673779209717855048e-05    5.4565907769750441719e-06    1.0913181553950088304e-17    0
195    36    40    3.3135926240795759642e-05    3.2346735425616711032e-05    1.2876180585325020775e-05    9.7858972448470130718e-16    0
196    36    40    2.4009960340003954168e-05    3.6292167933752106845e-05    1.0568440819348074906e-05    1.1413916084895919872e-15    0
197    36    58    3.6157552469638945221e-06    2.8784505981134458709e-06    1.4700364990156572509e-05    9.9668474633261549899e-15    0
198    36    59    2.0245069477416956694e-05    1.1129193696105012709e-05    1.2683974386224822943e-05    1.8645442347750485703e-15    0
199    36    59    1.8220823378779740407e-05    1.0583725146709210038e-05    1.2938804977710808295e-05    1.8373103068349344593e-15    0
200    36    61    2.8764621099442589373e-05    1.5200486613652083255e-05    1.2509806050356598106e-05    2.8897651976323737144e-15    0
201    36    62    3.2278277538128328269e-05    1.8334649192844116092e-05    1.2833709150520348425e-05    2.0533934640832556117e-16    0
202    36    64    1.3500579967959390842e-05    7.3729189285192915578e-06    1.2654468828049776454e-05    4.1759747132564257379e-16    0
203    36    64    2.6532042199437848816e-05    1.1520837612684637616e-05    1.1738644293238745755e-05    1.420375959481888144e-15    0
204    37    50    6.6450739848332726698e-06    5.7776546036778562599e-06    5.7264868390297329171e-06    1.4316217097574330786e-16    0
205    37    57    3.7964579441356141067e-06    9.7624372124221813423e-06    6.7230950557527120284e-06    5.3784760446021688716e-16    0
206    38    44    9.4811774002929227664e-06    1.1272595082307686437e-05    7.7235476469150929731e-06    4.4024221587416021422e-16    0
207    38    44    9.8225954918539307989e-06    1.1212161678730906523e-05    7.5560234063620249984e-06    6.0448187250896197384e-17    0
208    38    44    1.131238764869106663e-05    1.2201922364507182401e-05    7.3343226600397002824e-06    2.2002967980119102199e-17    0
209    38    57    1.6302097584087180734e-05    1.7958997557052099145e-05    7.4154891488661314267e-06    3.1886603340124362426e-16    0
210    38    57    9.7097678639089669134e-06    1.194558794880159168e-05    7.8693439570654971231e-06    5.5085407699458475383e-17    0
211    38    57    1.0191988303047487655e-05    1.3580855617055925461e-05    8.2300841126910494498e-06    8.2300841126910489969e-18    0
212    38    60    2.3825724302215101335e-05    1.9344445985377090676e-05    6.3932207601004809448e-06    1.9179662280301438864e-16    0
213    38    60    7.6183139738392200701e-06    6.384007468300741353e-06    6.485197808798719736e-06    1.3294655508037375386e-15    0
214    38    71    1.0013716500955419786e-05    8.2129377071373686818e-06    6.2104251467773850543e-06    2.0121777475558725543e-15    0
215    39    53    7.422554639960383084e-06    7.6292546093473986429e-06    5.8507648649449147811e-06    2.2876490621934614504e-15    0
216    39    58    2.1203169516808041141e-05    1.8172948963661979065e-05    5.3580832824843602468e-06    1.71458665039499521e-16    0
217    39    77    1.5424623999516784976e-05    1.417800588231725575e-05    5.5372362214733432929e-06    8.9149503165720812382e-16    0
218    40    59    4.1464703520685793959e-05    2.344524016522654946e-05    9.9568934410604727979e-06    3.9827573764241889032e-17    0
219    40    61    8.9314448476910877195e-06    1.328866665565585188e-05    8.5780473561868750732e-06    4.4520065778609872494e-15    0
220    40    61    1.3889551284277512413e-05    1.5923429470689293651e-05    9.6048901886674438791e-06    9.6048901886674429735e-18    0
221    40    61    1.3356725804275126001e-05    1.578044986558847749e-05    9.4722180168907379896e-06    1.8944436033781476868e-17    0
222    40    63    2.0421024441377070115e-05    1.0406157322623137975e-05    9.6016857816401357214e-06    1.3826427525561795357e-15    0
223    40    64    2.1175840585721630486e-05    1.8006270479359711215e-05    1.1768967508883583029e-05    1.8477278988947223845e-15    0
224    40    80    1.9816781185109758089e-05    1.2740707670163844043e-05    1.0449824049850098129e-05    1.7660202644246663884e-15    0
225    40    87    1.3408949363000903022e-05    1.1448390817217881846e-05    1.0571343545478329457e-05    5.2856717727391642715e-17    0
226    40    87    1.7783624127386009258e-05    1.4605564039287601639e-05    1.0796965330235580555e-05    2.3753323726518277704e-16    0
227    40    87    2.3942141108696412177e-05    1.4161331386826378449e-05    1.0122615982415637402e-05    8.3005451055808223563e-16    0
228    41    67    8.8829693886114330988e-06    9.8851177129446055335e-06    5.7123400829280574222e-06    1.2909888587417407332e-15    0
229    41    78    1.9140431590141408953e-05    1.5331199681000737625e-05    5.3236185432700563146e-06    1.4373770066829151748e-16    0
230    42    43    5.4083269131959492816e-08    6.7268120235368170903e-08    1.2013787547365507318e-05    2.1865093336205219194e-15    0
231    42    69    1.4560800190817144167e-05    1.096002436147109416e-05    1.7241288917430425641e-05    2.6206759154494240797e-15    0
232    43    49    5.8051653114635971983e-06    8.2028300458400755081e-06    6.7846442743892943335e-06    6.3097191751820427246e-16    0
233    43    54    2.2942315232316827495e-05    1.6616580698135916959e-05    1.2176584259002979214e-05    1.1689520888642860378e-15    0
234    44    55    8.5878513614299128781e-06    6.6848098129393920981e-06    6.6709878610330250383e-06    2.695079095857342087e-15    0
235    44    58    2.5153530215252170859e-05    2.3578924911157709849e-05    8.8135499388001226458e-06    2.0888113354956285581e-15    0
236    44    71    1.3429991331059087489e-05    6.9773287067880064387e-06    6.912605404652816142e-06    3.9470976860567582719e-15    0
237    44    83    2.7827525879818027497e-05    1.1886195844584413318e-05    6.4922841066610357584e-06    1.1036882981323760755e-16    0
238    44    91    2.5153530215252170859e-05    2.3087163092180464769e-05    8.7246119335568304143e-06    9.5970731269125144729e-17    0
239    44    97    2.6438737599386218579e-05    7.8776331135463378608e-06    5.9046228080694650831e-06    1.0628321054525036037e-15    0
240    45    52    2.2182199519063890467e-05    1.6907471389879522364e-05    1.4945817089020984141e-05    2.3913307342433572727e-16    0
241    45    60    2.1540371919899808966e-05    2.0936468435730252677e-05    8.5376082062833186709e-06    4.012675856953159069e-16    0
242    45    60    1.3213748702369953566e-05    1.3148441472079709888e-05    8.4371283257725349352e-06    1.3161920188205151193e-15    0
243    45    62    2.4748960602766497627e-05    1.1710930685584779903e-05    1.2494551201791618457e-05    2.1990410115153246376e-15    0
244    45    62    1.264333348041758559e-05    1.0592976731365989838e-05    1.5587189982921892769e-05    1.5587189982921889584e-16    0
245    45    68    1.8598076048026071895e-05    8.946831958680973547e-06    1.0193127277906030939e-05    3.7714570928252307694e-16    0
246    45    68    1.9561796924982904563e-05    7.6550373862803563276e-06    1.177133432687146949e-05    3.1782602682552964998e-16    0
247    45    91    1.6606922012289542114e-05    2.4485725545492887474e-05    8.1012142084883249937e-06    2.0091011237051045872e-15    0
248    45    92    2.5968560182472219641e-05    2.1218109234079778237e-05    1.4653775856899934257e-05    4.3961327570699802124e-17    0
249    45    96    1.4697357279138489698e-05    1.0802820346376284269e-05    1.4715201384884558298e-05    2.5015842354303750396e-16    0
250    46    49    6.2242502693592840354e-06    3.3283762240910140246e-06    9.3222206017814945758e-06    2.9831105925700780285e-15    0
