62    -1    57    0    1.1926122261171814081e-05    4.1440364188163892196e-06    1.5747338391502275456e-16    0
63    -1    58    0    2.0191761794199069322e-05    7.4713905930470351266e-06    6.2759680981595092584e-16    0
64    -1    66    0    2.4172478592711527654e-05    5.2936036036036042158e-06    2.2550751351351354637e-15    0
65    -1    74    0    3.638562395923060854e-05    6.1614088397790047445e-06    6.900777900552484328e-16    0
66    -1    74    0    2.3287699805475425049e-05    6.1614088397790055916e-06    2.846570883977900796e-15    0
67    -1    74    0    2.9324503858079004038e-05    6.1614088397790047445e-06    1.0227938674033147366e-15    0
68    -1    78    0    2.0609064319721707244e-05    5.3765086006508600806e-06    3.7635560204556017738e-16    0
69    -1    80    0    1.4787076738887670576e-05    1.238367959949937327e-05    1.8662205156445553756e-14    0
70    -1    80    0    4.4001158788138129696e-05    1.2383679599499371576e-05    4.5819614518147669635e-16    0
71    407    0    2.8513239726054917723e-05    0    6.8314911400869261099e-06    2.2953810230692069746e-15    0
72    407    0    2.7827562511159803174e-05    0    6.8314911400869269569e-06    2.0426158508859909875e-15    0
73    407    0    2.1982567928360885104e-05    0    6.8314911400869261099e-06    6.8314911400869256606e-16    0
74    423    0    1.8433263690857179106e-05    0    6.5116756756756754432e-06    1.6474539459459456509e-15    0
75    424    0    1.2510522566745606494e-05    0    8.2319459459459427039e-06    3.2927783783783771226e-16    0
76    425    0    2.4201794598659796511e-05    0    8.7565123966942125407e-06    3.7565438181818170186e-15    0
77    425    0    1.6228483100603765751e-05    0    8.7565123966942142348e-06    3.4500658842975201748e-15    0
78    425    0    2.3942875976790699343e-05    0    8.7565123966942142348e-06    1.1383466115702477158e-16    0
79    429    0    1.3458377130534997462e-05    0    7.6425707154742106178e-06    2.9041768718801992447e-16    0
80    429    0    2.5797674498937731501e-05    0    7.6425707154742089237e-06    1.6737229866888515688e-15    0
81    431    0    1.1656183152505407799e-05    0    9.3735576923076921029e-06    9.6547644230769219011e-16    0
82    432    0    1.0630217937731380385e-05    0    9.2255117139334138392e-06    7.5649196054253991014e-16    0
83    433    0    1.6197577143855602726e-05    0    3.9580672268907565443e-06    1.9038303361344537224e-15    0
84    436    0    1.4993430494187113988e-05    0    4.6343559322033902546e-06    6.4880983050847451238e-16    0
85    437    0    1.3171001499818122245e-05    0    5.382973815461347031e-06    1.0765947630922694397e-17    0
86    437    0    2.2280178571784763346e-05    0    5.382973815461346184e-06    1.2327010037406481626e-15    0
87    438    0    1.0713080707501172002e-05    0    6.5278589420654901886e-06    1.5927975818639795234e-15    0
88    440    0    6.9276178254360323735e-06    0    8.6046067415730325632e-06    8.0022842696629179212e-16    0
89    441    0    1.324746205349390925e-05    0    3.3431979695431473477e-06    3.0088781725888325206e-17    0
90    442    0    1.176755491708318503e-05    0    5.0921603830041886816e-06    1.3748833034111309094e-16    0
91    442    0    1.7274108863340845198e-05    0    5.0921603830041895286e-06    1.9350209455415915298e-15    0
92    443    0    7.934759401919047939e-06    0    8.6559006211180128935e-06    2.1466633540372672939e-15    0
93    444    0    1.4889260804318478899e-05    0    5.3900389863547770272e-06    1.2397089668615987043e-16    0
94    445    0    9.281971901799011956e-06    0    4.5834527220630366735e-06    9.8544233524355278625e-16    0
95    446    0    2.0854713259491576755e-05    0    4.110262206148281345e-06    1.8948308770343574034e-15    0
96    447    0    9.6409170817147568015e-06    0    4.2245075421472935221e-06    5.1961442768411694844e-16    0
97    447    0    1.8562550188064388154e-05    0    4.2245075421472943691e-06    4.2245075421472946625e-18    0
98    447    0    1.8297703716963124409e-05    0    4.2245075421472943691e-06    4.2245075421472946625e-18    0
99    449    0    6.3823157072541719122e-06    0    7.9790909090909081591e-06    2.4735181818181818403e-16    0
100    450    0    1.5583425452040781413e-05    0    5.3270982142857142478e-06    5.327098214285714227e-18    0
101    450    0    6.8896935085849076244e-06    0    5.3270982142857134007e-06    1.5448584821428569795e-16    0
102    451    0    1.3148500563227208976e-05    0    3.2298387909319893725e-06    2.2188992493702767563e-15    0
103    452    0    8.0534925605020806475e-06    0    5.4834938101788165821e-06    9.8702888583218698581e-17    0
104    453    0    5.5660898528271454474e-06    0    6.2343338683788111367e-06    3.9899736757624390514e-16    0
105    454    0    1.1280514172678467448e-07    0    1.1167709030951703103e-05    6.923979599190056219e-16    0
106    454    0    1.9105140820820777994e-05    0    1.2616303030303030271e-05    7.5697818181818188219e-17    0
107    455    0    1.8304571300171618739e-05    0    8.607321981424150646e-06    3.5548239783281731188e-15    0
108    455    0    1.1009219380496637419e-06    0    8.607321981424148952e-06    4.9061735294117643314e-16    0
109    455    0    9.5929527417771585316e-06    0    8.607321981424150646e-06    3.0125626934984521717e-16    0
110    456    0    1.2026949270318000942e-05    0    6.1458325750682435317e-06    2.015833084622383819e-15    0
111    456    0    1.4378543176705545816e-05    0    6.1458325750682435317e-06    6.5145825295723389618e-16    0
112    457    0    6.0093879925815313914e-06    0    3.0044901960784320765e-06    6.3094294117647068534e-16    0
113    458    0    6.8642661221779940249e-06    0    5.9517394957983191603e-06    2.8627866974789913762e-15    0
114    459    0    2.321101323872528143e-06    0    4.5527622185612294305e-06    4.7895058539264131185e-15    0
115    460    0    3.0085487075546886825e-06    0    4.4244856661045544024e-06    1.6724555817875213119e-15    0
116    461    0    8.1461103190611927079e-06    0    3.0006380857427721872e-06    8.7918695912263220363e-16    0
117    461    0    1.0828678600196558714e-05    0    3.0006380857427713402e-06    3.0006380857427712675e-18    0
118    461    0    1.1114956127750324737e-05    0    3.0006380857427717637e-06    3.0006380857427716527e-18    0
119    462    0    4.4181839080962271473e-06    0    3.8431719128329303479e-06    2.1137445520581111593e-15    0
120    463    0    5.8519370539076799568e-06    0    4.7428729963008633771e-06    2.1105784833538838982e-15    0
121    464    0    7.1869367582734250923e-06    0    3.5485185185185184564e-06    7.0615518518518509731e-16    0
122    465    0    2.4182211248518338889e-06    0    3.1719488188976380024e-06    1.719196259842519395e-15    0
123    466    0    1.6669905660283033563e-06    0    3.0500000000000000208e-06    4.1174999999999998535e-16    0
124    467    0    4.2235861306495277079e-06    0    4.1579411764705885351e-06    1.7172297058823527098e-15    0
125    468    0    4.693376604328355789e-06    0    3.0687107438016527895e-06    2.9336874710743794578e-15    0
126    469    0    3.9788140721017144018e-06    0    2.8219211822660094322e-06    1.5125497536945810817e-15    0
127    470    0    1.1927599514222158621e-05    0    1.9017171717171718575e-06    6.1045121212121213465e-16    0
128    471    0    1.7975470877652434131e-06    0    1.9773701298701297048e-06    4.4293090909090901603e-16    0
129    472    0    1.049705691238489836e-06    0    1.6428767123287669333e-06    2.9736068493150674669e-16    0
130    473    0    4.3490467844877466415e-07    0    2.2576777251184833757e-06    3.8606289099526062028e-16    0
131    474    0    1.8076239788283012506e-06    0    1.546477987421383663e-06    2.2887874213836472697e-16    0
132    475    0    2.5000000000000184157e-08    0    2.4750000000000063731e-06    2.4997500000000062546e-16    0
133    476    0    1.8535426008968580403e-06    0    1.6464573991031389426e-06    3.0459461883408068236e-16    0
134    477    0    2.0615528128088599422e-08    0    2.0409372846807590608e-06    1.3674279807361085778e-16    0
135    478    0    9.06334515372676772e-07    0    2.9987903225806447161e-06    2.8788387096774191873e-16    0
136    479    0    1.118033988749903018e-08    0    1.1068536488623986939e-06    9.961682839761587605e-18    0
137    480    0    5.0000000000001638864e-09    0    4.9500000000001198959e-07    2.9700000000000720189e-18    0
138    481    0    5.0000000000001638864e-09    0    4.9500000000001198959e-07    2.9700000000000720189e-18    0
139    482    0    4.48033988749897892e-07    0    6.6999999999999983204e-07    2.0099999999999997047e-18    0
140    4    32    7.1511514660208939191e-06    1.601494849857977725e-05    3.0016997612266040494e-06    1.500849880613302025e-17    0
141    4    36    4.2935575097744360667e-06    1.0115368829318390438e-05    3.109600791611303952e-06    2.1767205541279124045e-17    0
142    9    45    4.1527738894031232165e-06    1.2768615333296124049e-05    7.2709180843483974416e-06    2.1812754253045192196e-17    0
143    10    21    1.4473863225161067057e-05    2.2022742494106556171e-05    3.8679287919516946629e-06    5.4151003087323720087e-17    0
144    11    51    1.8167994289948310438e-06    8.159920335648207393e-06    4.8092492613720400784e-06    7.2138738920580587755e-17    0
145    12    13    6.2249524291416127145e-06    7.7627479028735346341e-06    3.5981482372056831839e-06    4.3177778846468203019e-17    0
146    12    82    7.5120855643595309476e-06    2.4813501348823761475e-05    9.6714243744180234259e-06    6.9634255495809770488e-16    0
147    13    59    3.7491903685064865622e-06    2.2122822614158159951e-05    4.4046561430306577098e-06    2.0701883872244091893e-16    0
148    14    33    6.1231607445363353241e-06    4.985152617628478646e-06    3.5459070675198937028e-06    8.1555862552957544986e-17    0
149    14    34    5.6693765536719015311e-06    1.2813428308766606098e-05    3.688356540868609864e-06    2.1392467937037937422e-16    0
150    14    47    9.3259277065130633812e-06    2.122698036872118095e-05    6.4034702503797689681e-06    8.3245113254936991411e-17    0
151    15    43    2.6882767201914273237e-06    8.2953002609041048653e-06    5.9857405683398058144e-06    4.4294480205714559511e-16    0
152    16    17    1.0935415657628482235e-05    1.8997285714285720997e-05    2.3677223492917438489e-06    5.9193058732293595832e-17    0
153    16    51    8.3515241428816919597e-06    1.9202004315718924937e-05    5.6442480426669788278e-06    7.9019472597337691524e-17    0
154    17    51    6.0516108058134513982e-06    1.8117610784400323994e-05    5.2473154123142874846e-06    2.7286040144034290394e-16    0
155    17    54    4.5180830036818617968e-06    5.2662723737117265598e-06    3.2542763358116576096e-06    3.0590197556629577204e-16    0
156    18    24    9.0731018008136109004e-06    1.2825624794873939389e-05    6.7864353447286179905e-06    2.1037949568658718034e-16    0
157    18    47    1.3688237476808906801e-05    1.6367332214784095166e-05    6.1738499653558528979e-06    2.160847487874548305e-16    0
158    18    50    1.721946310081903049e-05    1.27286365058741856e-05    4.8902189122777431506e-06    1.5159678628061004641e-16    0
159    19    27    4.5057292554858274379e-06    8.5013929564817481918e-06    3.1305592866463992703e-06    4.0384214797738546668e-16    0
160    19    57    3.8803663217865440543e-06    6.8755173620464002002e-06    4.9853305607163809145e-06    1.1865086734504983752e-15    0
161    19    80    5.701457975986289486e-06    2.8211816782895473839e-05    1.0698044269145266436e-05    7.9165527591674964709e-16    0
162    20    27    4.2151818371238709149e-06    3.0773567845970624102e-06    4.8487711850679862899e-06    1.0279394912344128856e-15    0
163    20    57    8.8111625472728091974e-06    9.9596774268883416566e-06    7.4289726765455281048e-06    1.9315328959018371984e-16    0
164    20    115    1.8525947697415226203e-05    3.5616407841680938263e-05    9.6361306952953646392e-06    6.7452914867067541904e-17    0
165    21    45    2.3415133649776211734e-05    9.8744350490485276195e-06    6.777736967263874775e-06    8.8110580574430364964e-17    0
166    21    100    1.7147299308503431231e-05    2.2382317333331202663e-05    1.0990059839752093824e-05    5.1653281246834835668e-16    0
167    22    26    6.822063116712645146e-06    5.781299745469176898e-06    5.1407337920173001649e-06    7.2484346467443920263e-16    0
168    22    26    7.2026590259797939274e-06    1.0527301279869961357e-05    5.1309994651518312368e-06    1.5392998395455493268e-17    0
169    22    39    9.9158018597636815881e-06    1.0454603356568029323e-05    5.7164477218644689253e-06    4.2873357913983510467e-16    0
170    22    40    5.5669181123810145467e-06    1.5770083323875739494e-05    5.8328076311453632669e-06    4.4912618759819292793e-16    0
171    22    46    1.0417755543007463002e-05    1.2997883568528937557e-05    6.2544087629082844559e-06    6.2544087629082846622e-18    0
172    23    37    1.1114001627087540742e-05    1.04596530906335983e-05    5.9636361642086634549e-06    5.96363616420866332e-18    0
173    23    40    1.4505615827719389743e-05    2.0493231205477440446e-05    7.3624363425075183467e-06    6.9206901619570665027e-16    0
174    23    52    8.828298501558397361e-06    1.6777747931777867429e-05    5.5316146065588456024e-06    2.5998588650826567607e-16    0
175    23    52    8.3668787250222482761e-06    1.2320760887776686804e-05    6.0857830201568993613e-06    4.8686264161255194704e-17    0
176    23    52    8.398621932567254452e-06    1.302636797402141341e-05    5.9612911755499868173e-06    3.3383230583079923809e-16    0
177    24    35    1.7497846184312180161e-05    2.0765811103450827806e-05    6.3511485009466645847e-06    3.5566431605301315561e-16    0
178    24    43    1.4257402268964342179e-05    1.2841497408357938884e-05    8.9766742160588014764e-06    1.5260346167299961502e-16    0
179    24    43    1.3449931218248268875e-05    7.4103861765365869649e-06    7.3249566478517722358e-06    7.2517070813732543754e-16    0
180    24    49    1.836935585037300915e-05    9.3532181835460254679e-06    7.1276084598967932065e-06    3.2074238069535562159e-16    0
181    24    63    9.7246374301416870856e-06    8.4981492743519894309e-06    6.1556421276660618324e-06    8.6794554000091463206e-16    0
182    24    84    8.1302509674541261408e-06    9.7466704273556307851e-06    7.8830250242383702016e-06    4.3356637633311026747e-16    0
183    25    38    1.2490682568476302701e-05    1.1740833891601013613e-05    4.7546082425947444074e-06    1.4263824727784234182e-17    0
184    25    74    8.4793846655267175239e-06    2.4697139408639923284e-05    8.2768342244608339426e-06    2.1933610694821207167e-15    0
185    25    79    7.5616219682427543639e-06    1.4294398017777416789e-05    7.0839654419779111416e-06    7.6506826773361429573e-16    0
186    26    40    1.5608326205637219712e-05    2.243315593648519067e-05    7.3104701644386321078e-06    7.529784269371790494e-16    0
187    26    46    9.31422867522376202e-06    1.2052972723493921741e-05    6.5645455197569739164e-06    4.3982454982371728158e-16    0
188    26    59    1.2645784145846940293e-05    9.5774936589169214928e-06    5.3539413457160639178e-06    8.8875426338886649554e-16    0
189    26    72    5.9673075080316986688e-06    6.7916889244175488865e-06    6.5140240205523062555e-06    3.5827132113037679768e-16    0
190    26    88    1.1922100708788204164e-05    2.4866952696886023173e-05    9.3173834763045360052e-06    7.4539067810436285176e-16    0
191    27    32    5.4538814016172398674e-06    7.4956430294865323237e-06    4.8582396329403650795e-06    1.131969834475104932e-15    0
192    28    75    9.4821893447315221354e-06    1.0708174098304694779e-05    8.7907202947193813686e-06    2.311959437511196998e-15    0
193    28    78    7.2554868442189702533e-06    1.4149115589115772771e-05    8.1335139536822776644e-06    1.9683103767911112106e-15    0
194    29    36    8.0492780414679522701e-06    1.4144874975054849879e-05    7.915852879793473096e-06    6.2535237750368433633e-16    0
195    29    66    1.2343436545567107362e-05    3.1831185958089530902e-05    7.3463471069244634708e-06    2.4242945452850728007e-16    0
196    29    73    6.480240759482021421e-06    1.3555115825172440821e-05    5.3189699471823464555e-06    9.9464738012309856812e-16    0
197    29    74    1.4090292485818358513e-05    3.8985573340650286011e-05    8.3882852260413498128e-06    5.8717996582289444965e-16    0
198    30    35    7.1409093230977693496e-06    1.9839473122234346986e-05    4.6874069061780231015e-06    7.5467251189466170275e-16    0
199    31    39    1.2275274956051679406e-05    1.6469009546539371841e-05    5.2901573511575741317e-06    1.4812440583241206647e-16    0
200    31    39    1.063463006053067206e-05    1.4267853438545573166e-05    5.2901573511575732846e-06    5.2901573511575731422e-18    0
201    31    39    1.0072250594119508974e-05    9.1036706460509721184e-06    6.3844614414386654681e-06    2.8730076486473990221e-16    0
202    31    44    6.9359532394996245577e-06    4.6628115530499185536e-06    6.8909417748576959063e-06    3.0320143809373858992e-16    0
203    31    45    2.054352015053563605e-05    3.2173139185068532235e-05    8.9898300925190154033e-06    1.1686779120274719939e-16    0
204    31    85    1.0344757187241059921e-05    1.5834208860030010702e-05    1.0428099919702886968e-05    1.4599339887584040425e-15    0
205    32    36    2.5930593556535198071e-05    8.7338055006091803463e-06    4.4759743484283213942e-06    1.3875520480127798634e-16    0
206    32    52    2.7778344696075618023e-06    3.0276095164997289329e-06    6.9499011695846031359e-06    3.0788062181259787985e-15    0
207    33    44    2.3212414249410538453e-06    5.9714933976482427837e-06    8.5589168429506049787e-06    2.3964967160261689923e-16    0
208    34    78    6.9954887470986117112e-06    8.4216941690167285866e-06    5.6353036711560577129e-06    2.0681564473142728697e-15    0
209    34    90    7.9406236162670668977e-06    1.288781627289097218e-05    6.0815281805302742545e-06    1.3257731433555995942e-15    0
210    35    51    1.513411525390635811e-05    1.3215219570513697279e-05    6.4565500912299402764e-06    5.2943710748085514323e-16    0
211    35    61    6.6415640185745642517e-06    1.5185465209325195457e-05    5.7182659759571394831e-06    1.5610866114362986828e-15    0
212    35    63    1.2623369757832517775e-05    5.5126225319296458195e-06    4.9520008140351416703e-06    2.2779203744561649884e-16    0
213    35    93    1.3083486332660856103e-05    1.4621089305253106289e-05    7.2986528188137410022e-06    9.8531813053985493541e-16    0
214    36    65    1.6020130039468470585e-05    6.1330981741113155156e-06    9.3878858406208004277e-06    2.6286080353738236201e-16    0
215    36    113    2.467937853867350581e-05    1.9262402749827276037e-05    1.2087604848248612548e-05    1.2087604848248614942e-16    0
216    36    115    1.6042040697216118368e-05    1.4231834168608797426e-05    1.2811654348365922125e-05    2.5623308696731843635e-17    0
217    37    62    5.1462603681037924372e-06    5.8029493254687345322e-06    4.8653519872068459111e-06    3.6490139904051337931e-16    0
218    38    48    1.5304939664985508949e-05    9.0210178624869993716e-06    5.1212146200971727584e-06    1.280303655024292972e-16    0
219    38    53    3.1338052505906836697e-06    4.5391946299207684229e-06    7.4698949914995118276e-06    3.3838624311492789122e-15    0
220    38    74    4.0415645398653816597e-05    3.3138658880824371376e-05    5.8639900934687036181e-06    1.1141581177590534782e-16    0
221    38    74    2.2840357411180900487e-05    2.8683588901658798069e-05    7.2684344451108563441e-06    9.4489647786441123732e-17    0
222    38    74    3.4702198988939482894e-05    2.6334224081390232108e-05    5.6671764295894676695e-06    9.6341999303020942372e-17    0
223    38    79    7.2302048315200368166e-06    7.8337293896465112872e-06    6.7130899119230029909e-06    3.7190518112053432002e-15    0
224    38    86    3.4424313319498717526e-05    2.3478325661556659012e-05    5.4196061400422775278e-06    1.6258818420126834493e-17    0
225    39    47    7.3263710997187042205e-06    1.7023292877559741842e-05    8.0870276115902575866e-06    9.7044331339083095701e-17    0
226    39    76    6.1061159698981307213e-06    1.1939805879444562127e-05    3.9215543780651929091e-06    2.9411657835488941066e-16    0
227    39    85    8.8958699884159370168e-06    2.0361664719640852248e-05    9.9685931232571637381e-06    1.2959171060234311525e-15    0
228    40    41    1.2900912173911032658e-05    1.0007048587483504439e-05    7.6549836394826571863e-06    1.1482475459223983622e-16    0
229    40    41    1.1728012628197973465e-05    9.9523546023890549999e-06    7.96930529057460725e-06    6.5348303382711782592e-16    0
230    40    98    1.0085177744740503485e-05    1.1580208329444167703e-05    9.2610692295198387508e-06    1.2965496921327773519e-16    0
231    41    48    1.1341249265940918318e-05    6.452606067709265521e-06    9.1194721127298342377e-06    1.2402482073312574411e-15    0
232    41    53    8.8157954867608027483e-06    1.9814199828441568198e-05    6.3851756433267905282e-06    1.7878491801315011914e-16    0
233    41    53    8.5576000315654154882e-06    1.5132172992353460928e-05    6.9181139658462524429e-06    3.5974192622400511267e-16    0
234    42    81    6.1171703674332880945e-06    4.7546428031196625886e-06    1.2249672868783075235e-05    7.3498037212698435559e-16    0
235    43    50    6.2661378513254209586e-06    8.5199268378519510262e-06    1.1832311133679082227e-05    1.0412433797637591515e-15    0
236    43    51    7.9588394449921206624e-06    1.0737934464321585173e-05    6.8489084272732705643e-06    1.0958253483637232376e-16    0
237    43    92    1.0027232635138255484e-05    1.2096220327364047196e-05    1.106340330561307509e-05    3.2083869586277918495e-16    0
238    44    60    7.1077406381701536424e-06    3.2929807439903223202e-06    7.5358376357710610375e-06    6.7068954958362436424e-16    0
239    45    46    4.448597150310520178e-05    2.7107563850833580612e-05    8.829737036569193032e-06    1.7659474073138386295e-17    0
240    45    58    2.3672525693414105791e-05    2.1742353613674301495e-05    1.0525690798242415481e-05    7.4732404667521135564e-16    0
241    45    58    2.2194700141100258905e-05    7.1826806673060272107e-06    7.2620766965109883565e-06    8.8597335697434052885e-16    0
242    45    58    1.2042027212725544809e-05    7.9895495662158899891e-06    9.1266747136296752621e-06    8.4878074836755966336e-16    0
243    45    69    5.7770045254898401307e-06    1.2168548142958106052e-05    7.9046539630567798688e-06    2.8456754267004403268e-15    0
244    45    85    3.2279204271330828174e-05    2.8260818409403662741e-05    1.029003375555977559e-05    4.1160135022239104534e-17    0
245    45    85    3.0168072041781580759e-05    2.909288129036080242e-05    1.0777502133780139949e-05    3.2332506401340423952e-17    0
246    45    85    1.3127109159461687105e-05    3.0045162634741138272e-05    1.2761291805795954246e-05    7.6567750834775731422e-17    0
247    45    85    1.5974702571081559775e-05    3.4973824687933128684e-05    1.2937572666491267429e-05    1.2937572666491266454e-17    0
248    45    100    7.9763910876037040422e-06    1.2087724557708852592e-05    1.3801002135626865681e-05    6.541675012287132927e-15    0
249    45    100    1.738813753716319415e-05    1.8931360896075846874e-05    1.1459978844981249011e-05    7.3343864607879991677e-16    0
250    45    103    2.9531331659553694666e-05    1.4709869313441235067e-05    8.2194151593037249046e-06    1.8904654866398565432e-16    0
251    46    59    5.5401414870473279106e-06    9.1274326403865399727e-06    6.0524607520430208059e-06    2.6872925739071013134e-15    0
252    46    85    1.0968422218026400967e-05    1.4404752838693328596e-05    8.5660745623991768491e-06    2.0387257458510036939e-15    0
253    47    50    8.4633161142949238918e-06    1.1727913195882100627e-05    1.2801855272499100343e-05    1.5746281985173888204e-15    0
254    47    53    1.2568267526737988206e-05    2.9274429373999189886e-05    6.3162504184151396522e-06    8.8427505857811940757e-17    0
255    47    60    1.3352789745410815049e-05    4.2877674322185280103e-06    7.4692984389857238452e-06    6.0501317355784360493e-16    0
256    47    95    1.0870705347336477882e-05    1.3059593600019100536e-05    6.1929154588220230199e-06    8.2365775602332906899e-16    0
257    47    187    1.4532964336275467645e-05    5.482210342799998811e-05    1.0106983152511316354e-05    1.3139078098264709984e-15    0
258    48    73    8.4142966394299804369e-06    5.9538856140353911382e-06    8.6843043338060182983e-06    1.2939613457370964259e-15    0
259    48    96    4.8645131106863305609e-06    5.5929877567171740245e-06    1.3505253155376763331e-05    3.376313288844190713e-16    0
