67    1.6437299999999993972e-15    5.6045475006103509971e-06    0.021391511263105431745    0
68    3.9302999999999970286e-16    4.0973486900329588446e-06    0.030442579799923073086    0
69    9.1403091573040494846e-16    4.713095664978026776e-06    0.028427981444762388114    0
70    6.8643161977607118022e-16    4.5160536766052244599e-06    0.022882704117675081723    0
71    2.3692498065916294558e-15    4.9037609100341797224e-06    0.01884745155982822315    0
72    1.0094584505230016867e-15    5.9257807731628417723e-06    0.011852908811972475908    0
73    1.4899999999999998062e-16    1.9555467367172241716e-06    0.033467822789735583722    0
74    1.113231271811090448e-15    5.520311355590819995e-06    0.030638993653334736789    0
75    3.1995595645678154024e-15    5.9252963066101074421e-06    0.01959923974643357561    0
76    7.6591098740951441489e-15    1.0311047554016112646e-05    0.022549159050854476055    0
77    5.093711603780141783e-16    2.5082337856292722377e-06    0.0070938806628422449579    0
78    1.1258115557869816039e-15    2.9737918376922607003e-06    0.02877025958243914841    0
79    1.0137677241274217431e-15    5.8455686569213865592e-06    0.031296331510485178584    0
80    1.4573040425625246977e-14    8.7548084259033191138e-06    0.02039088545047020723    0
81    1.9773331832149469507e-15    6.0031104087829589516e-06    0.029998430995747039918    0
82    2.93859548263454071e-15    6.4521403312683098624e-06    0.024088672331640186008    0
83    8.0018361984910299522e-16    4.5167188644409180477e-06    0.012995915220850588062    0
84    9.8878873016253933845e-16    4.5155587196350098887e-06    0.025501313672640933683    0
85    1.958495876178499153e-15    5.5210523605346678894e-06    0.023302392064600351007    0
86    6.7201516661475068976e-15    6.1563329696655267974e-06    0.021666721979764946154    0
87    6.4399010004413777337e-16    3.6361973285675045152e-06    0.025208552419378655457    0
88    2.0500486608285975024e-15    6.2315220832824703769e-06    0.02495658957942185896    0
89    7.902125061813736945e-15    8.532947540283202233e-06    0.020279803706335471775    0
90    2.8523637647166772336e-14    1.120614624023437505e-05    0.014856355844069546804    0
91    4.5490521613968285487e-15    7.2091498374938959998e-06    0.013372369537079473178    0
92    1.8447102303255142925e-15    4.9955759048461909113e-06    0.02799156907176612169    0
93    1.1155952801765968532e-15    5.1760144233703613329e-06    0.031443556446063641863    0
94    1.0369536121934770099e-15    5.3515777587890625758e-06    0.022443472616272844289    0
95    2.8974805102213620672e-15    6.8060069084167476241e-06    0.030726981957882329444    0
96    3.2486201573274065944e-15    6.0796561241149898859e-06    0.01070709467282950772    0
97    7.312297113998760231e-15    9.3856601715087892144e-06    0.022813789603813763862    0
98    8.3020562922991040759e-15    6.874648571014404124e-06    0.018419910428986441264    0
99    3.7503291808129232264e-15    8.7541646957397455483e-06    0.022520556702728899978    0
100    3.2301127366685514947e-15    5.9260025024414063016e-06    0.024166133579618307575    0
101    4.9143593350218407661e-16    2.5083372592926023796e-06    0.010427046899165419783    0
102    3.7188325398896715508e-15    6.3065524101257317203e-06    0.022305429510622660355    0
103    7.9999999999999990316e-18    5.0055694580078125497e-07    0.048641208488885055716    0
104    2.6923118579632300896e-16    3.5116460323333740441e-06    0.041255443072935341076    0
105    1.1660013606324871438e-15    4.414687633514403728e-06    0.034397736393488954898    0
106    4.7252982598118582567e-16    4.5154509544372553188e-06    0.040105003134348823912    0
107    7.1619378988829869207e-16    3.5120205879211422256e-06    0.027206401188608567848    0
108    5.2422793468418992759e-15    7.7149662971496578748e-06    0.024410476001501545812    0
109    9.9999999999999987895e-19    5.0007957220077507605e-07    0.027782198455598608455    0
110    8.96481842970134898e-15    7.2095174789428707518e-06    0.0099056048789515731279    0
111    2.1916496019619961708e-15    5.5207924842834468602e-06    0.025361335537248556882    0
112    1.539822928836753112e-15    4.616432666778563974e-06    0.012665141171095623332    0
113    7.8394079984752490982e-15    8.1922359466552738461e-06    0.026024617029314155159    0
114    9.3523128000674533243e-16    5.3503966331481930878e-06    0.032483708854311406367    0
115    1.1025459616164337358e-14    8.3639583587646486361e-06    0.018274851302644140594    0
116    2.8670389032674144808e-15    6.5962371826171872075e-06    0.022307770244479638994    0
117    7.9676252012897636533e-15    8.3077383041381833921e-06    0.021635923174153672    0
118    1.1682304913883674682e-14    8.9158630371093749398e-06    0.015194364946327736793    0
119    4.2288375650344984127e-15    7.7764992713928221188e-06    0.025537622495181436927    0
120    1.7898237018304441364e-15    4.9024128913879395296e-06    0.024199480173460130583    0
121    5.3714686915521863165e-15    7.7761540412902822346e-06    0.021454484889463058123    0
122    5.790738945264954804e-15    6.736762046813964137e-06    0.016799061550564878958    0
123    4.0754999999999998613e-16    4.2050561904907220648e-06    0.034751591526844878566    0
124    2.9750474080732046438e-15    5.6857151985168458578e-06    0.010853476193260351221    0
125    7.4646679852360013819e-16    4.9027366638183593914e-06    0.027544142669537245716    0
126    4.709764947988684078e-15    7.6531362533569326413e-06    0.017565245091568770092    0
127    4.788419165130262203e-15    5.8464946746826168688e-06    0.019452247295851734371    0
128    3.0607129832220947221e-15    5.3507065773010252437e-06    0.027156121846221927679    0
129    2.1243168586432538546e-15    6.2318463325500489321e-06    0.020462747799779957419    0
130    1.9898999999999995574e-16    2.5081520080566406178e-06    0.058722114850317391754    0
131    5.4395371479491089203e-15    8.1343708038330074197e-06    0.020975430297435388588    0
132    5.2820480172390139226e-15    7.1426649093627925781e-06    0.018382224047714178922    0
133    1.6951195288593642321e-15    5.8467645645141602928e-06    0.024726223701598624982    0
134    2.4188487934742995921e-16    3.2515954971313477019e-06    0.030332245005079108008    0
135    4.4631661890710060421e-15    5.8456988334655759969e-06    0.020224953822113617141    0
136    2.3525161641329591481e-15    5.1759333610534664823e-06    0.025022369529420097206    0
137    2.8720485337233407077e-15    6.5967082977294916779e-06    0.009039867895293006439    0
138    2.9699999999999988335e-18    5.0135254859924309782e-07    0.043945312500000131839    0
139    3.4003180039413573086e-15    6.5959100723266598807e-06    0.027490131927143612867    0
140    2.4508103859964295465e-15    3.9861292839050287303e-06    0.022705282894620853334    0
141    4.677709249378231839e-15    6.7371916770935054897e-06    0.019356901233239867666    0
142    1.8070427747229928413e-15    5.4360609054565425937e-06    0.036315648460190072533    0
143    3.633209774429867905e-15    5.9249382019042963916e-06    0.017566969970178626659    0
144    3.5201993113978149957e-15    6.5251231193542479303e-06    0.023435744710537036867    0
145    1.7457845698529516986e-15    3.8721630573272699106e-06    0.010688675049615166054    0
146    1.2945542742652642931e-16    2.5072145462036131041e-06    0.052474070001628785043    0
147    2.6715576182552810717e-15    5.350320339202880935e-06    0.023905568018540653691    0
148    2.0821034203104284769e-16    2.3351080417633055841e-06    0.032327710282660765406    0
149    1.3945230246666801126e-15    6.1560568809509271369e-06    0.025958839587411283722    0
150    1.2031258898292394594e-15    4.9026885032653804968e-06    0.025869570136362738527    0
151    3.1873442513988719203e-15    6.5242743492126463131e-06    0.027532305430329629542    0
152    9.0802117248224599212e-16    4.5172257423400880927e-06    0.0116529976893831929    0
153    1.5750909583514386245e-15    4.6162362098693847783e-06    0.023196091629064607975    0
154    6.9376624161519143832e-16    3.5112390518188473294e-06    0.028084973639243868831    0
155    3.2773455417967970737e-15    4.6161799430847165679e-06    0.019615460796397848203    0
156    1.4766108406776425551e-15    4.6152806282043451307e-06    0.031200133783175480751    0
157    9.0962170155167092846e-16    4.515468597412109183e-06    0.033602274809882266837    0
158    2.3666217339174598569e-15    4.9033861160278321943e-06    0.021859876219240698819    0
159    3.9680503236899033926e-15    7.3380174636840818223e-06    0.035119185987762202572    0
160    2.5577079225290520524e-15    6.8063640594482421352e-06    0.023718987304353469914    0
161    5.404680771063151741e-15    8.2499666213989259833e-06    0.025365527128301354476    0
162    6.5623850859054080276e-16    4.0973505973815919237e-06    0.033701833123345369125    0
163    3.518234485290397014e-16    3.5116922855377194361e-06    0.032012755998108391453    0
164    3.9943199999999990037e-15    6.8747501373291016103e-06    0.017446023222629284538    0
165    1.3361051196602261918e-15    5.1758999824523926802e-06    0.023937891287940129409    0
166    5.9999999999999988885e-18    5.0047737360000605042e-07    0.046501058491018196217    0
167    1.2266817127922155102e-15    4.7143974304199220003e-06    0.033719011392080909528    0
168    3.1552394528012644715e-15    7.7766394615173339513e-06    0.03090888917432995861    0
169    5.8976158989704739249e-16    3.8722221851348877396e-06    0.030596540220938408389    0
170    3.0162187854150242124e-15    6.6669855117797848117e-06    0.010424675407484656695    0
171    1.1936100000000004765e-15    5.6855373382568353717e-06    0.027656204953989113604    0
172    1.2959941524483653305e-15    3.7563867568969722829e-06    0.025492796683170372563    0
173    6.4098875945954304685e-15    8.7534532546997069919e-06    0.015405031473259507557    0
174    1.2293734815737530721e-14    8.5339469909667967708e-06    0.01678397811851404034    0
175    9.1618621533692633318e-16    3.6361548900604244344e-06    0.022797229406402986368    0
176    2.8044418067607441869e-15    6.2316541671752928938e-06    0.025596080252992509108    0
177    2.3162089584192615975e-15    6.8066077232360836861e-06    0.020879816123183465859    0
178    9.8564616243142752921e-15    8.9693546295166008415e-06    0.02022391584850757526    0
179    5.9999999999999988885e-18    5.0047737360000605042e-07    0.017724199651602715738    0
180    9.6015307311707724414e-15    9.4370698928832998049e-06    0.019138936905869676636    0
181    2.4451773869704949679e-15    5.9256482124328614092e-06    0.023898624324339343833    0
182    6.2150136105322004055e-15    8.3071956634521477726e-06    0.018582741121776658044    0
183    6.579961967054227102e-15    7.4025726318359372392e-06    0.012560702482319824683    0
184    1.6349819816061673784e-15    5.685182571411132633e-06    0.025639410072408705399    0
185    9.4282156482357610886e-16    5.8462958335876459006e-06    0.032142667117311847502    0
186    4.6528878591326278619e-15    6.5243759155273437994e-06    0.023869316993130725024    0
187    1.8576871487603714887e-15    5.5203900337219239202e-06    0.021769061121613111215    0
188    3.3470780658418986874e-15    4.9035620689392087543e-06    0.024619583228127753238    0
189    3.9502089568331338099e-15    6.8744869232177731162e-06    0.026379430709763018043    0
190    7.5940120606129900246e-15    8.016783714294433791e-06    0.02473560581735118058    0
191    1.4455642571118305271e-15    4.096729278564453226e-06    0.026164835373315716016    0
192    3.4998313876185674326e-15    4.9956789016723627834e-06    0.019774721640223119623    0
193    5.3733973697038779726e-15    6.8065128326416011296e-06    0.02217841024981082737    0
194    2.6009835815611707783e-15    7.0771102905273434704e-06    0.028821157835698225924    0
195    5.8381474056248126351e-15    7.5284285545349121299e-06    0.028095490591705664374    0
196    3.3324893610847193009e-16    3.5119502544403073862e-06    0.028668078972921229308    0
197    3.9662481090693346951e-15    6.2320032119750972421e-06    0.024946528370976508993    0
198    3.6702718538302179256e-15    5.263776302337646088e-06    0.020517495062821657775    0
199    9.6920999999999943342e-16    4.6160559654235833668e-06    0.018516591705892360836    0
200    2.1133632401982027796e-15    5.5212402343749999233e-06    0.023445137734898327531    0
201    4.0623459807975227623e-16    3.9858181476593015352e-06    0.028609321341075112655    0
202    4.8943127497221613593e-16    3.5132064819335935644e-06    0.037327973993595220392    0
203    1.8905793115343626353e-15    5.4356088638305663732e-06    0.039230006072741997747    0
204    1.7616044397250512665e-15    5.519546508789062e-06    0.043840494152283200624    0
205    2.6187429580217264615e-15    5.520701408386230462e-06    0.024729181253567777271    0
206    1.3939167129299242416e-15    5.5202627182006832541e-06    0.034067959995494015435    0
207    1.603265645144436599e-15    5.5199751853942868131e-06    0.0097559064222310989956    0
208    2.7845351026429988635e-16    2.5075242519378659134e-06    0.030621789607707599473    0
209    1.0381061576576682214e-16    1.5027806758880614505e-06    0.042058919713260145556    0
210    1.9999999999999997579e-18    5.0015914440155028061e-07    0.059999999999999331646    0
