47    3.0275164051916152943e-15    6.5956640243530274045e-06    0.027490131927143623275    0
48    7.3465894105987089785e-16    4.0968718528747559838e-06    0.033286247274422191278    0
49    1.0099999999999996331e-18    5.0063019990921023203e-07    0.060000000000000018596    0
50    3.1666649724039514111e-15    5.3508667945861810187e-06    0.026220892856186204384    0
51    9.3488999999999969616e-16    5.1755485534667965594e-06    0.022634650054566374938    0
52    4.4870458175407894088e-15    5.603212833404540664e-06    0.01974365356345289188    0
53    3.1417336629433086739e-15    6.5245814323425288503e-06    0.024669286261127847115    0
54    1.63029332798674858e-15    4.9948740005493160563e-06    0.034709426130850123959    0
55    1.3778191620662962312e-15    4.9025149345397948621e-06    0.014066501346879686785    0
56    3.2425840995928633423e-15    6.5240340232849122271e-06    0.034657251165440591811    0
57    1.4902071327201950743e-15    5.9237470626831053558e-06    0.024385532629206133071    0
58    5.7311697963787967658e-15    6.5245823860168453899e-06    0.025122679261067384915    0
59    2.5941738374199462042e-15    6.5236940383911128869e-06    0.021187626718829000866    0
60    2.7128161831018181084e-15    4.6160101890563962445e-06    0.013554653314832600802    0
61    1.9506299999999995129e-15    6.2316346168518059505e-06    0.02106491994628235595    0
62    1.673644246190103902e-15    5.2631845474243158813e-06    0.032215161715271160847    0
63    1.7239296491193188943e-15    6.0028152465820310411e-06    0.029658215546854691663    0
64    2.8586473407782338669e-15    6.0805521011352538582e-06    0.02114834548314024204    0
65    2.9448185687669637206e-15    6.6666002273559570425e-06    0.02474293757937716734    0
66    1.1102322184159052702e-15    3.6351528167724608951e-06    0.029762926390658521469    0
67    9.8126402528547905771e-16    5.5198626518249512395e-06    0.029984461593306449556    0
68    4.4999999999999991664e-17    5.0094532966613767181e-07    0.055075070358272214255    0
69    5.2549816074093917858e-16    3.6348011493682858512e-06    0.030650084714255336482    0
70    8.7193500357330446259e-16    3.6352698802947998198e-06    0.0248272686326491826    0
71    1.4104518778129349381e-15    5.5204391479492185074e-06    0.013201769741645752107    0
72    2.272753248645028359e-15    7.6534714698791501307e-06    0.026530558206836741403    0
73    1.971753672120602743e-16    3.5114033222198486093e-06    0.032304778776068937551    0
74    5.4628451504947089686e-16    3.8720903396606445694e-06    0.030596540220938432675    0
75    3.6926133395305378845e-15    8.3071241378784183175e-06    0.027848781796512560305    0
76    3.0784926238792002078e-15    5.6853280067443841625e-06    0.014941435160795416351    0
77    1.6138816270227344287e-15    3.7562508583068844549e-06    0.02549279668317038644    0
78    1.0747259806350437042e-14    8.4770364761352534524e-06    0.016025204335197794359    0
79    2.1616901767082985996e-14    1.1206451416015623661e-05    0.019825492521863958412    0
80    5.1677000678633693751e-15    6.5238184928894039344e-06    0.0096861551362791165759    0
81    3.6143803267566537193e-15    5.5203170776367183853e-06    0.028550164552755618458    0
82    1.3780407884161880455e-15    4.6150159835815430978e-06    0.024791404531463751004    0
83    6.1797957495881443315e-15    5.603209495544433199e-06    0.011834646919643827118    0
84    7.1431027504846891047e-16    6.0797109603881837104e-06    0.031339427314076122311    0
85    1.0218626359793682125e-14    7.4017786979675285995e-06    0.020482197316362634604    0
86    1.0894768801128823224e-15    4.9029855728149414863e-06    0.010393683551217565431    0
87    4.0024325192859698261e-15    8.699435234069824102e-06    0.021941779036062390718    0
88    4.5223966974111818418e-15    5.9251265525817871187e-06    0.024240546633630854351    0
89    9.6869999999999429852e-17    2.507198572158813396e-06    0.036658504011955875268    0
90    1.3999999999999999461e-17    5.008665323257446027e-07    0.050503541649315218665    0
91    4.883750997837435988e-15    6.5241346359252923268e-06    0.022713622734269384162    0
92    1.4359947489859966365e-15    4.9958024024963372913e-06    0.02970140493529797171    0
93    1.1152991681426545598e-15    4.515700340270996107e-06    0.025413280203161157933    0
94    2.1243256650184423254e-15    5.350963115692138808e-06    0.024516607591420217643    0
95    7.1781512955654705452e-16    3.6366333961486814511e-06    0.032442287710729662831    0
96    6.3599999999999988218e-16    1.9551048278808591722e-06    0.036804226703503022111    0
97    3.2605277271435478422e-15    6.2317781448364252479e-06    0.024655485060297729905    0
98    4.6679053442788002917e-15    7.5911297798156738485e-06    0.026838820993768393308    0
99    3.842669835961665433e-15    5.9255185127258298177e-06    0.019574772822916450959    0
100    1.8842359699368603244e-15    4.5164341926574703783e-06    0.025541559722803419685    0
101    1.1227184228685750208e-14    8.5327272415161129366e-06    0.016075332907930610371    0
102    5.9912873859170863531e-15    7.010094642639159903e-06    0.021304879529842939145    0
103    9.6486067411621926879e-15    8.5334873199462890809e-06    0.021885043162706167841    0
104    7.8825291651762138943e-17    1.5031447410583496028e-06    0.0093294905031226591646    0
105    2.6186655302579883079e-15    7.5287795066833495573e-06    0.02457304021485575557    0
106    6.8896830758964254465e-16    4.5150408744812009094e-06    0.034714781190698276725    0
107    1.2678599999999998588e-15    6.0799026489257810554e-06    0.032153787576540138193    0
108    9.4999999999999990619e-17    1.5028566122055052186e-06    0.010568747316812655834    0
109    9.8207999999999958141e-16    6.6670212745666503862e-06    0.024100992900678241959    0
110    6.6913668424937134494e-15    7.1433906555175775337e-06    0.021280262681161957877    0
111    9.0090531288535553064e-16    5.2638812065124510392e-06    0.0265032030271068475    0
112    1.136045100083596266e-15    5.1758036613464348909e-06    0.028932149580632410962    0
113    1.1049628286307914775e-15    4.6161274909973145158e-06    0.02773206052119589482    0
114    8.4169910632658184102e-16    5.6848835945129394114e-06    0.024919728260414213128    0
115    3.0010881758539730441e-15    8.5329923629760736628e-06    0.030289562657026057602    0
116    2.6626253776572401762e-15    4.9954800605773926623e-06    0.011640714979460222919    0
117    1.1048400000000000221e-15    5.3504924774169921838e-06    0.028851589936934582403    0
118    3.6333483268181390723e-15    5.4363403320312497191e-06    0.019829946895588656391    0
119    5.1690815707441274487e-15    7.8970799446105958161e-06    0.0080033193757186038564    0
120    8.3578766920437688467e-15    7.3377594947814938722e-06    0.016187253920419881342    0
121    1.4857218339752330769e-15    6.5237555503845207942e-06    0.027800662157117430467    0
122    7.6195457353806069568e-15    7.836894989013671765e-06    0.021000598714263477018    0
123    2.9999999999999994443e-18    5.0023633241653445392e-07    0.027777777777777973994    0
124    4.2705545047277742789e-15    6.6659870147705076605e-06    0.017088570095496104922    0
125    2.6470774871747775684e-15    5.9250717163085932942e-06    0.02700864829753766086    0
126    1.6647795405945872323e-15    5.6851987838745112643e-06    0.02830299211856949701    0
127    1.8182938610965556127e-15    6.3058757781982421989e-06    0.028077695265968191651    0
128    8.3402121904767801265e-16    4.9957613945007320197e-06    0.029883454228993057422    0
129    4.3680576117976482049e-16    3.6352388858795165195e-06    0.032857384216626921158    0
130    1.1738373126560987804e-14    9.5377655029296864048e-06    0.022348770699288686425    0
131    7.2507580632200555317e-16    3.5120699405670165829e-06    0.0090577624970795290321    0
132    3.1240643827691567027e-15    6.231759071350096998e-06    0.025535297903284806531    0
133    3.8264152156446962163e-15    7.5286641120910643651e-06    0.019804403372722077098    0
134    4.0551684169745976054e-16    3.7553372383117674654e-06    0.038494263068339515388    0
135    3.1999999999999996126e-17    9.1614234447479243629e-07    0.03641345361460721769    0
136    5.4825313333989331564e-16    4.6153259277343744067e-06    0.03779586877391910571    0
137    1.0956206195581060836e-15    4.2049779891967768329e-06    0.026215410790599965457    0
138    2.3080665292386169796e-15    7.836950778961181282e-06    0.027925162367269773522    0
139    8.3318343257569922567e-16    3.7557201385498043092e-06    0.023719167549026712316    0
140    1.0440908547987738255e-15    4.0964694023132321968e-06    0.025241560899455933037    0
141    9.594999999999772144e-18    5.0141793489456178824e-07    0.03865737530177742326    0
142    5.6615315744180313071e-15    7.0769920349121086595e-06    0.018982588675321689087    0
143    2.2731964721319504205e-15    4.4146385192871091409e-06    0.022993380580011137104    0
144    4.9566130273546710547e-16    3.7557697296142575897e-06    0.035476014579263130677    0
145    9.5249999999999982355e-18    5.0157552957534792646e-07    0.050667925509255334893    0
146    2.7477368019224865071e-15    4.9028296470642088688e-06    0.030721289977235177043    0
147    4.8316443023347574739e-15    7.4020290374755859272e-06    0.024697082687272040036    0
148    8.0880779461480385929e-15    7.4022741317749018639e-06    0.020076158359280560362    0
149    3.6330399481894540515e-17    1.5036944150924681133e-06    0.037115906167444173702    0
150    1.1594577796826319057e-15    4.5160527229309079203e-06    0.030310496500855318297    0
151    1.6402633036716307616e-15    5.9255418777465820721e-06    0.022075152288280101842    0
152    9.5334397025993726209e-16    5.6852970123291012857e-06    0.027415127589291623383    0
153    5.823013434822131689e-15    6.8067336082458491193e-06    0.023829913309208531486    0
154    2.5148457474990026906e-15    6.8742661476135251265e-06    0.025658713094728148596    0
155    1.7055353759374990095e-15    4.9018487930297847347e-06    0.022674835633808194252    0
156    6.4265135641458795157e-15    8.1917657852172850682e-06    0.019924746865031858767    0
157    3.0015643820800871766e-15    5.6855034828186028762e-06    0.021945708393415037929    0
158    7.3292320377148038731e-16    3.6346223354339596726e-06    0.034900444860926152502    0
159    1.7688000000000005105e-16    2.5080592632293700635e-06    0.036162388671785415661    0
160    4.6297753537801269072e-15    6.2316308021545406394e-06    0.027621486428268449131    0
161    2.2169400000000008761e-15    6.5240249633789063719e-06    0.023584828822807015619    0
162    2.0304426288773134285e-14    8.8083534240722644542e-06    0.014564876122539123851    0
163    4.52151961793743109e-15    6.0799922943115230678e-06    0.015033398513809349134    0
164    1.3907185564721409718e-15    5.1754217147827145866e-06    0.025437113925095851397    0
165    1.0920531336752486189e-15    4.9023871421813963498e-06    0.029142685491044609258    0
166    6.5725976581502718258e-15    6.0031824111938470999e-06    0.017717081970356395038    0
167    7.4359135743555881213e-15    9.2318506240844721655e-06    0.017677704229375913042    0
168    9.0836505713191078572e-15    6.5251989364624022368e-06    0.0054503014027337580785    0
169    8.4913108711861132728e-15    8.9684829711914056631e-06    0.013418508328164623078    0
170    3.0102569189235719725e-15    6.1560020446777341595e-06    0.021099171939308811186    0
171    3.7283514615186144963e-15    6.8052296638488763089e-06    0.017251369178784593805    0
172    3.7277411399046345032e-15    5.9249010086059564312e-06    0.023418578345411594083    0
173    6.7079210060749067633e-15    7.5906815528869629392e-06    0.019023544450990081955    0
174    1.6249200000000003794e-15    5.8464665412902827636e-06    0.011562479389917378406    0
175    7.9999999999999990316e-18    5.0063019990921023203e-07    0.045552057297324075047    0
176    5.1034949163322940956e-16    3.1155691146850584968e-06    0.028429699600322305003    0
177    3.4302479858027839495e-15    7.0763783454895014312e-06    0.023543772154559348964    0
178    1.65631446606344137e-15    4.4144277572631835459e-06    0.028348943091346324313    0
179    4.2216182899976954094e-16    3.5116608142852782896e-06    0.011119524458577313697    0
180    2.2679247067089802991e-15    6.5237593650817869524e-06    0.021556857994840455256    0
181    1.0352430296777864917e-15    3.6361579895019529762e-06    0.011522140078709908542    0
182    6.9168000000000002964e-16    4.5153822898864746355e-06    0.026768132014811148872    0
183    5.0271745943375619048e-15    8.1340484619140627907e-06    0.01935000545186989912    0
184    7.4608836055198674225e-16    4.5156507492065428266e-06    0.031186914432066586977    0
185    2.9312445066678344337e-15    5.4359817504882808223e-06    0.019904749385452995269    0
186    3.2757514907816966267e-15    7.5283913612365721695e-06    0.024305836145560682365    0
187    1.4637037078908975618e-15    5.5205416679382325333e-06    0.024921194016126309301    0
188    2.2802698497025303163e-15    6.1565299034118646865e-06    0.02521775865609491088    0
189    9.1876899554419404056e-16    5.2633523941040039727e-06    0.025544750682650538276    0
190    9.1437551640973453028e-15    7.4023494720458983241e-06    0.0166761711537749234    0
191    5.9214799214763691048e-15    7.337945461273192827e-06    0.023273770887575758598    0
192    7.0719930305446518648e-15    7.4018487930297845157e-06    0.018492898450346954842    0
193    6.3238969936750850542e-15    7.5279593467712398915e-06    0.028695736390339003641    0
194    2.815984534580929899e-15    5.8465976715087887409e-06    0.013629375463014927611    0
195    7.9370472849507856885e-15    7.7768464088439933881e-06    0.024804847609607862113    0
196    5.3737056469584589211e-16    3.6356620788574218655e-06    0.027027066081124300617    0
197    2.0862643489898495187e-15    5.8461909294128417964e-06    0.023491387081451587521    0
198    4.0295744602408894317e-15    7.7760071754455554723e-06    0.026909886815976936242    0
199    2.1527439269163565591e-15    5.6850419044494629543e-06    0.026234033018328960229    0
200    4.689353835198664822e-15    5.6029953956604001391e-06    0.026638648968264622141    0
201    7.9498564840584288468e-16    3.8724622726440424789e-06    0.031795486652659243898    0
202    2.5652287179189367204e-15    4.9027171134948724482e-06    0.034220714828246553973    0
203    1.036745565436922193e-15    5.3507752418518067741e-06    0.026661787193382691097    0
204    1.2912238378309109831e-15    4.9027109146118162116e-06    0.041839006826612124001    0
205    1.0912356792008238974e-15    4.9026007652282715634e-06    0.029199551519374478126    0
206    4.3099999999999995303e-16    2.6706457138061521879e-06    0.046492350909897055267    0
207    2.3940897742568861827e-15    3.6362006664276119802e-06    0.027274740847707916458    0
208    8.9188479397851183699e-16    4.5161194801330563716e-06    0.034066509482118367824    0
209    5.8459423060389681402e-16    3.5113594532012937191e-06    0.037691309453272647811    0
210    1.1399999999999997888e-16    1.2347712516784666377e-06    0.033490757514256674909    0
211    1.1773819309187086541e-15    3.5118203163146972951e-06    0.03188064383480160302    0
212    4.7262669527473151293e-16    3.5113165378570553684e-06    0.024720847941617021121    0
213    3.0087862234132025583e-16    2.5068261623382567932e-06    0.030503141481696530862    0
214    1.2099999999999999402e-16    1.5027682781219481304e-06    0.016449401926732925422    0
215    6.0999999999999992809e-17    5.0141793489456178824e-07    0.040322282699971012665    0
216    7.6999999999999993953e-17    5.0118160247802731169e-07    0.032787116459576416683    0
