84    24    25    1.0815615542553121931e-05    3.6230418026836755439e-06    1.2369240306323266287e-05    4.6260958745649013279e-15    0
85    24    26    1.7609239215283293932e-05    3.7782669799723773757e-06    1.125348440283310082e-05    1.2266297999088078883e-15    0
86    24    28    1.0447198740211858809e-05    1.9774313923473825499e-05    1.1723887679541218884e-05    2.4268447496650320485e-15    0
87    24    30    1.7972557894325758314e-05    1.744214991574371881e-05    1.4288872030976707841e-05    1.2859984827879036806e-16    0
88    24    30    1.4968433482683018388e-05    1.2047901269948739299e-05    1.5780811334119315172e-05    1.30980734073190314e-15    0
89    24    34    1.7560312493793541687e-05    1.3037506300801319944e-05    6.8241315194216471839e-06    1.5763743809864005653e-15    0
90    25    26    4.6428990230856566305e-06    5.380270924970164385e-06    6.8722465468019565033e-06    8.7964755799065043184e-16    0
91    25    32    1.0092579149188151647e-05    6.8945441095520923009e-06    5.3579733622200412929e-06    2.5182474802434189159e-16    0
92    26    30    1.3900881356558059075e-05    2.2900001345801824501e-05    1.1309333902871778832e-05    6.6725070026943486796e-16    0
93    26    39    8.2165050400930835081e-06    3.7060405857769036111e-06    1.019106857069194868e-05    1.182163954200265971e-15    0
94    27    29    4.8715611128648007787e-06    1.0233095774285834269e-05    5.5205990731565220014e-06    1.6340973256543302984e-15    0
95    27    37    4.6954685408270192481e-06    1.9165091066395954122e-05    6.3098530684012496089e-06    1.6847307692631334335e-15    0
96    28    29    3.0890170734858529955e-06    2.1122571171635225298e-06    9.20969714902228356e-06    4.2180412942522063729e-15    0
97    28    35    4.9606755946179740424e-06    5.5544057701891637319e-06    1.2534995882544550219e-05    1.8050394070864151655e-15    0
98    28    35    5.8296381681607816963e-06    6.4648624366056508286e-06    1.2592175444741910841e-05    2.6443568433958009765e-16    0
99    28    36    2.3813036563109243822e-05    1.4941514977652365739e-05    1.2484317707239124195e-05    5.6179429682576050441e-16    0
100    28    42    2.1845857866537797917e-05    9.3690752534139616463e-06    1.0961000067511287819e-05    1.3701250084389110764e-15    0
101    30    34    1.9325360111035252151e-06    9.9741241965268147166e-07    8.541549382407903187e-06    2.64788030854644952e-15    0
102    31    37    1.3289142290230953112e-05    2.0588232655625684668e-05    8.3395034371575532352e-06    1.6679006874315104252e-16    0
103    31    40    1.4175505864386956991e-05    2.3624132577110449298e-05    6.520409666026331275e-06    5.2163277328210649486e-17    0
104    31    44    1.3248618904763859871e-05    6.6483462801554759719e-06    9.3112958018289585541e-06    1.6760332443292124409e-16    0
105    31    48    9.7690884502886353891e-06    1.2303468265687305823e-05    8.5966362418010386934e-06    5.072015382662611815e-16    0
106    32    40    6.2431920417166161656e-06    1.5450478797948004973e-05    5.7218202691317641766e-06    3.7191831749356466403e-16    0
107    32    42    7.3376392320823831313e-06    1.2229398720137308042e-05    7.2657777777777771234e-06    3.4149155555555545957e-16    0
108    33    41    5.3217733722193129141e-06    1.0700685193002628198e-05    5.7403994359271646859e-06    5.7403994359271638592e-16    0
109    33    51    6.9601213256276605519e-06    2.0373992171985333692e-05    4.8717040041309800933e-06    1.315360081115364542e-16    0
110    34    36    3.6687608006822918428e-06    4.9662202527528489956e-06    6.8437390729302366481e-06    1.3619040755131169014e-15    0
111    34    72    1.4734566346076692932e-05    2.7791086313416658458e-05    8.3919923688336681708e-06    2.0979980922084167661e-16    0
112    35    37    1.8267558182534722103e-05    1.7005589488934801925e-05    1.051240378593333798e-05    1.7135218171071342066e-15    0
113    35    45    1.7362980018726165339e-05    9.7461919255162778026e-06    1.0338109984016733103e-05    2.0882982167713800221e-15    0
114    35    47    1.1084036819877300754e-05    8.0697935409352176305e-06    9.2541610655469011781e-06    1.924865501633755073e-15    0
115    35    47    2.2088364548214429642e-05    1.1129273538213702859e-05    9.9575924949724821774e-06    9.9575924949724814867e-18    0
116    35    54    8.7413297807009329851e-06    7.1561558964220158287e-06    1.0598177049087078891e-05    1.3671648393322330199e-15    0
117    35    55    1.2002234026513769125e-05    8.3219029535291998389e-06    7.9732682132819062857e-06    1.1401773544993125509e-15    0
118    36    46    9.5961450842958762042e-06    1.5427527160075980915e-05    1.2607412961530322767e-05    1.0085930369224257821e-16    0
119    36    50    9.2493619860049516206e-06    5.9426556384598017667e-06    7.9927551626368778569e-06    2.0941018526108616897e-15    0
120    36    50    1.5239737035394942402e-05    1.5519902714461691982e-05    9.8219247424697357824e-06    8.8397322682227614179e-17    0
121    36    58    2.5104586913803272278e-05    1.0436869930571742953e-05    6.8892980912935157685e-06    8.2671577095522190668e-17    0
122    36    66    1.8298933051847193857e-05    2.3070989678600086305e-05    4.8104160047200328121e-06    2.7419371226904183665e-16    0
123    37    40    5.7771326919464113301e-06    1.1489237024454750484e-05    6.1242506211214817698e-06    5.1015007673941940572e-15    0
124    37    45    8.4760567742124588871e-06    8.7955171645469383958e-06    8.1995478323134545899e-06    3.4356105417393370557e-15    0
125    37    47    1.5176563545167028854e-05    1.1825269530865782338e-05    8.9027881880941380237e-06    4.3623662121661277526e-16    0
126    37    48    1.5746507730789332017e-05    3.6477615701851853034e-06    6.2422143760206038463e-06    1.0861453014275849812e-15    0
127    37    56    2.6408122059917612097e-05    3.4094463841835907878e-05    1.1520185664644133749e-05    1.1520185664644133184e-17    0
128    37    57    2.0471035012534959455e-05    4.1842344469192242035e-06    6.1040693732453679747e-06    4.0286857863419421954e-16    0
129    37    60    2.480240349677838589e-05    1.0278996822349189207e-05    7.1685721465000609717e-06    2.1935830768290184592e-15    0
130    39    41    7.1900321438669975211e-06    1.5589167938809030941e-05    5.6019609504634590688e-06    2.1847647706807488546e-16    0
131    39    43    4.5755941626826091039e-06    1.6984346359182717171e-05    7.1983588044199102714e-06    4.5349660467845437168e-16    0
132    39    46    1.1292801388605399924e-05    8.923135520114286188e-06    7.6468193838025356633e-06    1.2234911014084055738e-16    0
133    39    52    7.4863949886368654838e-06    8.7821833504387490025e-06    9.2825119013629599012e-06    1.7636772612589618991e-16    0
134    40    45    1.2272637332453180766e-05    9.6504991708254398851e-06    7.2796063531756350411e-06    1.0628225275636426557e-15    0
135    40    51    1.334906862853918214e-05    2.4373248333550621124e-05    5.6200086179690613865e-06    1.8714628697836972185e-15    0
136    40    56    1.7587033630615842657e-05    2.4101275015995990956e-05    9.6597255934174322458e-06    1.4006602110455275754e-15    0
137    40    60    1.9074372706402921456e-05    1.7280477634387296444e-05    6.8245469294019517876e-06    1.0236820394102925312e-16    0
138    41    43    4.7830873090610435632e-06    3.0020852080416928064e-06    6.2399983659002938196e-06    1.4788796127183692739e-15    0
139    41    51    2.1908855975085104431e-05    2.4586686522714654857e-05    6.8669415426054815783e-06    1.3733883085210962697e-17    0
140    41    51    3.9889575134801149876e-06    4.569394137098085616e-06    6.8011686144883357375e-06    2.5640405676621026771e-15    0
141    42    45    8.4122190126247067495e-06    1.1706775567742682166e-05    7.1760978044145284723e-06    3.0857220558982469239e-16    0
142    42    46    8.0386345142980099548e-06    9.1993616771782387787e-06    9.7379294828208447872e-06    4.9663440362386305603e-16    0
143    42    50    5.4554319777456547033e-06    8.9070501418117177116e-06    9.9454239684336506028e-06    2.7847187111614216214e-15    0
144    42    56    7.3437532128936019684e-06    4.2022289874549485832e-06    7.1396173780238883882e-06    1.2422934237761565493e-15    0
145    43    51    7.4150910076644215848e-06    1.1006065571974166776e-05    6.0776660503238661622e-06    2.370289759626307566e-16    0
146    43    51    1.0737682370577545938e-05    1.5137108782793178778e-05    6.2070601814470789356e-06    2.4828240725788314874e-17    0
147    43    52    1.6493485100065835938e-05    8.4601181193436690944e-06    8.5793740407940724557e-06    1.338382350363875146e-15    0
148    43    53    5.6673905183276838618e-06    9.3239626792530661713e-06    4.8476094816723162606e-06    1.386416311758282436e-15    0
149    44    48    9.4286718361683629844e-06    1.287579945457773445e-05    7.3600087027820683356e-06    3.0176035681406481555e-16    0
150    44    49    7.8089004661046861728e-06    4.5367373376106196259e-06    4.9188158004302342459e-06    6.3944605405593037904e-17    0
151    44    49    8.9821222546317328305e-06    4.9406906460180969977e-06    4.8226410696230333943e-06    9.6452821392460663171e-18    0
152    44    60    9.9987844826765660014e-06    1.2763912476195622085e-05    5.7850498386943783786e-06    9.8345847257804424197e-17    0
153    45    55    8.9336514693322416223e-06    1.2427627553747941662e-05    5.6115899760735061977e-06    1.0998716353104070672e-15    0
154    45    57    1.1706775567742675389e-05    5.2250414267915379745e-06    6.0392866191132938203e-06    2.1741431828807858038e-16    0
155    46    50    9.3226326411143829444e-06    5.9800367614849307777e-06    1.2758507694410102932e-05    1.8244666003006448147e-15    0
156    46    52    4.2792824370295635413e-06    2.335102434821852385e-06    1.2014059140325482043e-05    2.3427415323634690838e-15    0
157    46    72    1.4027541000427256571e-05    1.0360479757207418356e-05    1.3513450787061576515e-05    2.3108000845875294657e-15    0
158    47    61    7.1537266912973612417e-06    2.2300368075214746885e-05    6.2622155859165506818e-06    5.3228832480290677432e-16    0
159    47    62    6.1633902360984539067e-06    8.965666194561917803e-06    9.5705306363931307099e-06    6.8907820582030536924e-16    0
160    48    49    1.5289232896431749617e-05    4.1177639141431849424e-06    6.0824157306442503825e-06    3.5278011237736645933e-16    0
161    48    62    1.1948816311191756651e-05    9.5827401294241034113e-06    8.6348341842648962331e-06    7.6850024239957565959e-16    0
162    49    70    9.2123547139485308197e-06    1.371298484514650347e-05    5.8008970989597434642e-06    2.6104036945318842212e-16    0
163    50    56    1.0513064027742667725e-05    6.053337805491855884e-06    9.7191118405270209409e-06    1.5259005589627420826e-15    0
164    50    66    1.1170765417831961759e-05    1.9616452280226020409e-05    4.2103105221200686148e-06    9.6837142008761568576e-17    0
165    50    66    1.8187967689822391246e-05    2.2282324624888128926e-05    4.8723670232441721237e-06    1.461710106973251846e-17    0
166    51    53    9.9794419924859144034e-06    5.5959666116507673494e-06    5.6674177459163876225e-06    1.7795691722177455625e-15    0
167    51    60    2.6720884825222106175e-05    1.8197139330441036465e-05    6.1041028744836208481e-06    3.1741334947314825254e-16    0
168    51    65    1.9504255006188279562e-05    1.6460990134808362956e-05    6.6958496512885452923e-06    4.6870947559019811781e-17    0
169    51    67    6.8987052953155375117e-06    1.6358884257921257752e-05    6.943292666595661892e-06    5.4782579139439767354e-15    0
170    52    73    1.2705532113556885696e-05    9.5712971093883025066e-06    9.826118424789088011e-06    8.6469842138143972544e-16    0
171    53    73    1.6765040444852483776e-05    2.6196058607156845184e-05    7.7260603138943329107e-06    1.3906908565009798111e-16    0
172    54    61    5.7052788157056260389e-06    9.4801961625627226748e-06    7.5946090593713858614e-06    2.3315449812270150658e-15    0
173    55    57    1.2929407467974377911e-05    8.1909057032980190586e-06    5.3329638337708440323e-06    6.2395676855118868729e-16    0
174    55    59    6.9455616556037917325e-06    8.2265411880949606974e-06    7.1315727070801367612e-06    3.9936807159648760001e-16    0
175    55    61    3.5911954019065219401e-06    5.8535435594433769447e-06    7.6500710888586491312e-06    1.9125177722146624736e-15    0
176    55    64    8.9110683891586481124e-06    1.3618438588939415156e-05    8.2540827497162462799e-06    6.6032661997729968e-17    0
177    56    65    1.8493131591972535228e-05    1.8463483265744695363e-05    1.2973320006113587004e-05    1.154625480544109132e-15    0
178    56    68    3.8610796770071522245e-05    1.2144357574856481366e-05    8.5337672895800640069e-06    3.5841822616236266938e-16    0
179    56    71    1.3338547755797098635e-05    2.3280836724733845375e-05    1.0233405702558025167e-05    5.4237050223557528777e-16    0
180    56    76    1.3954199011617114391e-05    8.7106582690814079279e-06    1.0273431411146885983e-05    1.5410147116720326541e-16    0
181    57    64    3.4476392709437079664e-06    6.3412000177595182575e-06    7.0684965887365011527e-06    5.6547972709892006151e-16    0
182    58    66    5.961442742878115289e-06    1.2622577024262239439e-05    3.9496242452740939514e-06    1.3823684858459327675e-16    0
183    58    72    4.8845040320796767944e-06    1.7599283688288774191e-05    1.2039350513374866964e-05    4.3341661848149518453e-16    0
184    58    72    6.4047733657429917989e-06    1.4912332501821361482e-05    1.3471353659894982663e-05    2.6942707319789962852e-16    0
185    59    71    2.5284036385541756175e-06    3.8502522961248831173e-06    1.0778236908292653315e-05    1.2071625337287770916e-15    0
186    60    70    6.5157125305850851124e-06    7.0733084641711894882e-06    6.7653997034238433613e-06    1.1365871501752055298e-15    0
187    61    62    1.3376404441228268463e-05    1.1031453984859423463e-05    8.6513653033896841833e-06    1.9898140197796273178e-15    0
188    61    64    9.8618153757450609188e-06    9.8386655424649838945e-06    9.4714032326336453766e-06    1.6006671463150859118e-15    0
189    61    64    1.6309957603049291555e-05    1.8019092459958195698e-05    9.5824571252497870041e-06    6.7077199876748499009e-16    0
190    61    75    1.7957852434867153875e-05    1.0796762272197240148e-05    7.591848282524119753e-06    2.3306974227349044935e-15    0
191    61    78    9.7587335092348311547e-06    7.098645134448114871e-06    8.1901329111815481741e-06    8.0263302529579171502e-16    0
192    62    68    4.491632524087166616e-06    2.9303936085572990106e-06    1.2561227408833106466e-05    1.6957657001924693675e-15    0
193    62    78    1.2000541685551996166e-05    5.6525069578606407656e-06    1.1182339796809713956e-05    9.393165429320158075e-16    0
194    64    71    2.2104158419156242103e-05    1.2307411560964560997e-05    7.8303020520475867842e-06    9.239756421416150414e-16    0
195    64    75    1.7381166147740952912e-05    1.4221653226979352286e-05    9.1452362771869142373e-06    4.5726181385934566465e-17    0
196    64    76    7.0005437604301280541e-06    5.7082733258232259797e-06    8.7905061539876452133e-06    8.7905061539876459583e-16    0
197    64    82    7.5896607808499433247e-06    5.7765140299622138098e-06    8.857941009461072572e-06    1.0629529211353287016e-16    0
198    65    67    3.0668574990399146355e-06    6.3967526443517296419e-06    7.2252309424828126868e-06    5.072112121622933706e-15    0
199    65    79    1.306947469642146293e-05    7.1515286173810318365e-06    1.0264986507859446478e-05    1.0470286238016637107e-15    0
200    65    82    2.0628025961614605572e-05    6.204922403206838391e-06    8.6302731290380872817e-06    1.63975189451723633e-16    0
201    65    83    1.8350409698481404315e-05    4.3605979881131425561e-06    8.2111588542223955679e-06    1.9706781250133750368e-16    0
202    65    85    2.2610071832962950301e-05    6.6169707550325186841e-06    8.5762364280958940278e-06    1.2864354642143839094e-16    0
203    66    71    6.9220355153975355835e-06    7.5672822845631922687e-06    5.6153685561885414068e-06    4.604602216074604384e-16    0
204    66    71    1.3542329898836235561e-05    2.7062144192737746064e-05    8.0434923217609368508e-06    1.3191327407687939595e-15    0
205    66    71    4.0424692732087941211e-06    1.2761943575518580612e-05    8.5667138271371659128e-06    8.0527109975089347085e-16    0
206    66    72    1.7472993529994655507e-05    1.8997843943570658255e-05    5.5994138979921924035e-06    4.8714900912532070999e-16    0
207    67    73    1.2386154510843796052e-05    1.0424245382611128929e-05    8.9939579994642422319e-06    2.4283686598553451946e-16    0
208    68    70    1.1544791700332363818e-05    1.2181403892014631746e-05    7.9956509229884671294e-06    2.5586082953563094279e-16    0
209    70    81    6.3949064171122939633e-06    5.1768290043290010447e-06    7.4282645785586992617e-06    1.3742289470333592316e-15    0
210    70    83    1.8987112894623275905e-05    7.5021478991040113407e-06    5.7270894792310225545e-06    5.7270894792310220248e-17    0
211    71    72    3.3208701592142073739e-05    1.7162145698327069851e-05    9.8681353459258165488e-06    1.6775830088073886814e-16    0
212    71    74    3.2829193537954759897e-05    9.7061859104329780985e-06    8.4294227316591310812e-06    2.0230614555981916624e-16    0
213    71    75    6.1728988724861985502e-06    7.0432932822998098072e-06    1.0163908473511881419e-05    7.1147359314583159402e-16    0
214    71    75    9.4970781966784541061e-06    1.0808338227510661125e-05    1.0176141744782090599e-05    7.2250606387952829704e-16    0
215    71    76    1.8895866299281968416e-05    4.7776549071160537001e-06    8.1508666746956124548e-06    1.3937982013729495105e-15    0
216    72    73    2.9318840349394596355e-06    4.6712389380531045823e-06    1.9253034615611429922e-05    2.2718580846421483878e-15    0
217    72    74    4.1868030433616530088e-06    3.2445422412275785269e-06    1.672682385909146085e-05    1.8399506245000607188e-16    0
218    72    74    9.477203625981254207e-06    1.0068882694364230488e-05    1.9436057479113521635e-05    7.7744229916454080731e-17    0
219    72    77    1.8019411636434860016e-05    9.7709842090442582363e-06    1.2757815234173936576e-05    6.7616420741121859417e-16    0
220    72    77    8.2184242189228037795e-06    3.0635638116726168976e-06    1.2936763952764885211e-05    1.0349411162211908064e-16    0
221    73    74    1.0307764064044172656e-07    1.078192932642391789e-07    2.0878796456563382535e-05    6.4724269015346495178e-16    0
222    73    84    1.8472521456686087865e-05    9.7223940242786973455e-06    1.6284840411008798635e-05    9.282359034275012573e-16    0
223    74    79    5.2452975464466368568e-06    5.5128745138599861563e-06    1.2103950858357326675e-05    4.8415803433429308496e-17    0
224    75    76    2.7753374069166680799e-05    7.1610039812125964438e-06    6.8142599151765492901e-06    5.3832653329894742486e-16    0
225    75    78    1.9185186688207800604e-05    1.5717928814391279689e-05    9.8543580684323933569e-06    1.3796101295805348243e-16    0
226    76    79    1.3891232142820511501e-05    1.004008500707348535e-05    6.8020425832449037411e-06    1.0679206855694497767e-15    0
227    76    82    1.305902071960418703e-05    6.7922881262566760571e-06    6.0019455123111567122e-06    5.7018482366955980138e-16    0
228    78    80    1.7719695225721787142e-06    1.250702472540985772e-06    2.1534708770225592921e-05    2.7995121401293268585e-16    0
229    79    82    4.1052640640441528434e-06    4.0468924094115208456e-06    1.2316808307039269429e-05    6.1584041535196347033e-17    0
230    81    83    1.3017114522437049743e-05    1.1327237935473924056e-05    5.2996292503701000959e-06    2.1198517001480398682e-17    0
231    81    86    5.4006554038411968123e-06    2.4152465212080989065e-06    5.2291051377599536641e-06    5.2291051377599536509e-17    0
