67    2.5437140823222800174e-15    5.3488507270812984663e-06    0.036087178277243940616    0
68    3.8484415818267480259e-16    3.6341106891632077769e-06    0.031703214715145325298    0
69    1.6594834315643599582e-15    5.6844353675842285021e-06    0.021590114353086158061    0
70    7.0065484967571155885e-15    6.2304749488830564848e-06    0.017863999765129891933    0
71    1.711709999999999567e-15    6.8739967346191403958e-06    0.011136285638910347479    0
72    4.0310224324945999811e-15    6.1553893089294434707e-06    0.01540940511577199544    0
73    6.6515274821252314034e-15    6.5943036079406738915e-06    0.010910021362183048091    0
74    6.1556412815292610397e-15    8.4751424789428701751e-06    0.022731526975143447056    0
75    1.849769779668857452e-14    9.0206060409545895832e-06    0.016656408013573584248    0
76    4.0735957388999695047e-15    6.2298545837402343267e-06    0.021764316484019632231    0
77    1.8883426469993405027e-15    4.9018378257751466474e-06    0.023126498997522514783    0
78    2.5341499143463570378e-16    1.9547131061553953963e-06    0.030798676748582252266    0
79    9.2088600022945399097e-16    4.4133663177490232545e-06    0.035907800810499344857    0
80    1.0851316165299780244e-15    4.6151528358459474653e-06    0.025113557649703851377    0
81    1.2206210881896156398e-14    9.8321075439453118526e-06    0.013579139586187997935    0
82    1.5043401797587602934e-15    5.2627124786376948713e-06    0.028651892877067843685    0
83    2.78594290222835095e-15    5.2621755599975584891e-06    0.03124741602286562614    0
84    1.0893299999999998943e-15    6.2306632995605463649e-06    0.02542420686752976805    0
85    1.7226000000000001246e-16    3.5102336406707763253e-06    0.016965349828734588994    0
86    1.9298551050790232138e-15    5.2627716064453118532e-06    0.025962485530447918652    0
87    2.096489999999999481e-15    5.434981346130370592e-06    0.029830362268896681854    0
88    2.5609091106997142954e-15    4.9014258384704591589e-06    0.03484429032415642391    0
89    1.9171871224622857675e-15    6.002552032470702547e-06    0.025023424371541064248    0
90    3.9662209601011453898e-16    3.634007215499877635e-06    0.026368610554441420518    0
91    1.2849534908815223484e-15    5.2629213333129882342e-06    0.025131983439918004902    0
92    1.8120604906169519572e-15    5.5197978019714350202e-06    0.032470553877299419832    0
93    2.163864720334220999e-15    6.8050117492675779379e-06    0.022477270856823609174    0
94    4.1035751660386391139e-15    7.1414241790771482618e-06    0.02472351696056685269    0
95    2.3207224763453595953e-15    6.5231714248657220569e-06    0.033766822964143149155    0
96    1.7876217701579095638e-15    6.4504780769348143561e-06    0.030530673154402845904    0
97    2.8098020810112151982e-15    5.4353399276733394888e-06    0.025128207202277538096    0
98    1.3435175941168591989e-15    4.0962905883789060181e-06    0.0284849220621352546    0
99    1.6701107425328307144e-15    5.9242238998413082165e-06    0.025246674435546928583    0
100    1.1310272260932788444e-15    5.2630033493041987773e-06    0.031871406791741281606    0
101    2.1759890185711203297e-15    5.5192546844482415544e-06    0.025285294735682549427    0
102    1.0574856590701076461e-16    1.7400436401367187191e-06    0.029520737640511617722    0
103    3.7271891216030441334e-15    4.6149334907531738614e-06    0.020773444735429441588    0
104    2.4166186185686778195e-15    5.6851348876953124316e-06    0.025407342683437663527    0
105    1.1546636781885498357e-16    1.9547232389450070409e-06    0.037788284959054001255    0
106    4.5788173638043562662e-16    4.5152559280395505089e-06    0.033651425801448683894    0
107    2.6780005148359047401e-15    7.65217590332031199e-06    0.036579320299930946636    0
108    1.6357143215446913364e-15    7.2070264816284175708e-06    0.026856516287778985086    0
109    1.4724167938334573e-15    4.9017200469970696828e-06    0.026229385350672946436    0
110    1.6330783070686593493e-15    3.8714997768402094019e-06    0.02572894450478626846    0
111    7.3377982034821177915e-15    7.4012804031372065634e-06    0.01246784185173971729    0
112    3.9302999999999990007e-16    4.0964927673339844512e-06    0.030442579799923073086    0
113    1.7988497792972547731e-15    5.6839084625244136676e-06    0.024566693522119889548    0
114    2.9953830808891720733e-15    5.3493819236755364583e-06    0.021768088278644692063    0
115    9.165481442210742184e-16    4.7121138572692869493e-06    0.028427981444762384644    0
116    3.4692357596153525261e-15    7.3361868858337395314e-06    0.022492868465881592915    0
117    7.0949105621885392227e-16    4.5151233673095701458e-06    0.022882704117675081723    0
118    2.3629431087126503222e-15    4.9026832580566407998e-06    0.01884745155982821968    0
119    1.2649932641721173756e-15    4.9945883750915526944e-06    0.024400691783030514087    0
120    8.8737000000000035577e-16    5.9244675636291497674e-06    0.029701194857862711629    0
121    1.4899999999999998062e-16    1.9551957845687867442e-06    0.033467822789735583722    0
122    1.3510499585409953867e-15    4.204678535461425765e-06    0.032850857136956117255    0
123    9.4018666390015159572e-16    4.6147422790527343626e-06    0.028575262377110270673    0
124    3.1811093942761797351e-15    5.9240117073059082357e-06    0.027277890159713893969    0
125    2.8835141330375951348e-15    5.5189566612243648724e-06    0.0080511780454230880144    0
126    8.5526393847773497145e-15    1.0308688163757324135e-05    0.024106872007257629936    0
127    1.7655000000000000427e-16    3.1146869659423826539e-06    0.032227903039945132724    0
128    1.3063360744738354556e-15    5.6846890449523924477e-06    0.02630855342772727215    0
129    2.308190397255320265e-15    5.8453936576843256917e-06    0.0257835634305918944    0
130    1.3526094103248941497e-15    4.515068054199218475e-06    0.029410759553394380528    0
131    1.2043435521950464047e-15    5.8443512916564936503e-06    0.031296331510485178584    0
132    1.3892303991675417323e-14    8.7527647018432619966e-06    0.02039088545047020723    0
133    8.5944553954087477566e-16    4.5148634910583491166e-06    0.024714619368317879838    0
134    1.977333183214950895e-15    6.0018143653869629646e-06    0.029998430995747036448    0
135    4.6155031679206726793e-16    3.6349515914916990016e-06    0.031596792228809685021    0
136    3.013167399735562471e-15    6.4507532119750974771e-06    0.024088672331640186008    0
137    1.1669674759051764433e-15    4.6148471832275384668e-06    0.041093557476361564085    0
138    5.3568199745579627251e-16    4.6154899597167963398e-06    0.035482548511690997772    0
139    3.8903950808345678684e-15    6.594254016876220611e-06    0.016681128647410031762    0
140    1.2491591578569028824e-15    4.5146574974060053724e-06    0.025501313672640933683    0
141    7.2960520756682278236e-15    6.1549954414367676926e-06    0.019543518147395150947    0
142    1.3044115126951557008e-14    7.1413035392761225255e-06    0.012731031774764143757    0
143    6.5006061634481796845e-16    3.6354386806488036037e-06    0.025208552419378648518    0
144    2.0500486608285978968e-15    6.2301707267761227192e-06    0.02495658957942185896    0
145    1.2142979532037415554e-14    9.0207262039184566262e-06    0.012556369533148150144    0
146    9.2739837328162206078e-16    6.1548867225646965832e-06    0.031181488392993630954    0
147    7.7687396104821764044e-15    8.531038284301757711e-06    0.020719561591225607589    0
148    8.8693820510982058012e-16    4.99417495727539082e-06    0.030754348404244166715    0
149    3.2951247166679924721e-15    6.2295231819152829954e-06    0.018853496971914626007    0
150    4.7181260191402780249e-16    2.8252143859863279945e-06    0.031726559928690653556    0
151    2.8752733306333531405e-14    1.120358276367187418e-05    0.014856355844069546804    0
152    4.4384666879765665746e-15    7.207526683807372686e-06    0.024328244079572527991    0
153    4.5322639377469060592e-15    8.3057823181152343612e-06    0.026493683624530930953    0
154    1.8447102303255146869e-15    4.9945125579833983878e-06    0.027991569071766128629    0
155    3.5451273131435347525e-15    6.8046555519103999664e-06    0.018451098163247466738    0
156    1.3403720599754811673e-15    5.1749038696289056073e-06    0.031443556446063634924    0
157    4.9071000000000003975e-16    4.5153865814208986399e-06    0.030053005170908846794    0
158    2.8807295442744462238e-15    4.9024500846862794899e-06    0.016416331577595911356    0
159    1.5609136096328525945e-15    5.4347233772277826419e-06    0.027996133965570730445    0
160    4.9894822404688353829e-16    4.9020771980285641938e-06    0.032319091061707834467    0
161    5.6153088816427905408e-15    7.2076053619384766112e-06    0.034983665900346530564    0
162    2.6638089865204615288e-15    5.1744513511657715406e-06    0.0094465843050259810931    0
163    1.0018028811993248597e-15    5.3503823280334466886e-06    0.027342864039718726282    0
164    2.8414233354550667611e-15    6.8045063018798822787e-06    0.030726981957882329444    0
165    2.4692231702259429165e-15    6.0783686637878419078e-06    0.018545633104340229769    0
166    7.4395582692427551163e-15    6.5231928825378412322e-06    0.018666456516517826447    0
167    4.6309975672687175763e-15    6.0019025802612305912e-06    0.017571481580354580271    0
168    9.0636907235475952844e-15    8.9674129486083973628e-06    0.016437860613776215934    0
169    8.4115039008604938135e-15    9.0201206207275378665e-06    0.023922161254940049052    0
170    7.6060483529625009736e-15    6.873131275177001454e-06    0.019172774998452570688    0
171    3.7105283347502208723e-15    8.7521581649780275444e-06    0.02064836639941088417    0
172    2.2192702839859139982e-15    4.9028272628784179434e-06    0.0076964282904839415381    0
173    2.805885818933449295e-15    5.9246768951416009765e-06    0.02962878545339939218    0
174    4.7239394546509378259e-15    7.3372631072998040683e-06    0.021198050418528100597    0
175    1.4391080827671550217e-15    5.2622437477111813262e-06    0.030831336330790909406    0
176    1.7082077220628908107e-15    5.4346299171447753183e-06    0.025479564760683533209    0
177    1.4793964549428259116e-15    5.3497381210327144297e-06    0.025890840054618703692    0
178    9.7464068922242263667e-16    4.7124428749084473552e-06    0.029872043008783738527    0
179    1.1802334075946169913e-15    4.4131631851196291289e-06    0.011173425286964895273    0
180    2.37977390690913697e-15    7.5273156166076654789e-06    0.029668848070681576312    0
181    1.010859772408162848e-15    4.4137773513793942035e-06    0.034397736393488961837    0
182    8.7235051168700179673e-16    4.0961132049560542253e-06    0.027506488809064835038    0
183    5.1875923300300555274e-15    7.7132501602172842366e-06    0.024410476001501545812    0
184    7.5400850516737316272e-15    7.207873344421386109e-06    0.020028045474933725556    0
185    4.2707294269945117203e-15    6.8041596412658688557e-06    0.023794060385689746323    0
186    7.8320578799013548115e-16    5.6020059585571288431e-06    0.027645512510130788864    0
187    2.0572055043095224496e-15    5.9244627952575679166e-06    0.026340732290974975399    0
188    2.1916496019619953819e-15    5.5195875167846681185e-06    0.025361335537248556882    0
189    1.0757192612766386391e-15    4.6154232025146478885e-06    0.033445052766071611816    0
190    8.2292804465398669388e-15    8.1903829574584958404e-06    0.026024617029314155159    0
191    8.9991891551795466709e-16    5.3492698669433587309e-06    0.032483708854311406367    0
192    1.9581739740311988381e-15    5.2628092765808105069e-06    0.038230563759932986723    0
193    1.095738688152669525e-14    8.3620929718017581573e-06    0.018274851302644140594    0
194    2.5184962269903636013e-15    6.5947785377502436731e-06    0.031188455217170826805    0
195    4.6090211454353966799e-15    6.5942263603210443521e-06    0.013867708522042452093    0
196    1.4388728284212287404e-15    6.2303304672241206479e-06    0.026232451638436207059    0
197    1.2581664502690336155e-14    8.3058385848999025715e-06    0.020525447530935249374    0
198    1.1406216562829603063e-14    8.9138326644897459883e-06    0.018470791847572380628    0
199    1.5675773777710206608e-15    5.6846113204956050621e-06    0.025765515846685838747    0
200    7.4639539986020708278e-15    7.7747445106506349815e-06    0.018046930605863632791    0
201    9.9999999999999987895e-19    5.0007492303848268689e-07    0.027781940168804586389    0
202    4.775282241982995308e-15    7.2070155143737786365e-06    0.018329411919835354033    0
203    1.6621148245602443831e-14    8.9671630859374995754e-06    0.01186194448955277779    0
204    1.7898237018304437419e-15    4.9014134407043458388e-06    0.024199480173460130583    0
205    1.2953036897451339227e-15    5.2621254920959473623e-06    0.020736506327174279024    0
206    4.894202052264139026e-15    7.7744188308715811935e-06    0.019156671906496638286    0
207    4.6286626076593006806e-15    7.3371276855468749335e-06    0.027462031875558488153    0
208    1.3999999999999999461e-17    5.0082445144653322417e-07    0.03620505830339978276    0
209    3.8842557714622969689e-15    6.734882354736328106e-06    0.017596971277624638003    0
210    5.5511685043922569316e-15    6.7352752685546873445e-06    0.016799061550564889367    0
211    8.16119998990275038e-16    4.5156211853027343356e-06    0.040398133369755784283    0
212    1.0616583863656255848e-15    3.5106892585754393573e-06    0.01212335003110641754    0
213    4.4182658921971597061e-15    7.7135796546936024888e-06    0.017824606472374378979    0
214    1.8074974967638412573e-15    5.6844811439514156243e-06    0.023686443280487648466    0
215    4.6231499665611922166e-15    5.26297330856323244e-06    0.025167299136973728113    0
216    1.2312300000000002871e-15    7.0094504356384276442e-06    0.024604834087250747332    0
217    7.0698261382056260706e-15    6.2308092117309565877e-06    0.015932790118147934638    0
218    1.3015431680750816366e-15    3.871663808822631335e-06    0.026829772521866489254    0
219    7.4646679852360013819e-16    4.9017181396484374507e-06    0.027544142669537231838    0
220    4.7912480442497604044e-15    7.6514501571655261873e-06    0.017565245091568773561    0
221    4.788419165130262203e-15    5.845223426818847522e-06    0.019452247295851734371    0
222    4.0893666243428238845e-15    6.8045287132263179936e-06    0.033650917351813650069    0
223    9.6410672569174838005e-16    6.2305269241333006907e-06    0.024684732254098250281    0
224    2.2693799421506184544e-15    4.9021458625793457243e-06    0.02125047333082481435    0
225    1.8137803314400154905e-15    6.2304763793945308706e-06    0.020462747799779957419    0
226    1.309327804466323882e-15    5.3496384620666500225e-06    0.025393382225969943211    0
227    5.3250526958905256782e-15    8.1325139999389649498e-06    0.022230790544931804814    0
228    2.3302737770779535075e-15    5.262495994567870886e-06    0.018663308812445246476    0
229    5.1120989185929298842e-15    7.1411066055297846365e-06    0.017492041681478207038    0
230    2.525841589485576456e-15    6.5948891639709470146e-06    0.022503817433920110525    0
231    1.6951195288593658098e-15    5.8454775810241693139e-06    0.024726223701598614574    0
232    2.4635814382211764684e-15    5.6849031448364255076e-06    0.0152942755428549515    0
233    1.3785673408227398393e-15    5.2627773284912110905e-06    0.027056630511171912007    0
234    2.023247882051730853e-15    6.2303261756896966434e-06    0.027765379588975267616    0
235    1.4096697053885863162e-15    6.0789132118225097594e-06    0.031341055333883559297    0
236    2.418848793474298113e-16    3.2510197162628172034e-06    0.030332245005079128825    0
237    2.9196672414596869933e-15    5.1744632720947261674e-06    0.023862627436084908605    0
238    4.5394977129815030686e-15    8.8058204650878894621e-06    0.013437755709865916928    0
239    2.1236672952564923523e-15    4.9020090103149413567e-06    0.029335420523210260779    0
240    4.5989969352506429469e-15    5.8444733619689937724e-06    0.020224953822113620611    0
241    3.0180138005615707645e-15    6.5952758789062500166e-06    0.025167560338717642754    0
242    3.3136071425684734619e-15    6.5232868194580072491e-06    0.022153870426110850583    0
243    3.45418095206416488e-15    6.5944705009460445963e-06    0.027490131927143612867    0
244    4.8717087060810367129e-15    6.7356801033020020569e-06    0.019262022865901406304    0
245    3.466851311057344666e-15    5.3499002456665032838e-06    0.026220892856186204384    0
246    1.8070427747229928413e-15    5.4349031448364253601e-06    0.036315648460190079472    0
247    4.6893125611099332109e-16    3.7553098201751705532e-06    0.038885659200554374693    0
248    5.0694633507891546878e-15    7.5891370773315427036e-06    0.014849866407512358688    0
249    1.2628402344106746896e-16    1.7408065795898436351e-06    0.040085081305408949703    0
250    2.4535380661817901365e-15    5.6847300529479977192e-06    0.030526868465463798119    0
251    1.3273970532730282422e-15    4.9020829200744625841e-06    0.028042763601442474014    0
252    3.6136962755088549336e-15    5.9236741065978998209e-06    0.017566969970178633598    0
253    1.022625236047274071e-15    5.1746411323547358065e-06    0.022634650054566381877    0
254    3.5891211067951169178e-15    6.5236668586730953213e-06    0.02928842612596661496    0
255    3.3073654061028910276e-15    5.3491978645324705826e-06    0.023100686884227648182    0
256    3.301470875986543751e-15    6.5233883857727047355e-06    0.024669286261127850585    0
257    2.0758264976709012805e-16    2.3347208499908447359e-06    0.032327710282660765406    0
258    1.5659625357411113975e-15    6.1547350883483879701e-06    0.025958839587411283722    0
259    1.1750897409044499105e-15    3.8721356391906738454e-06    0.025834337142357010481    0
260    1.0052507859542065178e-15    4.5164551734924317074e-06    0.037378984918612176425    0
261    1.1840972828031081166e-15    4.9016728401184081747e-06    0.025869570136362728119    0
262    3.2160951876354624217e-15    6.5228676795959469845e-06    0.027532305430329598317    0
263    1.1406511912051089719e-15    4.5164661407470697946e-06    0.030664934448111590831    0
264    1.5773751476105680178e-15    4.6152386665344233196e-06    0.023196091629064632261    0
265    6.4991271039423269399e-16    3.5105879306793212177e-06    0.02808497363924387924    0
266    2.6298608276016036574e-15    7.4007086753845211462e-06    0.024688301418818427158    0
267    2.627693059018349919e-15    6.5225439071655271227e-06    0.021187626718828997396    0
268    3.4278552036664437807e-15    4.6151857376098634212e-06    0.019615460796397855142    0
269    1.8019307189949031937e-15    4.6143383979797361898e-06    0.02348724138337113243    0
270    9.871995227736430636e-16    4.5145721435546873644e-06    0.033602274809882294593    0
271    2.3902384892516315617e-15    4.9023299217224115999e-06    0.021859876219240698819    0
272    2.2028585531423243998e-15    6.8048424720764154607e-06    0.02351625686198762985    0
273    2.0041368318359037974e-15    6.2304973602294921997e-06    0.021064919946282373298    0
274    5.7922996750345962143e-15    8.248102188110351197e-06    0.025365527128301354476    0
275    1.0087652333013200677e-15    4.0957779884338375829e-06    0.030650274405018541196    0
276    5.2267404519824375541e-15    9.5364007949829088874e-06    0.028507916609384661988    0
277    7.247538282247047156e-16    6.001743793487548355e-06    0.027523153417307221619    0
278    1.6986083692346320654e-15    6.0794301033020013521e-06    0.025372056936413873995    0
279    3.2464593703831564636e-15    5.6841220855712888812e-06    0.02144334307868716108    0
280    2.9878187057494639493e-15    6.6653785705566401292e-06    0.024742937579377160401    0
281    3.518234485290397014e-16    3.5110149383544918748e-06    0.032012755998108391453    0
282    4.1560200000000016115e-15    6.8732275962829583962e-06    0.016615941380989939641    0
283    5.8647517557079775901e-16    3.6342334747314450919e-06    0.034454614392274887646    0
284    1.2749725190669830749e-15    5.1747961044311518845e-06    0.023937891287940119001    0
285    5.9999999999999988885e-18    5.0044971704483032092e-07    0.046501058491018196217    0
286    8.8011192762323443582e-16    3.6346795558929439989e-06    0.024827268632649189539    0
287    5.4232239214918092179e-15    6.5232563018798822186e-06    0.010108759927931346492    0
288    4.3922201819883130388e-15    6.5955996513366698785e-06    0.008119898976146153885    0
289    6.5610511507407768534e-15    8.9670829772949221115e-06    0.027378328423100027622    0
290    1.0109173325263731522e-15    4.5152244567871089388e-06    0.026380853840290000023    0
291    2.5977944809543502527e-16    3.5108499526977538256e-06    0.032304778776068958368    0
292    5.9270031085789164837e-16    3.8714501857757569684e-06    0.030596540220938450022    0
293    1.5877389982696586731e-15    4.6142196655273435326e-06    0.024964239839962931722    0
294    1.5480520740011206571e-14    8.8066082000732410183e-06    0.016482501227506551889    0
295    2.7761967522508108913e-15    6.6655044555664055625e-06    0.025776365897825639223    0
296    1.6315776113244110942e-15    5.68431329727172838e-06    0.027656204953989099726    0
297    1.6124240947105873763e-15    3.7555902004241942181e-06    0.025492796683170379501    0
298    7.6843392619723604038e-15    8.7514886856079099521e-06    0.023915296438029632481    0
299    1.0500970119357734595e-14    8.5319795608520509594e-06    0.018210057703967257731    0
300    2.7116707251304211218e-14    1.1204289436340330886e-05    0.0091497439418298260466    0
301    1.1512071589270960619e-15    3.6353988647460937949e-06    0.026347298316466219448    0
302    3.428100851307773289e-15    5.5193309783935545543e-06    0.033931586773997171602    0
303    2.7237866029144527789e-15    6.2302951812744137666e-06    0.025596080252992505638    0
304    3.7561987498720025908e-15    6.8050723075866693056e-06    0.020879816123183469329    0
305    2.0433152783520791746e-14    1.0720358848571777416e-05    0.011896089488153549149    0
306    5.0700171671405630356e-15    4.9020328521728514574e-06    0.020718285853420979198    0
307    7.1431027504846910769e-16    6.0786299705505364758e-06    0.031339427314076122311    0
308    9.7034008305318615681e-15    7.4004306793212884066e-06    0.020482197316362634604    0
309    3.0299999999999981291e-18    5.011242628097534179e-07    0.039879449216106047094    0
310    4.7329368866985032366e-15    9.434892654418944091e-06    0.020509777217537075028    0
311    2.0234500027943592792e-15    5.2631549835205073903e-06    0.019078523542323772705    0
312    2.3303385065472293685e-15    5.9243431091308587199e-06    0.023898624324339357711    0
313    7.8240761659500226477e-15    8.3053274154663085221e-06    0.018581611128397405169    0
314    5.8141854843464097494e-15    7.4009170532226558158e-06    0.022710724136058957345    0
315    2.0798084993126540949e-15    5.6839790344238282771e-06    0.026827978233124372826    0
316    2.9640781642318188581e-15    5.3497843742370602453e-06    0.027783470282548201197    0
317    1.0065724728811523987e-15    3.7551891803741452404e-06    0.032251512552025872471    0
318    4.4936987042473090252e-15    6.5229630470275873873e-06    0.028059973627387817252    0
319    2.4156784170898019223e-15    5.3492345809936518497e-06    0.027237387281127040106    0
320    1.1536146437862248638e-14    8.132207870483397258e-06    0.015709760425621565466    0
321    1.4015107793173927687e-15    4.5149383544921868836e-06    0.025413280203161164872    0
322    6.0472674896363720099e-15    6.8729791641235349946e-06    0.024265454397071235804    0
323    1.9499481561375117871e-15    4.9023151397705073544e-06    0.0075677564454753641979    0
324    1.0119214692794325729e-15    4.7129607200622554875e-06    0.029804284054376944252    0
325    1.1329223118246755603e-15    4.0959091186523435602e-06    0.024037282746321945309    0
326    3.2045435969599524765e-15    6.230633735656737874e-06    0.024655485060297726435    0
327    2.7674067146541668673e-15    4.9946098327636718697e-06    0.021338269573460674766    0
328    3.2904399380244480319e-15    7.0755295753478998139e-06    0.022658897704308730153    0
329    7.4275980181283973279e-15    7.5267810821533200221e-06    0.021273190533791491025    0
330    2.9572549637631686283e-15    5.2626628875732415908e-06    0.023450101418387693519    0
331    4.6679053442788026583e-15    7.5897288322448729103e-06    0.026838820993768400247    0
332    5.0633182465507318476e-16    3.9850254058837887816e-06    0.027846662446140691555    0
333    1.0733398754508514275e-14    8.531139373779295657e-06    0.016075332907930610371    0
334    1.6836599999999992394e-15    5.9243955612182616191e-06    0.022419858414945759151    0
335    9.6782218297177386452e-15    8.5318613052368153014e-06    0.014727793010191713233    0
336    2.781811886144668916e-15    7.5273828506469726236e-06    0.024573040214855731284    0
337    1.5199090528975271786e-14    1.1459226608276366812e-05    0.020574606422464412903    0
338    5.4094715613471658067e-15    6.5948276519775391073e-06    0.025506978745851494744    0
339    7.6196366158253493869e-16    3.1151216030120847804e-06    0.032933065436963372685    0
340    3.4859730707830225083e-15    4.5148873329162592173e-06    0.011528739691795124311    0
341    1.4708099999999999321e-15    6.0788121223449701193e-06    0.015706539174846774476    0
342    9.8207999999999997584e-16    6.6657791137695308371e-06    0.024100992900678231551    0
343    7.1652582972811257197e-15    7.1420502662658688102e-06    0.02101042425676699979    0
344    3.3637344761772982979e-15    4.7122278213500977558e-06    0.024893173752072825233    0
345    4.7050047371211732829e-15    8.8069772720336918502e-06    0.027295430913806484341    0
346    9.5039999999999962672e-17    2.5067760944366452429e-06    0.037212662682214923959    0
347    1.1049628286307914775e-15    4.6152973175048824553e-06    0.027732060521195887881    0
348    7.5149437922451493148e-16    5.6838898658752441109e-06    0.02491972826041419925    0
349    4.6956670035565768124e-15    6.5225639343261719122e-06    0.019608394118208131995    0
350    1.6891936196950142264e-15    5.4349408149719231667e-06    0.024601054821696437258    0
351    1.1746875087652307528e-15    5.5197930335998531695e-06    0.031401279571348784947    0
