1    -1    1    0    4.9999999999999521281e-09    4.9500000000000002525e-07    9.9000000000000012475e-19    0
2    -1    13    0    5.2176106494578499068e-06    8.683828124999997498e-06    7.6417687499999969959e-16    0
3    -1    21    0    9.1459998584095661466e-06    5.0754627949183305408e-06    1.1572055172413791919e-15    0
4    -1    33    0    1.9235680806651757498e-07    4.524633757961783261e-06    9.5017308917197437097e-16    0
5    -1    47    0    7.5164312943454919899e-06    1.0490511811023624112e-05    9.8296095669291349616e-15    0
6    -1    57    0    1.5705707938474985615e-05    5.0126414166256765296e-06    1.6541716674864733156e-15    0
7    -1    67    0    5.1735724288503882998e-06    7.5248526703499061239e-06    1.4071474493554320724e-15    0
8    -1    76    0    6.344288770224741663e-08    6.2808458825225213515e-06    3.5800821530378367808e-16    0
9    -1    95    0    1.8373530335063741731e-05    5.3593582375478929973e-06    1.8114630842911878592e-15    0
10    -1    102    0    1.0470021331922009873e-06    1.2442857142857141099e-06    8.7099999999999975648e-18    0
11    -1    108    0    1.7432303271427297263e-05    3.6212000000000001593e-06    8.7995160000000003785e-16    0
12    -1    115    0    3.5414725330396361563e-06    9.038273092369480583e-06    2.6210991967871494709e-16    0
13    -1    116    0    2.9201885334567214173e-05    8.8408537886873003216e-06    1.1404701387406616088e-15    0
14    -1    116    0    2.0794429236787587411e-05    8.8408537886872986275e-06    2.5284841835645674511e-15    0
15    -1    116    0    2.0007889684816012655e-05    8.8408537886873003216e-06    5.658146424759872419e-16    0
16    -1    125    0    9.5486807265967790911e-06    4.2444334975369454446e-06    2.2495497536945805343e-16    0
17    -1    131    0    2.6067491141870977538e-06    1.1681681034482757876e-06    1.6471170258620685025e-16    0
18    -1    132    0    1.0371561534418035697e-06    2.3169458128078817673e-06    3.9156384236453196852e-16    0
19    -1    136    0    4.3075231331555988975e-06    2.4932121212121207013e-06    2.293755151515150456e-16    0
20    -1    149    0    1.6730992572058884182e-05    4.0596303142329015726e-06    2.3505259519408497647e-15    0
21    -1    161    0    1.7513424140220940718e-05    4.4922569444444448032e-06    1.1724790625000000436e-15    0
22    -1    161    0    1.0648746985282277834e-05    4.4922569444444448032e-06    1.9586240277777775756e-15    0
23    -1    175    0    5.0819884192341624991e-07    2.1843835616438350137e-06    3.2765753424657520342e-16    0
24    -1    189    0    9.1762441058918127468e-06    3.3636920980926429645e-06    1.4127506811989099225e-16    0
25    -1    192    0    8.709139427141690987e-06    4.3004724041159952391e-06    3.5650916230121598748e-15    0
26    -1    200    0    2.381001834071616035e-06    6.0599696739954492117e-06    2.4664076573161474909e-15    0
27    -1    200    0    1.3694776591142963115e-05    6.0599696739954509058e-06    1.6967915087187262322e-16    0
28    -1    207    0    4.356320517742078687e-06    3.8442892156862747027e-06    1.3185912009803919703e-15    0
29    -1    207    0    5.2248893579222621583e-06    3.8442892156862738557e-06    3.8442892156862738289e-18    0
30    -1    207    0    1.3251031781592490058e-05    3.8442892156862747027e-06    1.0379580882352940031e-16    0
31    -1    210    0    4.2316638742399734333e-06    3.2013704994192802396e-06    1.1909098257839720292e-15    0
32    -1    230    0    2.2969576930372278837e-06    3.2932122507122507839e-06    1.3106984757834758027e-15    0
33    -1    246    0    1.6855545495735774523e-05    8.4871062992125964841e-06    1.0014785433070862755e-15    0
34    -1    246    0    1.6053676084403464862e-05    8.4871062992125964841e-06    1.1712206692913382502e-15    0
35    -1    252    0    2.7234828737206127227e-06    1.9935076923076923484e-06    4.6847430769230763519e-16    0
36    -1    253    0    1.4731202829367742401e-05    3.3034859675036921965e-06    8.9194121122599664682e-17    0
37    -1    253    0    4.5227519537455692137e-06    3.3034859675036921965e-06    8.6551332348596729824e-16    0
38    -1    253    0    1.3937453682062973806e-05    3.3034859675036921965e-06    3.3034859675036920692e-18    0
39    -1    253    0    1.0010040988190650927e-05    3.30348596750369262e-06    9.9104579025110781334e-18    0
40    -1    259    0    4.8114080264195264205e-06    2.0624555160142345412e-06    8.9716814946619210389e-16    0
41    -1    267    0    4.0311288741493206433e-08    3.990817585407781697e-06    1.2730708097450822104e-15    0
42    -1    291    0    4.4364093897921440075e-06    2.6523140495867766032e-06    1.5516037190082641162e-15    0
43    -1    292    0    1.7960048320647841228e-05    4.1136917339962713366e-06    7.0344128651336231071e-16    0
44    -1    293    0    1.9130654991150094617e-05    3.7440034762456543492e-06    3.8563235805330239084e-16    0
45    -1    295    0    3.8602441442737745478e-05    6.422551616673159914e-06    2.6204010596026491326e-15    0
46    -1    295    0    2.6353201616471598603e-05    6.422551616673159914e-06    7.0648067783404745971e-16    0
47    -1    295    0    3.7761721603557567252e-05    6.422551616673159914e-06    1.0404533619010517977e-15    0
48    -1    318    0    5.1038614188500822384e-07    2.1821962616822430398e-06    3.5569799065420561114e-16    0
49    -1    322    0    1.9724430641822004889e-06    3.5275569358178052973e-06    1.4392432298136644506e-15    0
50    -1    325    0    2.1900544186289408059e-05    3.9886427457098286103e-06    1.9424690171606864374e-15    0
51    -1    340    0    1.2312888990512980484e-06    2.5436283185840708344e-06    3.433898230088495767e-16    0
52    -1    357    0    1.4027341898053809975e-05    7.0736059479553904821e-06    7.9224386617100378968e-16    0
53    -1    357    0    1.1614625643075366128e-05    7.0736059479553904821e-06    2.2211122676579921758e-15    0
54    -1    372    0    3.6634061030674434676e-06    4.1628318181818183661e-06    3.0638442181818181349e-15    0
55    -1    374    0    5.1837484048039798049e-06    5.9630000000000003369e-06    3.4108359999999999535e-15    0
56    -1    413    0    4.4803398874989217453e-07    6.700000000000000438e-07    3.349999999999999893e-18    0
57    -1    414    0    1.0021731349932663972e-05    2.4382044444444439403e-06    1.138641475555555125e-15    0
58    -1    418    0    6.902087711829524301e-06    4.8132868020304571039e-06    1.3140272969543144116e-15    0
59    -1    425    0    1.3593233479035723337e-06    2.4155938697318012077e-06    5.0244352490421462746e-16    0
60    -1    438    0    6.5764732189829229654e-08    6.5107084867931225348e-06    1.9206590036039707196e-15    0
61    -1    446    0    5.1395542292549160237e-06    2.2934801444043321434e-06    1.4792946931407940465e-15    0
62    -1    461    0    3.6694757128097967068e-06    4.5311340206185566829e-06    2.1251018556701028464e-15    0
63    -1    462    0    1.4899183383406568165e-05    6.1305574614065173365e-06    3.9051651029159513716e-15    0
64    -1    479    0    5.7717868425061384717e-06    3.2420913461538465956e-06    4.2147187500000003055e-16    0
65    -1    486    0    4.9999999999999521281e-09    4.9500000000000002525e-07    1.4850000000000001871e-18    0
66    -1    490    0    1.118033988749903018e-08    1.1068536488623963645e-06    6.6411218931743783836e-18    0
67    3    0    4.4803398874990360947e-07    0    6.700000000000000438e-07    2.6799999999999999914e-18    0
68    7    0    1.3461775033318096419e-06    0    1.8553846153846150498e-06    2.4119999999999991834e-17    0
69    20    0    3.8526067266212811054e-06    0    4.2868035714285721106e-06    7.9734546428571431426e-16    0
70    27    0    5.0000000000001638864e-09    0    4.9500000000001198959e-07    4.9500000000001200314e-19    0
71    40    0    1.9586820103055766108e-05    0    1.0434006001500375002e-05    1.5651009002250559683e-16    0
72    40    0    1.724721506983243279e-05    0    1.0434006001500375002e-05    2.493727434358589094e-15    0
73    42    0    1.586484284774189098e-06    0    6.1109178743961349163e-06    8.1275207729468599615e-16    0
74    42    0    8.4235239793524984385e-06    0    6.1109178743961349163e-06    6.1109178743961345912e-18    0
75    46    0    1.2039260174268599896e-05    0    3.84312000000000023e-06    6.4564416000000001561e-16    0
76    56    0    1.6957481707441005676e-05    0    6.0044432989690715461e-06    1.5011108247422677036e-16    0
77    56    0    1.7452964912510740753e-05    0    6.0044432989690715461e-06    3.1823549484536077289e-16    0
78    64    0    1.3066156373675587944e-05    0    8.4105752212389363462e-06    1.0092690265486723602e-16    0
79    64    0    8.1394102980497990058e-08    0    8.0580161950693501437e-06    2.1756643726687242702e-16    0
80    69    0    5.9239463148462716963e-06    0    3.309146341463414343e-06    9.5965243902439003456e-17    0
81    71    0    1.3581335162914689026e-05    0    4.3699879081015722261e-06    8.7399758162031432797e-16    0
