1    7.8243000000000007446e-16    3.1385333538055417468e-06    0.014923725160912264948    0
2    6.1825651054326745211e-16    4.1286578178405757391e-06    0.040081862019119549045    0
3    1.7022606494940047524e-15    5.7323155403137200284e-06    0.014453159046187585152    0
4    8.0750999999999988246e-16    4.5510225296020507033e-06    0.028385482056812193913    0
5    3.3882387788518198874e-15    5.5658297538757320856e-06    0.0075819265286379694535    0
6    1.7699999999999996721e-16    1.5113908052444457063e-06    0.020254956102740213214    0
7    1.2094024921959539111e-15    3.5383920669555663416e-06    0.033652745359958366467    0
8    3.7999999999999995015e-17    9.2016977071762084455e-07    0.010654306118163843833    0
9    2.3369462094504050764e-15    4.9398999214172365196e-06    0.019219844178558105618    0
10    1.3693385080505465716e-15    5.5658407211303710199e-06    0.032788512256558967339    0
11    1.8742903235097690493e-15    5.0375623703002930123e-06    0.024018827830568401788    0
12    4.3843799999999980883e-15    6.5762028694152832695e-06    0.0074589724705538800603    0
13    2.3014031702170433492e-16    2.5222887992858885487e-06    0.010535930658836388865    0
14    4.1380898499671626631e-16    3.5376443862915039409e-06    0.035642592879454461363    0
15    3.9599999999999992664e-17    1.5107271671295166011e-06    0.036008051128556470277    0
