48    6    14    2.8985023629308343234e-06    7.0608770291545496547e-06    1.0149547992657682549e-05    2.5576860941497360026e-15    0
49    6    14    1.8036971966094552181e-05    2.2986218296910617721e-05    6.8067371483227119894e-06    2.926896973778765758e-16    0
50    7    11    1.0314938048631159054e-05    5.090320659992885957e-06    9.5967661550883204507e-06    2.1112885541194304167e-16    0
51    7    15    7.0365570670042596295e-06    3.9904165610720344209e-06    8.561749811302619536e-06    8.8186023056416960823e-16    0
52    7    24    1.4817497669309480346e-05    1.7997644139714156754e-05    8.5722087076394516317e-06    6.8577669661115607879e-17    0
53    7    26    9.0778653488720009615e-06    1.7935969166142199944e-05    9.8247335053957634648e-06    8.1545288094784836771e-16    0
54    7    26    1.1116948846697996415e-05    1.7874565346383885714e-05    1.0580222509923337232e-05    6.8771446314501682457e-16    0
55    8    10    1.1852833271542379264e-05    2.5119861834655674737e-05    9.3204718780908779629e-06    1.4726345567383587374e-15    0
56    8    13    1.3166524590011615051e-05    6.7836129393286930152e-06    5.7304383256244693416e-06    2.5443146165772639542e-15    0
57    8    13    1.4225016438702438372e-05    2.0082282063472542562e-05    9.1210922409664480989e-06    7.2968737927731585592e-17    0
58    8    16    1.5922133828571354095e-05    5.126588749107508728e-06    4.9996266877839165937e-06    1.0249234709957030586e-15    0
59    8    17    1.4986397712456794233e-05    4.0123835771500890952e-06    4.7944809000770166472e-06    9.5889618001540333155e-17    0
60    8    19    1.196401214547496657e-05    1.6624211206079418868e-05    6.8741893554027258423e-06    8.9364461620235432409e-17    0
61    8    23    1.7342703507610942107e-05    1.0392659630391566314e-05    6.0482559374472646388e-06    5.5039129030770093528e-16    0
62    8    23    1.5066150158304094669e-05    1.2969386659882904651e-05    7.0375207463717166385e-06    5.2077653523150709513e-16    0
63    8    25    1.9158212827242258051e-05    9.7839700733717907273e-06    5.7133311071548523134e-06    2.2853324428619409012e-17    0
64    9    12    5.1956006445880442295e-06    1.7843595695691061871e-06    9.2667383397497071588e-06    3.7066953358998828113e-17    0
65    9    20    1.0913727152697096713e-05    3.8873640947083556784e-06    9.3547106533761800181e-06    4.0225255809517569503e-16    0
66    9    28    1.2541581461612735907e-05    2.3955663190446688455e-05    8.4211503639848481569e-06    2.3579221019157573663e-16    0
67    10    11    3.4925849421775059561e-05    1.0547538280816152849e-05    8.244880583538388553e-06    4.9469283501230333626e-17    0
68    10    11    2.2167516930022563421e-05    9.1123074693875835077e-06    8.9355501144498309632e-06    1.081201563848429539e-15    0
69    10    15    2.645852179416174866e-05    6.2109070347387889207e-06    7.8189781944089698537e-06    6.25518255552717636e-17    0
70    10    16    2.7964018209307602274e-05    1.3354253724258459017e-05    9.3565686998781694329e-06    1.1227882439853804341e-16    0
71    10    19    2.4019617351574949353e-05    1.4532934402023294548e-05    1.0163916340161092733e-05    2.0327832680322183816e-17    0
72    10    19    1.6035651588251844692e-05    1.0537062432526766797e-05    1.0080724193564686252e-05    2.8024413258109825322e-15    0
73    10    22    2.2167516930022576973e-05    1.4865081721962084015e-05    1.0578916201631744548e-05    1.2059964469860185864e-15    0
74    10    24    2.0299264901194116479e-05    1.1616050733551801683e-05    9.9561829905537935155e-06    1.4038218016680847155e-15    0
75    10    31    1.9905304447083638957e-05    3.185095054784052766e-05    1.3571045913328446514e-05    2.0492279329125951073e-15    0
76    10    31    2.710997267487905019e-05    4.2247251724193509077e-05    1.3710904822839252323e-05    1.3710904822839251709e-17    0
77    11    14    1.584134443570991334e-05    2.1919402855131952086e-05    9.2679397555443763525e-06    1.6682291559979876321e-16    0
78    11    15    5.9734662404190712437e-06    3.7462549373343344267e-06    6.3264787223310950265e-06    2.2775323400391939878e-16    0
79    11    32    4.9101360048232537249e-06    2.7122640984435765162e-05    1.4212682779901006515e-05    4.832312145166341018e-16    0
80    13    16    3.8516123019630706833e-06    2.6292578302972163337e-06    1.028229454469307318e-05    6.7863143994974273875e-16    0
81    13    17    1.3945353999509013464e-05    2.4336020422806053687e-06    7.1772150783419619527e-06    7.1772150783419602162e-17    0
82    13    25    1.5894863964042815183e-05    5.320125434456588704e-06    8.1561516174940955766e-06    1.5496688073238779405e-15    0
83    14    20    1.9882888927873307061e-05    9.8853592797232844278e-06    1.077325313834168027e-05    6.5716844143884242624e-16    0
84    14    21    1.7660298663051989237e-05    2.3444391360827254251e-05    9.4753672617247955922e-06    2.0561546957942804148e-15    0
85    14    27    1.0003795077429023538e-05    8.6019056781646100753e-06    1.2306675310957477425e-05    2.5474817893681975585e-15    0
86    15    24    5.1088395043155911883e-06    1.3608358637682383085e-05    6.4664988240363426009e-06    2.2632745884127198143e-16    0
87    15    32    6.1347857780028146725e-06    2.2189030351918285523e-05    1.4304635485381668905e-05    1.0013244839767167259e-16    0
88    16    25    1.40838417263365335e-05    8.8764417579568473886e-06    8.7460175266146054522e-06    3.9357078869765716551e-16    0
89    16    25    1.8847791413166308427e-05    1.4978439603048720709e-05    9.6282504142853244381e-06    3.0810401325713038984e-16    0
90    16    31    1.8971378434835726404e-05    2.9035126288035597106e-05    1.3575487457331977207e-05    3.5296267389063134998e-16    0
91    16    44    2.4801976003508883171e-05    3.2157156645316866078e-05    8.8943921590961881705e-06    2.8462054909107799296e-16    0
92    18    24    1.7529733695529823345e-06    2.099260468449550583e-06    8.6274097621654664272e-06    1.5270515279032873441e-15    0
93    19    21    1.1373046727717535148e-05    1.1348951262667334605e-05    7.9862898087324992353e-06    2.0205313216093218792e-15    0
94    19    23    1.463726573236235415e-05    1.1143119157662496673e-05    7.0405212226704755814e-06    1.4081042445340950701e-16    0
95    19    31    8.9737423498509804806e-06    1.0878379609590770689e-05    8.8431850051474828519e-06    5.9956794334899929613e-15    0
96    20    28    9.1190279500846518565e-06    2.4857646423312548567e-05    7.5551032398837690693e-06    6.7995929158953913274e-17    0
97    21    23    4.2984403870018747713e-06    1.0992896921194473235e-05    7.2779322016163634746e-06    1.4337526437184234696e-15    0
98    22    30    7.2023697097362647372e-06    3.9495827334742734352e-06    2.4367932676107510959e-05    1.1452928357770528421e-15    0
99    22    31    9.1229303956680758193e-06    3.0394306224508885769e-05    1.0858434261554789389e-05    2.7146085653886969223e-16    0
100    22    31    9.7361674912123629929e-06    2.9001384083629656158e-05    1.1155430020381945798e-05    9.4821155173246535367e-16    0
101    23    25    1.2324966047685964468e-05    5.8417649385350675292e-06    7.7119773684050241388e-06    6.6323005368283196631e-16    0
102    23    28    3.0101316068345018072e-06    3.7057098711452439847e-06    1.0017251178329950178e-05    3.906727959548680698e-15    0
103    23    31    1.0775726775188642969e-05    1.208401058568028309e-05    1.109939630372944171e-05    1.1099396303729441387e-17    0
104    24    26    2.1149057123502956393e-05    1.3720432200548993268e-05    7.7515524166176045509e-06    3.5657141116440976144e-16    0
105    24    32    5.9598911160705678617e-06    1.7482848940945532507e-05    1.613651012802383032e-05    1.0391912522447346315e-14    0
106    25    28    8.5515182057891704989e-06    1.5573565060844738497e-05    8.5624948056317521896e-06    3.2537480261400649638e-16    0
107    25    31    1.1782904478703248071e-05    1.8223703224226766337e-05    1.3751597106346190053e-05    3.4378992765865474333e-16    0
108    25    37    1.9044392594455242267e-05    5.9466365167171928135e-06    9.9811453198470488266e-06    3.2937779555495254596e-16    0
109    25    44    2.0589287370670237784e-05    3.0266633732462023442e-05    8.4373866423711117409e-06    8.4373866423711116155e-18    0
110    26    32    1.6351478016267925774e-05    2.4620139481281662531e-05    1.6345021168435196126e-05    9.6435624893767636009e-16    0
111    26    32    1.3607780185927783123e-05    2.6750566571448509154e-05    1.8155734816366423659e-05    1.2709014371456494405e-16    0
112    26    32    1.3382848786266562699e-05    1.2901354564881748361e-05    1.2811666948641549154e-05    1.3708483635046457584e-14    0
113    27    31    2.4711779977328680104e-05    1.812577959693505603e-05    9.8630237738345434459e-06    7.1013771171608708273e-16    0
114    27    32    4.659243042411935277e-06    1.0884237927386337607e-05    1.7185560738107699317e-05    1.0294150882126510338e-14    0
115    27    34    1.0504434490909810083e-05    8.9469963732542906497e-06    1.0535818100671272767e-05    3.4030692465168205992e-15    0
116    28    38    2.1458724751862826458e-05    1.9546634492384812516e-05    1.0562245399343347669e-05    3.2742960737964378684e-16    0
117    28    40    1.3214282028826852681e-05    1.0463894773841501273e-05    9.9043100909787755296e-06    9.2407213148831954995e-15    0
118    31    35    1.1751166548291999811e-06    1.4098003157947396898e-06    1.1881423167388762864e-05    5.8931858910248271181e-15    0
119    31    36    1.456667196512182331e-05    8.6508029168846448391e-06    1.3311515979541421758e-05    1.1314788582610206293e-15    0
120    31    36    7.8112939956498076728e-06    1.262505226605870775e-05    9.4222326945015294632e-06    8.3857870981063605614e-16    0
121    31    40    1.7089567704750978122e-05    1.6943437893477239942e-05    1.4226263587344966668e-05    1.422626358734496709e-17    0
122    31    44    2.1911316387416944354e-05    2.2167686003919302333e-05    9.9848591580621613907e-06    5.8910669032566744547e-16    0
123    31    46    2.069306995808313946e-05    1.6811899533228898612e-05    1.1940136499396942281e-05    8.5968982795657977844e-16    0
124    32    33    2.2610529057294669666e-05    8.6398038026291352912e-06    1.6632493837589933865e-05    6.3203476582841731678e-16    0
125    32    34    2.2451408855695422867e-05    1.0319533231394666526e-05    1.7565429598098033473e-05    3.3374316236386257404e-16    0
126    32    35    2.0491352572859180588e-05    1.4879942760058809218e-05    1.5403846190541290329e-05    2.4646153904866065259e-16    0
127    32    36    2.0740278619327534853e-05    1.262505226605870775e-05    1.5383176009313987548e-05    3.5381304821422166507e-16    0
128    32    39    9.5587275363438348132e-06    3.0105547430963604483e-06    1.5824275856616703439e-05    3.9560689641541747569e-16    0
129    32    48    2.4352015598077354427e-05    1.3385363095547916234e-05    1.403731672315791155e-05    8.0012705322000072932e-16    0
130    32    48    3.2913342085199876613e-05    1.4184763320077766144e-05    1.6531941850092256329e-05    4.9595825550276757584e-16    0
131    32    50    1.4036298433465771039e-05    1.2568761037606428853e-05    1.8856042034265239242e-05    6.7881751323354855055e-16    0
132    33    36    5.1089792173303377848e-06    9.0872370362375614976e-06    9.0933625694277780038e-06    8.2749599381792759739e-16    0
133    33    39    1.7418444306908791345e-05    9.2206600230370636329e-06    2.1292423581520853625e-05    4.25848471630417065e-16    0
134    33    43    1.3925463698701104567e-05    1.0632071456413630785e-05    1.74807344502069831e-05    3.0940899976866355695e-15    0
135    34    38    1.1722720600867608847e-05    1.3342837839186044125e-05    1.3673703119241062225e-05    1.5177810462357577003e-15    0
136    34    38    7.8616270982574244059e-06    1.039355709679880216e-05    1.484947005929778862e-05    2.9698940118595574006e-17    0
137    34    42    1.0729593458417873889e-05    9.1067332451191518983e-06    1.1822658939755314238e-05    1.1822658939755313689e-16    0
138    34    48    7.3458607502276057697e-06    6.167743828144934538e-06    1.0909061873783178049e-05    1.516359600455861541e-15    0
139    35    38    7.3492500827043198214e-06    1.3747904098612406042e-05    1.8602029145175662033e-05    8.3709131153290467103e-16    0
140    35    38    1.2127727462693381843e-05    1.3581709946205855472e-05    1.3737022641203862418e-05    1.085224788655105197e-15    0
141    35    40    1.3249353053713839131e-05    1.1597665759538719655e-05    1.2152316882866836295e-05    4.4355956622463947532e-15    0
142    35    47    1.0080428558444179545e-05    5.5204392019980850928e-06    1.0028805974845451837e-05    5.0144029874227257947e-16    0
143    36    43    5.7024708422774083051e-06    7.7370245982263088555e-06    1.3146246597188726525e-05    2.4846406068686690649e-15    0
144    36    45    1.2813268769666317088e-05    8.0649179183332579679e-06    8.5530221810909340597e-06    1.0263626617309117859e-15    0
145    36    50    9.7435679366353576409e-06    1.1496406297522823492e-05    1.2688775854322142974e-05    3.6416786701904545753e-15    0
146    37    40    4.8000978852323655487e-06    1.4854821308489619199e-05    9.3712152141372223856e-06    8.6215179970062441556e-16    0
147    37    44    6.7373441420826806795e-06    2.0576385227614657009e-05    6.6656494097631658344e-06    1.1331603996597382435e-16    0
148    38    42    1.4144446727109696101e-06    6.9814497503310662453e-07    2.3068784140889908655e-05    2.0300530043983122935e-15    0
149    38    57    2.1161554985249152671e-05    1.9382613418755889563e-05    6.474380772600028324e-06    3.0429589631220127195e-16    0
150    39    54    1.0388086950641917144e-05    1.5581143309277204314e-05    1.1047094949554533695e-05    1.2814630141483258188e-15    0
151    39    60    1.4372094168565500397e-05    8.4181203369059364632e-06    7.2654785711406866909e-06    1.2351313570939166101e-16    0
152    40    44    9.8430513794243801936e-06    8.4042553373718155175e-06    1.0902600058817747225e-05    3.3252930179394127725e-15    0
153    40    51    3.8658529696666948917e-05    1.1188388997576472096e-05    9.1324029572879357648e-06    1.0045643253016728429e-16    0
154    40    53    2.9499509787690007687e-05    8.9886479626111325008e-06    9.2406901021835259759e-06    1.4877511064515476152e-15    0
155    40    55    2.2623404338386072913e-05    2.2138387574399972884e-05    7.8564077405045703125e-06    1.6105635868034368354e-15    0
156    40    55    2.0742758495962377398e-05    8.2423364408064040559e-06    9.8969254129322702118e-06    7.3237248055698791693e-16    0
157    42    57    1.1930773350992927037e-05    1.612072547634250811e-05    5.3858426765680901457e-06    2.6929213382840448501e-16    0
158    42    57    6.3032625541596121063e-06    1.0625269359779119607e-05    4.9313011181233632992e-06    5.4737442411169326768e-16    0
159    43    45    6.20115883839820289e-06    5.9291935737408829905e-06    6.7593442020845904917e-06    2.2238242424858300261e-15    0
160    43    52    5.2087290723929794513e-06    1.8344998786517450047e-06    1.0233703388135919103e-05    4.165117278971318892e-15    0
161    44    46    3.0562809659760150496e-06    1.6600393608983756791e-06    7.748909077523425957e-06    1.9604739966134265965e-15    0
162    44    49    6.6939082691342468987e-06    4.9234758167646817592e-06    8.7148343977680980791e-06    9.2377244616341834847e-16    0
163    44    55    9.3658876190655566024e-06    1.3981928600259400773e-05    6.4884613694665099111e-06    1.1354807396566391483e-15    0
164    45    46    6.9063898457622660906e-06    1.0870092071468951371e-05    8.5039656910880520135e-06    7.738608778890126112e-16    0
165    45    47    7.0038649814753361494e-06    5.1858656433551064588e-06    5.7502022004505740473e-06    1.4893023699166985851e-15    0
166    45    52    1.0319675553488714506e-05    1.7584358248339837131e-05    5.2402154445081383923e-06    3.8253572744909414501e-16    0
167    46    52    9.4554831286436164304e-06    1.6704008697876970656e-05    5.171508850128090097e-06    4.7060730536165620192e-16    0
168    46    55    7.9319302210769508947e-06    2.3686991572978229764e-05    5.1868022201789865818e-06    5.1349341979771965881e-16    0
169    47    50    8.8377694276778962022e-06    1.7878487537210100604e-05    1.0828174436288447706e-05    4.0064245414267251558e-16    0
170    47    55    6.3990217487880165256e-06    8.7733491162259293143e-06    6.7197106924679175628e-06    1.1490705284120137844e-15    0
171    48    51    7.5644628963261596028e-06    7.7968228279420018011e-06    7.6360834585667187888e-06    7.7124442931523863554e-16    0
172    48    51    1.2423700789135612045e-05    1.2983920598100610438e-05    7.5843597177528285431e-06    2.0705302029465218026e-15    0
173    48    56    2.4139193930266777109e-05    2.587971269876355177e-05    6.2053968889776577693e-06    1.3031333466853081154e-16    0
174    48    57    1.326966553411393853e-05    1.5350713371463589341e-05    5.7707065592211639497e-06    1.1541413118442327203e-17    0
175    49    55    1.127781056457203315e-05    1.5252019424058401215e-05    6.7588009184591135955e-06    7.1643289735666600373e-16    0
176    49    55    1.6856273572008189255e-05    2.7455228103483401839e-05    6.2712476178319070843e-06    2.383074094776124076e-16    0
177    50    53    2.0036563077342994495e-05    1.2426148916890865538e-05    8.1144721455115901648e-06    8.7636299171525168205e-16    0
178    50    56    1.0627463163737863733e-05    6.3418228704572463325e-06    8.5910111466584164773e-06    8.6769212581250002599e-16    0
179    50    59    8.521355471006114091e-06    5.0371437954473233549e-06    1.1000993569427015638e-05    5.5004967847135072932e-17    0
180    50    61    1.4367928196702866572e-05    6.012205882352944824e-06    5.0433142498791066723e-06    1.512994274963731987e-17    0
181    51    53    3.1627668237187943368e-06    5.2754516570018973628e-06    4.9682466369598538269e-06    1.4556962646292370017e-15    0
182    52    55    2.760487859518559353e-05    1.7598799784368222187e-05    5.4075010367353900352e-06    4.3260008293883118413e-17    0
183    53    55    1.1565325101003004786e-05    1.3476078282738081026e-05    6.7253183646588755103e-06    2.0175955093976626747e-17    0
184    53    62    1.1225556354959826823e-05    8.1906990672621002563e-06    2.3422700785300995699e-06    1.8738160628240796549e-17    0
185    54    56    1.0554751272203978656e-05    3.7490064603449865151e-06    8.9823603527574735381e-06    1.7964720705514944375e-15    0
186    54    56    1.1554041220572180775e-05    1.3379996306222898152e-05    5.9831712781363747904e-06    2.6325953623800048579e-16    0
187    54    60    1.596062499091743106e-05    5.7943474194417673957e-06    9.0343513192221966174e-06    2.7103053957666582153e-16    0
188    55    58    3.7794691307788626559e-05    9.0790797936507202477e-06    4.8190521885459101329e-06    1.5420967003346913026e-16    0
189    56    60    6.1834833972138114247e-06    4.4277708193014966219e-06    5.5097049210495229596e-06    5.5097049210495216996e-17    0
190    56    60    5.8032144718458143399e-06    3.0368402305206964724e-06    4.8908140523217661971e-06    7.8253024837148256961e-17    0
191    57    58    1.7550669447829446185e-05    4.8275452163210700191e-06    3.946516503712334881e-06    3.7491906785267176187e-16    0
192    57    62    1.7138680304332301651e-05    7.8578221983962596097e-06    3.1431818853232422459e-06    9.4295456559697270026e-18    0
193    59    63    5.4303951670499568048e-06    3.6809085922828073852e-06    2.2992037236814024309e-06    4.5984074473628049735e-18    0
