1789
1    -1    3    6.500000000000000447e-06    0.031529850746268663075    4.4999999999999975729e-06
2    -1    9    2.499999999999999781e-06    0.053879310344827575918    1.2539936203984449782e-05
3    -1    9    1.9142135623730922749e-06    0.036642135623730844041    1.7211914478058505955e-05
4    -1    22    2.4999999999999942753e-06    0.050403225806451373847    4.9999999999999997737e-07
5    -1    23    4.9999999999999997737e-07    0.0032894736842105270005    3.6238791370574154548e-05
6    -1    23    5.4999999999999956218e-06    0.054800724637681076656    3.5975686233899695178e-05
7    -1    26    4.9721359549995810268e-06    0.042624372336206202416    3.774917217635374812e-06
8    -1    58    5.4999999999999973159e-06    0.012397540983606547202    2.2896506283710619243e-05
9    -1    62    6.1568542494923792258e-06    0.055419377557737389828    2.2073740054644115953e-05
10    -1    63    6.5827625302982167136e-06    0.035871492160842871622    6.8738635424337609617e-06
11    -1    64    2.7360679774997910844e-06    0.023993807620191660857    3.1292970456637702779e-05
12    -1    64    3.6622776601683832978e-06    0.032554071990700025885    2.4171263930543635434e-05
13    -1    65    4.1055512754640026229e-06    0.044828593817723673409    2.3796008068581586946e-05
14    -1    85    6.1568542494923741436e-06    0.04327266466837021569    5.0249378105604415655e-06
15    -1    91    6.4999999999999970589e-06    0.03520833333333330678    4.1533119314590341356e-06
16    -1    94    6.1568542494923817669e-06    0.018581791298770789639    2.7060118255469613863e-05
17    -1    114    4.4999999999999958788e-06    0.037499999999999929223    3.3541019662496866076e-06
18    -1    119    6.9031242374328412081e-06    0.035456193629042224991    6.3442887702247636859e-06
19    -1    132    2.7360679774997864257e-06    0.03819422437499883638    1.6740669042783223213e-05
20    -1    132    1.03994949366116666e-05    0.040596657258487885145    1.4671400751121209266e-05
21    -1    134    4.499999999999999267e-06    0.045200892857142849213    2.1100947846009194528e-05
22    -1    134    6.3309518948453009934e-06    0.031911585903539263498    1.8688231591030757457e-05
23    -1    139    4.9721359549995945793e-06    0.045113386779196594512    9.7596106479715661578e-06
24    -1    145    9.4442719099991583704e-06    0.038983510450174452266    1.1146748404803980142e-05
25    -1    171    2.5000000000000078278e-06    0.026939655172413961431    1.1180339887498922183e-06
26    -1    175    8.4999999999999982389e-06    0.038677730192719472768    1.245993579437711003e-05
27    -1    180    2.4999999999999942753e-06    0.027412280701754263013    7.4330343736592524023e-06
28    -1    182    6.156854249492383461e-06    0.034713236492209184614    1.1715374513859983099e-05
29    -1    189    6.156854249492383461e-06    0.043075970738059576881    3.7749172176353735414e-06
30    -1    199    4.1055512754639789059e-06    0.024934247448911102396    6.8738635424337618087e-06
31    -1    205    3.6622776601684002384e-06    0.016599353539812539138    2.7170756338387043845e-05
32    -1    205    4.1055512754639789059e-06    0.027541750450104422743    2.5243811122728677812e-05
33    -1    233    6.8245553203367620654e-06    0.017588578293178554895    1.3865424623862049477e-05
34    -1    237    3.3284271247461821371e-06    0.053261668868971823176    1.4874474780643518086e-05
35    -1    237    3.4999999999999914772e-06    0.035201149425287188433    2.4763884994079603063e-05
36    -1    237    2.7360679774997830376e-06    0.021028280835673467813    1.5913830462839543233e-05
37    -1    237    4.9999999999999997737e-07    0.0625    2.1124630174277618142e-05
38    -1    248    1.3538404810405301165e-05    0.040730756624534535104    1.1280514172678479307e-05
39    -1    261    1.4999999999999970734e-06    0.04326923076923060163    4.9999999999999997737e-07
40    -1    262    4.4999999999999891026e-06    0.038942307692307505385    2.4459149617270017208e-05
41    -1    262    4.9999999999999997737e-07    0.0625    1.5141003929726716708e-05
42    -1    262    4.9999999999999997737e-07    0.0625    1.4465476141489432143e-05
43    -1    262    1.4999999999999970734e-06    0.056249999999999779343    1.4874474780643514698e-05
44    -1    262    4.9999999999999997737e-07    0.0625    1.6770509831248423297e-05
45    -1    271    6.3309518948453103108e-06    0.032013539852112964101    5.4083269131959933274e-06
46    -1    276    4.7426406871192834343e-06    0.017196208476390882625    1.4150971698084910131e-05
47    -1    291    8.9852813742385801262e-06    0.05514705011901554349    7.0887234393789138345e-06
48    -1    317    6.3309518948453069226e-06    0.018022010744085156103    2.0524375751773793583e-05
49    -1    327    4.9999999999999997737e-07    0.020833333333333332177    4.0363969081347787586e-05
50    -1    327    3.3284271247461821371e-06    0.031119177316702637676    4.3786413417862854285e-05
51    -1    327    2.5000000000000213803e-06    0.039062500000000673073    3.4485504201040760803e-05
52    -1    339    4.9999999999999997737e-07    0.020833333333333332177    1.1180339887498922183e-06
53    -1    356    5.8851648071345248451e-06    0.021865634347938603388    2.3393375130579182204e-05
54    -1    361    8.115773105863916464e-06    0.017573578736890086566    7.6974021591703240143e-06
55    -1    361    2.4999999999999942753e-06    0.041118421052631401458    2.1800229356591639235e-05
56    -1    388    5.5990195135927969003e-06    0.025865527651479310739    1.2257650672131258101e-05
57    -1    389    6.3309518948453069226e-06    0.026162501236844246805    2.4622144504490261601e-05
58    -1    418    5.8851648071345138337e-06    0.029451670754366172933    4.6097722286464385517e-06
59    -1    428    6.3309518948452840528e-06    0.025758966513396590325    1.3238202294873734608e-05
60    -1    448    8.3102496759066619059e-06    0.022422158985684021576    3.9156736329781113262e-05
61    -1    448    2.7360679774997830376e-06    0.029242453037108411679    2.005617112013159312e-05
62    -1    453    4.9999999999999997737e-07    0.010416666666666666088    1.1180339887498922183e-06
63    -1    466    2.499999999999999781e-06    0.029481132075471691567    4.9999999999999997737e-07
64    -1    474    9.0440037453175328188e-06    0.033412583229296390075    8.845903006477055287e-06
65    -1    477    5.5990195135927706423e-06    0.03749882716936917687    5.6789083458002725461e-06
66    -1    496    4.1055512754639865292e-06    0.038308071080599928604    8.7891979156234736507e-06
67    -1    497    2.7360679774997893903e-06    0.027123434701086187454    1.5660459763365825982e-05
68    -1    504    4.9999999999999997737e-07    0.0625    4.9999999999999997737e-07
69    -1    505    4.1055512754639789059e-06    0.023673527072280767941    7.8898669190297558522e-06
70    -1    510    1.4999999999999970734e-06    0.018749999999999929917    1.1180339887498953947e-06
71    8    0    2.499999999999999781e-06    0.042229729729729728605    9.6046863561492647578e-06
72    14    0    5.4999999999999913867e-06    0.035011574074073972818    1.7528548142958102167e-05
73    15    0    4.500000000000000114e-06    0.034438775510204085173    5.4999999999999956218e-06
74    20    0    1.4999999999999970734e-06    0.028124999999999889672    2.3584952830141515191e-05
75    28    0    5.499999999999999857e-06    0.036184210526315790935    5.6789083458002725461e-06
76    33    0    3.3284271247461855253e-06    0.057700141274719583817    1.5660459763365822594e-05
77    33    0    4.9721359549995759446e-06    0.039117303726265102715    1.7385338650713730746e-05
78    33    0    4.9999999999999997737e-07    0.0625    2.3286262044390046064e-05
79    33    0    4.9999999999999997737e-07    0.03125    2.3070543990118665221e-05
80    57    0    3.6622776601683841448e-06    0.035670951223852172263    2.5000000000000065573e-06
81    61    0    4.1055512754640026229e-06    0.017199542117820508513    1.6469669092000613413e-05
82    99    0    9.5000000000000022171e-06    0.022836538461538474082    1.7811513130556870418e-05
83    101    0    6.8245553203367688417e-06    0.046388999323044723122    1.4396180048887968311e-05
84    118    0    5.4999999999999863045e-06    0.034374999999999836242    1.6224980739587956265e-05
85    118    0    3.662277660168376945e-06    0.032873229559236182007    1.9474342094150438621e-05
86    127    0    9.1023252670426213647e-06    0.047075184810819625802    7.8898669190297439938e-06
87    131    0    4.1055512754639899174e-06    0.037623998382732136425    3.2330326320654427866e-05
88    135    0    4.9721359549995818738e-06    0.017409954897887044284    2.3414738947936192883e-05
89    135    0    1.4999999999999970734e-06    0.037499999999999859834    1.9397164741270827215e-05
90    138    0    3.3284271247461914545e-06    0.046160113019775836363    2.4703238654071250614e-05
91    160    0    1.5000000000000038496e-06    0.024456521739130564208    3.4354766772603767923e-05
92    163    0    3.3284271247461867958e-06    0.02251712830232961704    1.6007810593582126e-05
93    165    0    3.3284271247461821371e-06    0.02251712830232955459    1.5074813431681348413e-05
94    170    0    8.5622577482985433257e-06    0.028817711379048129017    1.6830032679706830647e-05
95    188    0    4.7426406871192927517e-06    0.022674032950725155067    8.616843969807038556e-06
96    196    0    7.5710678118654843347e-06    0.024580217758089887431    1.6039014932345443373e-05
97    197    0    3.4999999999999914772e-06    0.024697580645161167773    2.0615528128088408839e-06
98    204    0    2.7360679774997830376e-06    0.034027581715907972981    3.0335622624235019924e-05
99    207    0    5.5990195135927867359e-06    0.032119897042615586091    5.0249378105604432595e-06
100    244    0    4.9721359549995827208e-06    0.042920374921874331064    2.6925824035672567693e-06
101    247    0    5.8851648071345019752e-06    0.020814401927364473144    1.3238202294873729526e-05
102    250    0    2.4999999999999942753e-06    0.035511363636363472984    2.4336187047275917756e-05
103    251    0    4.9721359549995793327e-06    0.050248243810974771439    2.3070543990118651668e-05
104    256    0    3.3284271247461914545e-06    0.034192676310945059603    1.898025289610230846e-05
105    285    0    7.7801098892805144793e-06    0.027868374718821576491    5.3150729063673259162e-06
106    296    0    9.0440037453175362069e-06    0.028050069871508105657    1.6560495161679197402e-05
107    296    0    5.499999999999999857e-06    0.047562893081761009606    3.7486664295453124855e-05
108    297    0    4.6231056256176752866e-06    0.043441271596784153397    3.5131894341182355579e-05
109    297    0    7.5710678118654563826e-06    0.015747546102160767112    6.8007352543677157872e-06
110    310    0    5.499999999999999857e-06    0.047863924050632909724    5.9371710435189590648e-06
111    316    0    6.5000000000000106114e-06    0.050297619047619215871    4.6097722286464436339e-06
112    337    0    8.5000000000000050152e-06    0.045727848101265879122    7.6974021591703223203e-06
113    344    0    7.2082039324993506404e-06    0.03473141974097533613    1.1715374513859991569e-05
114    348    0    4.9999999999999997737e-07    0.0089285714285714298105    2.4924887161229042278e-05
115    348    0    4.6231056256176761336e-06    0.053972488953580317894    2.5401771591761081561e-05
116    355    0    4.6231056256176490286e-06    0.046062727641417139379    6.5764732189829483764e-06
117    377    0    5.5000000000000134095e-06    0.03204449152542389323    1.6194134740701649812e-05
118    386    0    4.5000000000000162076e-06    0.043642241379310657556    3.9143965052099655773e-05
119    395    0    4.5000000000000026551e-06    0.035402097902097945381    1.6859715300087359312e-05
120    396    0    1.0698039027185569789e-05    0.0377965782784628751    1.2093386622447821322e-05
121    401    0    4.1055512754639899174e-06    0.03664250277274781753    1.3499999999999996107e-05
122    409    0    3.3284271247461821371e-06    0.057700141274719465856    1.8953891421024879078e-05
123    434    0    4.4999999999999891026e-06    0.044407894736841896366    4.716990566028301683e-06
124    454    0    5.4999999999999905396e-06    0.042968749999999854283    2.6688012290165043114e-05
125    454    0    4.9999999999999997737e-07    0.012500000000000000694    1.361065758881619573e-05
126    454    0    1.4999999999999970734e-06    0.015202702702702644566    2.0229928324143907402e-05
127    457    0    4.5000000000000162076e-06    0.024695121951219693723    1.3901438774457852487e-05
128    462    0    6.9031242374328691602e-06    0.021980223356749605673    8.2006097334283669422e-06
129    462    0    4.9999999999999997737e-07    0.0625    1.1280514172678475919e-05
130    473    0    4.6231056256176608871e-06    0.04857524005822196761    1.3086252328302405416e-05
131    473    0    1.4999999999999970734e-06    0.080357142857142543901    1.3573871960498239708e-05
132    476    0    4.9721359549995911912e-06    0.023589824384541695917    4.716990566028301683e-06
133    490    0    4.1055512754639831411e-06    0.032920998584890504013    1.7269916039170539788e-05
134    501    0    5.4999999999999863045e-06    0.030617408906882442876    4.500000000000000961e-06
135    513    0    2.4999999999999942753e-06    0.020032051282051193536    2.6925824035672571929e-06
136    3    16    3.0495097567963897038e-06    0.030998365855987922851    1.7248702427250393247e-05
137    3    23    4.9999999999999997737e-07    0.0625    5.540178345575103296e-05
138    3    58    4.9999999999999997737e-07    0.0078125    3.5151012578877178756e-05
139    3    63    1.7247448713915888491e-06    0.025644352339582659334    2.4295120139269101532e-05
140    4    30    3.3284271247461855253e-06    0.030104421534636306712    1.6256402571024260737e-05
141    4    42    1.2071067811865369676e-06    0.028021284253586964397    3.5348076824970756722e-05
142    4    75    3.5000000000000007945e-06    0.026175213675213693243    2.6241111547765909063e-05
143    5    24    2.5000000000000078278e-06    0.019054878048780605343    3.2577238908357984595e-05
144    5    29    4.9999999999999997737e-07    0.0625    4.5125198775685458727e-05
145    5    43    2.4999999999999942753e-06    0.025201612903225686924    2.6002182620520748974e-05
146    6    19    1.2071067811865551788e-06    0.015178195637360062525    2.8374586088176867807e-05
147    6    38    3.0495097567963935155e-06    0.019870747343582052802    3.1499957784374825757e-05
148    6    55    4.2416573867739515595e-06    0.038117918192317863657    2.5172029041721483535e-05
149    7    38    4.9999999999999997737e-07    0.0062500000000000003469    4.9185357621130961847e-05
150    7    68    1.4999999999999970734e-06    0.0089285714285713933813    3.5832078568917070417e-05
151    7    100    2.2320508075688899273e-06    0.023500239658344027754    4.0559772115906966221e-05
152    8    28    2.499999999999999781e-06    0.037202380952380945112    4.2885587988394600347e-05
153    8    35    2.499999999999999781e-06    0.035511363636363632579    3.0308333236006092563e-05
154    8    35    1.2071067811865562376e-06    0.045534586912080267374    2.6773422632955842912e-05
155    8    35    2.4999999999999993575e-06    0.027901785714285705364    2.7386281082138655527e-05
156    9    29    3.4999999999999914772e-06    0.02640086206896538612    3.004048131508707062e-05
157    9    58    2.5000000000000213803e-06    0.023320895522388456617    5.0925933078583518975e-05
158    9    58    4.9999999999999997737e-07    0.0078125    5.4515932557318912501e-05
159    9    65    3.0495097567963880097e-06    0.030193213496092097953    3.3416630493387350625e-05
160    10    13    3.7403703492039237349e-06    0.024458689421685109178    1.626038694664350625e-05
161    10    45    4.1055512754639789059e-06    0.017780117379181337167    1.5185781281728854604e-05
162    10    71    2.8452078799117265514e-06    0.028504253098280928763    4.5344346463672541823e-05
163    11    31    2.0811388300841983609e-06    0.02460874335275128888    2.2696971810135762161e-05
164    11    33    1.500000000000000038e-06    0.014062500000000002082    3.9980240221539444564e-05
165    11    82    2.4999999999999942753e-06    0.021404109589040997558    2.93922305144540206e-05
166    12    28    2.6213203435596444058e-06    0.0094907739551928927552    4.5351952306561075525e-05
167    12    46    3.5822070014844919075e-06    0.013768462447944759819    2.7577219150479912152e-05
168    12    46    4.9999999999999997737e-07    0.0625    3.8548175833171398363e-05
169    12    56    2.0811388300841987844e-06    0.019686994682201038043    1.9273020453001566516e-05
170    12    81    2.6213203435596427117e-06    0.021472876073623886617    4.6106436881978776895e-05
171    13    20    4.5620192023179758449e-06    0.022523830305538897895    1.8442309110557741366e-05
172    13    31    4.0355339059327410443e-06    0.019573959021553805765    2.6992403111608832952e-05
173    14    20    2.4999999999999942753e-06    0.03324468085106368348    3.6936603253393188845e-05
174    14    31    2.3708286933869708451e-06    0.036979136140703763869    3.3988147706898443555e-05
175    14    33    3.8911649915626381048e-06    0.02575028059789569515    3.6704781841114771438e-05
176    14    39    4.4370039370059133761e-06    0.030569881889760831123    1.0998496856945464372e-05
177    15    27    1.9142135623730926984e-06    0.035232822715125830526    1.9563358556231592969e-05
