1746
44    -1    36    3.3284271247461867958e-06    0.020981869554443501741    1.0965856099730657823e-05
45    -1    38    7.5710678118654648529e-06    0.019209473127300712852    1.0688779163215980653e-05
46    -1    39    1.0940306508910548126e-05    0.037124784897304752285    7.5663729752107773742e-06
47    -1    40    4.9999999999999997737e-07    0.0078125    1.1191514642799699775e-05
48    -1    41    7.2082039324993785924e-06    0.027061564548176833545    1.484082207965582416e-05
49    -1    41    4.9999999999999997737e-07    0.0625    2.8182441342083903681e-05
50    -1    41    4.9999999999999997737e-07    0.0625    2.6837473800639287055e-05
51    -1    41    4.9999999999999997737e-07    0.0625    2.5322914524201202516e-05
52    -1    42    7.7801098892805110912e-06    0.049942334892145556768    1.1191514642799694693e-05
53    -1    43    7.7801098892805280318e-06    0.036463921620048599104    1.7670597047072285623e-05
54    -1    44    9.0440037453175429832e-06    0.040016635883227867632    1.879494612921249873e-05
55    -1    44    5.5990195135927969003e-06    0.049918820881517403376    1.8145247311624067326e-05
56    -1    45    4.9999999999999997737e-07    0.012500000000000000694    1.4465476141489432143e-05
57    -1    46    3.4999999999999914772e-06    0.0271017699115042969    2.2118996360594663539e-05
58    -1    46    3.4999999999999914772e-06    0.040296052631578760383    1.3901438774457847405e-05
59    -1    47    6.5827625302982167136e-06    0.040726280573588513612    2.0180436070610563079e-05
60    -1    48    8.499999999999999933e-06    0.033203125    1.5596473960482224401e-05
61    -1    49    6.8245553203367679946e-06    0.048313854066739519988    1.8090052515125546839e-05
62    -1    51    5.5990195135928002884e-06    0.033492542215377091308    1.5107944929738123616e-05
63    -1    52    4.6231056256176634282e-06    0.017930457739612156581    2.2830900113661747143e-05
64    -1    53    4.9721359549995827208e-06    0.030148946286584894089    2.3200215516240356802e-05
65    -1    53    3.3284271247461867958e-06    0.052256731720500798621    1.6408839081421941117e-05
66    -1    55    1.4999999999999970734e-06    0.025568181818181719145    2.4026027553467926747e-05
67    -1    60    2.4999999999999942753e-06    0.041118421052631401458    2.1430118991736839875e-05
68    -1    62    3.3284271247462011954e-06    0.050356486930664842716    2.4784067462787467403e-05
69    -1    62    6.9031242374328691602e-06    0.045470538394497266033    1.9189841062395485334e-05
70    -1    62    4.9999999999999997737e-07    0.010416666666666666088    2.6594172293944390518e-05
71    -1    63    3.4999999999999999475e-06    0.034027777777777781787    4.2664387959983674815e-05
72    -1    63    3.5000000000000185822e-06    0.027343750000000294903    2.0934421415458315252e-05
73    -1    69    4.4999999999999891026e-06    0.045200892857142641046    4.2547032799009613284e-05
74    -1    69    6.5827625302982031611e-06    0.023448464572672078621    2.9449108645254446734e-05
75    -1    69    4.4999999999999891026e-06    0.024575242718446483475    3.5485912697858002006e-05
76    -1    76    4.9999999999999997737e-07    0.0089285714285714298105    2.6462237244798478145e-05
77    -1    79    1.1813708498984753074e-05    0.026174739028316691691    2.7170756338387050622e-05
78    -1    79    2.5000000000000010515e-06    0.042229729729729770238    5.6384838387637506354e-05
79    -1    108    3.3284271247461867958e-06    0.029780718077274649647    4.4342417615642015468e-05
80    421    0    1.9142135623730910043e-06    0.045802669529663490866    2.7189152248645043615e-05
81    428    0    4.9721359549995793327e-06    0.024428988097825676817    2.4944939366532849467e-05
82    435    0    4.7426406871192927517e-06    0.011690561687691973167    2.0155644370746366047e-05
83    437    0    4.1055512754639789059e-06    0.036642502772747623241    1.8200274723201288849e-05
84    439    0    3.3284271247461914545e-06    0.019782905579903930365    2.0006249023742556136e-05
85    440    0    7.5710678118654936521e-06    0.021484658100399463276    2.0229928324143900626e-05
86    441    0    6.8245553203367688417e-06    0.024773699638477076485    1.8901058171435798622e-05
87    445    0    2.4999999999999942753e-06    0.057870370370370106949    1.6859715300087366088e-05
88    445    0    6.9031242374328395141e-06    0.031350739629889955162    2.2366269246345036421e-05
89    446    0    1.9142135623730910043e-06    0.035232822715125768076    1.5370426148939392389e-05
90    446    0    4.1055512754639789059e-06    0.042998855294550782091    3.0907118921051189174e-05
91    446    0    2.4999999999999942753e-06    0.041118421052631401458    2.7262611760431165996e-05
92    447    0    1.5000000000000004615e-06    0.024456521739130453186    2.1029740844813089737e-05
93    448    0    6.4999999999999970589e-06    0.035805084745762688625    1.6500000000000004653e-05
94    450    0    4.1055512754639831411e-06    0.047347054144561626088    2.1914607000811133343e-05
95    450    0    1.4999999999999970734e-06    0.04687499999999981265    1.6039014932345443373e-05
96    451    0    2.4999999999999942753e-06    0.050403225806451373847    1.4361406616345080071e-05
97    452    0    4.9999999999999997737e-07    0.0625    2.0910523666326489732e-05
98    452    0    2.4999999999999993575e-06    0.05387931034482756204    1.2216791722870624413e-05
99    453    0    8.5000000000000050152e-06    0.02629184861717616048    1.637833935415920216e-05
100    454    0    3.4999999999999914772e-06    0.03365384615384599265    1.4603081866510240014e-05
101    455    0    1.4999999999999970734e-06    0.0312499999999998751    1.3536986370680892147e-05
102    456    0    3.4999999999999914772e-06    0.047851562499999764078    1.1800423721205956584e-05
103    457    0    4.4999999999999891026e-06    0.032873376623376464323    1.6710774967068410285e-05
104    457    0    1.4999999999999970734e-06    0.029605263157894624176    1.1629703349613018057e-05
105    459    0    1.4999999999999970734e-06    0.035156249999999861222    1.2459935794377128665e-05
106    459    0    4.9999999999999997737e-07    0.0625    1.4840822079655844489e-05
107    459    0    3.4999999999999914772e-06    0.036458333333333155235    1.9032866310674292752e-05
108    460    0    8.9852813742385614915e-06    0.048871235698691541105    2.691189328159578802e-05
109    460    0    3.3284271247461914545e-06    0.048589592652395617589    9.7082439194738126938e-06
110    461    0    3.662277660168376945e-06    0.033869388030728191097    9.8615414616580004915e-06
111    462    0    5.4999999999999939278e-06    0.017546403712296945732    1.5239750654128160438e-05
112    462    0    4.9999999999999997737e-07    0.010416666666666666088    2.7735356496717337147e-05
113    463    0    3.6622776601683832978e-06    0.041913367688026281765    9.2330926563096856158e-06
114    464    0    5.5990195135927841948e-06    0.023677507185493041481    9.9121138007995021331e-06
115    464    0    3.3284271247462011954e-06    0.033775692453494703116    2.4026027553467919971e-05
116    465    0    3.3284271247461821371e-06    0.06294560866333033522    2.486463351831270398e-05
117    465    0    6.1568542494923936254e-06    0.030668975930010153319    9.8615414616579987974e-06
118    466    0    5.5000000000000049392e-06    0.036011904761904835193    8.0777472107017504028e-06
119    467    0    3.6622776601683832978e-06    0.022503821577463774956    7.7620873481300034963e-06
120    468    0    4.6231056256176752866e-06    0.036103218962192228092    7.7620873481300034963e-06
121    469    0    7.5710678118654648529e-06    0.045492910961797874969    1.175797601630484477e-05
122    469    0    4.9999999999999997737e-07    0.03125    1.0688779163215955242e-05
123    469    0    4.9999999999999997737e-07    0.0625    1.2658988901172156611e-05
124    470    0    4.623105625617659193e-06    0.034696600041587095931    8.2006097334283533897e-06
125    471    0    7.2082039324993658869e-06    0.023531795259284112726    1.2816005617976303021e-05
126    472    0    6.8245553203367586773e-06    0.015381293038420331895    6.5764732189829483764e-06
127    473    0    5.4999999999999913867e-06    0.03838832487309633279    6.6520673478250308888e-06
128    474    0    5.5990195135927841948e-06    0.027025016822062743194    1.1146748404803964895e-05
129    474    0    4.9999999999999997737e-07    0.0625    1.3829316685939330902e-05
130    474    0    4.9999999999999997737e-07    0.0625    1.4115594213493098618e-05
131    475    0    4.1055512754639789059e-06    0.028862245334698468507    1.0356157588603979322e-05
132    476    0    9.7195444572928875628e-06    0.042940702026042235073    8.2613558209291473308e-06
133    477    0    1.1316653826391966621e-05    0.045542906766142234043    9.7596106479715644637e-06
134    478    0    4.6231056256176625811e-06    0.026850635208062412218    1.0735455276791943549e-05
135    479    0    1.0499999999999999419e-05    0.050853321033210337199    5.5901699437494718913e-06
136    480    0    8.4999999999999779101e-06    0.027831278890600781584    8.4409715080670669408e-06
137    480    0    4.1055512754639941525e-06    0.046306459547978108537    2.8004463929880888897e-05
138    481    0    4.9999999999999997737e-07    0.03125    4.9244289008980506262e-06
139    482    0    7.5710678118654758644e-06    0.052300244353891869875    6.8007352543677217164e-06
140    483    0    5.499999999999999857e-06    0.048168789808917200634    4.716990566028301683e-06
141    484    0    7.5000000000000078133e-06    0.054717898832684942756    5.500000000000000704e-06
142    485    0    1.1270329614269007044e-05    0.039594865839859418044    7.7620873481300119666e-06
143    486    0    4.9721359549995911912e-06    0.037232132462348938029    3.7749172176353803177e-06
144    487    0    5.8851648071345019752e-06    0.02697442741988666931    1.3829316685939330902e-05
145    488    0    5.5990195135927850418e-06    0.034987744992849095782    3.7749172176353769296e-06
146    489    0    5.499999999999999857e-06    0.043713872832369944643    2.6925824035672567693e-06
147    490    0    2.7360679774997843081e-06    0.036696411654410586445    2.0615528128088358017e-06
148    491    0    2.499999999999999781e-06    0.045955882352941165858    1.8027756377320009522e-06
149    492    0    3.4999999999999914772e-06    0.032579787234042395516    2.6925824035672529577e-06
150    493    0    5.5000000000000015511e-06    0.040878378378378404934    3.5000000000000029121e-06
151    494    0    3.5000000000000050297e-06    0.045708955223880728957    2.0615528128088345312e-06
152    495    0    4.1055512754639975407e-06    0.04256452342288903623    3.2015621187164297739e-06
153    496    0    3.4999999999999914772e-06    0.032930107526881566282    1.8027756377320022227e-06
154    497    0    1.500000000000000038e-06    0.062500000000000013878    1.118033988749897724e-06
155    498    0    4.9999999999999997737e-07    0.010416666666666666088    5.0000000000001215347e-07
156    3    18    4.9999999999999997737e-07    0.012500000000000000694    3.3022686577234596481e-05
157    3    35    4.9999999999999997737e-07    0.0089285714285714298105    1.9121592028913125556e-05
158    7    39    4.9999999999999997737e-07    0.0089285714285714298105    3.5061683243034688087e-05
159    9    55    2.08113883008418862e-06    0.023037972500447794627    3.027666912569529787e-05
160    10    34    1.2071067811865359088e-06    0.045534586912078733878    2.1896180048887971042e-05
161    10    34    4.9999999999999997737e-07    0.0625    2.122890336920688016e-05
162    10    60    1.2071067811865359088e-06    0.040475188366292214059    2.8685467811367050994e-05
163    10    70    1.4999999999999970734e-06    0.035156249999999861222    2.0756010766659329042e-05
164    11    30    1.9142135623730926984e-06    0.0286266684560397347    1.6438014680640974279e-05
165    11    30    4.9999999999999997737e-07    0.0089285714285714298105    2.8239670465057908173e-05
166    11    72    1.7247448713916028252e-06    0.02398987799509384039    2.5912402830413318799e-05
167    12    52    3.499999999999999524e-06    0.021120689655172407428    2.8045177592145311508e-05
168    12    59    3.3284271247461952661e-06    0.03419267631094514287    1.8100915208120060032e-05
169    12    63    4.9999999999999997737e-07    0.0069444444444444449263    6.499864610975107258e-05
170    12    63    1.2071067811865562376e-06    0.022767293456040133687    5.9494747625599432562e-05
171    12    79    4.9999999999999997737e-07    0.0056818181818181819759    4.838915540226989664e-05
172    13    49    4.9999999999999997737e-07    0.0062500000000000003469    4.9038597049257059925e-05
173    13    76    1.4999999999999970734e-06    0.0087890624999999653055    3.6009413801906287891e-05
174    13    108    2.2320508075688780688e-06    0.023500239658343777954    4.0933170188032329945e-05
175    14    27    3.5822070014844872488e-06    0.022752140073554048827    1.5639410298049852559e-05
176    14    27    4.9999999999999997737e-07    0.020833333333333332177    2.2643050534106758782e-05
177    14    41    2.5000000000000002045e-06    0.020292207792207798966    2.6954949170456960199e-05
178    14    55    4.9999999999999997737e-07    0.0625    3.8105978654869852613e-05
179    15    21    2.0811388300841852319e-06    0.022097647092266182317    2.9000020549879272782e-05
180    15    22    2.0811388300841809967e-06    0.032811657803667834687    2.5870147978043668834e-05
181    15    33    1.500000000000000038e-06    0.014423076923076927347    3.6547326680843937152e-05
182    15    35    2.8452078799117108813e-06    0.017752648859455467945    2.3276772696138866512e-05
183    15    56    3.7403703492039207702e-06    0.048577674823624517053    1.9246400463888343335e-05
184    16    21    4.9999999999999997737e-07    0.0089285714285714298105    4.3953726056475057903e-05
185    16    23    3.4999999999999999475e-06    0.024697580645161289203    3.3288583851146056475e-05
186    16    30    2.5000000000000002045e-06    0.026041666666666678231    4.0378680465503902371e-05
187    16    113    2.0811388300841725264e-06    0.030936705929172275686    5.8893666354057781689e-05
188    17    28    4.1055512754639822941e-06    0.032665797045472733107    1.6137681498613968547e-05
189    17    53    4.1055512754639831411e-06    0.017705411003638593659    1.574121424454932771e-05
190    17    79    2.9494897427831718975e-06    0.029390168049943047462    4.4611319028027015361e-05
191    18    32    2.6213203435596422882e-06    0.023531918984793294414    3.6812629211523215534e-05
192    18    35    2.8452078799117159635e-06    0.017297452734854106005    2.0598319029990727104e-05
193    18    43    2.3708286933869666099e-06    0.03697913614070363203    3.34222831072903976e-05
194    18    44    3.8911649915626321755e-06    0.023511125763295993157    3.7629138425189254482e-05
195    18    50    4.4370039370059133761e-06    0.030569881889760831123    1.1345497956714943922e-05
196    19    36    4.9999999999999997737e-07    0.0625    2.7537290881929800802e-05
197    19    41    2.7360679774997944725e-06    0.019909755259308024172    4.2361283375704354465e-05
198    19    47    2.4999999999999993575e-06    0.033244680851063822258    3.1137661039895101075e-05
199    19    47    1.2071067811865467085e-06    0.045534586912079552667    2.6773422632955822583e-05
200    19    47    2.4999999999999993575e-06    0.027901785714285705364    2.7386281082138652139e-05
201    20    30    3.049509756796382504e-06    0.027677112371417657288    3.5672720411463550074e-05
202    20    40    1.9142135623731024393e-06    0.035232822715126191349    1.9741141641834379481e-05
203    20    44    3.7403703492039245819e-06    0.018028827769592640357    3.2871295354663141819e-05
204    20    44    1.2071067811865359088e-06    0.06071278254943831415    3.5353008429527649995e-05
205    20    71    1.7247448713915918137e-06    0.029747448713915988078    1.9210010971426570849e-05
206    20    72    1.4999999999999970734e-06    0.035156249999999861222    3.4270778461827804736e-05
207    21    44    2.0811388300841894671e-06    0.04164556567388643521    2.9132215341988800005e-05
208    23    46    4.9999999999999997737e-07    0.0044642857142857149053    4.1103930651333994337e-05
209    23    46    2.4999999999999993575e-06    0.03255208333333331483    3.6856474565278242905e-05
210    23    46    3.0495097567963943625e-06    0.03522541574544092724    4.4837763628868490149e-05
211    23    57    1.7247448713915774142e-06    0.046480388615492952697    2.7700597857663497548e-05
212    23    62    2.4999999999999942753e-06    0.031249999999999857753    4.3381155191032398579e-05
213    24    38    4.9999999999999997737e-07    0.020833333333333332177    2.8986124702672060721e-05
214    24    69    5.0276925690687093991e-06    0.023846879782140305293    4.1453358298627493385e-05
215    24    78    3.4999999999999914772e-06    0.028356481481481343732    2.89399854279980806e-05
216    25    49    5.1904157598234265498e-06    0.016629886271495926409    1.4118887578807549438e-05
217    25    63    4.9999999999999997737e-07    0.0056818181818181819759    6.1723257157772566293e-05
218    25    63    3.4999999999999944418e-06    0.031249999999999899386    3.4659954815241338609e-05
219    26    43    2.0811388300841915846e-06    0.024608743352751125816    2.2696971810135762161e-05
220    26    44    2.3708286933869687275e-06    0.033457313651112867425    3.7253329476156132926e-05
221    26    89    2.5000000000000010515e-06    0.021404109589041115519    2.93922305144540206e-05
222    27    41    2.8452078799117210457e-06    0.019648562815319781799    4.5351952306561055196e-05
223    27    55    3.5822070014844906369e-06    0.013768462447944749411    2.7577219150479925704e-05
224    27    67    2.0811388300841915846e-06    0.019686994682200902734    1.9273020453001566516e-05
225    27    88    2.6213203435596414412e-06    0.0214728760736238658    4.6106436881978776895e-05
226    28    32    4.5620192023179758449e-06    0.022330492706349725635    1.8442309110557754919e-05
227    28    43    4.0355339059327283388e-06    0.019204639040014931384    2.699240311160883634e-05
228    29    33    1.500000000000000038e-06    0.017045454545454551132    4.127088934964133108e-05
229    29    35    2.7360679774997843081e-06    0.023690088536391644414    3.2233306319867902924e-05
230    29    68    3.0495097567963985977e-06    0.012432499674861539549    2.5382950403633188982e-05
231    29    69    3.0495097567963918214e-06    0.033212534845701392749    6.1464151052509997724e-05
232    30    46    1.4999999999999970734e-06    0.05113636363636343829    6.9644173958244997864e-05
233    30    57    2.6213203435596588053e-06    0.034356601717798640472    2.7578630717071695453e-05
234    30    58    2.370828693386955175e-06    0.015968263333485503003    4.8476966703516486193e-05
235    30    72    4.9999999999999997737e-07    0.03125    2.4530822422736978865e-05
236    30    72    3.5822070014844817431e-06    0.034128210110330965688    2.4837905661693351444e-05
237    31    73    3.4999999999999999475e-06    0.017805232558139538757    2.1774481693926593098e-05
238    31    108    4.9999999999999997737e-07    0.010416666666666666088    5.9425731278262006185e-05
239    32    47    5.190415759823430785e-06    0.01520339489832022925    1.2755345155691893871e-05
240    33    39    3.4154759474226603851e-06    0.019705195857132973974    3.9825275409942876995e-05
241    33    56    2.4999999999999942753e-06    0.062499999999999715505    3.3308904944589153604e-05
242    33    69    3.4999999999999999475e-06    0.015950520833333332177    6.0476674707050119475e-05
243    33    69    4.9999999999999997737e-07    0.0078125    4.8791633650269815151e-05
244    33    84    1.4999999999999970734e-06    0.017578124999999930611    5.008531894706537901e-05
245    33    85    3.0495097567963854686e-06    0.035225415745440719073    4.2428548145000480329e-05
246    34    63    2.0811388300841941257e-06    0.02776371044925774953    3.5335870719337207331e-05
247    34    63    3.0495097567963990212e-06    0.022141689897134369386    4.1683922260756019087e-05
248    34    64    3.2386127875258258896e-06    0.031216109486683935037    3.5911318332723803602e-05
249    34    70    2.6213203435596486409e-06    0.024896088201303168824    2.5595320997278760459e-05
250    34    76    2.0811388300841839613e-06    0.029264451554622743917    3.1835213028284759743e-05
251    34    108    3.3284271247461821371e-06    0.030104421534636244262    5.2417158640792217293e-05
252    35    65    1.7247448713915884256e-06    0.026560222065996313967    3.2351611564163625166e-05
253    35    80    3.0495097567963854686e-06    0.029806121015372919608    3.7059542580670326334e-05
254    35    115    1.2071067811865477672e-06    0.036427669529663704584    5.750428100168853546e-05
255    35    142    4.9999999999999997737e-07    0.03125    5.6575433904992014275e-05
256    36    61    2.5000000000000078278e-06    0.020833333333333467485    1.5814561680779359328e-05
257    38    45    1.4999999999999996145e-06    0.022499999999999988759    2.9447172147569685314e-05
258    38    48    7.2453687816160100633e-06    0.028970954073739441786    1.5142894872010958414e-05
259    38    69    1.2071067811865359088e-06    0.019172457647191051139    7.9418294372946907685e-05
260    38    69    4.9999999999999997737e-07    0.0048076923076923079592    5.8792380757950575229e-05
261    38    69    1.2071067811865359088e-06    0.021428040899801759772    6.6703599499919204695e-05
262    38    78    6.5415229867972885219e-06    0.019310254055413953594    2.1777024133089561259e-05
263    38    84    4.9999999999999997737e-07    0.020833333333333332177    6.332224512109765576e-05
264    39    62    6.8639610306789283921e-06    0.013889729077440725671    3.0478642982859235449e-05
265    39    85    3.0495097567963981741e-06    0.023967808651537182013    4.7916589652123806335e-05
266    39    86    4.9999999999999997737e-07    0.03125    4.4298725268763267831e-05
267    39    86    4.9999999999999997737e-07    0.015625    3.5995216975820526722e-05
268    39    94    1.2071067811865456497e-06    0.033116063208785066763    2.9820699014819293272e-05
269    40    60    2.0811388300841856554e-06    0.024608743352750983568    1.8861961786617505729e-05
270    41    42    4.9999999999999997737e-07    0.0041666666666666674762    3.0562944400877199366e-05
271    41    42    3.4154759474226472561e-06    0.035565475449459239832    2.9649672521161640797e-05
272    41    91    1.500000000000000038e-06    0.040178571428571438484    3.0853270234977547262e-05
273    42    45    3.3284271247461906075e-06    0.020364755744018740724    2.691332744638000283e-05
274    42    48    1.9142135623730943924e-06    0.032716192521188326714    3.5015170958529175875e-05
275    42    48    2.2320508075688844216e-06    0.023952167344081298078    3.0607886989765138177e-05
276    43    44    1.5000000000000106259e-06    0.029605263157895161941    4.7860231819911858012e-05
277    43    50    4.9999999999999997737e-07    0.010416666666666666088    3.7948444658508740605e-05
278    43    53    4.499999999999999267e-06    0.023011363636363635354    2.3624543789543711353e-05
279    43    89    3.4999999999999982534e-06    0.017600574712643663605    2.2898495259547853363e-05
280    44    50    2.949489742783172321e-06    0.020912234958613329372    3.9845787979271719132e-05
281    44    64    6.4160797830996156316e-06    0.014353584303730688998    1.1445189643135672588e-05
282    44    71    3.0495097567963854686e-06    0.015396539332444289863    3.0922166540816944133e-05
283    44    82    3.238612787525822925e-06    0.036418794401131188154    3.0714858996551689036e-05
284    44    135    1.4999999999999970734e-06    0.033088235294117515628    5.0389591759565673774e-05
285    45    68    2.7360679774997893903e-06    0.012560516740771457064    2.3052486587271406814e-05
286    45    93    2.0811388300841983609e-06    0.043311388300842267041    2.3962754022780267916e-05
287    46    58    1.2071067811865365441e-06    0.030356391274719184831    3.5694646093251972618e-05
288    46    58    2.4999999999999942753e-06    0.016801075268817130398    2.338142141409914462e-05
289    46    62    3.4154759474226506442e-06    0.019572946220507810716    4.7152498171317713425e-05
290    47    65    2.9494897427831820619e-06    0.013592952723098754644    1.4696727138388254719e-05
291    47    79    4.9999999999999997737e-07    0.0056818181818181819759    8.4970270920711003511e-05
292    47    88    4.6231056256176490286e-06    0.013391670191489696978    3.4972778421494061976e-05
293    47    115    1.2071067811865477672e-06    0.017346509299839857343    3.8068909893538785015e-05
294    48    78    5.500000000000000704e-06    0.015308704453441299501    3.6170026608594391061e-05
295    48    91    3.4999999999999999475e-06    0.024305555555555552472    4.515831591117114123e-05
296    48    145    3.4999999999999948653e-06    0.020016339869280988517    5.4059231353575273025e-05
297    49    73    1.4999999999999970734e-06    0.05113636363636343829    2.3003999575739782636e-05
298    49    74    5.6961524227066187933e-06    0.022469634641763491789    1.2286652145073430955e-05
299    49    108    3.0495097567963880097e-06    0.038112744904903142484    5.1108677990122451239e-05
300    50    141    2.4999999999999942753e-06    0.014602803738317690976    4.3980445907005908594e-05
301    50    142    4.9999999999999997737e-07    0.0625    5.3113368397846629767e-05
302    50    142    1.724744871391585461e-06    0.029747448713915769503    6.0356484927591350748e-05
303    51    69    7.71110255092798801e-06    0.011135037930885416033    1.5669387655467542772e-05
304    51    85    4.9999999999999997737e-07    0.0625    4.8274105661109262266e-05
305    51    127    1.724744871391585461e-06    0.030986925743662255273    4.0607095690179954481e-05
306    52    53    6.0226805085936294603e-06    0.018209176962145395134    2.084530715955586151e-05
307    52    59    4.9999999999999997737e-07    0.0069444444444444449263    2.7109612249169373014e-05
308    52    79    1.500000000000000038e-06    0.012784090909090911614    5.0488971325019150376e-05
309    52    79    5.499999999999999857e-06    0.01844512195121951123    2.6529976023682346078e-05
310    53    79    1.9142135623730935454e-06    0.041638790481512380492    4.7923703294766813231e-05
311    53    88    4.9999999999999997737e-07    0.0625    4.6937954383869366247e-05
312    53    96    1.4999999999999970734e-06    0.040178571428571271951    2.9068883707497261627e-05
313    53    100    2.5000000000000010515e-06    0.044642857142857185482    2.3093896791460980726e-05
314    55    75    3.3284271247461906075e-06    0.032971509299839864282    2.7350240307824767087e-05
315    55    81    3.4999999999999999475e-06    0.036897590361445783969    3.5530479784495763392e-05
316    55    87    5.1368092477478461029e-06    0.033829242625317682003    1.6977559393332626727e-05
317    55    88    3.0495097567963926684e-06    0.012774051863731313711    4.1621131735599113969e-05
318    55    97    1.4999999999999970734e-06    0.033088235294117515628    3.3891765454913380098e-05
319    56    68    1.5000000000000004615e-06    0.040178571428571459301    4.3087297673216258824e-05
320    56    80    3.4999999999999927477e-06    0.023026315789473589257    1.9840018952952525737e-05
321    56    98    1.4999999999999970734e-06    0.021634615384615300815    3.6179936108495509123e-05
322    56    123    1.2071067811865551788e-06    0.026019763949760108673    4.7167268455906665218e-05
323    57    58    3.0495097567964011388e-06    0.038112744904903468612    2.8562391868188447095e-05
324    57    83    2.3708286933869915974e-06    0.020664811372746581808    1.4499356401774400046e-05
325    57    94    1.9142135623730910043e-06    0.026172954016950571166    5.2808490481785720291e-05
326    59    79    1.500000000000000038e-06    0.024456521739130439308    4.0947311072777121857e-05
327    59    79    4.0355339059327410443e-06    0.010828147543838276268    3.0470294821614622401e-05
328    60    70    1.4999999999999970734e-06    0.04326923076923060163    2.1040516208292269466e-05
329    60    72    4.9999999999999997737e-07    0.03125    3.6377541883890007843e-05
330    60    76    2.0811388300841958198e-06    0.026409383110269604028    1.8135339563692114302e-05
331    61    68    2.6213203435596486409e-06    0.013013864287044839274    2.115567266369298581e-05
332    61    115    1.2071067811865456497e-06    0.033116063208785066763    3.6540593529315016795e-05
333    62    85    4.9999999999999997737e-07    0.0078125    6.1830558444556150987e-05
334    62    86    5.7440442408507488256e-06    0.024844912831965854094    3.6386010059146570172e-05
335    62    94    8.468688725254632066e-06    0.013340529896810813387    2.4606468977219046344e-05
336    62    121    1.2071067811865359088e-06    0.033116063208784539407    3.2727000542760457578e-05
