41    174    0    2.8587862104101677925e-05    0    7.1647601773478419764e-06    6.6488974445787972771e-15    0
42    180    0    1.2392408877133356067e-05    0    3.1719735391400214486e-06    9.5159206174200620682e-17    0
43    182    0    1.1617115221290307166e-05    0    4.8525538707102952354e-06    6.9391520351157223324e-16    0
44    182    0    1.4621788223440149314e-05    0    4.8525538707102952354e-06    1.8924960095770148678e-16    0
45    184    0    7.062746131100547785e-06    0    1.1110035714285714477e-05    1.7776057142857141485e-15    0
46    185    0    7.2982119693323642585e-06    0    8.3941428571428560807e-06    4.8350262857142850282e-15    0
47    186    0    1.1251116484244007981e-05    0    3.9886341698841693975e-06    4.2518840250965242739e-15    0
48    188    0    4.3657396849190518583e-06    0    6.4624642289348175402e-06    4.6529742448330681364e-16    0
49    188    0    1.0037535771065192195e-05    0    6.4624642289348158461e-06    3.4251060413354521531e-16    0
50    189    0    7.2323807215866501913e-06    0    3.3624293286219088127e-06    4.3106343992932867235e-15    0
51    190    0    5.5989225419020081486e-06    0    3.1902753737214786311e-06    8.4861324940991331206e-16    0
52    191    0    7.0172780031228693977e-06    0    4.9931341463414632097e-06    1.4829608414634146702e-15    0
53    191    0    7.5468020576430001249e-06    0    4.9931341463414632097e-06    1.0385719024390242913e-15    0
54    191    0    1.8676466610747790794e-05    0    4.9931341463414632097e-06    4.9931341463414628797e-18    0
55    191    0    1.8928613281469904787e-05    0    4.9931341463414640567e-06    5.7920356097560989435e-16    0
56    192    0    1.8393415288328826155e-06    0    8.4684225352112680175e-06    8.4684225352112680877e-18    0
57    192    0    1.1362638209379967403e-06    0    8.4684225352112680175e-06    8.4684225352112680877e-18    0
58    192    0    3.2041949947174826571e-06    0    8.4684225352112663235e-06    8.2990540845070405073e-16    0
59    193    0    8.8513354702960943287e-06    0    3.9255968688845397984e-06    7.223098238747552253e-16    0
60    194    0    9.1279854425646694545e-07    0    6.2461119873817016064e-06    4.1224339116719231432e-15    0
61    195    0    5.054752025263070867e-06    0    2.1736641221374036934e-06    5.4341603053435087187e-17    0
62    196    0    2.5513760638112270969e-06    0    4.2493591905564920784e-06    1.2025686509274872165e-15    0
63    197    0    3.5644782608695613178e-06    0    3.9355217391304346371e-06    1.3380773913043476533e-16    0
64    197    0    4.7391540473183032739e-06    0    3.9355217391304346371e-06    1.1806565217391304002e-17    0
65    198    0    6.0634507862282063871e-07    0    6.2675184638109310056e-06    2.8579884194977843371e-15    0
66    199    0    2.7285393299639697111e-06    0    3.2086317135549876596e-06    1.196819629156010199e-15    0
67    200    0    4.4575302919733983739e-06    0    1.7271281464530889142e-06    4.3005490846681906129e-16    0
68    201    0    2.2548985514721202164e-06    0    3.5974514038876891226e-06    1.226730928725701849e-15    0
69    202    0    4.9526140808089766696e-06    0    2.1361093585699261535e-06    1.0061075078864350994e-15    0
70    203    0    2.4191573473177441106e-06    0    2.6057804632426991489e-06    9.8498501510574006711e-16    0
71    204    0    2.6110658178601757891e-06    0    3.4097314715359830359e-06    1.4900526530612245794e-15    0
72    205    0    2.6925824035672563458e-08    0    2.6656565795315842059e-06    1.4927676845376870013e-16    0
73    206    0    1.6389019662496905189e-06    0    1.7151999999999999004e-06    7.5468799999999990884e-17    0
74    207    0    5.0000000000001638864e-09    0    4.9500000000001198959e-07    9.9000000000002400628e-19    0
75    6    14    7.1176711156764667596e-06    4.5241267066061085226e-06    3.6361440673710822589e-06    3.9997584741081904182e-17    0
76    6    37    2.1989500295148281615e-05    3.6068177679699642149e-05    5.8695289353797586637e-06    7.6303876159936854455e-17    0
77    6    37    7.485144189015578436e-06    1.7670242995667128266e-05    7.4711900075227688289e-06    2.1666451021816027796e-16    0
78    7    8    6.1793088136632436962e-06    1.5745508133161540218e-05    3.722339656969552651e-06    8.9336151767269263057e-17    0
79    7    19    8.8110473258467318728e-06    8.2100585062036161377e-06    2.8913445881430860151e-06    2.0239412117001600607e-16    0
80    7    45    5.4224411059902385707e-06    2.8925367139074060731e-05    6.8256686501073209015e-06    4.0954011900643917871e-16    0
81    7    47    5.7316994092030536825e-06    1.4123459026932131579e-05    5.184770841822166917e-06    2.125756045147088417e-16    0
82    7    50    1.2844097462693468295e-05    4.9699862841289139948e-05    6.7070398723883088235e-06    2.0121119617164926997e-17    0
83    8    28    5.7677391848347464245e-06    6.0444299980096399436e-06    5.4747053316997485651e-06    6.1316699715037172958e-16    0
84    8    45    1.339692635675587262e-05    2.7790150064858756341e-05    8.2184988599401357945e-06    1.8902547377862309161e-16    0
85    9    16    1.9072319740127572849e-05    3.3845709772855329294e-06    3.4539152052056088546e-06    2.4177406436439260895e-17    0
86    9    29    3.4109274256869480487e-06    5.6451935381314788138e-06    7.7881678064063324308e-06    9.968854792200105642e-16    0
87    9    45    1.2141452087143523035e-05    2.1928101743879594831e-05    8.2311663807821846119e-06    2.4693499142346555412e-17    0
88    10    17    1.1743953414848098848e-05    2.7758945586986662386e-05    9.3863096245176425849e-06    6.7581429296527020805e-16    0
89    10    17    1.8992774011182956932e-05    2.2441334149247568958e-05    9.2727827276273135473e-06    8.6236879366934002662e-16    0
90    10    25    2.3322126770768502181e-05    1.3801768718941395767e-05    6.7659047402952982687e-06    2.4357257065063074398e-16    0
91    10    35    2.5266439699134915563e-05    1.5789621557976987011e-05    6.9067497748756929526e-06    1.4504174527238952164e-16    0
92    10    35    1.6850443258853222707e-05    1.3510832606330646299e-05    7.6585962965139448038e-06    2.2209929259890440148e-16    0
93    10    44    1.1203785432339998898e-05    1.8245601446943317524e-05    1.0780728146959685999e-05    1.0780728146959685395e-16    0
94    10    44    1.7132900193187127434e-05    1.8310206919121145878e-05    8.793087432087689801e-06    3.1655114755515683584e-16    0
95    10    44    1.0283937266592667464e-05    1.1717484239169161949e-05    9.0935155096659937206e-06    1.3731208419595647666e-15    0
96    10    48    9.5201919186730740193e-06    2.1644599846896429276e-05    5.3246084341828529352e-06    1.5973825302548558732e-17    0
97    11    37    3.2032345869350256779e-06    8.8334101039710613426e-06    9.3027234182600136253e-06    1.98148008808938282e-15    0
98    11    42    1.2532657260938374286e-05    1.3367269378764558613e-05    5.1162149736828121371e-06    5.1673771234196405238e-16    0
99    12    33    5.5706543655586709913e-06    1.4418819468630692069e-05    7.3974411921859229124e-06    4.9562855987645688048e-16    0
100    12    36    9.3129967096315310893e-06    1.9616230320039190722e-05    5.6962351388810319731e-06    5.5253480847146006664e-16    0
101    12    38    1.5018724594477148002e-05    1.477102249763849035e-05    6.5820625256480398736e-06    6.4504212751350789902e-16    0
102    12    54    1.7947774091721650536e-05    1.9743047563597283973e-05    6.9687237933969883508e-06    6.968723793396988316e-17    0
103    13    30    6.1792815854657798973e-06    9.4617874728659811395e-06    1.1884038332480729086e-05    5.9420191662403644758e-16    0
104    13    34    5.9821620359776823898e-06    6.3941830909609004123e-06    8.1305787240694719822e-06    1.3008925958511154899e-15    0
105    14    37    5.0501340509630491431e-06    1.8608297697416199595e-05    9.5502074642176108408e-06    3.8200829856870441047e-17    0
106    15    24    5.1019486190075264055e-06    5.7628583344544172614e-06    6.3370840526871411046e-06    1.9201364679642035456e-15    0
107    15    29    1.9558567057715553592e-05    1.2606128143118916241e-05    8.7590540077695737392e-06    4.3795270038847864885e-16    0
108    15    29    2.4661330176204654895e-05    1.7965910963067452909e-05    9.2063085304290641987e-06    3.498397241563043686e-16    0
109    15    43    7.2535784068660769087e-06    6.1901463592656705729e-06    9.8714761360693187357e-06    1.145091231784040897e-15    0
110    15    45    1.3082624403622134277e-05    1.6595793215406768988e-05    1.0279400306283966362e-05    6.4760221929588987934e-16    0
111    15    45    1.0366187607932166956e-05    1.0260407415622697493e-05    1.0597984369929412356e-05    3.4973348420767055111e-16    0
112    16    29    5.7532951659263827538e-06    1.8205861128522309381e-05    6.9951450518887088752e-06    4.896601536322095822e-17    0
113    17    24    2.3177240851334819259e-05    1.2986497263278907631e-05    9.3602335314484043702e-06    1.1232280237738084851e-16    0
114    17    24    1.8188246277170358478e-05    9.2026641034821446137e-06    9.9330932861194090117e-06    2.9799279858358229837e-17    0
115    17    24    2.0225289716351343018e-05    1.1000121155352162117e-05    9.5414875976633469124e-06    1.1258955365242747375e-15    0
116    17    26    1.3559823185129267286e-05    3.9942652335557794088e-06    8.5387269955802826523e-06    1.4857384972309690793e-15    0
117    17    48    1.5926390073493311547e-05    5.4431524475602688996e-06    8.8500708972271623461e-06    2.9736238214683262209e-15    0
118    17    52    1.5089427256584333814e-05    2.4354341864613531527e-06    7.6603869991557519087e-06    2.2368330037534794227e-15    0
119    18    23    2.8390701959557135855e-05    6.9382425281398002676e-06    7.3490840987081968257e-06    9.2598459643723285404e-16    0
120    18    27    2.9275927926751536985e-06    7.137456953642382879e-06    6.1519408197107693496e-06    1.5933526723050890941e-15    0
121    18    32    9.0691798121440451102e-06    5.8795280441139359623e-06    9.7345151950877584289e-06    8.7610636755789816459e-16    0
122    18    88    1.5337729162257902297e-05    4.1930056125780929888e-05    1.5827674987146860366e-05    4.4317489964011210613e-16    0
123    19    35    1.4476328850105849515e-05    1.6196576798166421619e-05    1.0915072034115988342e-05    8.7320576272927911101e-17    0
124    19    43    2.1594541300619131939e-05    1.843992767336624281e-05    1.3992159544068836084e-05    8.8150605127633673388e-16    0
125    19    47    9.3419928128780761289e-06    1.0217932568729491471e-05    1.5802373574358139673e-05    4.7407120723074420574e-17    0
126    19    50    1.402769368451406422e-05    4.4069211945375686486e-05    7.0261661907562116653e-06    1.2647099143361179438e-16    0
127    20    32    2.6371055345138852343e-06    3.1081946434946955066e-06    9.0710448472998375956e-06    3.301860324417140176e-15    0
128    20    33    6.7995811250294455269e-06    2.2935083089946632135e-05    6.9178729785983664101e-06    4.3582599765169711859e-16    0
129    20    36    5.9418035351450902058e-06    2.6719373923037440438e-05    4.7214151629312533948e-06    4.5325585564140036879e-16    0
130    20    42    2.835175125592437898e-05    2.0379182945406551167e-05    7.1564385594877779034e-06    3.4350905085541336068e-16    0
131    21    27    2.4192900791132588684e-06    3.1282833346885125065e-06    7.2710126773481835471e-06    1.5487257002751631722e-15    0
132    21    46    9.6936165966049783434e-06    2.7586117800147301802e-05    5.5884578591754989444e-06    5.5884578591754990785e-18    0
133    21    50    6.5200921882336028819e-06    2.9516415486297964654e-05    6.5069846526906227396e-06    1.1842712067896930678e-15    0
134    23    25    4.8851932836591378811e-06    7.1857795133877848067e-06    1.217060532778918096e-05    1.9472968524462689422e-16    0
135    23    49    8.1988895968915347101e-06    6.9914022568870563338e-06    9.1256275374277886657e-06    7.4830145806907872018e-16    0
136    23    49    8.5744848484848517294e-06    9.0994648489950124008e-06    1.015259908441454519e-05    2.6396757619477812977e-16    0
137    24    43    5.1973359233189360271e-06    3.227648252083909134e-06    5.4487101152763237251e-06    1.4275620502023967548e-15    0
138    24    45    2.1138714539007094807e-05    2.1121098940498375619e-05    6.7197698502818181557e-06    5.7118043727395443638e-16    0
139    25    31    5.5794665698576173323e-07    3.4825306640998545603e-07    1.8259683929138314866e-05    1.278177875039681856e-15    0
140    25    37    1.2532568328597229769e-05    2.6152160678224065592e-05    1.1111315552106194543e-05    1.7778104883369911344e-16    0
141    25    44    8.7364656502151529676e-06    2.56510406063687065e-05    8.954177836843181732e-06    1.4326684538949091128e-16    0
142    25    88    1.7467149697734274421e-05    2.9120703339716866922e-05    1.853971339536815622e-05    1.6685742055831340633e-16    0
143    26    43    7.5057303110070103957e-06    1.2733649070239295975e-05    1.017879400043680653e-05    1.7609313620755675414e-15    0
144    27    36    9.7320752503922086196e-06    2.1262205609093611354e-05    5.6304081933164014151e-06    7.0380102416455018321e-16    0
145    27    40    1.0274738121946830972e-05    6.4431063674831908961e-06    7.098216554217333179e-06    1.987500635180853103e-16    0
146    27    40    7.4378806748483275956e-06    6.0866177062913301535e-06    7.9325292979802734979e-06    1.7451564455556601531e-16    0
147    27    88    1.1582675672744352995e-05    3.0320310999836273753e-05    1.5782500373402040441e-05    2.8408500672123672047e-16    0
148    28    47    9.7127360728643079426e-06    9.4001152657198659896e-06    9.0791220671722853698e-06    1.3255518218071536045e-15    0
149    28    47    9.677793218926351309e-06    1.0882169119709171634e-05    9.8018022693091267733e-06    3.9207209077236504444e-17    0
150    28    50    7.6148024785960293607e-06    1.8063700448825290761e-05    7.576413664815872738e-06    1.689540247253939485e-15    0
151    28    50    1.2046964846991671216e-05    1.6470554674837747792e-05    9.2279285538641886585e-06    1.0150721409250606538e-15    0
152    28    61    1.6056213899564286809e-05    4.3423729466529404676e-06    5.8616097061266265303e-06    1.7584829118379880495e-17    0
153    29    45    7.8089989042508398608e-06    4.2177786064825150566e-06    8.186350677052247322e-06    2.0465876692630619361e-15    0
154    29    56    1.7028497127348486245e-05    1.0400768365553281845e-05    8.5619815425587381873e-06    1.224363360585899445e-15    0
155    30    51    1.3536749637940918807e-05    1.2595215569126231797e-05    8.4143907664528357001e-06    2.8608928605939642475e-16    0
156    30    56    2.1415897414464718225e-05    1.0871222364941962059e-05    1.6174255413564909381e-05    1.4556829872208417233e-15    0
157    30    62    1.1488944091506868094e-05    5.9080730310668405609e-06    9.1454092090443569801e-06    4.8562122900025539967e-15    0
158    30    74    2.1973951328176785582e-05    2.1372016900699472607e-05    1.0323804736747789034e-05    3.0971414210243366633e-17    0
159    30    87    1.7928173052008088964e-05    1.3587203675088947778e-05    1.2264028171904386009e-05    3.5565681698522721483e-16    0
160    31    37    6.050118440874227655e-06    1.949301115697981107e-05    9.8430269420476177968e-06    1.8308030112208568548e-15    0
161    31    44    9.5756890614085660114e-06    2.349106396880546821e-05    9.4019705291259902962e-06    1.0342167582038588873e-16    0
162    31    64    1.142367715763160921e-05    6.4684183441482665823e-06    1.3676261079479820222e-05    4.9234539886127360669e-16    0
163    31    68    1.4376082357679853782e-05    8.2420596760533885756e-06    5.6687766266761029283e-06    1.1337553253352204864e-17    0
164    32    36    1.6522293879033360929e-05    2.1617901168773203172e-05    6.8145316588256936471e-06    3.679847095765873952e-16    0
165    32    53    9.1011073743800863977e-06    9.1011073743800677629e-06    5.2285342789598171194e-06    7.0585212765957535251e-16    0
166    32    53    1.3802502092152577691e-05    9.6841067367689297705e-06    6.3403131902854372709e-06    1.141256374251378537e-16    0
167    32    88    1.278596039496048387e-05    3.6372289393526967825e-05    1.5662387104079771846e-05    3.7589729049791455655e-16    0
168    32    88    1.2393143966835219814e-05    3.3034792142977679877e-05    1.5936157274900871004e-05    1.5936157274900871778e-17    0
169    33    36    1.9237289397400111259e-06    2.3221749947178901797e-06    7.0622298869483839397e-06    7.3517813123132678288e-15    0
170    33    36    1.7103878891809999423e-05    1.4420021855073615825e-05    8.443852994100043178e-06    5.3196273862830269441e-16    0
171    33    41    1.4943372994165519575e-05    3.6287040779983951416e-06    6.6316516194073706604e-06    1.5186482208442877126e-15    0
172    33    46    1.9701375584601458091e-05    2.621677437057588612e-05    7.242939922289114698e-06    3.8677299185023864743e-15    0
173    33    54    2.041771372284409861e-05    1.160456582247655909e-05    8.3686421423356312937e-06    3.3474568569342520723e-16    0
174    33    84    2.6353976958473924319e-05    1.7488765821188703437e-05    8.8769018201321268864e-06    1.7753803640264253801e-17    0
175    33    84    3.2416556565517613874e-05    1.3085768011247103477e-05    7.489909439388783148e-06    6.3664230234804646357e-16    0
176    33    84    2.8238617131891365514e-05    1.8431767770591400148e-05    8.8187660267274483705e-06    2.6456298080182347085e-17    0
177    33    84    3.4189381551435615999e-05    1.2240586877915298614e-05    7.246311616677319917e-06    8.2607952430121438004e-16    0
178    33    100    3.6428292339015446604e-05    1.9933046122222205338e-05    8.2556704383384075775e-06    2.6335588698299523034e-15    0
179    33    100    4.1581553954274277484e-05    9.0055669884676484903e-06    6.4915605244908583231e-06    7.1407165769399428986e-16    0
180    33    115    3.1748436485069593158e-05    2.9523517269777309612e-05    1.0297913727771179919e-05    6.8996021976066910077e-16    0
181    33    115    3.9130352562125367928e-05    2.4103825290871215298e-05    8.6227933552411888032e-06    1.293419003286178092e-16    0
182    34    51    1.9026508486192031202e-06    1.7145835396706423242e-06    7.9860434195770118893e-06    1.2697809037127447929e-15    0
183    35    44    5.2707768267622263206e-06    6.671744208532972046e-06    1.1956020442387983231e-05    2.6303244973253558506e-16    0
184    35    49    3.5256113971355061221e-06    7.122036387207066227e-06    8.5126466038584833461e-06    1.0385428856707348845e-15    0
185    36    38    3.1026626605130403489e-05    1.8722724191533311099e-05    6.1932625236025938084e-06    8.0512412806833708426e-17    0
186    36    46    7.8261037022437468616e-06    3.0073590915218149645e-05    5.211469256115172195e-06    1.5947095923712426233e-15    0
187    37    42    1.0830974523734986743e-06    9.7844649613790619984e-07    1.3313463021853561133e-05    4.526577427430210614e-15    0
188    37    60    1.4809896209747955908e-05    8.6060902811576432789e-06    1.1876649565716945674e-05    1.4014446487545993562e-15    0
189    37    68    2.2207904127625414242e-05    4.7407678966950057836e-06    9.1151389493314989695e-06    9.3885931178114434781e-16    0
190    37    80    1.1499152655613652336e-05    1.5634132453204698047e-05    9.3641640342527595399e-06    9.3641640342527600444e-18    0
191    38    41    1.085697201766909336e-05    7.2392501647114224845e-06    4.1570546478206011717e-06    2.0369567774320944185e-16    0
192    38    46    6.9260213383166263743e-06    8.1223246211547601081e-06    7.661577192843305054e-06    3.2102008438013446156e-15    0
193    38    54    7.8923716553830115816e-06    3.2020254436874842063e-06    5.6122926054306855462e-06    1.2908272992490574753e-15    0
194    38    57    6.0199995286286923598e-06    5.2501799681849050782e-06    7.4744372987232851908e-06    9.0440691314551738587e-16    0
195    40    50    6.8644976289373168756e-06    2.2369603287175195898e-05    6.9651770528165821234e-06    5.990052265422259459e-16    0
196    40    79    1.3301804014548608641e-05    7.9571126580500829207e-06    1.5785161924261870001e-05    4.4198453387933232301e-16    0
197    41    54    7.3508814459889504895e-06    8.6401425659196141508e-06    3.6176642269599485143e-06    9.7676934127918596937e-17    0
198    41    54    6.099090605458993906e-06    6.3471215816622866026e-06    3.3936223717104890605e-06    6.7872447434209783368e-18    0
199    42    76    1.485310209621481869e-05    1.3535502093850035798e-05    1.2077092551250009119e-05    1.2077092551250008139e-17    0
200    43    45    1.468901891354849342e-05    7.0838396725897151017e-06    1.2487738481318201513e-05    1.1238964633186378666e-15    0
201    43    52    1.3648910305540169316e-05    8.9230753618344172849e-06    1.3932624076931338883e-05    2.7168616950016106815e-15    0
202    43    63    1.4318301081984368954e-05    5.8128408772194878443e-06    1.1845081528194146103e-05    5.2118358724054243087e-16    0
203    43    63    2.1378693532548512929e-05    7.8986783198976076852e-06    1.1537509201978957368e-05    4.6150036807915824534e-16    0
204    43    77    1.7703898157416586903e-05    1.1080222935939327455e-05    7.1415753865677634519e-06    5.8560918169855657935e-16    0
205    43    78    2.5637612911398248536e-05    1.8820391256808899404e-05    1.4609437992395019751e-05    5.9898695768819583657e-16    0
206    43    92    2.651979131411642067e-05    1.2697743220327306309e-05    8.4552151456191354989e-06    8.4552151456191349634e-17    0
207    44    55    8.8529388527233418771e-06    2.7483072413667033481e-06    8.7528038534154897516e-06    2.9759533101612660122e-16    0
208    44    55    1.2142244510432991672e-05    5.8507561518516440114e-06    9.8977081360425972744e-06    3.3652207662544830402e-16    0
209    44    58    5.3311264351786002305e-06    3.3290654613899180549e-06    1.0850220252895794183e-05    3.5263215821911327426e-15    0
210    44    66    1.1465961597338342572e-05    4.7811826686610476786e-06    9.4644760208354417437e-06    7.2876465360432892887e-16    0
211    44    78    9.7295533671362265278e-06    9.8908276685122027466e-06    1.3469285363385786553e-05    1.1044813997976345936e-15    0
212    44    78    1.1244162614649206677e-05    1.7934241526982883726e-05    1.7332628905148437446e-05    1.7332628905148434713e-16    0
213    45    47    1.2534395542684659202e-05    1.1102618978866429398e-05    1.0839625517932778592e-05    1.0080851731677483324e-15    0
214    45    47    1.2859684309830839827e-05    1.3025741630512272922e-05    1.1570444950556049184e-05    3.471133485166814919e-17    0
215    45    63    7.9808398938845620887e-06    5.7768699186991876343e-06    8.8666949358229349697e-06    6.2066864550760540129e-17    0
216    45    69    1.5066548540401091254e-05    7.3551158823931773529e-06    8.5541945901551699218e-06    3.6783036737667223358e-16    0
217    45    82    2.2769428707100847008e-05    1.0075806503372087736e-05    8.2917327168494209911e-06    3.9800317040877221975e-16    0
218    46    50    9.3646739490234947255e-06    8.4175662725055686985e-06    7.8524208779825326076e-06    9.8076736766001818693e-15    0
219    46    57    8.5630990482238015127e-06    3.5841842897998756564e-06    5.8662146675439448649e-06    1.6484063215798485496e-15    0
220    46    57    1.9449626779165010422e-05    1.5846615194400796389e-05    7.5045897071513386793e-06    7.5045897071513383189e-18    0
221    46    74    1.4780223480765505186e-05    2.1315271508922778296e-05    8.6198302869340494883e-06    3.4479321147736195641e-17    0
222    46    84    2.9971124951729706656e-05    2.0519385505522182937e-05    6.9665294031255558637e-06    1.5256699392844964637e-15    0
223    47    50    1.749470028774053831e-05    4.1256267403815229035e-05    7.5897206591517536007e-06    1.5179441318303505866e-17    0
224    47    50    1.8630635391258358737e-05    1.3465271447458619145e-05    1.2703846538387217162e-05    7.495269457648456434e-16    0
225    47    67    8.3866505304240937367e-06    8.4784779083980658042e-06    6.6079128123125384004e-06    6.4757545560662870458e-16    0
226    47    69    1.0573519918028402822e-05    7.6659974259974238972e-06    1.1501422305540840306e-05    3.4504266916622514566e-16    0
227    47    69    1.1951206483798778259e-05    1.1360132166699076498e-05    9.9195211276046186221e-06    4.3645892961460317986e-16    0
228    48    52    3.3197824757571475283e-06    3.1109968155697418211e-06    7.1635283514651609913e-06    4.2981170108790965957e-17    0
229    48    72    5.1478510584251152506e-06    8.2761445065226402185e-06    9.6433700948572015875e-06    3.8573480379428806257e-16    0
230    49    88    8.4647697663245691078e-06    2.4553448538049516632e-05    1.558379822700542208e-05    1.4804608315655148276e-15    0
231    50    74    1.1351152635858373103e-05    1.0370512955600417343e-05    1.0198912380281641315e-05    9.7603591479295296932e-15    0
232    50    87    2.1159329917417185753e-05    2.1325584351254599566e-05    1.0533544348692531139e-05    2.1067088697385060589e-17    0
233    50    87    2.1395781348031635711e-05    2.0114244367315087101e-05    1.0340119367241030804e-05    1.034011936724103121e-17    0
234    51    56    1.16367445902547283e-05    9.7888072303054811163e-06    7.4671817883590799842e-06    6.6457917916395800759e-16    0
235    51    62    4.2614506371061630473e-06    2.9053952304178874493e-05    3.5613450865152594252e-06    6.2323539014017031579e-16    0
236    51    73    3.5374608408903847779e-06    5.8727151232942325889e-06    9.6335988914582684084e-06    1.8303837893770706934e-16    0
237    51    73    1.5134230826175011929e-05    1.1076370688887646405e-05    7.0238114525209676406e-06    2.2476196648067098372e-16    0
238    52    78    8.5605947287995865815e-06    1.1582630601527855909e-05    1.3320118727894304604e-05    4.6620415547630061045e-16    0
239    52    91    1.9582943198200369401e-05    8.8873584796170792481e-06    8.2299486823008279431e-06    8.2299486823008277358e-18    0
240    52    91    1.910301706955127771e-05    8.2813979087283895274e-06    8.1149252925918641271e-06    8.1149252925918639281e-18    0
241    53    88    5.5863425939484668528e-06    2.0676173712979950905e-05    1.2290193848052328215e-05    8.5171043367002613928e-15    0
242    54    84    1.2757584510505469002e-05    1.8543901772603071042e-05    1.0499123748371874727e-05    2.5197896996092500015e-16    0
243    54    84    6.2898422153619420896e-06    6.7896286097811813109e-06    1.1982111799308512419e-05    9.5856894394468099284e-17    0
244    55    78    2.6648185862238354061e-06    2.1719840682907456844e-05    1.6792990601055317269e-05    1.3938182198875912273e-15    0
245    56    59    7.37176301208436825e-06    1.689741119540201904e-06    1.1880345743729571513e-05    4.752138297491828566e-17    0
246    56    81    3.7979499925198043889e-06    2.5428568911273067679e-06    1.6135983322849117947e-05    1.452238499056420477e-16    0
247    56    82    1.5038276628754795297e-05    7.3619372728231621578e-06    1.4396411374941114482e-05    1.4396411374941114017e-16    0
