1663
175    24    50    3.9641016151377516074e-06    0.012754952609689717072    1.6033827910677413261e-05
176    24    53    4.2416573867739464773e-06    0.014893756114879128094    2.6861960717882244284e-05
177    25    37    2.8452078799117019875e-06    0.019648562815319521591    4.4651027352139233606e-05
178    25    43    2.08113883008418862e-06    0.01616096578389621119    2.7505494912266423714e-05
179    25    56    3.5822070014844817431e-06    0.019325612954042833275    2.7577219150479912152e-05
180    25    69    2.0811388300841725264e-06    0.019686994682200538442    1.927302045300155974e-05
181    25    91    2.6213203435596291592e-06    0.021472876073623664572    4.6106436881978763343e-05
182    26    30    4.5620192023179817741e-06    0.022330492706349784615    1.7807764064044144894e-05
183    27    30    1.4999999999999970734e-06    0.018145161290322505548    3.3309960818063968295e-05
184    28    41    3.7403703492039322052e-06    0.016044002694041225449    5.2858339058369902777e-05
185    28    49    3.4154759474226565734e-06    0.023904663826685847855    4.4214921588279303111e-05
186    28    60    1.2071067811865528494e-06    0.019172457647191588903    3.2365897217543010758e-05
187    28    84    1.2071067811865456497e-06    0.060712782549439285595    3.895476262207489917e-05
188    28    89    4.6231056256176625811e-06    0.032780836849106868847    2.7680888298146522373e-05
189    28    98    4.9999999999999997737e-07    0.015625    4.9358188237529239655e-05
190    29    36    1.7247448713915935078e-06    0.026560222065996473562    3.3250807131015752184e-05
191    29    36    4.9999999999999997737e-07    0.0625    3.0192640850233812581e-05
192    29    36    2.3708286933869627983e-06    0.03122682607437185856    2.556038268160913809e-05
193    29    39    2.0811388300841839613e-06    0.024608743352750941935    1.9456605112872642248e-05
194    29    42    1.2071067811865551788e-06    0.028021284253587810942    6.1706489428123187076e-05
195    29    86    3.3284271247461867958e-06    0.019782905579903874854    3.6607065966973972838e-05
196    30    46    5.1904157598234223147e-06    0.015203394898320177209    1.2755345155691878625e-05
197    31    39    1.5000000000000004615e-06    0.02008928571428572965    1.9452898818384127192e-05
198    32    35    3.2386127875258305483e-06    0.023412082115013017197    1.6611568036816915e-05
199    32    75    2.3708286933869716921e-06    0.040148776381335543606    3.3082154190933241286e-05
200    33    34    1.500000000000000038e-06    0.031250000000000006939    2.5288062614698371346e-05
201    33    72    2.7360679774997847317e-06    0.029706618958332393216    2.7703686083605426961e-05
202    34    53    2.5000000000000010515e-06    0.041118421052631623502    2.8856412867937642343e-05
203    34    58    5.3476798574163282839e-06    0.016322876630945389737    2.9976793445829586307e-05
204    34    70    4.9721359549995793327e-06    0.010132022932376878038    2.8513068581284338021e-05
205    34    75    2.499999999999999781e-06    0.031887755102040810096    7.4351515061031402771e-05
206    35    75    3.5822070014844859783e-06    0.019681299082031398356    2.3642528318216132131e-05
207    35    85    1.500000000000000038e-06    0.035156250000000006939    6.0462621672059389832e-05
208    35    105    2.0811388300841915846e-06    0.013706135538241133454    3.7046152176218055555e-05
209    35    111    4.9999999999999997737e-07    0.020833333333333332177    4.046530977624151641e-05
210    36    40    1.4999999999999970734e-06    0.04687499999999981265    1.5438518993771854797e-05
211    36    74    3.0495097567963981741e-06    0.030998365855988096323    2.269536113151616254e-05
212    36    86    3.7403703492039317817e-06    0.026904558363853737363    3.9226127831313941144e-05
213    37    139    1.4999999999999970734e-06    0.0624999999999997502    5.2245419859244660097e-05
214    38    50    3.0495097567963918214e-06    0.026722729186196517159    3.6684644947406261492e-05
215    38    54    1.4999999999999970734e-06    0.033088235294117515628    3.7469015033211807049e-05
216    38    61    1.7247448713915939313e-06    0.02656022206599648397    4.0264822262751925495e-05
217    38    78    5.1368092477478588084e-06    0.012376552179994337877    3.6994454506091818756e-05
218    38    81    4.1742346141747684984e-06    0.018536419802313595928    3.6409133271234085368e-05
219    38    94    3.0495097567963850451e-06    0.020574136630080418209    2.9021793833581977363e-05
220    39    57    3.0495097567963892803e-06    0.026122218417967343895    1.7936559017931546741e-05
221    40    57    2.0811388300841839613e-06    0.013367712438531376487    1.6264478524317625821e-05
222    41    53    4.9999999999999997737e-07    0.0052083333333333330442    5.1614742597184520281e-05
223    41    53    4.9999999999999997737e-07    0.0089285714285714298105    3.9981150060623726113e-05
224    41    72    1.5000000000000004615e-06    0.021634615384615401429    3.3795788170505597489e-05
225    41    72    2.5000000000000010515e-06    0.033244680851063863891    3.3641420360004385573e-05
226    41    73    4.9158804331639265837e-06    0.0069442185152769984186    1.6818206055090471397e-05
227    41    99    3.0495097567963922449e-06    0.029060967989988726462    2.4863127122556170239e-05
228    41    99    2.8452078799117210457e-06    0.037477814258850696005    2.8888703181359005239e-05
229    41    108    1.2071067811865477672e-06    0.021428040899802176106    7.4824374981552428448e-05
230    41    108    4.9999999999999997737e-07    0.0078125    5.0094001668683039584e-05
231    41    108    2.7360679774997847317e-06    0.03226753438577484312    4.8489771640966052024e-05
232    42    43    4.9999999999999997737e-07    0.03125    8.0423272390507975424e-05
233    42    55    2.0811388300841894671e-06    0.015250488838324612398    5.5940570105330832931e-05
234    42    55    4.0355339059327283388e-06    0.033371995708878408882    3.6639457504917291412e-05
235    42    55    3.3284271247461914545e-06    0.029780718077274732913    2.9158251492571120225e-05
236    42    63    5.4497474683058342947e-06    0.020624824630767955164    2.5850206631504720969e-05
237    42    86    4.9999999999999997737e-07    0.015625    7.0830056436294274976e-05
238    42    86    4.9999999999999997737e-07    0.020833333333333332177    7.0038455465922541763e-05
239    42    86    4.9999999999999997737e-07    0.010416666666666666088    5.5933563599998791481e-05
240    42    86    4.9999999999999997737e-07    0.0625    6.3886099925505971135e-05
241    42    96    1.5000000000000004615e-06    0.024456521739130453186    4.8180299170874450873e-05
242    42    102    5.4999999999999956218e-06    0.015954641350210949091    3.3865117780939415538e-05
243    42    102    3.0495097567963905508e-06    0.036326209987485869046    4.7779477278220286647e-05
244    43    56    5.6478150704934985298e-06    0.017960481458611194522    2.0720034879476895465e-05
245    43    86    3.582207001484491484e-06    0.013479209035172808051    3.3939249619118908106e-05
246    44    53    4.9999999999999997737e-07    0.015625    5.4712005142164059303e-05
247    44    54    2.3708286933869678805e-06    0.017565089666834243082    2.9068150857966255939e-05
248    44    58    2.3708286933869678805e-06    0.029898024964824247013    4.2811886234156665363e-05
249    44    65    5.499999999999999857e-06    0.025898972602739728927    1.442421418270717668e-05
250    44    66    3.0495097567963918214e-06    0.05166394309331327761    2.2666793650428633419e-05
251    44    70    3.415475947422643868e-06    0.025808575104917273052    4.211644799766126084e-05
252    44    85    1.4999999999999970734e-06    0.024456521739130338694    3.9259047631048205702e-05
253    45    60    2.0811388300841958198e-06    0.015468352964586483053    2.0897584063564920932e-05
254    45    67    5.8385391260156674969e-06    0.02679916597957216623    2.8826433678886792913e-05
255    45    89    1.4999999999999970734e-06    0.023437499999999906325    3.3401568357655468796e-05
256    46    62    2.9494897427831930733e-06    0.013592952723098855258    1.4696727138388246249e-05
257    46    79    4.9999999999999997737e-07    0.0056818181818181819759    8.4970270920711003511e-05
258    46    91    4.6231056256176490286e-06    0.013391670191489696978    3.4972778421494055199e-05
259    46    107    1.2071067811865382381e-06    0.017346509299839586726    3.1405837280929344002e-05
260    48    75    4.9999999999999997737e-07    0.0625    2.4609448814850299589e-05
261    48    75    1.500000000000000038e-06    0.035156250000000006939    3.7099360386299190832e-05
262    48    75    4.9999999999999997737e-07    0.020833333333333332177    6.033672976883612646e-05
263    49    73    3.4999999999999914772e-06    0.025953389830508349911    4.2917121455856422187e-05
264    49    73    3.0495097567963960566e-06    0.033693875930421793297    4.1840237359669509411e-05
265    49    84    3.740370349203926276e-06    0.020695814126041277986    2.2022528293478648673e-05
266    49    98    2.5000000000000002045e-06    0.039062500000000006939    2.8396860553046493128e-05
267    49    104    2.499999999999999781e-06    0.026041666666666667823    2.5693806306454894985e-05
268    50    53    2.5000000000000010515e-06    0.04595588235294121443    3.1678998074058971129e-05
269    50    66    2.9494897427831765562e-06    0.019771567597234477459    1.8915435898236011939e-05
270    50    78    1.4999999999999987675e-06    0.028124999999999955591    5.6259529984485759152e-05
271    50    80    3.0495097567963918214e-06    0.017480281497737570201    1.7598110838503546523e-05
272    50    95    3.891164991562643187e-06    0.030041994030878382133    3.7014941692973743481e-05
273    51    52    4.9721359549995759446e-06    0.021534961633274864873    2.0690777723617447144e-05
274    51    79    1.7247448713915858845e-06    0.021873124054349837864    4.3756060567232902734e-05
275    51    79    5.499999999999999857e-06    0.021984011627906977632    2.6529976023682369794e-05
276    52    79    1.9142135623730935454e-06    0.041638790481512380492    4.7923703294766820007e-05
277    52    91    4.9999999999999997737e-07    0.0625    4.6937954383869393352e-05
278    52    103    1.4999999999999970734e-06    0.040178571428571271951    2.9068883707497254851e-05
279    52    106    2.4999999999999942753e-06    0.047348484848484632959    2.5382918346189778532e-05
280    53    66    2.08113883008418862e-06    0.031846609044736656768    3.1761520487126349574e-05
281    53    70    4.62310562561766004e-06    0.03586091547922426459    3.2374586088176876943e-05
282    53    72    6.2879184513951168211e-06    0.018070346641405467952    1.5953827249783494142e-05
283    54    61    1.9142135623730910043e-06    0.043621590028250945004    2.4528569500925672319e-05
284    54    81    5.2434164902525682347e-06    0.023701221112286691844    1.6460837672224189589e-05
285    54    85    5.027692569068707705e-06    0.021494636538323730335    3.4550597541015690747e-05
286    55    61    2.8452078799117104578e-06    0.021081270520603358209    5.193528431907988639e-05
287    55    85    1.5000000000000004615e-06    0.033088235294117668284    4.2866880278454451121e-05
288    55    96    1.9142135623731054039e-06    0.032716192521188708353    4.7616388787764006368e-05
289    56    68    1.9142135623731104861e-06    0.033927903355306987532    2.6348076824970758188e-05
290    56    82    3.8911649915626313285e-06    0.022007507255178217903    3.6293644032874535844e-05
291    56    86    1.4999999999999970734e-06    0.033088235294117515628    5.3188818585604051917e-05
292    56    90    5.1368092477478528792e-06    0.033829242625317772208    1.6977559393332623339e-05
293    56    91    3.0495097567963930919e-06    0.012774051863731315445    4.1621131735599113969e-05
294    56    162    3.3284271247461867958e-06    0.032971509299839787954    6.6910744315696704426e-05
295    57    83    4.9999999999999997737e-07    0.0625    3.3079392158536397332e-05
296    57    83    4.9999999999999997737e-07    0.0625    3.3016408656398376969e-05
297    57    93    2.4999999999999942753e-06    0.031887755102040671318    2.3224185193516385479e-05
298    58    70    5.4999999999999981629e-06    0.020113031914893605284    1.4027069391200843747e-05
299    58    75    2.0811388300841852319e-06    0.03733740370762216737    4.8513813738056349792e-05
300    58    111    4.0355339059327385032e-06    0.025131996768414734816    3.5573005145492491309e-05
301    60    89    2.0811388300841915846e-06    0.029264451554622962492    2.5609062238931176963e-05
302    60    108    2.5000000000000010515e-06    0.044642857142857185482    4.0466577871270375123e-05
303    61    81    4.9721359549995827208e-06    0.019809403810095844306    1.9617401829477331191e-05
304    61    81    4.9999999999999997737e-07    0.0625    3.6905432009832529489e-05
305    61    82    3.5000000000000016416e-06    0.014723557692307707653    4.1355493852699572145e-05
306    61    85    4.0355339059327410443e-06    0.019387540364205674281    4.2719993073694968364e-05
307    61    85    3.6622776601683803332e-06    0.021221958323051244577    4.4811685169834763467e-05
308    61    86    3.5000000000000016416e-06    0.015705128205128218721    6.8091534131946608046e-05
309    61    86    4.9999999999999997737e-07    0.03125    5.1735505201895486756e-05
310    61    96    2.0811388300841852319e-06    0.012738643617894623503    6.7281501426075108314e-05
311    61    101    3.0495097567963918214e-06    0.025548103727462610074    3.6118532340818543702e-05
312    61    121    2.9494897427831735916e-06    0.016352424328539758719    4.9593360611461343866e-05
313    61    187    1.9142135623730910043e-06    0.039828408286663910531    6.245795304429417388e-05
314    62    91    1.7247448713915799553e-06    0.041315900991549414645    4.8391165155903958671e-05
315    63    83    4.1055512754639916114e-06    0.023026709392710394825    3.324148582838376434e-05
316    63    86    6.9031242374328412081e-06    0.017290683685570663874    4.5077529316381479091e-05
317    63    86    4.1742346141747617221e-06    0.037231270543108381521    4.7564664224180534368e-05
318    63    102    5.1904157598234273969e-06    0.016879959749262787166    3.3472799072502564086e-05
319    63    135    4.9999999999999997737e-07    0.020833333333333332177    4.1414861602930502045e-05
320    65    85    5.347679857416329131e-06    0.015179235593108457436    2.6054149735258560008e-05
321    65    100    2.370828693386969151e-06    0.03903353259296502703    2.1001483119230904436e-05
322    66    80    4.9999999999999997737e-07    0.015625    1.4951610753135518141e-05
323    67    79    4.9999999999999997737e-07    0.0089285714285714298105    5.4462743331782670385e-05
324    67    79    2.6213203435596477939e-06    0.035788126789373278513    3.5097780076622891706e-05
325    67    79    6.4160797830996113965e-06    0.011870265220040240872    4.5755233766827481043e-05
326    67    117    2.4999999999999942753e-06    0.025614754098360538459    3.6557395685836617332e-05
327    68    82    3.0495097567963892803e-06    0.017747156024420562836    2.0120486434405054986e-05
328    69    76    2.6213203435596397471e-06    0.021744684631517810502    1.987319782105624911e-05
329    70    75    2.499999999999999781e-06    0.030048076923076920408    7.6901194026165537376e-05
330    70    77    3.0495097567963918214e-06    0.021932806030180163059    1.9354271734332746397e-05
331    70    150    3.4999999999999914772e-06    0.018121301775147841129    3.6041243740040740211e-05
332    71    83    4.8011626335213082888e-06    0.02251090100929811072    3.4042393681515267724e-05
333    71    126    3.0495097567963719161e-06    0.049465477429767382156    3.2171631524265100149e-05
334    72    73    4.8011626335213133709e-06    0.018470482879424130612    2.0657763230937667637e-05
335    72    127    2.5000000000000078278e-06    0.018601190476190593986    4.0817429333427234406e-05
336    72    137    5.9313902456001115718e-06    0.024499575379944394521    3.3814761478539293624e-05
