5665
56    -1    589    2.4999999999999942753e-06    0.050403225806451373847    4.9999999999999997737e-07
57    -1    595    6.3309518948453026875e-06    0.042639310526431210835    4.7169905660283050711e-06
58    -1    596    1.9142135623731007452e-06    0.033927903355306640587    1.8034688796871435021e-05
59    -1    596    6.8245553203367544421e-06    0.044441369580473955025    7.8262379212492618337e-06
60    -1    596    4.9999999999999997737e-07    0.0625    1.7240939649566666426e-05
61    -1    596    4.9999999999999997737e-07    0.020833333333333332177    1.3313526955694343547e-05
62    -1    609    7.2082039324993752043e-06    0.029861036742815778161    6.8738635424337609617e-06
63    -1    628    5.499999999999999857e-06    0.023706896551724136735    4.0311288741492749035e-06
64    -1    670    5.5000000000000235739e-06    0.012397540983606663428    2.2677080940897142574e-05
65    -1    676    8.5622577482985551842e-06    0.031330024678760108603    7.0887234393789206108e-06
66    -1    677    6.156854249492383461e-06    0.055419377557737466156    2.2073740054644112564e-05
67    -1    679    6.5827625302982294191e-06    0.035871492160843010399    6.8738635424337584206e-06
68    -1    680    3.6622776601684044736e-06    0.032554071990700400585    2.2874658467395749814e-05
69    -1    681    4.1055512754640093991e-06    0.044828593817723819126    2.3350588857671247583e-05
70    -1    683    7.5000000000000078133e-06    0.034466911764705954191    4.5024993059410902004e-05
71    -1    683    4.500000000000000961e-06    0.046022727272727298464    3.2775753233144758517e-05
72    -1    683    4.9721359549995683213e-06    0.038151444374999184117    4.4184273220230730554e-05
73    -1    724    6.156854249492383461e-06    0.043272664668370347529    5.0249378105604534239e-06
74    -1    728    4.9721359549995928852e-06    0.03791738643404863468    2.6925824035672512636e-06
75    -1    740    6.5000000000000106114e-06    0.035208333333333452497    4.1533119314590341356e-06
76    -1    745    6.1568542494923741436e-06    0.019459370764626442163    2.588918693199923667e-05
77    -1    784    4.5000000000000162076e-06    0.037500000000000269229    3.7749172176353688827e-06
78    -1    797    6.9031242374328691602e-06    0.035456193629042509485    6.3442887702247509804e-06
79    -1    817    2.7360679774997711791e-06    0.038194224374998413107    1.6740669042783199496e-05
80    -1    817    1.0399494936611676765e-05    0.040596657258487961473    1.0920164833920754336e-05
81    -1    819    4.5000000000000026551e-06    0.045200892857142911663    2.1100947846009201304e-05
82    -1    819    6.3309518948452959112e-06    0.031911585903539214926    1.8688231591030757457e-05
83    -1    830    4.9721359549995666272e-06    0.045113386779196087972    9.7596106479715678518e-06
84    -1    841    8.4999999999999982389e-06    0.024342991913746624827    7.8262379212492618337e-06
85    -1    844    9.4442719099991702289e-06    0.03898351045017455635    1.1146748404803980142e-05
86    -1    910    2.4999999999999942753e-06    0.026939655172413669998    1.5000000000000144376e-06
87    -1    915    4.9999999999999997737e-07    0.012500000000000000694    1.1180339887498922183e-06
88    -1    919    8.5000000000000050152e-06    0.038677730192719535218    1.2459935794377108336e-05
89    -1    929    2.4999999999999942753e-06    0.027412280701754263013    7.4330343736592430849e-06
90    -1    932    6.156854249492383461e-06    0.034713236492209184614    1.1715374513859981405e-05
91    -1    943    6.1568542494923648263e-06    0.043075970738059313203    3.7749172176353735414e-06
92    -1    969    6.1568542494923716025e-06    0.029249115933250212362    6.5764732189829517645e-06
93    -1    970    4.1055512754639789059e-06    0.024934247448911102396    6.8738635424337618087e-06
94    -1    984    8.5000000000000050152e-06    0.029904801324503352961    7.6321687612368753397e-06
95    -1    985    3.6622776601683964268e-06    0.016599353539812504443    3.5626535054647120949e-05
96    -1    985    4.1055512754639789059e-06    0.027541750450104422743    2.5243811122728677812e-05
97    -1    1036    4.9999999999999997737e-07    0.020833333333333332177    4.9999999999999997737e-07
98    -1    1054    7.5000000000000078133e-06    0.016034777651083270689    2.9719522203427145145e-05
99    -1    1060    3.3284271247461821371e-06    0.053261668868971823176    1.487447478064350284e-05
100    -1    1060    3.4999999999999643721e-06    0.03520114942528664026    2.4763884994079599674e-05
101    -1    1060    2.7360679774997711791e-06    0.021028280835673283933    1.5913830462839546621e-05
102    -1    1060    4.9999999999999997737e-07    0.0625    2.1124630174277614754e-05
103    -1    1067    2.7360679774997847317e-06    0.027933089468282698564    2.0766559657295188465e-05
104    -1    1079    1.3538404810405316411e-05    0.04073075662453462531    1.1280514172678486083e-05
105    -1    1090    7.500000000000001037e-06    0.037006578947368438948    5.4999999999999956218e-06
106    -1    1108    4.4999999999999891026e-06    0.038942307692307505385    2.4459149617270017208e-05
107    -1    1108    4.9999999999999997737e-07    0.0625    1.5141003929726720096e-05
108    -1    1108    4.9999999999999997737e-07    0.0625    1.4465476141489435531e-05
109    -1    1108    1.4999999999999970734e-06    0.056249999999999779343    1.4874474780643518086e-05
110    -1    1108    4.9999999999999997737e-07    0.0625    1.6770509831248426685e-05
111    -1    1118    6.5000000000000106114e-06    0.023316777041942682303    2.1777281740382568463e-05
112    -1    1118    4.9999999999999997737e-07    0.012500000000000000694    2.4743686063317227281e-05
113    -1    1119    3.3284271247461855253e-06    0.048589592652395444117    3.6989863476363355713e-05
114    -1    1131    6.3309518948453213222e-06    0.032013539852113075124    5.4083269131959933274e-06
115    -1    1137    4.7426406871192927517e-06    0.017196208476390948544    1.3573871960498229544e-05
116    -1    1162    8.9852813742385665737e-06    0.055147050119015370018    7.0887234393789197638e-06
117    -1    1190    4.7426406871192783521e-06    0.049762479396281471267    3.7749172176353735414e-06
118    -1    1214    6.3309518948452933701e-06    0.018022010744085079775    2.0524375751773803748e-05
119    -1    1228    3.6622776601683917681e-06    0.034214994031042014755    1.9371370627810513977e-05
120    -1    1232    4.9999999999999997737e-07    0.020833333333333332177    4.036396908134778081e-05
121    -1    1232    3.3284271247462011954e-06    0.031119177316702991559    4.4477522413012169841e-05
122    -1    1232    2.4999999999999942753e-06    0.039062499999999819589    3.409178786746156815e-05
123    -1    1263    9.5553851381374218913e-06    0.034325332758698319513    1.0735455276791941855e-05
124    -1    1264    1.500000000000000038e-06    0.025568181818181823228    1.2539936203984458252e-05
125    -1    1285    5.8851648071345248451e-06    0.021865634347938603388    2.3393375130579172039e-05
126    -1    1297    8.1157731058639113818e-06    0.01757357873689006228    7.697402159170315544e-06
127    -1    1297    2.4999999999999942753e-06    0.041118421052631401458    2.1800229356591639235e-05
128    -1    1350    5.5990195135928028295e-06    0.025865527651479362781    1.2051970793193954675e-05
129    -1    1351    6.3309518948452933701e-06    0.026162501236844135782    2.4884734276258622222e-05
130    -1    1370    4.5000000000000026551e-06    0.038645038167938981777    2.0402205763103176161e-05
131    -1    1403    5.8851648071345138337e-06    0.029451670754366172933    4.609772228646419917e-06
132    -1    1404    7.5710678118654462182e-06    0.024454380465812733392    2.0081085628023185685e-05
133    -1    1422    6.3309518948453069226e-06    0.025758966513396777676    1.3238202294873721056e-05
134    -1    1427    1.9142135623730719461e-06    0.03392790335530562057    2.0615528128088315666e-06
135    -1    1464    8.5000000000000050152e-06    0.019338865096359767609    5.147086554547145715e-05
136    -1    1464    2.7360679774997830376e-06    0.029242453037108411679    2.005617112013157618e-05
137    -1    1466    6.1568542494923716025e-06    0.047383567811865347219    4.4999999999999975729e-06
138    -1    1474    4.9999999999999997737e-07    0.010416666666666666088    1.1180339887498680779e-06
139    -1    1503    4.6231056256176558049e-06    0.021898673796739362429    1.6224980739587952877e-05
140    -1    1516    5.5990195135927825007e-06    0.048081318272381531886    3.9051248379533418169e-06
141    -1    1517    9.0440037453175158781e-06    0.033412583229296265175    8.8459030064770925565e-06
142    -1    1521    5.5990195135928028295e-06    0.037498827169369607082    5.6789083458003021922e-06
143    -1    1530    4.4999999999999891026e-06    0.033305921052631422274    3.9028835493773062913e-05
144    -1    1530    2.5000000000000484854e-06    0.027412280701755453033    3.5089172119045499657e-05
145    -1    1558    4.1055512754639568831e-06    0.038308071080599380431    9.0691785736085207673e-06
146    -1    1559    2.7360679774997953196e-06    0.027123434701086312354    1.5755951256588731735e-05
147    -1    1573    4.9999999999999997737e-07    0.0625    4.9999999999999997737e-07
148    -1    1574    4.4999999999999891026e-06    0.033305921052631422274    2.8722813232690220282e-06
149    -1    1575    4.1055512754639568831e-06    0.023673527072280514671    7.8898669190297592404e-06
150    -1    1589    1.4999999999999699683e-06    0.018749999999999253375    1.1180339887498922183e-06
151    11    0    4.9999999999999997737e-07    0.0069444444444444449263    2.2912878474779294968e-06
152    29    0    4.9721359549995776386e-06    0.035725629992773934307    3.7749172176353595654e-06
153    30    0    7.50000000000000019e-06    0.039837110481586404664    4.3874821936960620478e-06
154    44    0    3.4999999999999914772e-06    0.053728070175438340239    1.8062391868188432429e-05
155    44    0    3.3284271247461855253e-06    0.041337414644575222467    1.9780040444852477779e-05
156    45    0    6.500000000000000447e-06    0.044756355932203402415    4.71699056602830253e-06
157    69    0    4.1055512754639865292e-06    0.040518152104480689712    1.2459935794377126971e-05
158    112    0    8.1157731058639062996e-06    0.038653622714708853192    1.8090052515125546839e-05
159    113    0    5.5990195135927706423e-06    0.024723201509142450627    1.0062305898749057705e-05
160    126    0    6.1568542494923792258e-06    0.044077737499409734567    4.71699056602830253e-06
161    127    0    4.9721359549996038967e-06    0.034146596622927939679    1.802775637731978294e-06
162    139    0    7.499999999999999343e-06    0.055803571428571417667    2.1195518394226656904e-05
163    139    0    4.499999999999999267e-06    0.042542016806722683653    1.1715374513859988181e-05
164    139    0    1.5000000000000004615e-06    0.018750000000000016653    1.8714967272212901982e-05
165    140    0    7.5710678118654758644e-06    0.040480980093125347452    6.8738635424337541854e-06
166    147    0    4.6231056256176490286e-06    0.046062727641417139379    1.775528090456468663e-05
167    161    0    5.8851648071345036693e-06    0.027841772353002013779    2.0790622886291793377e-05
168    179    0    2.4999999999999942753e-06    0.047348484848484632959    2.5223996511258875262e-05
169    179    0    4.9999999999999997737e-07    0.020833333333333332177    2.5656383221334998695e-05
170    180    0    4.499999999999999267e-06    0.034438775510204078234    7.566372975210797703e-06
171    184    0    5.5990195135927841948e-06    0.029134776499621550111    5.4083269131959611401e-06
172    190    0    2.7360679774997830376e-06    0.028792569144229823025    2.5617376914899013291e-05
173    191    0    4.6231056256176498756e-06    0.044159309143837942313    1.0920164833920762806e-05
174    212    0    7.500000000000001037e-06    0.039062500000000013878    6.8738635424337812905e-06
175    229    0    8.3102496759066500474e-06    0.032091194087317191641    1.2093386622447817934e-05
176    235    0    2.5000000000000010515e-06    0.052083333333333384219    1.546770829825803035e-05
177    235    0    4.9721359549995700153e-06    0.051504449906248937763    1.0499999999999994337e-05
178    261    0    4.4999999999999891026e-06    0.031640624999999845957    5.4083269131959755397e-06
179    265    0    2.5000000000000010515e-06    0.044642857142857185482    1.1101801655587243626e-05
180    265    0    3.4999999999999999475e-06    0.038765822784810125001    1.9371370627810510589e-05
181    268    0    2.5000000000000078278e-06    0.026939655172413961431    2.3286262044390022347e-05
182    268    0    4.9999999999999997737e-07    0.0625    1.7327723451163439e-05
183    268    0    8.3102496759066517415e-06    0.026602561508438603982    2.8111385593741180562e-05
184    300    0    4.6231056256176625811e-06    0.024287620029111004621    3.6400549446402359163e-06
185    314    0    6.5827625302982294191e-06    0.034833410394130508159    2.189177927898961886e-05
186    314    0    1.914213562373095663e-06    0.030535113019775815546    1.0965856099730640882e-05
187    327    0    7.5710678118654690881e-06    0.039261005350592730057    2.1195518394226653516e-05
188    328    0    4.1055512754639831411e-06    0.039382129148280230202    3.9051248379533299584e-06
189    338    0    5.4999999999999930807e-06    0.03361111111111102917    1.3086252328302381699e-05
190    343    0    2.4999999999999942753e-06    0.032552083333333182991    2.0006249023742542583e-05
191    343    0    1.9142135623731151447e-06    0.02955010937397719098    2.5401771591761071397e-05
192    357    0    8.5622577482985805952e-06    0.042922867534132949641    8.8459030064770739218e-06
193    360    0    3.4999999999999914772e-06    0.029166666666666528351    8.7891979156234617922e-06
194    360    0    4.9999999999999997737e-07    0.0625    1.0828203913853840599e-05
195    369    0    6.8245553203367544421e-06    0.02689062085469786853    1.7528548142958102167e-05
196    369    0    4.9999999999999997737e-07    0.0625    1.6977926846349649146e-05
197    370    0    1.1499999999999996621e-05    0.038311123986094999805    1.1412712210513321497e-05
198    413    0    5.499999999999999857e-06    0.045557228915662648094    3.2015621187164259623e-06
199    429    0    5.499999999999999857e-06    0.026722614840989398349    3.0137186331839256891e-05
200    435    0    2.7360679774997830376e-06    0.038194224374998746174    2.0130822139197380251e-05
201    436    0    1.4999999999999970734e-06    0.040178571428571271951    1.5000000000000004615e-06
202    445    0    4.9999999999999997737e-07    0.015625    1.8848076824970782562e-05
203    445    0    4.9999999999999997737e-07    0.015625    1.2175795661885933566e-05
204    445    0    3.5000000000000050297e-06    0.029166666666666753865    2.1868927728629047912e-05
205    479    0    5.4999999999999863045e-06    0.048168789808916964712    2.2896506283710632795e-05
206    483    0    6.4999999999999835064e-06    0.036548442906574211964    6.4226162893325648682e-06
207    508    0    8.5000000000000050152e-06    0.044820099255583188691    7.0887234393789434807e-06
208    511    0    8.5622577482985551842e-06    0.025350019968291372108    1.3793114224133715218e-05
209    512    0    4.7426406871192732699e-06    0.028836718829639965134    2.8722813232690182165e-06
210    521    0    3.3284271247461914545e-06    0.052256731720500937399    2.6967573120323596925e-05
211    548    0    5.5000000000000134095e-06    0.023632812500000117267    1.3793114224133723689e-05
212    556    0    3.662277660168376945e-06    0.041913367688026136049    2.1406774628607641575e-05
213    557    0    1.4999999999999970734e-06    0.040178571428571271951    1.118033988749897724e-06
214    581    0    3.3284271247461914545e-06    0.04013922871284855004    2.6930466018990461131e-05
215    603    0    7.5710678118654758644e-06    0.045205889441534294337    7.5663729752107773742e-06
216    626    0    1.2665525060596433132e-05    0.039087603572270049335    9.9121138007995241559e-06
217    627    0    5.499999999999999857e-06    0.039388020833333328707    5.0249378105604347892e-06
218    641    0    9.0440037453175243484e-06    0.035316927351173317551    7.3654599313281241064e-06
219    647    0    4.5000000000000026551e-06    0.034206081081081127215    9.0691785736085173792e-06
220    647    0    3.5000000000000050297e-06    0.033653846153846256328    1.7698870020427851749e-05
221    653    0    9.0440037453175294306e-06    0.042959035580523899367    1.5628499608087763426e-05
222    653    0    1.4999999999999970734e-06    0.05113636363636343829    2.5204166322257102068e-05
223    669    0    3.6622776601683964268e-06    0.040891090427342999258    2.4743686063317230669e-05
224    693    0    1.9142135623730935454e-06    0.041638790481512380492    7.7620873481300289073e-06
225    709    0    4.6231056256176625811e-06    0.047707825057182323691    2.2632940595512558853e-05
226    710    0    5.8851648071345019752e-06    0.050934065892844833379    1.5819292019556372163e-05
227    710    0    4.1055512754639789059e-06    0.034259250559885996712    1.9474342094150458949e-05
228    739    0    8.5622577482985568782e-06    0.045366496131372939515    5.315072906367320834e-06
229    749    0    7.78010988928053142e-06    0.02072948968810983672    2.0910523666326476179e-05
230    758    0    1.0348857801796108324e-05    0.045457919270711452664    1.8309833423600555913e-05
231    758    0    4.9999999999999997737e-07    0.0625    1.729884389200618742e-05
232    759    0    4.1055512754639822941e-06    0.05202330640575288101    2.6925824035672567693e-06
233    783    0    6.5000000000000106114e-06    0.021252515090543332849    7.8898669190297660166e-06
234    789    0    1.4999999999999970734e-06    0.023437499999999906325    1.3829316685939339372e-05
235    800    0    7.2082039324993743573e-06    0.037870411029518546986    1.7867568385205634846e-05
236    810    0    1.4999999999999970734e-06    0.0312499999999998751    1.2539936203984431147e-05
237    829    0    6.8245553203367671476e-06    0.048922852227244621737    8.5586213843118658399e-06
238    848    0    6.9031242374328581488e-06    0.019921874681201077323    3.97271947159625184e-05
239    849    0    1.0399494936611637801e-05    0.041341550052221370803    1.9805302320338367511e-05
240    865    0    6.5000000000000106114e-06    0.035326086956521854376    6.0207972893961401903e-06
241    880    0    7.7801098892805161734e-06    0.037736976240199809896    3.6400549446402359163e-06
242    890    0    4.1055512754639848352e-06    0.033982966281177320877    1.9704060495238009802e-05
243    896    0    4.6231056256176752866e-06    0.033395477540027806995    2.0615528128088146259e-06
244    905    0    5.4999999999999863045e-06    0.038981958762886403935    2.3837994882120458403e-05
245    940    0    6.3309518948452984523e-06    0.027911526389168019729    1.2500000000000003987e-05
246    958    0    2.7360679774997830376e-06    0.042534477144884966227    2.3879907872519102048e-05
247    958    0    4.1055512754639789059e-06    0.022178356941399877955    2.5985572920372580877e-05
248    965    0    5.5000000000000134095e-06    0.042248603351955515972    1.0161200716450802649e-05
249    966    0    7.2082039324993540285e-06    0.03115000235761340372    4.7169905660282889775e-06
250    975    0    5.5990195135927841948e-06    0.036968183388670736167    2.5578311124857347773e-05
251    975    0    5.5990195135927875829e-06    0.027402989085308405298    3.7084363281577325275e-05
252    980    0    6.4999999999999835064e-06    0.020792322834645562968    5.4083269131959814689e-06
253    980    0    4.1055512754639848352e-06    0.038659521273999901403    1.8337120820892245746e-05
254    1000    0    6.8245553203367417366e-06    0.043124588259570863225    6.1032778078668485828e-06
255    1034    0    3.3284271247461821371e-06    0.040729511488037273281    1.2658988901172154917e-05
256    1034    0    6.9031242374328479844e-06    0.019498005007132914596    1.463728116830443455e-05
257    1035    0    8.1157731058638995234e-06    0.044264632463618121261    9.1241437954473521564e-06
258    1040    0    6.3309518948453213222e-06    0.040241919573138121291    5.6789083458003021922e-06
259    1072    0    5.4999999999999863045e-06    0.032596982758620531018    7.5000000000000086603e-06
260    1105    0    7.7801098892805110912e-06    0.041458979376219458335    1.1146748404803961507e-05
261    1113    0    5.4999999999999863045e-06    0.049107142857142620229    5.4999999999999956218e-06
262    1113    0    4.5000000000000162076e-06    0.046022727272727610714    1.4326548781894403049e-05
263    1122    0    2.4999999999999942753e-06    0.031887755102040671318    1.3047988350699875093e-05
264    1122    0    1.9142135623730910043e-06    0.032716192521188208753    1.1146748404803976754e-05
265    1122    0    2.7360679774997830376e-06    0.024305415511362837844    9.069178573608512297e-06
266    1141    0    5.5000000000000134095e-06    0.035504694835680923604    2.400520776831559469e-05
267    1141    0    4.1055512754640017758e-06    0.027186373024942086379    1.6918924315688648082e-05
268    1161    0    4.9999999999999997737e-07    0.0625    2.0548722588034529793e-05
269    1161    0    1.4999999999999970734e-06    0.080357142857142543901    1.8714967272212918923e-05
270    1178    0    9.7195444572928723162e-06    0.031447917595636684651    5.9371710435189819347e-06
271    1189    0    4.5000000000000162076e-06    0.028125000000000208861    1.7095320997278746973e-05
272    1202    0    1.9142135623730910043e-06    0.048213336347014211503    1.0965856099730637494e-05
273    1202    0    2.4999999999999942753e-06    0.035511363636363472984    1.3973188612482108373e-05
274    1203    0    7.5710678118654826406e-06    0.022891800244355269001    8.9582364335844463506e-06
275    1225    0    7.5710678118654750173e-06    0.025498695645847627156    4.0311288741492655861e-06
276    1262    0    9.0440037453175429832e-06    0.030842384519350587307    1.4115594213493112171e-05
277    1281    0    5.5990195135927977473e-06    0.018571694024640362369    1.1926860441876546188e-05
278    1290    0    4.9999999999999997737e-07    0.0625    1.4150971698084915213e-05
279    1290    0    4.9999999999999997737e-07    0.0625    1.2539936203984470111e-05
280    1291    0    1.9142135623731295443e-06    0.019914204143332756708    8.616843969807038556e-06
281    1326    0    6.5827625302982031611e-06    0.02967997433582054978    4.0311288741492520336e-06
282    1334    0    6.5000000000000377165e-06    0.044010416666667183383    3.7749172176354091168e-06
283    1346    0    4.7426406871192978339e-06    0.019323574473470279955    1.0356157588603992874e-05
284    1349    0    3.5000000000000185822e-06    0.046401515151515651536    3.1878676258590151024e-05
285    1359    0    2.7360679774997830376e-06    0.026735957062499121628    2.6612966764342529236e-05
286    1359    0    5.5000000000000235739e-06    0.036533816425121087845    3.4514489710844638173e-05
287    1359    0    3.4999999999999914772e-06    0.047851562499999764078    2.924465763177952089e-05
288    1360    0    7.50000000000000019e-06    0.039280726256983242162    6.8738635424337541854e-06
289    1363    0    3.3284271247461821371e-06    0.043962012399786261352    2.4479583329787292761e-05
290    1363    0    9.0440037453175667001e-06    0.049155050327715256453    5.9371710435189751584e-06
291    1374    0    4.1055512754639568831e-06    0.034540064089065007635    1.2658988901172159999e-05
292    1375    0    3.3284271247462206771e-06    0.031119177316703359321    9.7596106479715830984e-06
293    1479    0    4.1055512754640093991e-06    0.020555550335931895706    2.0982135258357316644e-05
294    1479    0    3.5000000000000185822e-06    0.024898373983740111626    5.5901699437494989964e-06
295    1479    0    1.4999999999999699683e-06    0.03749999999999850675    1.8337120820892245746e-05
296    1484    0    3.3284271247461846782e-06    0.056522587371153849845    2.6874709300753352604e-05
297    1484    0    7.5710678118654826406e-06    0.026055030823575273807    2.5773047937719747736e-05
298    1485    0    5.4999999999999591994e-06    0.03049395161290277198    4.6097722286464292343e-06
299    1491    0    1.4999999999999699683e-06    0.062499999999997495059    1.3829316685939359701e-05
300    1491    0    7.2082039324993624988e-06    0.036283661964035811287    1.7642278764377373606e-05
301    1491    0    6.4999999999999835064e-06    0.029422005571030487858    2.1242645786248008264e-05
302    1502    0    4.7426406871193020691e-06    0.028985361710205468505    1.1629703349613029916e-05
303    1515    0    4.9999999999999997737e-07    0.0089285714285714298105    1.830983342360052542e-05
304    1515    0    3.6622776601684044736e-06    0.028415842500357130912    1.1324751652906121048e-05
305    1520    0    6.8245553203367417366e-06    0.021443165432935788056    7.6974021591703324847e-06
306    1528    0    4.9721359549995793327e-06    0.031695046096153305093    3.3541019662496768667e-06
307    1572    0    6.1568542494923648263e-06    0.038680463519889990431    6.422616289332560633e-06
308    1583    0    1.9142135623731121801e-06    0.041638790481513192343    4.7169905660283076122e-06
309    1583    0    4.9999999999999997737e-07    0.03125    8.0777472107017639553e-06
310    1594    0    1.4999999999999970734e-06    0.040178571428571271951    1.1180339887498735836e-06
311    1596    0    4.9999999999999997737e-07    0.020833333333333332177    1.118033988749897724e-06
312    8    33    4.9999999999999997737e-07    0.0069444444444444449263    2.8508449029526267875e-05
313    8    103    4.9999999999999997737e-07    0.03125    2.6216470834192198897e-05
314    9    60    4.9999999999999997737e-07    0.0034722222222222224632    2.5001009977569016495e-05
315    12    46    3.0495097567963854686e-06    0.036902816495223610127    9.5388159465247852756e-06
316    12    116    4.9999999999999997737e-07    0.010416666666666666088    3.9402556636883260687e-05
317    12    199    1.2071067811865456497e-06    0.030356391274719642798    3.6498238808958985261e-05
318    14    165    4.9999999999999997737e-07    0.015625    2.860854242943635013e-05
319    15    26    1.500000000000000038e-06    0.025568181818181823228    3.8451506383554664471e-05
320    15    57    4.9999999999999997737e-07    0.0056818181818181819759    6.0265308089227530492e-05
321    15    95    1.9142135623730931219e-06    0.038168891274719660145    3.7348481682864271961e-05
322    15    95    1.7247448713915918137e-06    0.029747448713915988078    4.1595320997278742794e-05
323    15    137    4.9999999999999997737e-07    0.0052083333333333330442    5.5417687081148657381e-05
324    15    137    1.500000000000000038e-06    0.019396551724137935102    4.8280706978676480082e-05
325    16    75    4.9999999999999997737e-07    0.020833333333333332177    4.2871276103524792029e-05
326    16    75    1.5000000000000004615e-06    0.031250000000000020817    4.1165293659933484044e-05
327    16    166    4.9999999999999997737e-07    0.03125    4.3926010195682032515e-05
328    16    179    3.0495097567963812335e-06    0.043865612060360020807    3.7965473050321658639e-05
329    17    75    1.500000000000000038e-06    0.023437500000000003469    4.3899125068875660379e-05
330    17    102    2.7360679774997864257e-06    0.016709973164061992651    1.6739304220787260832e-05
