47    1.1825374014962969265e-15    5.6820154190063477769e-06    0.027283339032516781136    0
48    1.4178483543411240989e-15    5.843380451202391911e-06    0.032679465442922384089    0
49    1.9427521778781404913e-16    2.5069167613983153452e-06    0.040496922941413722452    0
50    2.7299538000001110543e-15    5.682515621185302892e-06    0.019782559632470216732    0
51    3.2219997008852955512e-15    6.8021507263183590794e-06    0.02757277297397838986    0
52    1.9000061865056212849e-15    6.5927801132202141379e-06    0.031334222501171078712    0
53    6.699526021766847415e-15    6.8031845092773431119e-06    0.017383201447343423623    0
54    4.1174832236620353181e-15    6.7327232360839841025e-06    0.018811831411746565007    0
55    4.8090292354726847728e-15    8.1875648498535153326e-06    0.023297851599622498853    0
56    2.0385190519410893008e-15    6.5930194854736325313e-06    0.011482667326472878466    0
57    2.8887261803047115292e-15    6.521128177642821939e-06    0.0061828408258265722675    0
58    4.4499568320567994174e-15    6.0769858360290526799e-06    0.018882993586388653606    0
59    8.9519826784517014003e-15    7.6497669219970701991e-06    0.021736981638119660248    0
60    1.8955200000000004772e-15    6.5921344757080074933e-06    0.026018758183464135714    0
61    1.2525095769856534118e-15    4.4121465682983394203e-06    0.039791538528340289482    0
62    9.9999999999999987895e-19    5.004096627235412713e-07    0.027800536817974511733    0
63    1.9555680138746144897e-15    5.5175065994262693469e-06    0.037734961952218558368    0
64    6.9999999999999997304e-18    5.0047791004180905098e-07    0.039643476143821548829    0
65    1.0999999999999998476e-17    5.0075101852416994889e-07    0.042478475576570383365    0
66    2.2967591025545450337e-15    4.9001216888427730092e-06    0.02233358482884916299    0
67    4.9999999999999995873e-18    5.0034135580062865496e-07    0.030991735537190309019    0
68    2.3505156741563789064e-15    5.6000270843505854041e-06    0.024793912359482962043    0
69    3.4444356518842207093e-15    6.1529693603515618985e-06    0.021099171939308804247    0
70    4.061595444436498908e-15    7.5245046615600585943e-06    0.027184552279340440384    0
71    6.6000000000000003181e-18    5.0122892856597902249e-07    0.074067973601198516809    0
72    2.9999999999999994443e-18    5.0020480155944825895e-07    0.035448399303205389843    0
73    9.4058943419291765916e-16    4.4123134613037109721e-06    0.027168211157024203806    0
74    2.9485500000000013397e-15    7.3985366821289059763e-06    0.025219367380810792101    0
75    1.5706625673551275661e-15    5.5178174972534180424e-06    0.023795271460933891533    0
76    1.8166483825005399176e-15    7.335254192352294292e-06    0.024824479128917737586    0
77    5.5646069200150937436e-16    4.0948486328124998084e-06    0.031924648729973734151    0
78    6.244934924035018987e-15    8.3029174804687493446e-06    0.011049885814600467551    0
79    1.4896199999999997388e-15    7.5873064994812004127e-06    0.032803071311787043718    0
80    1.8325192981318911673e-15    4.4123682975769039496e-06    0.028348943091346338191    0
81    1.6721100000000000674e-15    6.5205922126770012493e-06    0.022986429840712120642    0
82    3.1521447863063456776e-15    4.6132917404174801439e-06    0.022320419978877393402    0
83    3.0107756161086039663e-15    6.8021759986877435659e-06    0.017830941232014070608    0
84    6.8976419945056992012e-15    7.5243830680847163185e-06    0.021019294901415134375    0
85    4.6474573826285175372e-16    4.2029376029968263336e-06    0.040721805359266859126    0
86    5.9999999999999988885e-18    5.004096627235412713e-07    0.047459840389415725026    0
87    5.6712231390923406948e-15    7.3348965644836419347e-06    0.017639988285126931289    0
88    3.6580211508891148887e-15    7.0735120773315428758e-06    0.018991076058978227648    0
89    1.1097005544758747455e-14    9.0179691314697261795e-06    0.017445358508996876984    0
90    1.9189664725237237536e-15    4.5142173767089837787e-06    0.0071662097983088450179    0
91    1.0663439899253745073e-15    5.2611961364746087408e-06    0.027757727076299601454    0
92    1.3451767158991383929e-14    8.7489528656005861884e-06    0.021061015993635186921    0
93    3.9544622718925147375e-15    5.5178031921386716432e-06    0.021744715634383956354    0
94    6.6267157349862120003e-15    8.5285692214965815516e-06    0.018261861848429421229    0
95    1.2654549264357133224e-16    1.9542056322097778318e-06    0.027723250893947361945    0
96    4.3099129877624908143e-15    7.3342533111572262154e-06    0.024201995936235998902    0
97    6.310053190093623067e-15    6.6635165214538571153e-06    0.012936881513623465709    0
98    6.0072243513075825323e-15    7.8928618431091300626e-06    0.019765126530554118917    0
99    9.1107398019851805441e-15    7.5247926712036128816e-06    0.015540466264186094184    0
100    1.3787066031973631907e-15    7.5242800712585444463e-06    0.026891369854349287533    0
101    1.9999999999999997579e-18    5.0013655424118037339e-07    0.059999999999999879818    0
102    5.5762830483631911327e-16    2.8251595497131345935e-06    0.033572950417488200969    0
103    3.8406659687685152396e-16    3.6336061954498290808e-06    0.027843957009725122526    0
104    5.6380552206615427243e-15    7.3350510597229001664e-06    0.016393416432068524252    0
105    6.1774980792723756535e-16    4.5141119956970209812e-06    0.026882032189107334108    0
106    3.3553102439338168094e-17    1.5028620958328246858e-06    0.037443334819052147278    0
107    4.2876010825560161223e-16    3.6347880363464353382e-06    0.03477743482709957229    0
108    2.1446622549920869498e-15    5.3480205535888672528e-06    0.023868230860767846585    0
109    1.2869345265504111628e-16    1.9540423154830930915e-06    0.042245661921849690656    0
110    1.1699532511490715736e-15    6.2286882400512690841e-06    0.028816357746296920872    0
111    2.5956011904761961764e-16    2.5061032772064206092e-06    0.030737908391744301478    0
112    2.4492599999999998865e-15    6.7333030700683588353e-06    0.026287920482318250653    0
113    1.8175094975941141787e-15    5.9226961135864253054e-06    0.025405599376342444251    0
114    1.7550425280470412701e-15    5.2615833282470704361e-06    0.026635356214599326813    0
115    8.0715006624590699398e-16    3.5099763870239255681e-06    0.015763029946003859899    0
116    3.0971309245264370661e-15    6.0769643783569335046e-06    0.032346897901212770532    0
117    1.2827600788022061718e-15    4.2034626007080072419e-06    0.021527723235014797898    0
118    7.6415312248820873055e-16    4.203363418579101528e-06    0.034841728023281802462    0
119    2.276973345309807952e-15    6.076881408691405575e-06    0.025106162070704131362    0
120    5.7364253050187757462e-16    3.6334035396575928014e-06    0.03130237332784630705    0
121    2.9145248702406055211e-15    7.3344731330871576656e-06    0.024473369062879522795    0
122    2.566539140744819044e-15    5.1728749275207518886e-06    0.018362748287333603009    0
123    3.6184463459726174989e-15    6.0769906044006345307e-06    0.024549227914285282753    0
124    1.5037857915592189747e-15    5.4338250160217285912e-06    0.026146645393235367488    0
125    7.1384234607197818436e-15    8.6394367218017576989e-06    0.02206959707523827377    0
126    6.8856887482219377943e-15    7.1392149925231931316e-06    0.01486521132359827635    0
127    1.2147397244166520962e-15    3.9840977191925047395e-06    0.024976219439005131751    0
128    7.5627794275456986157e-15    7.5869302749633784987e-06    0.024125615014290145016    0
129    3.8633545458195262198e-15    6.7330684661865231397e-06    0.027721378797891320367    0
130    1.8999999999999997507e-17    9.1549903154373166862e-07    0.038450659447112331413    0
131    3.8903699999999985669e-15    7.5875625610351561307e-06    0.0097049679041566923321    0
132    1.1583000000000000073e-16    1.7407400608062743187e-06    0.027239329271127633858    0
133    2.4999999999999996396e-17    5.0061446428298944699e-07    0.042212432666340948817    0
134    1.7343618001552384737e-15    5.2611937522888178154e-06    0.030409229334823970059    0
135    5.4895499999999994391e-15    8.3592386245727542287e-06    0.027974980809806464926    0
136    1.8982753512802963038e-16    2.506096839904785026e-06    0.030682982357270495444    0
137    2.9059568131806161854e-14    1.06269941329956046e-05    0.018095272173678039751    0
138    1.2671883862552758252e-14    7.6494140624999996925e-06    0.019931229442607872188    0
139    1.9799999999999994791e-18    5.0095582008361812458e-07    0.052083333333333196868    0
140    1.0142924801994949431e-15    4.4121479988098146532e-06    0.030117151484660039523    0
141    1.4851893892769238736e-15    4.4124064445495604495e-06    0.028318162849822421656    0
142    2.0064663606688595291e-14    1.0982955932617186686e-05    0.013134952407527107632    0
143    2.1503912113397193208e-15    4.7110662460327143639e-06    0.026101823024208950508    0
144    2.92997372300924194e-15    5.6825737953186033344e-06    0.030157765110460421631    0
145    4.597426986527565238e-15    6.5210070610046383564e-06    0.016097592677158198415    0
146    4.6790700000000020939e-15    7.8332123756408680079e-06    0.022841155933409344747    0
147    3.1614211222923834449e-15    5.2610054016113279353e-06    0.026184955716217199473    0
148    1.9103699999999987365e-15    5.9217085838317870886e-06    0.021508166341271041377    0
149    3.3758780018258957824e-15    7.0732674598693847854e-06    0.024309857515817902968    0
150    3.3576385501152321967e-15    5.922677993774413595e-06    0.020887850889586098702    0
151    1.0588768656177694127e-14    8.5846061706542966125e-06    0.017979577351513929134    0
152    1.1650020330495236884e-15    4.992767333984374952e-06    0.032592687316042145973    0
153    2.6533899626426267592e-15    5.5182890892028803591e-06    0.026330175539363578907    0
154    3.3851585949428842261e-16    3.6339862346649167294e-06    0.032458980641200209372    0
155    7.8203775928021825592e-16    3.6337859630584713755e-06    0.034719308118952137143    0
156    7.7752598004808952161e-16    4.4121503829956055785e-06    0.022900014785554749508    0
157    1.1757849378074187851e-14    1.0351716041564941738e-05    0.014395883266639628723    0
158    7.081550869726751901e-15    7.5872650146484372949e-06    0.020833225629777778892    0
159    1.3960562944049725985e-15    5.2606596946716302048e-06    0.026849637844112251434    0
160    3.229668216326712389e-15    8.5284681320190419115e-06    0.028845925752610915987    0
161    3.923410916041272946e-15    6.2289619445800778193e-06    0.030492173276943312921    0
162    2.699999999999999808e-17    5.0061446428298944699e-07    0.0095125630156742014415    0
163    3.114352774700716136e-15    6.8716912269592283233e-06    0.021692172723301077902    0
164    5.971791938671734743e-16    3.6341934204101559364e-06    0.042735247804846214492    0
165    4.4630381935791254027e-15    7.3988451957702637465e-06    0.028660672262070814587    0
166    4.279996931876307921e-15    6.0001192092895506554e-06    0.019178240050200117545    0
167    1.3436164134154435222e-14    8.5842981338500975357e-06    0.0099834486045968784396    0
168    3.3712469798075319962e-15    5.2611269950866693641e-06    0.030156971392778234714    0
169    9.9016265190966581846e-16    5.5176262855529785437e-06    0.025397330111394736396    0
170    1.7334056114832437856e-15    4.5137281417846675978e-06    0.029870492913263928247    0
171    1.7311677915847015424e-15    6.5209870338439935669e-06    0.024477431923386052531    0
172    1.5832992152296431822e-15    6.4487786293029780425e-06    0.022354685312878149611    0
173    2.2992687621240484299e-14    1.1951245307922363134e-05    0.015287968805342081954    0
174    9.774300954326895868e-16    4.5133428573608398287e-06    0.036381715242619502848    0
175    2.2903989458037692874e-15    3.7548406124114987383e-06    0.012309442636350842112    0
176    3.4783869772951618703e-15    6.6628055572509764051e-06    0.020137333827961647476    0
177    1.2062584789289717129e-15    5.6825604438781734747e-06    0.028031840399756931259    0
178    4.2569932941248368977e-15    7.3983464241027830171e-06    0.018526364846446749524    0
179    5.7122999999999971915e-16    4.4120793342590331227e-06    0.042225161011020855006    0
180    2.3077388189566775344e-15    5.5172696113586427259e-06    0.028237592489462139816    0
181    9.9892828176463309063e-16    5.1733074188232420129e-06    0.028202026742593384184    0
182    2.3864508213371857019e-15    3.9843883514404292989e-06    0.012816613020571502105    0
183    8.5576142431083950286e-15    6.8030996322631829502e-06    0.022451329994957539005    0
184    2.9173977876292718585e-15    6.0004224777221678815e-06    0.025779708771205629009    0
185    1.819804205896833619e-15    6.1530761718749999288e-06    0.029497769994080352829    0
186    1.372407925772603792e-15    4.4122705459594726215e-06    0.023684770276522007504    0
187    2.9507354726637382644e-15    6.5926260948181145995e-06    0.024552514754193621727    0
188    5.4000218174873314875e-15    5.5175199508666992066e-06    0.019300297877269081276    0
189    2.8964847673623185404e-15    6.8021645545959467854e-06    0.026568835045416426544    0
190    3.38516904815059441e-15    6.592898845672606795e-06    0.024201686719732318914    0
191    5.9031739432768652056e-15    6.8032517433166502565e-06    0.021451517311473211613    0
192    1.6857455761652448207e-15    5.9224624633789061493e-06    0.032847282264172994459    0
193    1.8888823214084867063e-15    5.6821379661560057452e-06    0.035073013379199685646    0
194    4.4070843731218182449e-15    6.1531987190246578972e-06    0.02247615490086840237    0
195    3.2145832818375840957e-15    5.5182652473449702584e-06    0.029565733201415051595    0
196    1.8096495714402910087e-15    5.5182871818542481271e-06    0.030661747048868939758    0
197    2.0953731873296444869e-15    4.411879539489745615e-06    0.038383261291147212357    0
198    9.9999999999999987895e-19    5.0006824731826775705e-07    0.027781569295459315749    0
199    3.2908100259637270296e-16    2.5067999362945553436e-06    0.04589768357204421223    0
200    6.3234868956582979138e-17    1.5027254819869994531e-06    0.043592671192909313027    0
201    2.9999999999999994443e-17    5.0061446428298944699e-07    0.017695157663217438854    0
202    1.3525249786664792796e-16    1.5032185316085815804e-06    0.037600944583495360396    0
203    1.3199999999999999095e-18    5.0068277120590206333e-07    0.037037037037037048859    0
