251
89    12    17    1.5000000000000004615e-06    0.040178571428571459301    1.6999592892378914146e-05
90    12    22    3.0495097567963952095e-06    0.023018588506921806164    1.2170539172199126425e-05
91    14    21    4.9999999999999997737e-07    0.020833333333333332177    4.0883404780343095514e-05
92    14    23    2.0811388300841852319e-06    0.031846609044736552685    5.3010241568520696006e-05
93    14    38    3.0495097567963943625e-06    0.021727826534571038908    3.6115525737743543874e-05
94    15    38    1.2071067811865477672e-06    0.052039527899519578968    3.4134930184899831191e-05
95    16    19    1.7247448713915884256e-06    0.021873124054349903783    2.6496265015398167894e-05
96    16    19    1.4999999999999970734e-06    0.033088235294117515628    2.27672037232257931e-05
97    16    22    4.0355339059327376562e-06    0.01469813529416312374    2.1203839673120127468e-05
98    16    30    2.5000000000000078278e-06    0.015024038461538557349    3.196108617197645661e-05
99    16    37    2.5000000000000010515e-06    0.016983695652173929486    3.4476576433058545989e-05
100    17    33    1.2071067811865477672e-06    0.024285113019775806525    2.9343304871954680997e-05
101    18    37    1.2071067811865456497e-06    0.052039527899519398557    4.0925817851817050566e-05
102    19    22    2.3708286933869678805e-06    0.036030953162736911732    1.5489616780974560734e-05
103    19    30    2.3708286933869780449e-06    0.019516766296482659232    2.3979666155412006438e-05
104    20    23    2.3708286933869712686e-06    0.025549221333577159382    3.2869534832970771191e-05
105    21    23    3.5000000000000007945e-06    0.016289893617021287964    3.5792242853756099338e-05
106    21    34    1.9142135623730969335e-06    0.0286266684560398596    2.9382380174268596233e-05
107    22    30    1.4999999999999970734e-06    0.028124999999999889672    3.1185143902878959335e-05
108    22    32    1.4999999999999970734e-06    0.0624999999999997502    2.4780027181980079107e-05
109    22    33    2.2320508075688742572e-06    0.032776650049795165442    3.5895923562802740112e-05
110    22    33    3.5000000000000050297e-06    0.036029411764705990273    3.0843445382682350097e-05
111    22    38    1.2071067811865456497e-06    0.016558031604392533381    4.1578454239633592308e-05
112    23    27    4.9999999999999997737e-07    0.015625    2.1887482193696063056e-05
113    23    29    4.035533905932734268e-06    0.022007478251260422647    3.3957813942306797365e-05
114    23    34    2.08113883008418862e-06    0.036092823584034885998    3.495376983104358002e-05
115    23    38    2.0811388300841852319e-06    0.028494334408448500351    4.7782231416822253133e-05
116    23    38    2.0811388300841852319e-06    0.014437129433613906868    4.4623872692360639768e-05
117    23    46    4.9999999999999997737e-07    0.020833333333333332177    4.1488614375232749055e-05
118    23    46    1.9142135623731007452e-06    0.026172954016950834844    6.2667390457951671493e-05
119    24    29    3.0495097567963922449e-06    0.029060967989988726462    3.0388094303889842668e-05
120    24    31    3.4999999999999999475e-06    0.032579787234042555111    1.4835402406153340833e-05
121    24    37    3.4999999999999999475e-06    0.030024509803921569512    4.6665497628622304232e-05
122    25    33    1.4999999999999970734e-06    0.020089285714285635975    4.3466623210902345035e-05
123    25    39    1.4999999999999970734e-06    0.01041666666666662619    3.5050015628951432505e-05
124    26    28    2.4999999999999993575e-06    0.036337209302325569615    3.321732310307041222e-05
125    26    28    3.0495097567963863157e-06    0.025548103727462519869    4.3851274440393713829e-05
126    26    30    5.6478150704934993768e-06    0.023114358746734415401    2.2168179713850912559e-05
127    26    42    2.621320343559636359e-06    0.013420547546014863216    2.7378245860866931235e-05
128    28    37    1.500000000000000038e-06    0.033088235294117654406    4.8693570703543541986e-05
129    28    37    2.0811388300841856554e-06    0.031846609044736566563    4.466217140612942975e-05
130    28    41    4.9999999999999997737e-07    0.010416666666666666088    3.9102955236559644491e-05
131    29    32    3.0495097567963918214e-06    0.015815492783667329385    3.1348070004532578537e-05
132    29    36    2.7360679774997876963e-06    0.031191949906249086255    2.4319106053673942246e-05
133    29    37    2.7360679774997893903e-06    0.017490813031541561917    5.1839853567656567885e-05
134    29    37    4.1055512754639916114e-06    0.02117531567269348089    2.4848412071905833371e-05
135    29    46    2.5000000000000010515e-06    0.050403225806451651403    3.9871964142093451616e-05
136    29    49    2.3708286933869725391e-06    0.03697913614070381938    3.4924034550925969517e-05
137    30    32    3.3284271247461914545e-06    0.033368756399837946891    3.6489318628150755773e-05
138    30    33    4.035533905932734268e-06    0.017325036070141183048    2.7354744518044308226e-05
139    31    36    3.0495097567963918214e-06    0.015499182927993983977    4.0019756099450638667e-05
140    31    36    4.9999999999999997737e-07    0.0069444444444444449263    2.7068802284333462634e-05
141    31    36    4.9999999999999997737e-07    0.0625    3.2962270865645756739e-05
142    31    37    3.4999999999999999475e-06    0.029447115384615387551    4.1069958665435910364e-05
143    31    55    1.500000000000000038e-06    0.011718750000000001735    4.2830233094079013241e-05
144    32    37    6.0226805085936286133e-06    0.024776421112427327725    1.5729041208869949496e-05
145    32    38    2.7360679774997893903e-06    0.031720627023304186209    3.9126158327994802941e-05
146    32    38    4.9999999999999997737e-07    0.0062500000000000003469    4.2546068082051751173e-05
147    32    46    3.5822070014844872488e-06    0.028389838498859475135    4.1264300132414137123e-05
148    32    46    2.0811388300841852319e-06    0.030077352986695636561    4.1304746462138150704e-05
149    32    49    3.0495097567963918214e-06    0.029806121015373044508    3.7326135128993126976e-05
150    32    51    3.6622776601683790626e-06    0.023950495821729249346    3.8390361739107333784e-05
151    32    61    2.8452078799117240103e-06    0.028108360694138082719    3.9188510681420658799e-05
152    33    39    2.3708286933869801624e-06    0.023817070734690748424    3.087839748616473545e-05
153    33    39    3.5822070014844978367e-06    0.017064105055165635499    2.8973056315274399377e-05
154    33    48    2.0811388300841852319e-06    0.027763710449257513607    2.9899977975893376092e-05
155    33    50    3.0495097567963837746e-06    0.033212534845701219277    2.8087882645955003052e-05
156    33    51    2.5000000000000078278e-06    0.030048076923077114697    3.4592532298138675857e-05
157    33    53    4.9999999999999997737e-07    0.03125    4.9168792447839269368e-05
158    34    44    2.0811388300841915846e-06    0.025181039709791852577    2.9017256745925538601e-05
159    34    46    2.0811388300841920082e-06    0.016918511055016405287    4.2362302251401145407e-05
160    34    46    2.4999999999999942753e-06    0.026041666666666553331    3.8780875277939589067e-05
161    35    52    1.4999999999999996145e-06    0.015624999999999991326    2.2823404542764651843e-05
162    36    52    3.7403703492039292406e-06    0.028206391833072424341    3.3824751652906122465e-05
163    36    55    3.5822070014844859783e-06    0.027655618537682054997    3.1275245460222569926e-05
164    36    55    1.4999999999999987675e-06    0.046874999999999916733    3.2653921872704388116e-05
165    37    42    4.9999999999999997737e-07    0.0625    3.3909328308850181894e-05
166    37    47    1.2071067811865456497e-06    0.045534586912079469401    4.8175085677683323715e-05
167    37    47    3.0495097567963985977e-06    0.023967808651537192421    3.7717785624661034146e-05
168    37    47    1.724744871391585461e-06    0.027543933994366453372    3.0171453578292925849e-05
169    37    49    4.4370039370059040587e-06    0.02278588418634941784    2.056414668826177228e-05
170    37    55    1.4999999999999970734e-06    0.056249999999999779343    5.3213989624597879445e-05
171    38    46    4.9999999999999997737e-07    0.0625    4.9117698560301385042e-05
172    38    50    2.0811388300841852319e-06    0.030077352986695636561    2.690737646780970034e-05
173    38    56    1.914213562373095663e-06    0.024758199745764174204    2.5897676882371624722e-05
174    39    45    3.0495097567963850451e-06    0.027351499284695143799    2.1222776104299212739e-05
175    39    45    4.9999999999999997737e-07    0.0625    3.0305302320338365236e-05
176    41    54    1.9142135623730935454e-06    0.028626668456039758986    2.1043219340836094182e-05
177    42    47    2.08113883008418862e-06    0.012030941194678294176    2.7048566985531413736e-05
178    42    58    2.0811388300841852319e-06    0.03733740370762216737    1.9814675513856667738e-05
179    43    53    4.9999999999999997737e-07    0.0625    1.7033067933440744338e-05
180    43    58    1.724744871391585461e-06    0.023240194307746694924    3.0335227789893128914e-05
181    44    46    4.4370039370059091409e-06    0.018094672736218692793    4.1259844152873666363e-05
182    44    46    1.500000000000000038e-06    0.035156250000000006939    5.2900873030812259811e-05
183    44    56    1.4999999999999970734e-06    0.029605263157894624176    3.8912560086822315026e-05
184    45    48    2.4999999999999942753e-06    0.026041666666666553331    1.4816345025308425113e-05
185    45    68    1.5000000000000106259e-06    0.026785714285714665867    4.0971101722458579293e-05
186    46    49    4.8011626335213091358e-06    0.025958516479190625603    2.9810643342964019602e-05
187    46    51    1.2071067811865456497e-06    0.028021284253587366853    4.9939313638889291718e-05
188    46    52    7.53562363973514603e-06    0.017104103505944330543    1.9616690128473021658e-05
189    46    63    2.5000000000000010515e-06    0.018825301204819292616    5.5317819331533228341e-05
190    46    66    1.5000000000000038496e-06    0.026785714285714426475    3.1927816492050485294e-05
191    46    66    4.9999999999999997737e-07    0.0625    3.5862237401951751548e-05
192    46    66    3.0495097567963863157e-06    0.027351499284695168085    3.7557205509665972593e-05
193    46    73    2.370828693386969151e-06    0.021291017777980925096    4.0603050954903224107e-05
194    47    60    3.0495097567963850451e-06    0.016969908315321802217    2.069923499207537899e-05
195    47    61    3.0495097567963850451e-06    0.038112744904903066157    2.8574813431681334356e-05
196    47    62    1.5000000000000106259e-06    0.023437500000000329597    3.2807046920866388758e-05
197    47    70    2.5000000000000010515e-06    0.0284090909090909359    3.9674956083807183082e-05
198    48    56    2.5000000000000078278e-06    0.03063725490196097731    2.7856969810159430895e-05
199    49    55    1.724744871391585461e-06    0.021873124054349830925    2.7917936268907357611e-05
200    49    61    4.0355339059327410443e-06    0.014136748182233304164    2.4601854263065793798e-05
201    50    51    4.0355339059327283388e-06    0.019573959021553680865    1.4912001002109974255e-05
202    50    56    1.4999999999999970734e-06    0.024456521739130338694    2.044348570831656104e-05
203    50    56    1.5000000000000038496e-06    0.028125000000000146411    2.4071701111685500131e-05
204    50    71    2.3708286933869653394e-06    0.0246527574271357304    3.0051313831965823859e-05
205    51    57    4.5620192023179834682e-06    0.025885596022783598225    1.5577381426534457772e-05
206    51    66    3.0495097567963850451e-06    0.033693875930421550435    3.8921928220133062391e-05
207    51    68    1.2071067811865647079e-06    0.024285113019776490006    4.2748913630404984708e-05
208    51    71    1.4999999999999970734e-06    0.023437499999999906325    4.2181777509200314344e-05
209    52    55    3.0495097567963918214e-06    0.030193213496092170811    4.833698112232184688e-05
210    52    64    1.4999999999999970734e-06    0.04687499999999981265    4.9779794103829160695e-05
211    52    66    3.4999999999999982534e-06    0.021566901408450685901    3.7669158044739006557e-05
212    52    76    3.7403703492039305111e-06    0.032687781189728815079    3.4860111593376535998e-05
213    53    57    2.3708286933869835506e-06    0.02422770988528893249    2.7958833639614671089e-05
214    53    58    3.4999999999999914772e-06    0.031572164948453454447    2.7429448205999188619e-05
215    53    68    3.0495097567963850451e-06    0.038112744904903066157    4.1903874389801329316e-05
216    53    68    4.9999999999999997737e-07    0.0089285714285714298105    3.7384717814014072762e-05
217    53    72    2.5000000000000010515e-06    0.029481132075471722792    3.2669270040945586585e-05
218    54    58    2.4999999999999942753e-06    0.029481132075471563198    1.7494553275179027386e-05
219    54    60    3.0495097567963850451e-06    0.038747957319984788205    2.0537683005078872291e-05
220    55    62    4.9999999999999997737e-07    0.015625    2.8740435661676784213e-05
221    55    67    1.500000000000000038e-06    0.029605263157894749076    5.0381261908978565531e-05
222    55    67    3.5822070014844876723e-06    0.010382044499582916697    3.3655717607743385273e-05
223    55    76    3.0495097567963918214e-06    0.032289964433320793302    3.4738318752859561602e-05
224    56    63    2.0811388300841852319e-06    0.021231072696491035123    3.3593157670097120433e-05
225    56    71    4.9999999999999997737e-07    0.0625    3.2241024213210455276e-05
226    56    71    1.4999999999999970734e-06    0.023437499999999906325    3.2626326803870988312e-05
227    57    61    4.6231056256176625811e-06    0.013806915778822792182    2.2397209214849938494e-05
228    58    60    2.0811388300841856554e-06    0.040103137315594200585    2.0904544960366873646e-05
229    58    61    2.5000000000000078278e-06    0.024801587301587456336    2.9469584431775406826e-05
230    58    75    1.7247448713915884256e-06    0.024789540594929895811    2.4739824456187156648e-05
231    60    69    4.4370039370059082939e-06    0.026894814121592801326    1.8725916292150205153e-05
232    61    66    2.0811388300841852319e-06    0.040103137315594179768    3.9458806760376440763e-05
233    61    70    5.4497474683058283655e-06    0.019437007505435727195    1.973134798019673215e-05
234    61    72    1.2071067811865456497e-06    0.036427669529663579684    3.4023007430183112678e-05
235    63    64    3.0495097567963850451e-06    0.021727826534570907069    2.0252580526622313147e-05
236    63    73    4.9999999999999997737e-07    0.012500000000000000694    2.9409450501619447191e-05
237    63    73    1.2071067811865456497e-06    0.030356391274719642798    3.1361599800701687015e-05
238    63    77    3.4154759474226417504e-06    0.047038209465413670374    2.0070626743131588133e-05
239    64    77    4.0355339059327368091e-06    0.019860407202356988865    1.3040495674432861891e-05
240    66    70    1.4999999999999970734e-06    0.033088235294117515628    3.3450375323124420144e-05
241    67    76    3.0495097567963854686e-06    0.018163104993742872073    3.0514678191790520201e-05
242    68    71    4.6231056256176625811e-06    0.01236869538519541796    2.823903436793058513e-05
243    68    71    4.9999999999999997737e-07    0.012500000000000000694    3.3775105471163366009e-05
244    68    72    2.0811388300841915846e-06    0.040103137315594429568    3.9595013841941484821e-05
245    68    72    3.5000000000000050297e-06    0.029166666666666753865    3.1423116635867319587e-05
246    69    70    2.5000000000000078278e-06    0.03063725490196097731    3.3423667859952394779e-05
247    69    75    2.2320508075688725631e-06    0.037742809148248915307    2.3544571905188137775e-05
248    70    72    2.0811388300841852319e-06    0.036092823584034768036    3.7207731567632086698e-05
249    71    74    4.1742346141747566399e-06    0.025623874432609824309    1.8229153094229477521e-05
250    71    74    2.0811388300841852319e-06    0.027763710449257513607    2.838317409468856477e-05
251    72    75    3.3284271247461914545e-06    0.023274006564592858437    2.1329134119607921739e-05
