25
1    -1    1    2.5000000000000010515e-06    0.017361111111111129229    1.5107944929738127004e-05
2    -1    2    5.499999999999999857e-06    0.029891304347826091331    2.2164160259301505883e-05
3    -1    2    3.6622776601683777921e-06    0.029412889605632392548    2.4479583329787292761e-05
4    -1    4    3.6622776601683807567e-06    0.050804082046092387259    1.7979154596365204817e-05
5    -1    5    4.9721359549995801797e-06    0.049843016038305612558    2.1546461426415245116e-05
6    6    0    3.4999999999999982534e-06    0.024898373983739820192    1.7642278764377356665e-05
7    8    0    8.9852813742385699618e-06    0.028348062280280399844    1.2093386622447828099e-05
8    9    0    7.500000000000001037e-06    0.028294768611670028519    1.0499999999999999419e-05
9    10    0    2.499999999999999781e-06    0.022644927536231880538    4.2720018726587662619e-06
10    11    0    1.500000000000000038e-06    0.020833333333333339116    2.5000000000000023221e-06
11    2    3    4.0355339059327385032e-06    0.024977812739160651367    2.4660113188186455241e-05
12    2    4    3.4999999999999969829e-06    0.019382911392405031276    4.3660112299043408362e-05
13    2    5    6.5415229867972851338e-06    0.02065227943378247083    2.2109082311423134141e-05
14    2    6    3.5822070014844868253e-06    0.015960456469508058769    3.2025701720959509763e-05
15    2    9    6.5000000000000038351e-06    0.031624251497006025668    2.3692753280021512424e-05
16    2    9    4.9999999999999997737e-07    0.020833333333333332177    3.4050880688804097476e-05
17    3    4    2.4999999999999993575e-06    0.043402777777777755419    4.7993913094070052988e-05
18    3    6    4.6833001326703763555e-06    0.028411010534547104928    1.5527917318499422008e-05
19    4    5    2.499999999999999781e-06    0.040064102564102560544    3.8357125789028931437e-05
20    4    8    4.5000000000000026551e-06    0.023879716981132104864    2.8742260854113669871e-05
21    5    8    5.0825756949558355716e-06    0.019810257434782051894    2.7566928959414214344e-05
22    6    8    4.6231056256176659693e-06    0.018617687827193130784    3.8489734134173195018e-05
23    6    9    5.2434164902525699287e-06    0.02716740759906381697    2.5829667095737224411e-05
24    8    9    3.0495097567963930919e-06    0.035225415745440899484    2.9271691769317642162e-05
25    8    11    4.9999999999999997737e-07    0.0625    2.9485581708220312791e-05
