666
183    33    118    1.4999999999999970734e-06    0.037499999999999859834    7.1856971208237772029e-05
184    34    51    4.0355339059327376562e-06    0.025446146728019907596    1.1844288770224758461e-05
185    35    44    1.724744871391585461e-06    0.033803918993086101707    2.389854147768318075e-05
186    35    49    3.4999999999999982534e-06    0.02510245901639342192    1.9160294388201054848e-05
187    36    38    4.9999999999999997737e-07    0.0041666666666666674762    5.6272514829182112769e-05
188    36    46    5.2434164902525589173e-06    0.022461941577003648879    4.3111163873577069549e-05
189    37    42    5.0825756949558381127e-06    0.018994540952173399884    1.5375006970364963466e-05
190    37    62    3.0495097567963723396e-06    0.0200420468896471346    3.5292636056622546555e-05
191    37    70    3.0495097567963850451e-06    0.022571625623292106838    3.6063810973651924078e-05
192    37    82    4.9999999999999997737e-07    0.0625    3.6497449143071109923e-05
193    38    41    2.3708286933869818565e-06    0.028677697415239917361    2.2875435519864564164e-05
194    38    46    6.287918451395113433e-06    0.024286190694960151093    2.3039579998555175991e-05
195    38    55    4.7426406871192834343e-06    0.024342684726319559901    1.6915212002944296445e-05
196    38    60    4.1055512754639789059e-06    0.0294677469850767558    1.8888916801970017013e-05
197    40    50    3.0495097567963901273e-06    0.027033458595338313163    3.6199277968929080497e-05
198    40    81    1.7247448713915964724e-06    0.026560222065996563767    3.7044078596860573421e-05
199    41    55    1.7247448713915926608e-06    0.027543933994366682355    1.960868823886851019e-05
200    41    55    4.9999999999999997737e-07    0.03125    1.5839834558831765758e-05
201    42    78    4.9999999999999997737e-07    0.0625    4.0465696741314863608e-05
202    43    45    3.4999999999999982534e-06    0.034027777777777754031    3.4260597067456423587e-05
203    43    52    3.7403703492039292406e-06    0.017936372242569133956    3.6504609744305930566e-05
204    43    65    2.08113883008418862e-06    0.024608743352751052957    3.1976223487398007983e-05
205    43    65    2.5000000000000010515e-06    0.039062500000000034694    4.0814881054425074594e-05
206    43    79    3.2386127875258288542e-06    0.031977478010749446624    3.5925696479923680351e-05
207    43    80    2.0811388300841873495e-06    0.026409383110269392392    5.9067442160602167691e-05
208    43    94    1.4999999999999970734e-06    0.056249999999999779343    4.7672749680062874336e-05
209    44    57    2.08113883008418862e-06    0.031846609044736656768    2.0354049947505534977e-05
210    44    57    1.724744871391585461e-06    0.021873124054349830925    2.7890708798327233805e-05
211    44    59    5.0825756949558398068e-06    0.019810257434782083119    1.9510412149464308233e-05
212    44    68    3.0495097567963943625e-06    0.030193213496092226322    2.5995442260928641764e-05
213    44    80    3.0495097567963918214e-06    0.028352163892671915224    3.3089666399034215827e-05
214    44    80    1.2071067811865456497e-06    0.036427669529663579684    4.6511033046780524461e-05
215    45    47    3.0495097567963867392e-06    0.024998682141925694655    3.4476640039483868886e-05
216    45    47    4.9999999999999997737e-07    0.020833333333333332177    3.7455870890899163627e-05
217    45    65    4.9999999999999997737e-07    0.0089285714285714298105    2.2624404748406691469e-05
218    45    71    2.0811388300841852319e-06    0.025181039709791696452    3.0867492999258008975e-05
219    45    84    2.7360679774997830376e-06    0.038989937382811215572    4.1136967927322359124e-05
220    46    50    7.9498322128756771204e-06    0.01329962799092503957    2.5634661099511596032e-05
221    46    60    5.9772255750516582604e-06    0.019044363312927310716    2.0426768172737168523e-05
222    46    60    4.9999999999999997737e-07    0.0625    4.3541154873616612093e-05
223    46    86    3.499999999999973266e-06    0.013984018264839970236    5.7457039860377452233e-05
224    47    50    3.3284271247461965367e-06    0.046942487816721334415    4.4799753377104193351e-05
225    47    69    4.0355339059327283388e-06    0.041544729351869036371    2.3473041251134693706e-05
226    47    71    1.9142135623731007452e-06    0.03053511301977597861    2.9740939649566668719e-05
227    47    71    2.4999999999999942753e-06    0.035511363636363472984    3.3230859778102478461e-05
228    48    52    4.9999999999999997737e-07    0.010416666666666666088    1.3594307642792052035e-05
229    48    74    2.0811388300841903141e-06    0.027069617688026202662    2.3067365659804953668e-05
230    49    90    3.0495097567963918214e-06    0.024472394096832605914    4.8602016531379509513e-05
231    50    60    4.9999999999999997737e-07    0.03125    4.6379355999280060755e-05
232    50    60    2.6213203435596460998e-06    0.029115764167625689945    4.0477320278966066945e-05
233    50    76    7.6063352017759495435e-06    0.015051075754884490551    3.1920577971740433454e-05
234    50    89    4.9999999999999997737e-07    0.03125    5.301845861736431307e-05
235    50    89    4.9999999999999997737e-07    0.0625    5.185014508258775531e-05
236    51    58    2.7360679774997906609e-06    0.021028280835673585775    2.8892733608919309729e-05
237    51    64    4.7426406871192935987e-06    0.032132343838741951603    3.6876748027800295695e-05
238    51    75    1.4999999999999970734e-06    0.029605263157894624176    1.9043774855642892551e-05
239    51    75    2.2320508075688742572e-06    0.038922271934131752458    3.3234412967583619198e-05
240    52    80    2.3708286933869670334e-06    0.04014877638133539095    3.3463344058221747095e-05
241    52    93    4.9999999999999997737e-07    0.0625    3.6700250360118274898e-05
242    52    93    4.9999999999999997737e-07    0.0625    3.5499340270871524588e-05
243    53    90    5.3476798574163155785e-06    0.010316623325186215221    3.8552710154980745973e-05
244    54    55    3.3284271247461867958e-06    0.01610236500689850303    1.3940971508067083738e-05
245    54    86    1.4999999999999970734e-06    0.025568181818181719145    3.3053548484031430529e-05
246    55    86    1.2071067811865359088e-06    0.045534586912078733878    2.5061582624451636666e-05
247    56    74    4.9999999999999997737e-07    0.015625    2.3525997845189417168e-05
248    57    80    3.0495097567963905508e-06    0.02801057155661560924    4.1177649870186604014e-05
249    58    61    4.9999999999999997737e-07    0.015625    2.0941849875354145056e-05
250    58    83    1.4999999999999970734e-06    0.0624999999999997502    2.2476790206496238421e-05
251    58    84    1.4999999999999970734e-06    0.056249999999999779343    3.6796625276519070243e-05
252    58    89    2.5000000000000078278e-06    0.031250000000000201228    5.2991932887922823267e-05
253    59    80    3.0495097567963918214e-06    0.020944841794586461364    3.824795590383984269e-05
254    59    80    2.0811388300841852319e-06    0.040103137315594179768    4.6846871350333715704e-05
255    59    85    3.3284271247461906075e-06    0.025409236524647237088    3.019469774760527483e-05
256    59    105    2.949489742783172321e-06    0.033982381807746660229    4.2696465492923340451e-05
257    60    76    4.9999999999999997737e-07    0.015625    4.6929867604795580806e-05
258    60    86    4.437003937005909988e-06    0.015005338366620385102    3.5218505951970675296e-05
259    60    97    1.4999999999999970734e-06    0.022499999999999912431    3.5331839746465294066e-05
260    62    66    3.0495097567963841981e-06    0.023483610496960464348    2.6640109954707034084e-05
261    62    82    3.0495097567963918214e-06    0.022571625623292207452    3.0709099265924900491e-05
262    62    98    2.08113883008418862e-06    0.03093670592917275447    4.2400649805773155121e-05
263    63    89    1.2071067811865551788e-06    0.020237594183146752347    2.2634593424249806914e-05
264    64    75    4.5620192023179826211e-06    0.019934884293408051265    3.709288981673390293e-05
265    64    76    6.2445626465380214815e-06    0.017315525153880080567    3.1520212125369559658e-05
266    64    89    5.1904157598234290909e-06    0.020225537357224796647    2.5083960140457045986e-05
267    65    69    3.4999999999999982534e-06    0.020976027397260257196    1.9117175594804050988e-05
268    65    79    4.1055512754639882233e-06    0.030984469256367608292    1.9344938036307683421e-05
269    65    91    2.8452078799117151165e-06    0.017006739243512012522    3.9667471515202694355e-05
270    66    82    2.3708286933869708451e-06    0.017136672845691987288    2.2618514601562804552e-05
271    66    98    1.500000000000000038e-06    0.026785714285714291166    3.1980859791816507805e-05
272    67    74    2.4999999999999993575e-06    0.024414062499999989592    3.3655434653320262224e-05
273    67    77    4.9999999999999997737e-07    0.0052083333333333330442    2.2705313210768607399e-05
274    68    80    3.5000000000000007945e-06    0.017500000000000008604    3.1701129280207260427e-05
275    69    71    3.4999999999999982534e-06    0.021416083916083895194    1.6938502458353660746e-05
276    69    81    1.724744871391585461e-06    0.046480388615493389848    2.8886762152438132936e-05
277    69    91    4.9999999999999997737e-07    0.020833333333333332177    4.2888260278542005314e-05
278    70    82    3.8166247903554060755e-06    0.016403856745895773611    1.5198425099200290817e-05
279    70    85    3.582207001484491484e-06    0.03026463915444460237    2.7350522683851150724e-05
280    71    81    3.4999999999999982534e-06    0.026175213675213655079    3.3977553984480383411e-05
281    71    88    2.0811388300841983609e-06    0.019686994682201031104    3.0479141944440397646e-05
282    71    88    3.4154759474226603851e-06    0.017568487872624577451    3.9539864972107796202e-05
283    71    89    2.621320343559636359e-06    0.019974768440580263629    3.9502397846396081714e-05
284    71    91    3.2386127875258288542e-06    0.028501665183494076516    4.6669521371909481995e-05
285    71    115    4.9999999999999997737e-07    0.0625    4.3161078511401036717e-05
286    72    79    4.3078865529319465211e-06    0.028118009928684680604    9.924845135013768703e-06
287    72    91    4.4370039370059040587e-06    0.017391346234104144292    2.4998545237325259921e-05
288    75    83    3.0495097567963918214e-06    0.029060967989988716054    2.3729241717648205711e-05
289    75    89    3.7403703492039427931e-06    0.034975925873010065004    3.6866310904816379978e-05
290    75    110    4.9999999999999997737e-07    0.03125    3.5791293748683367158e-05
291    75    110    2.499999999999999781e-06    0.022644927536231880538    5.0893239805356909526e-05
292    76    89    7.464194138592055019e-06    0.014833385020924386502    2.1235270158778834257e-05
293    76    97    8.0166481891864470235e-06    0.01553835787939708557    3.703905072316397972e-05
294    76    114    2.3708286933869725391e-06    0.04532926365634660365    4.4739503087181132775e-05
295    76    129    2.8452078799117210457e-06    0.016865016416482817019    5.1903455060110247651e-05
296    78    90    1.5000000000000038496e-06    0.035156250000000180411    3.4563903830146767179e-05
297    78    99    1.2071067811865456497e-06    0.01917245764719135992    4.0429015934586090813e-05
298    79    91    4.623105625617659193e-06    0.030885990788464809387    1.7074524700261923746e-05
299    79    94    3.3284271247461867958e-06    0.032971509299839787954    2.015660395791398594e-05
300    80    87    3.0495097567963905508e-06    0.028702190607396243366    3.6701734165827727165e-05
301    80    90    3.0495097567963905508e-06    0.019373978659992466961    7.2347375277021430326e-05
302    80    93    4.6231056256176558049e-06    0.027261614318389817968    2.9065141415940454509e-05
303    80    96    2.6213203435596444058e-06    0.03734413230195463701    4.4439277547108735171e-05
304    80    111    2.5000000000000010515e-06    0.015169902912621373303    5.1878958323504787277e-05
305    80    126    1.5000000000000038496e-06    0.025568181818181951598    6.0433752000448432123e-05
306    81    88    5.2434164902525597643e-06    0.022388775643528074227    1.0998496856945460983e-05
307    82    85    4.9999999999999997737e-07    0.03125    3.9272220578155221063e-05
308    82    90    1.2071067811865503083e-06    0.040475188366293178566    4.5011606120647677462e-05
309    82    95    3.8166247903553967582e-06    0.015972176305214230013    2.9396128127655015376e-05
310    82    98    1.2071067811865600492e-06    0.021428040899802613256    5.1878968491942100685e-05
311    82    98    2.2320508075688742572e-06    0.024421817684161097745    2.4675795661885908754e-05
312    83    84    2.6213203435596460998e-06    0.022904401145198875073    1.4373863542433760305e-05
313    84    89    1.9142135623730910043e-06    0.02775919365434151298    3.8602054946866102138e-05
314    84    91    2.5000000000000078278e-06    0.034722222222222445809    3.0616497436652795035e-05
315    85    95    2.7360679774997830376e-06    0.023993807620191522079    5.3755219162106990184e-05
316    85    107    4.9999999999999997737e-07    0.012500000000000000694    3.1994024284447539392e-05
317    85    107    1.9142135623730926984e-06    0.020356742013183812268    2.8102295783912671981e-05
318    86    90    4.9999999999999997737e-07    0.0625    9.1449633635020901755e-05
319    86    97    2.7360679774997830376e-06    0.029242453037108411679    4.8839074286633245845e-05
320    86    102    2.7360679774997953196e-06    0.026359394286971205013    3.0080326680816780343e-05
321    86    102    2.9494897427831680858e-06    0.031519890372402610546    2.8682840277439602841e-05
322    86    113    2.3708286933869835506e-06    0.028677697415239958995    5.7445436230009583431e-05
323    86    128    2.8452078799116994464e-06    0.013056786903083272139    4.2959089714245126909e-05
324    87    94    3.0495097567963918214e-06    0.018022305730225559456    2.6589647614019474615e-05
325    87    96    1.5000000000000004615e-06    0.031250000000000020817    3.0470263369531205584e-05
326    87    100    3.5822070014844936015e-06    0.03055287381305839961    2.0753348973797690401e-05
327    88    92    3.5000000000000050297e-06    0.030625000000000089651    1.8608944847023952806e-05
328    88    113    2.0811388300841852319e-06    0.026409383110269336881    5.9289122599520238232e-05
329    88    115    3.5000000000000050297e-06    0.01720505617977533333    3.8048802359988182116e-05
330    89    104    1.4999999999999970734e-06    0.012499999999999952122    3.5736949359457093707e-05
331    89    110    1.9142135623730982041e-06    0.027759193654341721147    4.0498164549615460581e-05
332    89    110    2.4999999999999942753e-06    0.026483050847457507981    3.0767662337542639223e-05
333    89    114    1.4999999999999970734e-06    0.033088235294117515628    2.8847663393125640011e-05
334    89    115    5.1368092477478520321e-06    0.028312027089858214646    4.0890162033812165767e-05
335    90    92    3.3284271247461914545e-06    0.018840862457051361922    4.2686673948355989181e-05
336    90    95    1.7247448713915884256e-06    0.029747448713915870117    5.4042614587820572052e-05
337    90    95    5.8385391260156437799e-06    0.018729966552755779319    2.5014470385350297672e-05
