254
149    31    44    2.8452078799117180811e-06    0.018232450179981384702    4.6005766656833738137e-05
150    31    50    3.0495097567963850451e-06    0.036326209987485737207    3.6854403248840443682e-05
151    31    50    1.9142135623730910043e-06    0.026172954016950571166    3.307059080034152398e-05
152    32    33    2.3708286933869721156e-06    0.042582035555961961215    4.3981045146106482677e-05
153    32    36    1.2071067811865456497e-06    0.026019763949759699279    4.8745353303043926867e-05
154    32    36    3.4999999999999948653e-06    0.030321782178217734222    4.208151810969351387e-05
155    32    37    3.0495097567963943625e-06    0.030193213496092226322    3.4559721607126150087e-05
156    32    42    1.500000000000000038e-06    0.028125000000000004163    3.878283904935878241e-05
157    32    43    3.238612787525823772e-06    0.016701612718990108131    5.1445808186478412995e-05
158    32    44    2.5000000000000010515e-06    0.030048076923076951633    4.4916625349108597995e-05
159    32    48    2.5000000000000010515e-06    0.03188775510204084479    2.8833338166775655483e-05
160    33    44    2.5000000000000002045e-06    0.022007042253521135605    2.701661774154175095e-05
161    33    50    1.9142135623730982041e-06    0.033927903355306550381    3.6447356840839664966e-05
162    34    35    4.9999999999999997737e-07    0.0089285714285714298105    2.7757369349244004862e-05
163    34    39    3.2386127875258254661e-06    0.025707384283151467341    2.2965258940668323268e-05
164    34    51    2.7360679774997953196e-06    0.02599329158854104746    2.2663153621723895872e-05
165    36    41    4.8588989435406757975e-06    0.020075594339745490846    1.5312672474569006073e-05
166    36    42    3.5822070014844859783e-06    0.032404563135061799362    3.1254074617708180574e-05
167    36    43    1.2071067811865503083e-06    0.011750861138601242928    7.2134298322797980743e-05
168    36    43    2.5000000000000010515e-06    0.050403225806451651403    6.2033360120723369407e-05
169    36    43    4.9999999999999997737e-07    0.03125    6.5480309451388101372e-05
170    36    46    4.0355339059327317269e-06    0.013848243117289705389    3.4174862173760060726e-05
171    37    43    5.4497474683058309066e-06    0.011440580688869730897    2.7097618244637913299e-05
172    37    53    3.4999999999999935948e-06    0.038281249999999857059    4.9238700783028630588e-05
173    37    55    4.2416573867739422422e-06    0.01342660999012981228    3.2281119866849537455e-05
174    37    56    4.0355339059327376562e-06    0.018936667332479929782    3.8551876990211283796e-05
175    37    60    2.3708286933869653394e-06    0.041329622745492247682    7.6094441619384379041e-05
176    37    63    2.4999999999999942753e-06    0.028409090909090783245    5.5712302861042401934e-05
177    37    66    3.0495097567963850451e-06    0.023018588506921653508    5.3932531437289314593e-05
178    38    43    2.8452078799117210457e-06    0.032123840793300592611    2.5883735050579474637e-05
179    38    43    1.9142135623731007452e-06    0.026172954016950834844    3.8678652381764622029e-05
180    38    45    3.0495097567963918214e-06    0.025270406947816275584    1.5061514241451311874e-05
181    38    60    4.9999999999999997737e-07    0.020833333333333332177    3.1376876582523404726e-05
182    39    65    1.4999999999999996145e-06    0.028124999999999986816    3.4463513932643524565e-05
183    40    47    2.499999999999999781e-06    0.045955882352941165858    3.0482632747173013738e-05
184    40    53    4.9999999999999997737e-07    0.0625    2.1379387845485382574e-05
185    41    46    1.2071067811865456497e-06    0.028021284253587366853    3.3344247921262876351e-05
186    41    48    1.9142135623730935454e-06    0.031588047951492143062    2.722779118550562881e-05
187    41    58    4.9999999999999997737e-07    0.012500000000000000694    2.936542462386205354e-05
188    41    68    1.2071067811865456497e-06    0.030356391274719642798    2.8508331019803638014e-05
189    42    44    1.500000000000000038e-06    0.012228260869565219654    1.4973725836371652232e-05
190    43    45    3.3284271247461821371e-06    0.035058313685905499735    2.3880758462765109195e-05
191    43    56    4.9999999999999997737e-07    0.0078125    4.0559656399944844633e-05
192    43    56    4.035533905932734268e-06    0.026962804480021050624    3.0115881318717808898e-05
193    43    60    4.2416573867739413951e-06    0.023426637222361903351    3.7709909794360062002e-05
194    43    66    4.9999999999999997737e-07    0.0078125    3.9301375582821484805e-05
195    44    50    1.4999999999999970734e-06    0.018749999999999929917    2.3624112734287050497e-05
196    44    52    2.0811388300841852319e-06    0.022097647092266182317    1.6959045492638280008e-05
197    44    54    2.4999999999999993575e-06    0.036337209302325569615    1.5759881765780830022e-05
198    45    49    4.9999999999999997737e-07    0.0089285714285714298105    4.3906047857810145203e-05
199    45    49    4.9999999999999997737e-07    0.0625    4.4886011543124824106e-05
200    46    48    4.2416573867739363129e-06    0.027426306992033380044    1.9466227817807275414e-05
201    46    56    2.8452078799117210457e-06    0.031135414922737504606    2.7396991981551866574e-05
202    47    50    2.6213203435596460998e-06    0.017351819049393084338    3.1462754198110835736e-05
203    47    57    5.9772255750516591074e-06    0.024074949848417546289    1.7568096358212101398e-05
204    47    62    1.500000000000000038e-06    0.017045454545454551132    3.7085371230568781682e-05
205    48    58    5.0276925690687093991e-06    0.035107906345928779901    2.0418463487353043803e-05
206    48    71    2.08113883008418862e-06    0.023037972500447794627    2.9918740456393852272e-05
207    49    51    3.6622776601683841448e-06    0.03529546752675899457    1.790003295228647314e-05
208    49    63    1.7247448713915909667e-06    0.030986925743662453031    3.0764374387224637485e-05
209    50    52    4.9999999999999997737e-07    0.015625    2.039205923470593007e-05
210    50    52    4.9999999999999997737e-07    0.0625    1.9414028048929411199e-05
211    50    57    3.4999999999999982534e-06    0.030624999999999975159    2.3913930971708231854e-05
212    50    67    1.4999999999999970734e-06    0.04687499999999981265    2.3868181654726311448e-05
213    51    53    2.0811388300841852319e-06    0.040103137315594179768    4.514934081710936806e-05
214    51    63    3.4999999999999914772e-06    0.023557692307692192774    3.0070445415885193696e-05
215    51    65    2.5000000000000078278e-06    0.032552083333333536874    3.9929129413600309329e-05
216    51    65    3.7403703492039241584e-06    0.012144418705906151815    4.8195843542195467273e-05
217    51    65    1.5000000000000004615e-06    0.037500000000000033307    5.0737378798586606047e-05
218    51    69    3.0495097567963985977e-06    0.020393661747360597447    2.3454053473704311849e-05
219    52    62    1.7247448713915952019e-06    0.015823111018040483117    2.3663962345971500229e-05
220    53    57    5.8851648071345028223e-06    0.028482865795340869125    1.8318232032283411669e-05
221    53    63    2.8452078799117210457e-06    0.017006739243512081911    5.3193959496536738236e-05
222    53    65    5.5990195135927841948e-06    0.014731682102252246017    1.9097796245677648553e-05
223    53    65    2.0811388300841903141e-06    0.037337403707622347782    4.2816299730134203903e-05
224    53    65    1.4999999999999970734e-06    0.021634615384615300815    6.6055186533314812561e-05
225    53    67    2.5000000000000078278e-06    0.014740566037735941193    5.2485970691400804077e-05
226    53    70    4.9999999999999997737e-07    0.0078125    6.9104578272856799059e-05
227    53    71    2.6213203435596460998e-06    0.027267144220474846816    5.7010962718492759526e-05
228    53    76    1.914213562373095663e-06    0.025445927516479841662    5.4791353868689651892e-05
229    54    58    1.500000000000000038e-06    0.020833333333333339116    2.2856431850596521627e-05
230    54    61    4.9999999999999997737e-07    0.03125    2.2350644639158745593e-05
231    56    71    4.2416573867739413951e-06    0.018136751397957600468    2.8620286263178790925e-05
232    57    62    1.500000000000000038e-06    0.016071428571428576781    3.6301868899597024851e-05
233    57    65    4.500000000000000961e-06    0.013682432432432438396    2.8665991012204540317e-05
234    57    65    4.9999999999999997737e-07    0.020833333333333332177    4.5875499131966339362e-05
235    57    67    1.5000000000000004615e-06    0.028125000000000021511    2.6632051292906427177e-05
236    60    66    4.9999999999999997737e-07    0.0078125    3.9339726806505026112e-05
237    60    70    1.4999999999999970734e-06    0.022499999999999912431    4.9271834964762596448e-05
238    62    72    4.0355339059327376562e-06    0.028078506734366792674    1.4720121777673890527e-05
239    63    70    3.662277660168376945e-06    0.024122801547065402666    1.3700609733428370187e-05
240    65    69    4.9999999999999997737e-07    0.0625    3.9543273411513526312e-05
241    65    69    4.9999999999999997737e-07    0.012500000000000000694    5.192998531981578655e-05
242    65    70    1.4999999999999970734e-06    0.011968085106382933547    5.6878346471114934156e-05
243    65    72    3.0495097567963875862e-06    0.034699663271628218564    4.808942603983078093e-05
244    67    71    1.9142135623730910043e-06    0.015794023975746029897    4.6447842605926693512e-05
245    67    72    3.6622776601683714393e-06    0.02748417553313180911    1.7821658488546615937e-05
246    67    75    1.4999999999999970734e-06    0.018749999999999929917    2.8725807402469152771e-05
247    67    75    4.9999999999999997737e-07    0.012500000000000000694    3.7775944328259960495e-05
248    68    74    2.4999999999999942753e-06    0.025201612903225686924    2.3222516096686243172e-05
249    69    70    4.9999999999999997737e-07    0.0089285714285714298105    3.6167431973488942338e-05
250    70    76    2.4999999999999942753e-06    0.017170329670329595451    2.7064798877183589835e-05
251    71    73    4.9999999999999997737e-07    0.0078125    3.7076958305678343723e-05
252    71    74    2.4999999999999942753e-06    0.019778481012658135491    2.7003968753023877621e-05
253    71    75    4.9999999999999997737e-07    0.012500000000000000694    4.0829286616473676368e-05
254    71    76    1.4999999999999970734e-06    0.025568181818181719145    3.405865611605232902e-05
