1    7.5900000000000004429e-18    9.170988202095031515e-07    0.017188528963141054551    0
2    5.2714999999999997219e-17    1.5045993328094482676e-06    0.041503705925782376218    0
3    1.3199999999999999095e-18    5.0101208686828612313e-07    0.061728395061728252857    0
4    2.6929326186362919918e-16    3.5163931846618649403e-06    0.036753898685103536526    0
5    1.0362778430847016742e-15    4.4203128814697266563e-06    0.037884696221751765211    0
6    5.6090038880039877705e-16    4.1028380393981930978e-06    0.027433099278294917345    0
7    9.496325831844653597e-16    4.5237383842468261374e-06    0.030217522698617466093    0
8    2.3023728120536276566e-15    4.6229419708251954008e-06    0.027058942917747619977    0
9    8.4999876367135829139e-16    5.3581075668334957914e-06    0.013545426083267851983    0
10    1.3375841798818487233e-15    4.9111609458923337305e-06    0.029281743384001742564    0
11    1.4446142631104235673e-15    5.0033235549926757289e-06    0.027720230900762827392    0
12    8.312700000000001936e-16    4.6228337287902829847e-06    0.028186521873859435305    0
13    2.1970642598221523651e-15    6.5348691940307614362e-06    0.013850622954311466589    0
14    2.2626987250649166452e-15    5.3588471412658692999e-06    0.013797637132254601117    0
15    2.411434875004722249e-15    5.4450030326843259121e-06    0.023136766366190397032    0
16    1.4635837613700834868e-15    5.6943631172180169582e-06    0.025072330835432716373    0
17    4.3960585258536115501e-15    7.3493328094482422041e-06    0.020864183210936658452    0
18    1.9664700000000001805e-15    7.1546897888183592841e-06    0.034100010662146428009    0
19    5.5401672862293615733e-15    6.6068139076232906202e-06    0.02362426763595664933    0
20    1.8315913645804695703e-15    6.0890970230102539336e-06    0.028048737511510872522    0
21    1.4999999999999997221e-17    5.0146192312240603412e-07    0.045704903038995707554    0
22    1.5549600000000005205e-15    5.6937527656555171949e-06    0.014967486102503551118    0
23    1.3385687195128346188e-15    5.2710714340209959919e-06    0.027883736614160509887    0
24    3.8071394289316684319e-15    6.5351061820983880572e-06    0.021118980858595981509    0
25    1.5606950502977494372e-15    4.1027464866638180063e-06    0.0073681110904543524465    0
26    3.7590967391999243333e-15    5.9334626197814938311e-06    0.014681888107699731655    0
27    2.5755899960756064303e-15    5.1837944984436034132e-06    0.023155096224393365012    0
28    2.9800085768993963526e-15    6.1657238006591797184e-06    0.023817440487967762169    0
29    4.1542150363050761886e-16    3.1198594570159908982e-06    0.012325415268028315843    0
30    1.2292684143635777915e-14    8.767418861389158943e-06    0.018561447669745257533    0
31    3.3452032968837148451e-15    6.2416033744812005253e-06    0.040386972137939736172    0
32    4.5791051491494372128e-15    5.9337048530578609962e-06    0.026137053668166744524    0
33    5.8804933435018143199e-16    3.7613124847412108581e-06    0.023719167549026722724    0
34    1.1326474204118394746e-15    4.102409839630126978e-06    0.025342016272423512763    0
35    8.2291766854653265105e-16    5.8551554679870599827e-06    0.029547316929715388562    0
36    3.6849926155244370695e-16    1.5060203075408935718e-06    0.03486963532137204308    0
37    2.6917638960843164016e-15    4.6224794387817380923e-06    0.020298028273523848614    0
38    6.4232370639006006065e-16    3.7613832950592039673e-06    0.03087064563150814997    0
39    2.9949493001800160973e-15    4.9110870361328125031e-06    0.019639414167451886561    0
40    7.9924297715761819832e-16    3.9922599792480464707e-06    0.03685727621557882    0
41    5.8461837223301665207e-15    7.7887539863586426698e-06    0.011255747254736788929    0
42    1.3047465165530955323e-15    4.5228481292724605553e-06    0.0094917932922563355569    0
43    1.7517171076781793445e-15    7.2202124595642089755e-06    0.031878152045656533986    0
44    3.232898412733438954e-15    6.0127043724060059982e-06    0.027022151533785943728    0
45    3.7633349144469639937e-16    3.1191389560699460631e-06    0.0348750823817072092    0
46    3.0606212936303502984e-15    6.3161945343017576615e-06    0.028116455512893601121    0
47    1.8475770368087792477e-15    4.9096574783325196134e-06    0.024624618558655286121    0
48    7.9321602898093763411e-15    8.7132673263549808445e-06    0.010763079565148150549    0
49    2.3248284163361570625e-15    5.6948351860046388153e-06    0.024317279637704001388    0
50    9.4376464731725635549e-16    5.5288753509521483204e-06    0.028104099171962958204    0
51    1.8421861967854951095e-15    5.359190464019775258e-06    0.031446260858131680482    0
52    1.5205385767650091363e-15    5.9351005554199213904e-06    0.016045510150961946744    0
53    9.9314535184944753763e-16    5.6942253112792968981e-06    0.027415127589291599097    0
54    5.6873044520706485752e-15    6.8163075447082513764e-06    0.024911443769771269424    0
55    1.6394473064384373127e-15    4.9089822769165036308e-06    0.022674835633808194252    0
56    3.4926920598823394093e-15    6.2411956787109370412e-06    0.02220196975312077256    0
57    1.4400933707663457122e-15    4.9106311798095701244e-06    0.026323777273626121354    0
58    1.1488248746590214894e-15    3.6395466327667234385e-06    0.032525423014574485203    0
59    9.5748287983130900218e-16    2.5121932029724120012e-06    0.031644855396537621695    0
60    2.8792221732936266875e-15    5.6941313743591308812e-06    0.025966809323112821639    0
61    4.895047127808285125e-15    7.0213479995727536842e-06    0.022471542793089941542    0
