776
36    -1    206    1.9142135623731007452e-06    0.039828408286664312987    1.6286497474902329578e-05
37    -1    206    2.7360679774997830376e-06    0.023690088536391623597    1.6499999999999987713e-05
38    -1    207    6.9031242374328581488e-06    0.021011077706099196005    1.3462912017836264788e-05
39    -1    207    3.5000000000000050297e-06    0.028096330275229442625    2.4499999999999989045e-05
40    -1    211    8.1157731058639046056e-06    0.042221649426835802799    5.9371710435189573707e-06
41    -1    215    4.9999999999999997737e-07    0.015625    4.9999999999999997737e-07
42    -1    216    3.3284271247462011954e-06    0.05326166886897242686    3.3109666262286617934e-05
43    -1    216    1.4999999999999970734e-06    0.020089285714285635975    2.6762847382145276261e-05
44    -1    228    8.3102496759066415771e-06    0.021689776908262074079    2.0180436070610563079e-05
45    -1    248    1.4999999999999970734e-06    0.0312499999999998751    1.8027756377319931171e-06
46    6    0    1.4999999999999970734e-06    0.026785714285714180144    1.3793114224133725383e-05
47    6    0    4.9999999999999997737e-07    0.0625    1.2539936203984459946e-05
48    7    0    4.9999999999999997737e-07    0.0078125    6.7268120235368518187e-06
49    7    0    3.6622776601683714393e-06    0.031046939028167415409    1.3901438774457860957e-05
50    14    0    7.5710678118654758644e-06    0.036933677713830853628    8.6746757864487328288e-06
51    22    0    4.9999999999999997737e-07    0.012500000000000000694    1.096585609973065274e-05
52    22    0    4.1055512754639933055e-06    0.019971032316900502041    6.7268120235368577479e-06
53    26    0    4.500000000000000114e-06    0.043269230769230775102    1.2379418403139942081e-05
54    33    0    4.9999999999999997737e-07    0.010416666666666666088    1.5000000000000021556e-06
55    34    0    6.5827625302982167136e-06    0.03395984524318039488    2.8935272592460573602e-05
56    41    0    6.1568542494923716025e-06    0.049616301373680997411    4.6097722286464410928e-06
57    42    0    5.499999999999999857e-06    0.030993852459016393158    2.3900836805434242803e-05
58    42    0    2.5000000000000010515e-06    0.030048076923076951633    2.3371991785040490894e-05
59    47    0    2.7360679774997847317e-06    0.044559928437498591558    4.074616546375868086e-05
60    53    0    6.9031242374328395141e-06    0.03971093686452727145    5.4999999999999981629e-06
61    55    0    1.500000000000000038e-06    0.014802631578947374538    6.3442887702247611448e-06
62    57    0    3.4999999999999914772e-06    0.028096330275229224049    7.0887234393789070583e-06
63    61    0    5.4999999999999956218e-06    0.039183937823834134873    5.0249378105604458006e-06
64    69    0    4.7426406871192834343e-06    0.034926460694284580666    3.3541019662496891487e-06
65    73    0    4.9721359549995734035e-06    0.033050983897058183736    2.8722813232690203341e-06
66    83    0    2.7360679774997830376e-06    0.038989937382811215572    1.9032866310674292752e-05
67    84    0    6.5000000000000038351e-06    0.04757882882882888409    6.0207972893961486606e-06
68    91    0    4.7426406871192834343e-06    0.0261542333571154334    5.9371710435189548296e-06
69    94    0    5.499999999999999857e-06    0.024161341853035145366    3.6400549446402630214e-06
70    105    0    4.9999999999999997737e-07    0.0625    1.1800423721205958278e-05
71    105    0    5.4999999999999930807e-06    0.02942607003891042905    1.2971121771072851274e-05
72    105    0    4.9999999999999997737e-07    0.0625    1.1280514172678489471e-05
73    115    0    5.5990195135927841948e-06    0.023255949194059929303    1.0499999999999999419e-05
74    138    0    3.4999999999999914772e-06    0.038765822784809937651    4.500000000000000961e-06
75    141    0    9.0440037453175429832e-06    0.043507448800700933289    8.9582364335844412684e-06
76    141    0    1.9142135623730910043e-06    0.036642135623730795468    2.8848743473503311283e-05
77    142    0    9.7195444572928892568e-06    0.035040632217096787104    1.0012492197250391225e-05
78    142    0    4.9999999999999997737e-07    0.0625    1.7095320997278757138e-05
79    155    0    4.1055512754639789059e-06    0.026173216266248300332    6.5764732189829517645e-06
80    159    0    3.4999999999999982534e-06    0.030321782178217793202    2.5539185578244270094e-05
81    171    0    5.499999999999999857e-06    0.052884615384615384082    4.0311288741492816797e-06
82    173    0    1.4999999999999970734e-06    0.0937499999999996253    2.8057975693196391726e-05
83    173    0    7.7111025509279761516e-06    0.035733835667624967714    3.561249780624772479e-05
84    173    0    4.4999999999999891026e-06    0.039862204724409253109    1.8874586088176863895e-05
85    187    0    2.7360679774997830376e-06    0.01749081303154148212    8.6168439698070588848e-06
86    191    0    8.5622577482985416316e-06    0.045254480091542238773    6.5764732189829458353e-06
87    198    0    6.3309518948452959112e-06    0.028466585152588954472    4.1533119314590434529e-06
88    199    0    7.5710678118654750173e-06    0.036744274238375299046    5.5000000000000032451e-06
89    200    0    4.6231056256176625811e-06    0.023435422835107109357    7.88986691902975077e-06
90    220    0    1.03994949366116666e-05    0.041090233638530287985    5.4999999999999981629e-06
91    224    0    1.4999999999999970734e-06    0.026785714285714180144    1.118033988749897724e-06
92    227    0    1.4999999999999970734e-06    0.04326923076923060163    1.118033988749897724e-06
93    233    0    3.3284271247462062776e-06    0.033368756399838245263    2.1383404780343106031e-05
94    243    0    5.5000000000000108684e-06    0.039183937823834349978    5.0249378105604432595e-06
95    3    36    1.500000000000000038e-06    0.013081395348837213458    3.3732344989733064862e-05
96    4    30    2.4999999999999942753e-06    0.02232142857142847131    3.2607777689348514693e-05
97    4    32    2.0811388300841725264e-06    0.032811657803667564071    3.4086199882288548612e-05
98    4    36    1.4999999999999970734e-06    0.028124999999999889672    4.2538905783629529875e-05
99    5    17    4.0355339059327410443e-06    0.029290528607792746391    2.1109772228646439817e-05
100    5    42    4.9999999999999997737e-07    0.0625    2.6454517224322234573e-05
101    6    14    3.4999999999999999475e-06    0.015236318407960200774    2.385169019118651702e-05
102    6    22    3.3284271247461855253e-06    0.039565811159807721953    1.8302271229918226712e-05
103    6    22    2.0811388300841852319e-06    0.032811657803667966526    2.2026967439254726015e-05
104    6    34    1.500000000000000038e-06    0.018750000000000006245    3.6776979244504611497e-05
105    6    47    4.0355339059327368091e-06    0.015305952919109707885    3.7696954979612986236e-05
106    7    19    1.9142135623730931219e-06    0.024758199745764108285    2.658212225531070348e-05
107    7    41    1.4999999999999970734e-06    0.037499999999999859834    2.804152727847802559e-05
108    7    41    4.9999999999999997737e-07    0.0078125    3.1560047072607953539e-05
109    8    20    2.9494897427831803678e-06    0.021322278781331350378    2.10693161684273131e-05
110    8    28    2.8452078799117129989e-06    0.030663666211786764354    2.077096842074418288e-05
111    8    46    2.5000000000000010515e-06    0.034722222222222258459    3.5206240545314313752e-05
112    9    17    3.0495097567963918214e-06    0.027033458595338340918    2.2500163395703852659e-05
113    9    28    3.582207001484493178e-06    0.013768462447944770227    2.6427098342687383239e-05
114    9    35    2.499999999999999781e-06    0.025614754098360652951    2.8808225522935598491e-05
115    9    35    3.3284271247461846782e-06    0.038466760849813035061    2.5028461387925900146e-05
116    9    46    2.7360679774997864257e-06    0.029706618958332424441    3.9305847323765083848e-05
117    11    13    3.5822070014844902134e-06    0.011335871909438605121    3.7495505191043233687e-05
118    11    14    4.9999999999999997737e-07    0.0016447368421052635003    5.056838539162121168e-05
119    11    27    2.08113883008418862e-06    0.020051568657797155804    5.1784834701809262579e-05
120    11    44    2.0811388300841856554e-06    0.038670882411465837269    4.3991124703726192709e-05
121    11    47    3.8166247903554018404e-06    0.020691228395391215306    3.0218664899875037421e-05
122    13    18    4.623105625617659193e-06    0.01781092135468137494    1.9039888662330637802e-05
123    13    30    2.4999999999999993575e-06    0.045955882352941158919    4.7474696842633983679e-05
124    13    32    4.9999999999999997737e-07    0.0062500000000000003469    5.0635416215803906903e-05
125    13    32    2.0811388300841894671e-06    0.040103137315594346302    3.242173737652918723e-05
126    13    32    4.9999999999999997737e-07    0.0078125    4.222579525889295503e-05
127    13    44    5.1368092477478520321e-06    0.029849331728221559223    2.1066764643956711227e-05
128    13    44    1.7247448713915867315e-06    0.030986925743662303845    3.6199847819631065984e-05
129    13    47    3.7403703492039237349e-06    0.018804261222048233165    5.7523138233743304414e-05
130    13    47    4.9999999999999997737e-07    0.0062500000000000003469    6.7110915836147478665e-05
131    13    54    2.0811388300841915846e-06    0.015692531993058689982    4.0378081323350396175e-05
132    14    47    4.1055512754639865292e-06    0.028281126301114040134    4.3912695088086442779e-05
133    14    47    4.9999999999999997737e-07    0.0625    5.0645670735520090635e-05
134    14    53    1.4999999999999970734e-06    0.024456521739130338694    3.2315753081247987734e-05
135    15    20    5.027692569068707705e-06    0.03631852380613319331    2.5400951370578956311e-05
136    15    29    3.4999999999999982534e-06    0.0082325268817204227956    5.3543026982532323263e-05
137    15    37    4.5620192023179817741e-06    0.021589231537674273553    1.6438014680640960726e-05
138    15    39    3.4999999999999999475e-06    0.019021739130434783815    5.7772374781375999693e-05
139    15    98    1.2071067811865467085e-06    0.015838117186810277831    6.7336475565968285711e-05
140    16    18    3.2386127875258356305e-06    0.018729665692010472738    4.2223576072368727515e-05
141    16    21    4.241657386773938854e-06    0.015617758148241249819    4.0086908355394180103e-05
142    16    23    3.4999999999999999475e-06    0.030321782178217820958    2.9437410968480308735e-05
143    16    39    4.9999999999999997737e-07    0.0089285714285714298105    5.266662701864353608e-05
144    16    39    4.1742346141747668043e-06    0.041486272890892302023    5.0789415286996005764e-05
145    16    52    1.7247448713915884256e-06    0.027543933994366547047    5.722689796561798443e-05
146    16    58    4.9999999999999997737e-07    0.0041666666666666674762    3.9483253326790359369e-05
147    17    38    4.0355339059327351151e-06    0.025932378831103056888    2.0849979879666769749e-05
148    17    42    4.437003937005909988e-06    0.022998836375006947302    2.245823643358445601e-05
149    18    21    4.6833001326703797436e-06    0.014940940144870844264    2.2064462990444340818e-05
150    18    24    1.2071067811865477672e-06    0.028021284253587463997    2.5383494324988901963e-05
151    18    51    2.3708286933869755038e-06    0.023817070734690651279    4.3937480606766999387e-05
152    19    41    1.4999999999999970734e-06    0.0312499999999998751    3.3069082514969932118e-05
153    19    43    2.4999999999999942753e-06    0.035511363636363472984    1.8453463705317444613e-05
154    20    25    3.4999999999999991005e-06    0.017600574712643670544    3.5529430546172503682e-05
155    20    29    3.4999999999999991005e-06    0.020553691275167776387    1.920973122097396023e-05
156    20    37    3.0495097567963930919e-06    0.021329150818340362333    2.4216631752849740412e-05
157    20    46    3.0495097567963922449e-06    0.031847636153412302307    3.5503636432712190444e-05
158    20    46    2.4999999999999976634e-06    0.03063725490196072751    3.2301727536973314739e-05
159    21    25    2.5000000000000002045e-06    0.019290123456790129325    3.3866710422984753299e-05
160    21    52    4.1742346141747634162e-06    0.017852699399769196564    2.6255193507489761281e-05
161    22    34    3.3284271247461855253e-06    0.024951412443121982754    3.2046502092670687569e-05
162    22    47    1.9142135623730935454e-06    0.027759193654341585838    5.662336418322677108e-05
163    22    57    4.9999999999999997737e-07    0.020833333333333332177    2.7029680200052602352e-05
164    22    57    4.9999999999999997737e-07    0.015625    2.6067679527243468028e-05
165    23    36    4.0355339059327385032e-06    0.016483333912887396938    1.8722122108133762609e-05
166    23    50    4.1742346141747659573e-06    0.02317052475289196542    3.9021266972678140812e-05
167    23    63    4.9999999999999997737e-07    0.020833333333333332177    3.1158708843567056723e-05
168    25    27    6.9420493633625608132e-06    0.018365872470793648957    2.6059205312155371347e-05
169    25    29    1.9142135623730982041e-06    0.033927903355306550381    4.0996613803281502079e-05
170    25    29    2.2320508075688780688e-06    0.011532525017520559724    3.3367619733202412901e-05
171    25    29    2.9494897427831778267e-06    0.021533390452433603945    2.9363302661618366192e-05
172    25    46    1.2071067811865456497e-06    0.036427669529663579684    2.7623276144916920091e-05
173    26    34    3.0495097567963901273e-06    0.032289964433320758608    3.5210836963522620599e-05
174    26    42    4.9999999999999997737e-07    0.0078125    4.9368458523201550273e-05
175    27    34    1.7247448713915858845e-06    0.025644352339582569128    5.7491981017940604187e-05
176    27    34    4.1742346141747668043e-06    0.02475033325877097623    5.7444809703902113243e-05
177    27    35    2.0811388300841915846e-06    0.023037972500447864016    3.1632268979528379747e-05
178    27    44    4.0355339059327410443e-06    0.011939540986754228896    4.442123840078895144e-05
179    27    46    1.9142135623731032863e-06    0.035232822715126226043    3.3978549256510166224e-05
180    27    46    4.0355339059327376562e-06    0.01380129992028198381    3.6681762903439569276e-05
181    27    70    1.9142135623730910043e-06    0.048213336347014211503    3.2536896827971777775e-05
182    27    76    3.3284271247461867958e-06    0.034620084764831776658    4.525435418107571421e-05
183    27    78    4.0355339059327410443e-06    0.019860407202357030498    3.8535313979798909779e-05
184    27    81    1.914213562373095663e-06    0.041638790481512470698    7.7805869631196390886e-05
185    28    46    2.370828693386968304e-06    0.035130179333668500041    3.4613940370733846071e-05
186    28    71    2.3708286933869678805e-06    0.035130179333668486163    3.4045232009393559586e-05
187    29    45    4.9999999999999997737e-07    0.0069444444444444449263    1.9155276589277044042e-05
188    29    59    3.4154759474226502207e-06    0.019313701899706377935    3.0470372888903563512e-05
189    29    65    2.7360679774997893903e-06    0.029706618958332486891    2.6711457337985874044e-05
190    30    32    3.0495097567963867392e-06    0.021526642955547126146    3.4735026391448778403e-05
191    30    32    2.0811388300841983609e-06    0.024061882389356817336    3.3760264139286352803e-05
192    30    40    2.5000000000000010515e-06    0.011003521126760574741    2.9128657993172758165e-05
193    30    54    4.9999999999999997737e-07    0.0625    4.0490473149368155672e-05
194    30    54    2.7360679774998016723e-06    0.020342576025814827073    2.8515672130271399427e-05
195    32    51    1.9142135623730935454e-06    0.033927903355306383848    2.0424607299109390473e-05
196    32    54    3.0495097567963867392e-06    0.012915985773328276034    3.2758152151754412222e-05
197    34    35    2.0811388300841852319e-06    0.036092823584034768036    4.4387896424039978676e-05
198    34    35    1.2071067811865456497e-06    0.036427669529663579684    3.5746197838767151012e-05
199    34    35    4.0355339059327368091e-06    0.020986512765377229178    5.1227103615889173281e-05
200    34    38    1.5000000000000004615e-06    0.020833333333333349524    3.9865454095769719775e-05
201    34    38    1.5000000000000004615e-06    0.033088235294117668284    3.4236172010000158407e-05
202    34    42    3.7403703492039351698e-06    0.036816764076852553922    5.4003563121256348907e-05
203    34    47    4.6231056256176507227e-06    0.022171271395868854398    3.2968552862866483432e-05
204    34    57    4.9999999999999997737e-07    0.020833333333333332177    3.2501192639859900941e-05
205    34    61    4.0355339059327224096e-06    0.029936643209434950913    3.8979792141607558177e-05
206    34    64    2.4999999999999942753e-06    0.01816860465116270848    6.2164262625446302358e-05
207    34    83    4.6231056256176507227e-06    0.015578065324794148488    3.5198393550871481372e-05
208    34    93    3.0495097567963918214e-06    0.024217473324990593242    4.2308693879223788475e-05
209    34    96    3.0495097567963918214e-06    0.024472394096832605914    5.1232119033842536259e-05
210    34    96    4.9999999999999997737e-07    0.015625    5.1500851377698590716e-05
211    35    38    2.5000000000000010515e-06    0.011081560283687954052    3.6153815194310354598e-05
212    35    46    2.6213203435596427117e-06    0.034356601717798224138    4.2697293289712477519e-05
213    35    96    1.2071067811865456497e-06    0.052039527899519398557    3.8447319272607883298e-05
214    36    50    4.1742346141747608751e-06    0.013444625473900243678    2.1317980699047611129e-05
215    36    66    2.0811388300841992079e-06    0.041645565673886823788    3.0052495334752228845e-05
216    36    77    1.4999999999999970734e-06    0.037499999999999859834    4.2297231880606030174e-05
217    37    49    4.6833001326703805906e-06    0.029800679528084791231    2.472498634511766509e-05
218    37    81    2.499999999999999781e-06    0.040064102564102560544    3.0709099265924900491e-05
219    37    81    4.9999999999999997737e-07    0.020833333333333332177    4.449887484022784119e-05
220    38    42    4.5620192023179733038e-06    0.014177124797219291599    1.6807224542070274168e-05
221    39    67    4.1055512754639899174e-06    0.038659521273999991609    2.0076653301719470096e-05
222    39    67    1.2071067811865456497e-06    0.026019763949759699279    3.7318734724009955178e-05
223    39    68    2.2320508075688738336e-06    0.035586077196920445909    4.3874210866469054893e-05
224    40    43    4.0355339059327359621e-06    0.023398755611972302942    2.3719214798615222421e-05
225    40    47    3.0495097567963918214e-06    0.017349831635814157854    3.7072211775177079632e-05
226    40    47    3.0495097567963901273e-06    0.028352163892671883999    4.0034032927152171601e-05
227    41    53    4.9999999999999997737e-07    0.0044642857142857149053    2.2278851657407136257e-05
228    41    56    2.3708286933869644923e-06    0.020074388190667650372    2.2234085732200792323e-05
229    42    64    5.6478150704934993768e-06    0.017721008372496384331    1.7028745699166383505e-05
230    42    69    4.9999999999999997737e-07    0.012500000000000000694    3.7676425630395318561e-05
231    43    56    3.4154759474226548794e-06    0.017054789396816788516    2.4123472557481195834e-05
232    44    52    2.0811388300841915846e-06    0.019335441205733029657    3.7643295121760077021e-05
233    44    54    1.5000000000000004615e-06    0.031250000000000020817    3.7848344148374946192e-05
234    44    70    2.8452078799117193517e-06    0.030205999551909477191    3.6656233725180027607e-05
235    44    80    4.1055512754639848352e-06    0.027012101402987109128    3.6473019086983886805e-05
236    45    72    1.5000000000000004615e-06    0.022500000000000016515    2.1970326893160216695e-05
237    46    49    5.1368092477478511851e-06    0.025082518296338261049    3.1106143268225757196e-05
238    46    65    2.8452078799117180811e-06    0.026628973289183340695    2.8667589004777234999e-05
239    46    71    3.5822070014844859783e-06    0.009139748576555894663    4.1718169922225767907e-05
240    46    87    4.9999999999999997737e-07    0.03125    2.9600622481043050978e-05
241    47    53    2.5000000000000010515e-06    0.019290123456790139733    4.6739571375259552645e-05
242    47    56    2.08113883008418862e-06    0.036092823584034885998    4.5822244938478255108e-05
243    47    57    3.0495097567963981741e-06    0.019373978659992560636    4.6169741433374749534e-05
244    47    62    7.0192024052026439536e-06    0.019427918929496287848    1.8439477654774014321e-05
245    47    62    4.9999999999999997737e-07    0.015625    2.6369252889923775602e-05
246    47    79    6.2879184513951227504e-06    0.033058460243641507592    2.6313902288876545694e-05
247    47    79    2.3708286933869653394e-06    0.03122682607437192448    4.9617975750713886436e-05
248    47    80    3.0495097567963850451e-06    0.036326209987485737207    4.2416325860236799223e-05
249    47    80    3.0495097567963905508e-06    0.016969908315321864667    3.6968686868853578825e-05
250    47    90    3.4999999999999957123e-06    0.021719858156028320345    3.4348889343090765395e-05
251    49    81    4.500000000000000114e-06    0.021634615384615387551    2.4155095344794069912e-05
252    50    51    3.74037034920392797e-06    0.010728811617487662988    1.513274595042154289e-05
253    50    63    4.6231056256176761336e-06    0.02293251676568434233    3.3556485728321823795e-05
254    50    66    3.0495097567963918214e-06    0.020042046889647387869    2.2070546462357380188e-05
255    50    88    2.0811388300841725264e-06    0.025780588274310227426    3.6875437837079887181e-05
256    51    54    4.9999999999999997737e-07    0.010416666666666666088    4.1158787636998836663e-05
257    51    60    3.0495097567963918214e-06    0.016606267422850696375    2.6868413239360510315e-05
258    51    80    1.724744871391585461e-06    0.021248177652796979703    4.6022401825409569415e-05
259    52    60    4.4370039370059040587e-06    0.029649102314767913219    1.6203058856197077213e-05
260    52    68    4.56201920231798008e-06    0.020324237502263652749    2.0774678558988059543e-05
261    52    68    2.949489742783172321e-06    0.027882979944817771339    3.7693486432072017221e-05
262    52    76    3.4999999999999982534e-06    0.017205056179775267411    1.7079476052627734918e-05
263    53    56    3.9641016151377643129e-06    0.026365942307278244366    1.3669650783077631886e-05
264    53    91    4.9999999999999997737e-07    0.015625    2.5192170834476460104e-05
265    54    80    4.1742346141747668043e-06    0.028848070553269485744    5.4760502898122997214e-05
266    54    80    3.0495097567963850451e-06    0.031847636153412149651    3.1281401072672002605e-05
267    54    80    1.9142135623730910043e-06    0.03053511301977566636    2.4345229366890895996e-05
268    54    88    2.0811388300841725264e-06    0.023538797989587599557    2.8707549227720779257e-05
269    56    75    4.9999999999999997737e-07    0.015625    3.0321112756006015845e-05
270    56    90    1.9142135623730910043e-06    0.033927903355306293642    4.1304686216456897453e-05
271    56    102    1.7247448713915909667e-06    0.025644352339582721784    5.0782317322638193501e-05
272    56    102    1.2071067811865551788e-06    0.024285113019776104898    3.7364611772865036232e-05
273    57    73    1.9142135623730910043e-06    0.017616411357562884038    2.7288324766260596836e-05
274    57    83    3.2386127875258352069e-06    0.024737294310202502523    2.1235270158778847809e-05
275    58    60    3.0495097567963918214e-06    0.022141689897134261833    2.4991844658529458433e-05
276    58    63    2.0811388300841890435e-06    0.024608743352751066835    3.6112306975751590362e-05
277    58    63    2.4999999999999942753e-06    0.033967391304347671621    2.7120770138594669124e-05
278    58    68    2.8452078799117138459e-06    0.030205999551909362699    2.8806416339033108932e-05
279    59    67    3.5822070014844893664e-06    0.020433450639306526692    1.6701347334845402883e-05
280    59    72    3.0495097567963943625e-06    0.020393661747360538467    1.5343655993343892916e-05
281    60    68    1.2071067811865575081e-06    0.03642766952966429439    3.7327054818974375703e-05
282    60    80    4.9999999999999997737e-07    0.0078125    5.4030633188478059009e-05
283    60    85    3.4154759474226544559e-06    0.02859185281231048717    2.2113614196561926482e-05
284    61    69    1.4999999999999970734e-06    0.011968085106382933547    2.0740545937412818418e-05
285    61    84    1.4999999999999970734e-06    0.015202702702702644566    1.7069133907597503017e-05
286    61    92    3.0495097567963892803e-06    0.020216325558252989242    2.4844083239295388071e-05
287    62    73    2.0811388300841809967e-06    0.041645565673886095204    3.1198170638645935618e-05
288    62    83    4.0355339059327427384e-06    0.025932378831103154032    3.7639961470159154764e-05
289    62    90    6.5000000000000106114e-06    0.018024744027303814253    2.0712090087386553238e-05
290    63    74    2.8452078799117138459e-06    0.030205999551909362699    1.3263868017465478162e-05
291    63    89    4.4370039370059040587e-06    0.022891865043030111548    2.8570933552454374799e-05
292    64    69    1.4999999999999970734e-06    0.04687499999999981265    3.147750778287530121e-05
293    64    92    2.6213203435596397471e-06    0.022309481634933858024    2.9536725037400814002e-05
294    64    92    1.5000000000000038496e-06    0.025568181818181951598    4.404300213263884461e-05
295    64    94    2.3708286933869644923e-06    0.02129101777798084183    3.1094810050208555429e-05
296    64    95    2.3708286933869712686e-06    0.02810414346693487081    3.3365112279141099876e-05
297    64    96    1.5000000000000038496e-06    0.01654411764705891047    4.3963463907224889548e-05
298    64    97    3.238612787525822925e-06    0.024506104643751826927    3.6977931110982947892e-05
299    64    111    2.5000000000000078278e-06    0.032552083333333536874    4.6322782352169411752e-05
300    65    72    3.4999999999999982534e-06    0.027840909090909068957    1.9213089090870715068e-05
301    65    81    3.662277660168376945e-06    0.015103916283973381485    2.7016093687006066513e-05
302    65    81    4.9999999999999997737e-07    0.0625    3.1824673382706568413e-05
303    66    77    4.9999999999999997737e-07    0.0089285714285714298105    2.8779299790673246542e-05
304    66    99    1.4999999999999970734e-06    0.018749999999999929917    2.2231844012918953134e-05
305    66    108    2.4999999999999942753e-06    0.028409090909090783245    3.1434407738540709422e-05
306    67    68    3.3284271247461914545e-06    0.011637003282296429219    2.2683975302701365703e-05
307    67    109    3.8166247903554026874e-06    0.028902033314197262542    4.2173284236489011489e-05
308    68    76    1.7247448713915884256e-06    0.037184310892394836778    2.2883096296371393912e-05
309    68    85    3.3284271247461867958e-06    0.022701694927758541559    2.440092645091962922e-05
310    68    109    4.241657386773938854e-06    0.0097993776616415693981    2.945499268572395195e-05
311    69    94    4.9999999999999997737e-07    0.0078125    2.4300003167563319698e-05
312    71    87    3.2386127875258288542e-06    0.03361734867796737497    4.5373035997570932364e-05
313    71    95    4.9999999999999997737e-07    0.0056818181818181819759    3.9880849322098691422e-05
314    71    96    1.2071067811865503083e-06    0.03035639127471987872    4.9272952016393790149e-05
315    71    97    2.5000000000000078278e-06    0.021701388888889026896    2.0187130807799157659e-05
316    71    110    2.0811388300841920082e-06    0.013706135538241138658    4.1252093657098180758e-05
317    71    118    4.9999999999999997737e-07    0.015625    3.7929694380150162777e-05
318    72    81    4.9999999999999997737e-07    0.012500000000000000694    4.1043857546046563214e-05
319    72    81    1.5000000000000004615e-06    0.029605263157894762954    2.9472187472678502978e-05
320    72    81    4.9999999999999997737e-07    0.020833333333333332177    3.6459060577177217156e-05
321    72    81    1.724744871391585461e-06    0.029747448713915769503    2.994084610458547772e-05
322    72    100    3.8166247903554001463e-06    0.024440645621401684007    2.4372837804020078224e-05
323    74    108    4.9999999999999997737e-07    0.015625    3.5226764963072274418e-05
324    74    112    4.9999999999999997737e-07    0.012500000000000000694    2.4382655486311464202e-05
325    75    102    2.4999999999999942753e-06    0.013469827586206834999    2.6414999165079915627e-05
326    76    78    3.4999999999999982534e-06    0.030934343434343408025    2.0918213655406001506e-05
327    76    82    4.0355339059327368091e-06    0.023949314567548136284    1.0654161609547264136e-05
328    76    109    3.0495097567963905508e-06    0.016969908315321864667    3.0622525054472426618e-05
329    77    108    1.4999999999999970734e-06    0.01562499999999993755    3.1436003226573469961e-05
330    78    107    1.7247448713915939313e-06    0.027543933994366723989    2.5248963046763713697e-05
331    79    80    4.8011626335213065947e-06    0.0138862425503140062    1.9941595622713162992e-05
332    79    90    6.2445626465380265637e-06    0.017013334488018328622    2.483442407965289763e-05
333    79    104    2.8452078799117121519e-06    0.018232450179981308375    5.0651526222808546237e-05
334    79    116    3.0495097567963850451e-06    0.036326209987485737207    3.6854403248840450459e-05
335    79    116    1.9142135623730910043e-06    0.026172954016950571166    3.307059080034152398e-05
336    80    82    2.3708286933869708451e-06    0.042582035555961912643    4.5442407118039715951e-05
