103    21    30    1.8242967888264807969e-05    6.4677456040130118796e-06    5.4333665110198083986e-06    5.8680358319013923822e-16    0
104    21    33    1.9059298794115583854e-05    1.5126326723823921628e-05    7.1947518957797063346e-06    3.1656908341430704767e-16    0
105    22    23    5.5411575479031326184e-06    7.9008299748665971978e-06    8.6917681039352890845e-06    1.0864710129919112735e-15    0
106    22    29    3.5969025195026722917e-06    1.1145622138395236699e-05    7.0422173404700083156e-06    1.1901347305394313802e-15    0
107    23    29    5.4001860763950081809e-06    1.2515515821305895329e-05    7.6212630363806908534e-06    2.133953650186593193e-16    0
108    24    26    4.2845108798086602251e-06    1.1150412172586871546e-05    9.0646822224000459293e-06    3.8252958978528184396e-15    0
109    24    26    1.1444413043478262807e-05    1.3182977393110460165e-05    1.0879187372159495768e-05    7.6154311605116462723e-17    0
110    24    27    8.9889849486663970997e-06    8.7112656073287387777e-06    9.9549789380091971045e-06    1.1448225778710573546e-15    0
111    24    45    1.7884552537387188851e-05    1.3929883276665189511e-05    8.9932720650621888759e-06    9.8925992715684068832e-17    0
112    25    26    1.1864427822928790034e-05    2.8369302675995587356e-05    9.2871118914224217117e-06    2.600391329598278002e-16    0
113    25    32    1.0970007792627705092e-05    9.1275982127443254841e-06    6.5302224708244308778e-06    3.3957156848287037584e-16    0
114    25    33    1.6697782318197059727e-05    1.5462420164381238786e-05    1.0528333528496994177e-05    1.610835029860039971e-15    0
115    25    41    1.3018118710607902238e-05    6.9276897977372929621e-06    1.0009732311014363202e-05    5.305158124837612538e-16    0
116    26    27    9.6765228917469642039e-06    6.3467916803500400147e-06    1.0843564494387317659e-05    1.6048475451693227655e-15    0
117    26    29    2.588994531877620187e-05    1.779750246935696067e-05    1.1050058499461787751e-05    1.3591571954337994371e-15    0
118    26    29    2.0564623953264261121e-05    2.5824789300739681895e-05    9.563656509966027641e-06    7.1727423824745196342e-16    0
119    26    29    1.8745234421948762384e-05    3.3421920578513386699e-05    8.3101263437573336562e-06    2.493037903127200292e-17    0
120    26    32    1.5774667776894881762e-05    7.1460857983748328427e-06    9.5126349183583398502e-06    3.6623644435679608837e-15    0
121    26    42    2.2610588775805679558e-05    1.4676809277098388286e-05    1.0799141801490291456e-05    5.3995709007451453963e-17    0
122    26    45    2.4471696890651207601e-05    1.1627865977613510007e-05    9.6599948432111541741e-06    3.1877982982596807056e-16    0
123    26    53    2.7322621261038904095e-05    1.6318779450804049553e-05    1.0459606721180843134e-05    1.3283700535899670601e-15    0
124    26    63    3.0454920376315793159e-05    1.7071690674714160805e-05    1.0219235685818365208e-05    2.1460394940218565575e-16    0
125    27    28    8.3927756533689811208e-06    3.0956133890139716253e-06    6.7870697813337929857e-06    7.3300353638404958874e-16    0
126    27    39    9.4726154202120989344e-06    4.4640933654507567656e-06    7.2948961583666780886e-06    1.6778261164243358439e-16    0
127    27    39    5.7915705257802319825e-06    6.3048101155016253268e-06    8.5006160971681011304e-06    1.0200739316601722309e-16    0
128    28    35    7.5339239661072257887e-06    8.5263625762026119673e-06    1.0925251140756727834e-05    1.8572926939286434291e-15    0
129    29    31    1.3283747112323034844e-05    3.6575507597826797569e-06    6.7899715768024845381e-06    6.0430747033542100854e-16    0
130    29    32    1.1213392597692288719e-05    8.000067690027155208e-06    7.1228219609506156015e-06    3.4474458291000978517e-15    0
131    29    43    6.7693396688424607019e-06    4.9830816638339037918e-06    9.2432121971538905975e-06    3.050260025060783492e-16    0
132    29    44    8.7374208679358502533e-06    9.541461093796079935e-06    6.4963544769726417905e-06    8.5102243648341598123e-16    0
133    29    49    2.5126733003564864983e-05    1.5309978416233779831e-05    8.5680438526510534539e-06    1.3708870164241684789e-16    0
134    30    34    2.6292166834899341672e-05    2.8250709327213294805e-05    5.6263179469285661271e-06    2.1942639993021404149e-16    0
135    30    37    4.878946946776199641e-06    5.5874625768415950555e-06    8.7509691743082606316e-06    1.7501938348616521228e-17    0
136    30    37    4.6562120353919442988e-06    6.4750687173039789252e-06    8.0310774230487543847e-06    1.6062154846097507897e-17    0
137    30    37    5.894716349369865814e-06    3.7442061942071350243e-06    1.099611669148766073e-05    4.398446676595064048e-17    0
138    30    37    1.5886124994435930658e-05    6.29395792523900639e-06    9.388991623099556883e-06    5.2578353089357508246e-16    0
139    30    40    3.7566651401776390428e-06    7.7780404137289487865e-06    5.9021788081985328747e-06    1.6112948146381991211e-15    0
140    32    42    9.4941473846736074155e-06    1.250310910275442765e-05    6.8715183883710160813e-06    1.6491644132090439633e-16    0
141    32    47    4.8604495115457592192e-06    8.677985316786073107e-06    8.2609917053995480444e-06    4.0726689107619766929e-15    0
142    33    34    9.6094451637286595511e-06    5.4110065620831958213e-06    7.9123048462385029187e-06    8.7826583793247379322e-16    0
143    33    38    8.9112330250895671277e-06    4.9910891322074768243e-06    7.8971043764343389597e-06    9.55549629548555004e-16    0
144    33    41    1.5340250175710617975e-05    5.3827257609304525606e-06    6.8381403581002767178e-06    3.0429724593546228092e-15    0
145    33    42    2.2438044412607446182e-05    1.0231696199136988194e-05    7.3701955922400138447e-06    3.9062036638872070511e-16    0
146    33    46    1.0746265669982342869e-05    1.3855126884974751356e-05    6.975140912955367298e-06    1.7716857918906632964e-15    0
147    33    46    1.2157885544814268192e-05    1.4866653770408513099e-05    7.1408329629291182979e-06    1.4281665925858237299e-17    0
148    33    65    2.331497165993287314e-05    1.8080246193493390214e-05    8.9873904785645475634e-06    2.6063432387837189463e-16    0
149    34    37    7.441982831322437641e-06    9.6745109601839935829e-06    6.7025758149338188156e-06    5.0269318612003635702e-16    0
150    35    36    1.2125719712634629421e-05    1.5873414935327239322e-05    1.1136024341050213674e-05    2.4053812576668462707e-15    0
151    35    36    1.9026309136001807944e-05    1.6296638431294925998e-05    1.1579747634405224862e-05    1.3664102208598163903e-15    0
152    35    42    1.3517445207820658607e-05    1.0628129145380344151e-05    1.11413964789464762e-05    4.4565585915785901887e-16    0
153    35    42    1.1119253900392030198e-05    8.0335489897944533505e-06    1.0743688271507750151e-05    9.9916300925022074253e-16    0
154    35    46    7.9831904659398098407e-06    7.7870821550559940797e-06    7.955514042328488069e-06    4.4391768356192955122e-15    0
155    35    48    6.3424445680913731842e-06    7.9757560866596159899e-06    1.4080836990214506504e-05    2.9006524199841883357e-15    0
156    35    48    2.1262698942682245565e-05    1.1732363650272984067e-05    9.6789283125382843422e-06    9.6789283125382847137e-18    0
157    35    48    2.0224936187480726119e-05    1.1697697894595254967e-05    9.8448310277364605895e-06    1.3782763438831044532e-16    0
158    35    53    1.8647433218940846479e-05    1.2832316518846731337e-05    1.0529528328014736677e-05    1.4741339659220628596e-15    0
159    35    54    2.0394446913853795826e-05    5.4822545240578445205e-06    7.913957064898080292e-06    2.769884972714327935e-16    0
160    35    54    1.8986695453941123237e-05    6.1267255739892223022e-06    8.2499857813783795512e-06    6.1874893360337830961e-16    0
161    36    38    9.472389512792451206e-06    1.017611470511664337e-05    5.6926922533682055362e-06    1.5939538309430974088e-16    0
162    36    38    1.1638030274009691456e-05    5.316540957199482258e-06    9.1973615732354282217e-06    3.3110501663647541185e-16    0
163    36    46    1.3761145239502854388e-05    1.0571707641196014454e-05    9.0417332074780036084e-06    3.4901090180865094117e-15    0
164    37    40    4.4607340280505531512e-06    6.7555196742160458713e-06    6.6079250139042558195e-06    7.7312722662679784223e-16    0
165    38    46    6.5558739761139969007e-06    1.410639643806744939e-05    5.7539456898100939619e-06    9.1487736467980497672e-16    0
166    39    45    3.3314421868396912037e-06    4.2325155308321759189e-06    1.0059671092116151265e-05    5.9352059443485286873e-16    0
167    39    48    3.0023892123689333334e-06    5.2237683894860049158e-06    1.2139393928181876794e-05    7.4050302961909441903e-16    0
168    40    41    6.2578823190769391441e-06    7.8487564077205388221e-06    6.9495066331972002208e-06    1.2787092205082845462e-15    0
169    40    44    1.6786624054719289094e-05    1.1832029002899008085e-05    6.7851877679813376952e-06    1.3909634924361742381e-15    0
170    40    50    1.1259815051552272925e-05    1.0636547045828200034e-05    7.7395686056356710364e-06    1.0680604675777224803e-15    0
171    40    55    1.652006439742411103e-05    1.0201332285543464139e-05    6.4375922182045876082e-06    1.0943906770947798003e-15    0
172    41    42    1.195267391341693805e-05    9.8297476124038843788e-06    7.0464823249932393478e-06    5.8485803297443885655e-16    0
173    41    47    7.4694513439253949435e-06    1.6767412338805986831e-05    8.5741294509792917341e-06    7.8024578003911544916e-16    0
174    41    50    1.4875046707851871211e-05    1.0047295853810138332e-05    6.4783111535014549327e-06    5.8304800381513086338e-16    0
175    41    67    1.784167523995296571e-05    1.880029079640105092e-05    7.9409857771341363944e-06    1.191147866570120227e-16    0
176    42    46    1.1611374922132971249e-05    1.6177676904079115627e-05    6.7477871263328230658e-06    1.8893803953731905449e-16    0
177    42    47    8.0539243226859052701e-06    9.7924786066900366098e-06    1.0810299420518005203e-05    2.6701439568679470059e-15    0
178    42    53    1.0036363256245623321e-05    1.1288983168512539392e-05    1.0635186847421792424e-05    2.4673633486018557792e-15    0
179    42    53    1.1250522506763149805e-05    1.2307800892674768028e-05    1.0480864051349673022e-05    9.4327776462147059121e-17    0
180    43    44    1.0180697695946793521e-05    4.5966732007332558295e-06    6.1188091522079160199e-06    2.2272465314036808385e-15    0
181    43    47    1.7721928615539127825e-05    2.2127309662310181343e-05    9.4788645402356789854e-06    2.0284770116104350092e-15    0
182    43    49    1.0191590707905341244e-05    1.5407485644251647019e-05    6.1975717580198163418e-06    1.2147240645718840063e-15    0
183    43    56    2.1866120358548774125e-05    9.039282093085909632e-06    5.9581295862791805074e-06    2.5619957221000470277e-16    0
184    44    47    1.1902053314178635639e-05    2.3227340036820311929e-05    8.9712060701316424387e-06    6.0107080669882002149e-16    0
185    45    48    7.0765521632937793416e-06    1.186902606563925004e-05    1.689836118294847517e-05    1.3518688946358779945e-16    0
186    45    58    8.9973463118488729024e-06    6.4445340497841230038e-06    8.9055813139288904167e-06    4.6309022832430221257e-16    0
187    46    59    1.3826988545760721328e-05    1.1318748608428982248e-05    7.1439856041236299611e-06    1.714556544989671226e-16    0
188    46    62    1.0708988809500459083e-05    7.0270207645863671928e-06    6.5059579503668975956e-06    1.5614299080880554047e-16    0
189    46    65    1.0293170294523905974e-05    1.5976469576871362289e-05    1.0025562836576744377e-05    7.0178939856037205803e-16    0
190    47    51    1.0957639167228181581e-05    5.2807682653213811188e-06    8.7903486195548250116e-06    1.3185522929332235549e-15    0
191    47    56    1.8177420315656041332e-05    6.4967924913730995572e-06    8.0517580652602902192e-06    3.2207032261041160161e-16    0
192    47    56    1.0838803244422077159e-05    8.4081297673232820882e-06    1.0533188650760749429e-05    3.581284141258654525e-16    0
193    48    53    1.5893101546395483736e-06    1.0704279773987984681e-06    1.771666726327593842e-05    3.1535667728631164951e-15    0
194    48    61    1.4225501303828496231e-05    1.4169273805904242155e-05    1.0528149489822299901e-05    8.8436455714507314272e-16    0
195    49    51    5.5304723803333769226e-06    7.1172504468291262987e-06    7.7109633176095166216e-06    1.1489335343238178857e-15    0
196    49    57    1.5846598385698901706e-05    5.7380324854085400297e-06    5.0808645187233705446e-06    4.1663089053531639058e-16    0
197    50    52    6.3723383946913339995e-06    5.4457851757628773944e-06    7.7432661730702555063e-06    7.3561028644167415263e-16    0
198    50    55    1.1644118859383214589e-05    9.0524738411264794023e-06    7.4210731952955190434e-06    7.4210731952955184871e-18    0
199    50    55    7.4974443697555922533e-06    4.9441219445462581138e-06    6.928453374797226863e-06    2.8545227904164573992e-15    0
200    50    64    1.8633816295740928234e-05    1.7063318023224144837e-05    7.9984537111544438183e-06    2.3995361133463333638e-17    0
201    50    64    5.3248268398268404076e-06    5.4415492410526114579e-06    8.4418678385943486458e-06    1.2916057793049353158e-15    0
202    50    67    9.2505484219243907552e-06    7.8635510414291671813e-06    7.7243343292573169719e-06    1.7765968957291826737e-16    0
203    50    67    7.8767976330207869367e-06    8.477526457474445477e-06    8.6687684737715565948e-06    8.6687684737715570566e-18    0
204    50    67    7.2375390503401698517e-06    6.2859125316956860133e-06    7.8013744292769753881e-06    6.2410995434215807566e-17    0
205    51    56    7.5456755334442320371e-06    1.2590363353070179353e-05    1.1579357452542238168e-05    1.8526971924067579948e-16    0
206    51    56    9.3447433928435299773e-06    1.4409815857307124731e-05    1.1030320779262535501e-05    9.92728870133628198e-17    0
207    51    63    3.9631598025169722621e-06    1.4053561410962188763e-05    8.973953101467112403e-06    1.094822278378987567e-15    0
208    52    60    1.2151113461444215446e-05    1.2523395754136965947e-05    8.8924910766361685559e-06    3.9126960737199141008e-16    0
209    52    64    6.6339428954117414289e-06    1.3988268887310128277e-05    7.3982442146863137779e-06    1.4796488429372626827e-17    0
210    52    64    9.9991585981167396368e-07    1.2466731216327629116e-06    9.0433308721868466352e-06    2.9029092099719775058e-15    0
211    53    54    1.4275946751240972245e-05    7.2884240687679099305e-06    6.5434232459195205877e-06    3.2717116229597597926e-17    0
212    53    58    2.5201967654642992923e-05    1.8129385608286812878e-05    8.8832682901441015796e-06    1.7766536580288201498e-17    0
213    53    61    1.3199949817503653631e-05    1.1783074243750032165e-05    1.1139035660139447634e-05    3.3417106980418341852e-17    0
214    53    61    2.069027035528130733e-05    1.9082536253625124659e-05    1.0949930042287008962e-05    4.3799720169148031469e-16    0
215    53    62    1.5180561015963174408e-05    1.7596898199866584117e-05    7.3999894602216310124e-06    1.6279976812487587282e-16    0
216    53    63    6.71479147456036042e-06    6.3510880623535762815e-06    1.4400744599397855328e-05    1.4688759491385811053e-15    0
217    53    63    1.4591407697402247515e-05    7.4529296430035976627e-06    1.171227784161180772e-05    1.7568416762417707614e-16    0
218    53    65    1.2893327547960493806e-05    6.616464621588552773e-06    1.1730840702722071059e-05    2.1467438485981392951e-15    0
219    54    61    1.5633412864032876076e-06    2.8164512194816443468e-06    6.1958599661181654211e-06    1.2143885533591603059e-15    0
220    54    62    7.129194914902613813e-06    8.01395814537659334e-06    4.6976177858554958244e-06    1.785094758625087981e-16    0
221    55    67    1.0628927306367462957e-05    6.1318066659047076647e-06    1.1414598476977619093e-05    3.4015503461393298756e-15    0
222    55    68    2.1173504211512574302e-05    4.608975850101089679e-06    8.8143236671635722513e-06    7.3158886437457650897e-16    0
223    56    57    8.2900254021826802996e-06    5.6631654763146879478e-06    1.4273758190140653829e-05    8.7069924959857981086e-16    0
224    56    66    3.9658788608920819523e-06    6.2836011489761120865e-06    9.8109812145106562581e-06    8.4374438444791626661e-16    0
225    59    60    1.2396960880938726412e-05    1.6465315378641509104e-05    1.0733789088267736798e-05    8.5870312706141898386e-17    0
226    59    60    2.958261378029536453e-06    3.9884755905668240538e-06    1.066513723948198107e-05    1.9837155265436483781e-15    0
227    59    61    2.0096896272506555188e-05    2.5653468127400389301e-05    9.3693545467507427694e-06    6.5585481827255188938e-17    0
228    59    62    3.2381226090868947032e-06    3.8534815109928544186e-06    7.311107020152467441e-06    7.9691066519661889154e-16    0
229    60    65    1.2671547511700974621e-05    1.3555438947890062845e-05    1.2673928932504559134e-05    1.7743500505506380464e-15    0
230    61    62    6.4617237202091900021e-06    3.9098513103483908138e-06    8.4325229226813152705e-06    2.5297568768043939727e-15    0
231    62    65    6.7626988665355352865e-06    9.9652139058621734948e-06    9.8268345239506120123e-06    1.2873153226375300452e-15    0
232    64    67    9.0262629837500565249e-06    1.1924397676219231779e-05    1.164788656049832246e-05    9.5512669796086240591e-16    0
233    65    67    1.3064044590477334357e-05    1.5716023754592490597e-05    1.3149304249315081958e-05    1.1045415569424667503e-15    0
234    66    67    4.6592529364230632756e-06    1.2061398875775726844e-05    9.9542639663543287841e-06    8.9588375697188936473e-16    0
