71    4.0399999999999030065e-18    5.0127691030502319541e-07    0.039065582905573326133    0
72    6.2554345285261001111e-15    8.7520866394042963953e-06    0.018163673476295633114    0
73    5.6617841353572257177e-15    6.8729853630065912312e-06    0.015312646273984854839    0
74    3.5236434044587735569e-15    4.9015893936157223988e-06    0.016102772965337634054    0
75    1.4724155725349125975e-15    5.1744618415832517816e-06    0.026959870889378480946    0
76    3.5149157253801097776e-15    6.8040432929992671239e-06    0.02084183929628938628    0
77    1.9314556608926048159e-15    5.6844782829284668527e-06    0.025265566180224074966    0
78    3.2182704711329854469e-16    3.1152272224426269245e-06    0.011380832065870861297    0
79    1.4050905698223858137e-15    4.5147118568420405036e-06    0.011709550400581579185    0
80    8.5717119235314315458e-16    3.6343283653259276483e-06    0.029086922023947772015    0
81    1.5403440040658076128e-15    5.1750545501708985279e-06    0.023105613711648549657    0
82    1.5002468735140130916e-15    5.1740670204162594639e-06    0.025807456990110142631    0
83    1.029353671975249708e-15    5.3492174148559566788e-06    0.030150467887056740801    0
84    3.7799762710277692276e-15    6.0791707038879390162e-06    0.022003247016593473206    0
85    5.6667382217144524897e-15    6.7351412773132317486e-06    0.015386834870922013602    0
86    2.1704277703552888067e-15    4.9018735885620113749e-06    0.021185825565587627223    0
87    2.5495341032375335582e-16    1.9547243118286132538e-06    0.030798676748582241858    0
88    7.1437477587689831288e-15    6.8727993965148922764e-06    0.019480499451190690791    0
89    3.8133757874693221076e-16    3.635582923889160094e-06    0.031246886281055617773    0
90    3.7812092883552580397e-15    6.59494209289550776e-06    0.027232919820752394396    0
91    3.5966550044155429784e-16    3.9849569797515865978e-06    0.026182502733384613314    0
92    2.5914411730539656843e-15    4.9023365974426265297e-06    0.026764781688414215899    0
93    5.0227843691021334503e-15    6.2302675247192383548e-06    0.019022420743393039788    0
94    1.9789914272851817141e-15    5.2628107070922848927e-06    0.025962485530447918652    0
95    3.0086043547293970663e-15    7.1420559883117672005e-06    0.017528069593462883291    0
96    5.9066360634421401184e-16    3.5116455554962157743e-06    0.035323720928885908588    0
97    1.2529047589823195735e-15    7.0085315704345701107e-06    0.028536011609673044703    0
98    6.9664247306544145943e-16    4.902171611785888057e-06    0.028665754504911478834    0
99    1.1613782033210471977e-16    1.7407523393630979655e-06    0.013629160878359443745    0
100    6.3543959248395054767e-15    7.5894742012023924251e-06    0.018968238011586979752    0
101    3.283267325037550263e-16    2.8250572681426999143e-06    0.031550480769230761224    0
102    3.0408002061326564385e-16    3.5109925270080565834e-06    0.035708228336961980731    0
103    2.0698122724837585245e-15    5.4347004890441890808e-06    0.032561866656907842432    0
104    3.8858857051180054119e-15    7.1414790153503412393e-06    0.020912120211814950316    0
105    4.1614473003584673673e-15    5.9248890876770018044e-06    0.026085067612823305966    0
106    2.8098020810112144093e-15    5.4353814125061034537e-06    0.025128207202277534626    0
107    1.9010762919603019915e-15    4.514609813690185171e-06    0.028116563176885610992    0
108    1.4415477337919209153e-14    8.1328954696655265607e-06    0.0088243839168304083476    0
109    3.1883652119395686129e-15    6.0788798332214351102e-06    0.020221152226382006073    0
110    3.611190000000001e-15    6.2304778099060052565e-06    0.021711348238621190621    0
111    4.457999104861952917e-15    7.5900812149047847235e-06    0.020606099666315713659    0
112    1.67011074253283032e-15    5.9242691993713374925e-06    0.025246674435546921644    0
113    2.3124787457125069478e-15    5.263042926788329663e-06    0.037932819119244523542    0
114    5.8016354190222240423e-16    4.0966525077819823799e-06    0.046629711060672776601    0
115    7.0950643682669567668e-15    6.0787272453308099576e-06    0.021552373682498959795    0
116    8.0155185191522948087e-16    4.5152883529663086185e-06    0.03037824395436851399    0
117    7.6850241565710137606e-15    7.6516346931457524503e-06    0.02831240609654334453    0
118    2.7475571236969380065e-15    5.4353337287902832523e-06    0.023213500020512058825    0
119    7.7764283875182486431e-15    6.5232849121093750171e-06    0.02117055436797069673    0
120    2.5001012267314462624e-15    5.9242329597473140717e-06    0.036309018258268994928    0
121    2.4354000000000005842e-16    3.5107936859130856153e-06    0.036794961607430613781    0
122    9.1708861811041320342e-16    4.5151557922363282554e-06    0.031646841569226598356    0
123    2.95328943427254286e-15    5.9240441322326654983e-06    0.027992430296914144749    0
124    3.8144620567415213686e-15    6.3049125671386719289e-06    0.022210732412925350554    0
125    9.1119888030154829328e-16    4.7124171257019041754e-06    0.029248450484625418411    0
126    7.1432481217903535536e-15    5.3496699333190915926e-06    0.017857342389926218057    0
127    1.5349224678164632382e-15    3.8710083961486816423e-06    0.034415820694812852831    0
128    1.8892907356420351997e-15    5.9241776466369624009e-06    0.024004968068093070904    0
129    1.135301066835251107e-15    4.994626045227050501e-06    0.02440069178303049327    0
130    4.4616000000000003568e-16    3.2519586086273191029e-06    0.020500868192368123383    0
131    1.114901056133950711e-15    4.7124671936035153022e-06    0.029450075739591255464    0
132    1.8779780856789537949e-15    5.9239096641540520561e-06    0.028427889871783833947    0
133    1.5455612325343710522e-15    4.2047095298767086418e-06    0.032850857136956124194    0
134    8.026370628110901565e-16    3.8715336322784418973e-06    0.026344588128056241338    0
135    2.5785113764703822108e-15    6.5953102111816403583e-06    0.027612875772805179492    0
136    2.3951353665926448414e-15    5.5201911926269529521e-06    0.01748126843408461667    0
137    4.2010359758739774774e-15    6.3055257797241204639e-06    0.020160551427233445315    0
138    2.3114445358258087023e-15    5.8454384803771971215e-06    0.025783563430591911747    0
139    6.6773769375460298429e-15    6.5233392715454101483e-06    0.020119728027444636759    0
140    1.2645383777606861172e-15    4.5151004791259765847e-06    0.029410759553394383997    0
141    3.4914264385613171591e-15    7.0082354545593256607e-06    0.018380775977173958308    0
142    1.4481934431520903135e-15    4.4138221740722656332e-06    0.031466518446268708364    0
143    1.9999999999999997579e-18    5.0015020370483399285e-07    0.059999999999999879818    0
144    8.2149719038798038111e-16    4.2039332389831538661e-06    0.016030318941567322372    0
145    3.8301852500267091443e-17    1.5031561851501463834e-06    0.046234678721349994901    0
146    1.3036793180824025559e-14    1.0630238533020019843e-05    0.02064141271394690641    0
147    2.913375775093461866e-15    6.450801849365234218e-06    0.02408867233164017907    0
148    2.0056668046743269522e-15    5.3497214317321771052e-06    0.025867450144648588412    0
149    1.2535388789930534265e-15    3.872088670730590837e-06    0.02740219755403518892    0
150    8.0415259759169777062e-16    3.5106470584869381996e-06    0.042708020850732608675    0
151    4.438950714499999298e-16    3.7550940513610837608e-06    0.031861978126479631457    0
152    4.7679176377935142469e-16    3.9847054481506342309e-06    0.032877645103853457564    0
153    7.0445531706410960923e-15    7.8354349136352538448e-06    0.015443466056079213633    0
154    1.5236236035736906107e-15    6.229940414428711028e-06    0.035250547351113256656    0
155    7.9935796313776194362e-15    8.4753217697143558941e-06    0.020973442951911159399    0
156    3.4066150839467044612e-16    2.5069463253021238361e-06    0.0320214363320092954    0
157    1.7975801115172992992e-15    4.6148624420166014056e-06    0.020781267142810408433    0
158    3.0090012280193954475e-15    5.4350128173828121621e-06    0.012469334269593174494    0
159    4.3377314668238867583e-15    7.3368349075317379485e-06    0.025084229355807913936    0
160    7.9869661128256078641e-16    4.5146517753601069821e-06    0.023162775489771709331    0
161    3.9196374540968122366e-15    7.1417183876037596327e-06    0.017360924670489823185    0
162    1.0513800000000001356e-15    5.9239883422851559813e-06    0.0290330486206231142    0
163    9.5590660481452003233e-15    9.0207986831665034678e-06    0.021768015334129819233    0
164    9.3200894883557693691e-16    6.1549329757690423987e-06    0.031181488392993617076    0
165    2.9871286391667486439e-15    7.527195453643798436e-06    0.022532681659514310069    0
166    1.132167812616297833e-15    4.9942111968994142409e-06    0.030754348404244180593    0
167    1.0739814245145289737e-15    4.0961804389953613699e-06    0.023357251592753029701    0
168    3.1116296361665415774e-15    6.2295689582824701177e-06    0.018853496971914619068    0
169    4.8726900505113712849e-16    4.2043118476867675525e-06    0.035961053256883132589    0
170    9.0123000000000005245e-16    4.9019083976745604099e-06    0.022929497649658701908    0
171    3.660512493392748305e-15    6.3049211502075190908e-06    0.033444676762397783365    0
172    1.4974296041294458723e-15    5.5189466476440424776e-06    0.026234663430890415442    0
173    1.9933000588379544967e-15    4.9024872779846186032e-06    0.026360502953442135204    0
174    1.6921937097933932603e-14    9.0732851028442372884e-06    0.0084673185985770227369    0
175    1.5040765543481502381e-15    5.9241499900817869891e-06    0.031474219650894183498    0
176    3.4907245669323814632e-15    5.6028885841369629558e-06    0.023761103796738586996    0
177    1.3713867955333890604e-15    4.5159249305725094079e-06    0.027020310436316693353    0
178    5.9012049590511245954e-15    7.2076621055603026678e-06    0.0275443457030299238    0
179    1.4724599999999998702e-15    6.5237326622009272331e-06    0.034083872928771026534    0
180    2.2401697699725538679e-15    6.2301406860351563819e-06    0.03014959569224500216    0
181    7.8407999999999991392e-16    4.5154328346252436084e-06    0.038900758983450203776    0
182    6.5041470129907581947e-16    4.2040543556213374486e-06    0.036760476085629413545    0
183    2.2897932775673421767e-15    5.5194902420043946367e-06    0.021370660120383008773    0
184    6.1986421508206532714e-15    6.3047070503234860309e-06    0.019955830897515076938    0
185    4.0639329579002337184e-15    6.8045587539672851778e-06    0.025593609914661169524    0
186    1.0881756181341598229e-15    4.7119679450988767266e-06    0.030721139992368872579    0
187    1.7086867898830347547e-15    5.3498287200927729818e-06    0.024999956162368771467    0
188    2.994038156118083298e-15    8.0148477554321278555e-06    0.027338852875778044127    0
189    3.4060226831798844899e-15    6.5237379074096677771e-06    0.0301559826938437546    0
190    9.5766000000000006418e-16    6.2301406860351563819e-06    0.024786501655145686679    0
191    9.9662836961520674836e-16    3.7552735805511471324e-06    0.027227378325338186943    0
192    1.2468186145065957716e-15    4.9949283599853511875e-06    0.029495035075394165913    0
193    1.8352973893794696146e-17    1.5027716159820555953e-06    0.034704666406566837822    0
194    7.1999716503182697026e-15    6.8731842041015621994e-06    0.01917277499845256028    0
195    1.1253256825947046e-15    4.6153168678283685515e-06    0.032971256039588781039    0
196    2.4370980866654806634e-15    6.594483852386474456e-06    0.029326435459840195091    0
197    7.4592280509316280419e-15    8.6425247192382807836e-06    0.016556189615558363631    0
198    1.1025226440955328438e-15    4.6142416000366205542e-06    0.038326264576515341187    0
199    9.5660152159095409039e-16    4.414008140563964588e-06    0.027104980779198917934    0
200    2.4517230688696926514e-15    5.1749658584594722079e-06    0.030402504743128312692    0
201    1.4825083323832618078e-15    5.2627863883972169457e-06    0.021325909689303399613    0
202    4.4647070830959466075e-15    7.2078990936279292888e-06    0.019493597540834801951    0
203    2.0462371906324301907e-15    4.6151404380798341452e-06    0.031482144085707340631    0
204    1.0854935611015426524e-15    5.434669494628906204e-06    0.025479564760683547087    0
205    3.8655459824636896231e-16    3.7550518512725830266e-06    0.028037804897555480832    0
206    2.052562788072584688e-15    5.9242310523986809926e-06    0.02516606167088021942    0
207    4.618971040752384769e-15    7.4015393257141110531e-06    0.019139383350693432023    0
208    4.158473072907921299e-15    6.230398654937743485e-06    0.021079071234421140058    0
209    4.3999999999999993903e-17    9.165140390396117403e-07    0.036443465880129588541    0
210    7.1962447044820111536e-16    4.5154876708984374329e-06    0.032445176080624270332    0
211    6.0188202340510494455e-15    6.7353811264038079883e-06    0.02003212951593153629    0
212    2.9593299664368706116e-15    7.5896039009094231695e-06    0.022093419745976596025    0
213    2.3583147469286416437e-16    2.5077216625213620722e-06    0.035611721904711658715    0
214    3.8660440030091959812e-15    6.7351326942443845867e-06    0.026532303249443695004    0
215    1.185324146757591705e-15    5.9250640869140618248e-06    0.032115720835921013343    0
216    6.3757453809424477436e-16    4.0965142250061036265e-06    0.025571754315849348771    0
217    4.9781009164558238739e-15    9.434791564941406145e-06    0.019137614031110968676    0
218    2.5132464552386684988e-15    6.2306299209594725628e-06    0.025182672726003132307    0
219    5.3008557573591059816e-16    3.635424375534057628e-06    0.028863491605719521216    0
220    2.0946531510301309091e-16    3.114970207214355514e-06    0.036730879428304177847    0
221    6.755954455384533844e-16    4.5154023170471185779e-06    0.028837504193761739207    0
222    1.3168375519740802029e-15    4.9022154808044429472e-06    0.024212867703394775482    0
223    2.1557577419377675527e-15    6.2301301956176752939e-06    0.020240337111385058033    0
224    1.5999999999999998063e-17    5.0105160474777217219e-07    0.038000944131941674642    0
225    1.1660049854133176603e-15    4.5150675773620606288e-06    0.025360340098363604033    0
226    2.2052979863964913995e-15    4.0966653823852535463e-06    0.024820410509619091066    0
227    3.0606980797750726494e-15    7.336740016937255392e-06    0.020963062147106227562    0
228    2.805232475793411821e-15    6.5950484275817870971e-06    0.02759696867672000592    0
229    1.8806906938445192142e-15    5.9238238334655762019e-06    0.023129914900641937447    0
230    1.5761995617725642755e-15    5.6846542358398434127e-06    0.025765515846685863033    0
231    1.9999999999999997579e-18    5.0015020370483399285e-07    0.059999999999999879818    0
232    6.7214897084626942366e-15    7.2070708274841303073e-06    0.019849984124314816458    0
233    1.2908294856104142254e-14    8.9672346115112307245e-06    0.019053338918439816779    0
234    2.9723836548774079841e-15    5.602820873260497965e-06    0.0097602994038378035335    0
235    2.5571040159751418734e-15    5.3494405746459955939e-06    0.024737542357475720417    0
236    3.4238455799681783549e-15    5.6846404075622557068e-06    0.021653423882219864638    0
237    2.4630017841999089315e-15    5.3495078086853027385e-06    0.010137738153362097632    0
238    3.127175209185366357e-15    7.5902843475341796962e-06    0.023429544809056384452    0
239    3.3614999999999715206e-17    1.5031561851501463834e-06    0.03576443027508179745    0
240    1.3049472293554329362e-15    4.0967950820922851378e-06    0.033529069967152193288    0
241    1.6379946291884279597e-15    4.9948329925537107848e-06    0.03253061791426015148    0
242    6.5709912719455578649e-15    5.6849875450134278231e-06    0.029569456818137808407    0
243    3.4620322172102261136e-15    7.1415820121765131114e-06    0.022093111440510286581    0
244    1.2312300000000000899e-15    7.0095067024230950074e-06    0.024604834087250754271    0
245    2.4280148904991234294e-15    6.2307095527648921805e-06    0.030853417751163774579    0
246    6.1471855521305141342e-15    6.2308578491210933286e-06    0.01811699969835113555    0
247    5.5422195211511583363e-15    7.0087804794311522056e-06    0.020968338940022399758    0
248    9.5385739762327032151e-16    3.9855780601501459488e-06    0.036121239026339180267    0
249    2.3698298630723009548e-15    7.5894937515258785213e-06    0.011433519357624967461    0
250    6.235740897988980234e-15    6.5229101181030266419e-06    0.021841132318486177616    0
251    3.1521957577364060324e-15    5.6839818954467770487e-06    0.026458285203280650782    0
252    9.2930790748396195487e-16    3.871624469757079796e-06    0.027072676426326418991    0
253    1.0099999999999996331e-18    5.0082623958587641819e-07    0.060000000000000421052    0
254    2.4318916375816497283e-15    5.4347572326660151373e-06    0.022218489951393319282    0
255    2.1528973153337323662e-15    4.5158638954162593469e-06    0.035107040979977383044    0
256    3.483931784087353277e-15    6.2309021949768060651e-06    0.02617931645326648793    0
257    1.5898542742091026585e-15    5.3501362800598142123e-06    0.031616447043113130033    0
258    3.9467925684761801827e-15    6.2305202484130857608e-06    0.017459969631817111313    0
259    1.1661328555347731041e-15    4.2050781249999999334e-06    0.028392604209567299384    0
260    1.7254998892287927707e-16    2.9725763797760008705e-06    0.031930155883918828752    0
261    2.2143000000000005512e-16    3.5114338397979736398e-06    0.034121217536303934115    0
262    2.8486847870036813583e-15    5.2625341415405273859e-06    0.024552239532587494947    0
263    5.3787472063800149223e-15    7.1411609649658197677e-06    0.019395701506008874992    0
264    2.5958775201487250724e-15    6.5230598449707030229e-06    0.010289258832891152659    0
265    1.2049055400392486934e-15    5.602807044982910259e-06    0.028137129547064577972    0
266    3.484600595830372495e-15    6.0024571418762208376e-06    0.023283886445586866182    0
267    3.6955382189141483656e-15    6.873011112213134411e-06    0.022383842632380253346    0
268    4.6846805574059612011e-15    7.008985042572021564e-06    0.018435721467894208153    0
269    1.9942459588308015934e-15    4.9946913719177245665e-06    0.032241056934137271583    0
270    3.7871265687624211039e-15    5.8445839881896971139e-06    0.019242925342320270354    0
271    6.3480127019161012193e-15    8.805898666381835541e-06    0.022400073623411544121    0
272    2.0867955251309563584e-15    5.349029541015624645e-06    0.0068352138364829130232    0
273    3.6919889509923977249e-15    6.5236463546752926856e-06    0.019745566447586213737    0
274    5.9429458269564602666e-15    7.6523485183715810851e-06    0.017394170560079250804    0
275    4.2547288739879993553e-15    6.594520568847655723e-06    0.028914986016476830477    0
276    2.8989079484656706461e-15    5.3499407768249507091e-06    0.026220892856186204384    0
277    1.5549142727573276865e-15    5.6838312149047849752e-06    0.029978131651068631175    0
278    5.8069301889961688169e-15    5.8449120521545409803e-06    0.011976767208469848297    0
279    4.2210632554960998397e-15    6.5232734680175782365e-06    0.027614607917117863639    0
280    9.3488999999999969616e-16    5.1746792793273923064e-06    0.022634650054566392285    0
281    2.2718962181513569164e-15    5.6022624969482415604e-06    0.018841356046550853526    0
282    8.0945049110956851902e-15    7.6517019271850587479e-06    0.016147436164671406106    0
283    1.2200577604301855318e-15    4.2041745185852044916e-06    0.028596502058486471948    0
284    3.5239478031797622326e-15    7.2071323394775390616e-06    0.024637909152626449177    0
285    4.3716488534580052647e-16    4.20466279983520498e-06    0.031499449717233347912    0
286    1.0070309472014673678e-15    4.5150222778320313528e-06    0.028005269438315705949    0
287    3.2935555660736923758e-15    6.5234384536743158622e-06    0.024669286261127860993    0
288    2.4304538770693714548e-15    6.5950646400451657284e-06    0.022556264928244390555    0
289    2.4810953629307410025e-15    5.1746101379394529297e-06    0.023501494756553505117    0
290    2.4718281810084033673e-16    2.8254120349884030765e-06    0.059287051275404421824    0
291    3.6095744192608403811e-16    3.5110490322113037169e-06    0.0098359787074795354544    0
292    3.257496775118982676e-15    5.4346947669982906905e-06    0.024293558025377217507    0
293    4.0279091972696076069e-16    3.7550613880157467281e-06    0.029519242744376478216    0
294    1.3702761983657458004e-15    5.9227886199951169366e-06    0.027100738364877328956    0
295    2.1278679044329695278e-15    6.5234394073486324018e-06    0.024086714765729162757    0
296    3.0141336659714550503e-15    7.4012231826782226606e-06    0.0185557478100363063    0
297    7.643818504984632104e-15    9.5349731445312499239e-06    0.019449221002376840955    0
298    1.9506299999999995129e-15    6.2305455207824702473e-06    0.021064919946282373298    0
299    7.9999999999999990316e-18    5.0052577257156365645e-07    0.039062500000000013878    0
300    3.5170181849206899319e-15    7.3368802070617672245e-06    0.023986928869273935194    0
301    1.3183499999999996202e-15    6.8731327056884758398e-06    0.027333686412262393761    0
302    2.3327671248538725539e-15    5.2623186111450190932e-06    0.032215161715271174725    0
303    1.7805983055933311706e-15    4.4138741493225098391e-06    0.0097667836940870979279    0
304    5.2265707078369695447e-16    4.204648971557617274e-06    0.032913461914319312729    0
305    1.9740797024743489815e-15    5.5191121101379387966e-06    0.019573486380753610248    0
306    3.6611307716624165327e-15    5.9236693382263179701e-06    0.019899976262351914275    0
307    1.2092865626415044899e-15    4.9944820404052733573e-06    0.027901748487270530003    0
308    1.7178649052005745675e-15    6.001789093017577631e-06    0.029658215546854695133    0
309    3.0617143630446029556e-15    6.0794773101806637072e-06    0.021148345483140228163    0
310    4.6851091483647965324e-15    6.6654295921325677955e-06    0.022210025744548375637    0
311    1.6627440633703840929e-15    5.6840386390686031053e-06    0.032724058297998140366    0
312    9.8546182793166479534e-16    5.5189390182495118553e-06    0.029984461593306449556    0
313    2.2390293428691227481e-15    5.434709548950194936e-06    0.019678572299471681906    0
314    9.9726955306505772708e-16    4.5149068832397461605e-06    0.031072771813980527844    0
315    6.1562066196117428949e-16    3.6339488029479978459e-06    0.034723945054051533199    0
316    1.1294752288848059114e-14    8.014372825622558921e-06    0.016777544072987017609    0
317    3.7329861572085240235e-15    7.5900640487670895527e-06    0.020598579958577931115    0
318    1.1526889690168489539e-15    3.6347043514251706392e-06    0.026994224167094207217    0
319    2.0780100000000004113e-15    7.6521034240722651484e-06    0.026404507035233153872    0
320    3.0813081678049329058e-15    7.0086421966552734522e-06    0.025259022365975564856    0
321    5.9108874097576822069e-16    3.8714771270751951874e-06    0.030596540220938443083    0
322    1.9457992515108521239e-14    1.1584835052490233994e-05    0.016722756261872306904    0
323    3.5101967834613953474e-15    8.3056287765502926691e-06    0.027775457320463336347    0
324    8.5604780271138294916e-16    4.4136981964111324321e-06    0.029034565981041701027    0
325    1.1251571506884356043e-15    3.7553958892822266011e-06    0.033849478663766953412    0
326    5.0986688725477034877e-15    7.3366875648498533399e-06    0.015690797538287067081    0
327    3.6890044071346116446e-15    6.5231251716613762413e-06    0.010481815371020422947    0
328    3.604248949176513165e-15    6.0025544166564934724e-06    0.023787203140359002018    0
329    2.1415535713779412167e-15    5.2631292343139642105e-06    0.020866620413545658441    0
330    2.9834906907754677868e-15    5.9245462417602536926e-06    0.026460713722012963595    0
331    4.557948243618022348e-16    4.0957021713256832763e-06    0.035989025220574802355    0
332    1.7472793081469152377e-15    3.7556180953979489766e-06    0.02549279668317038644    0
333    1.2805491113142891604e-14    8.4755125045776366996e-06    0.015704565195475160555    0
334    2.1936408061095357599e-14    1.1204380035400389438e-05    0.019884028009791981234    0
335    1.5114529030325128695e-15    5.5193724632263185191e-06    0.030363422028180715728    0
336    9.3269560866588686934e-16    4.5148034095764155951e-06    0.02849399317123194747    0
337    3.3240831517028162112e-15    5.3494381904602046686e-06    0.025254630577582846268    0
338    3.8499883972597571068e-15    5.684585094451904036e-06    0.023866494366640012004    0
339    3.9609295679085793951e-15    7.7141752243041988537e-06    0.022955902195039672165    0
340    5.666760394033597402e-16    3.634413957595825003e-06    0.035098562969415700308    0
341    1.0890927403638344948e-15    5.3495841026306148913e-06    0.023546777774732075006    0
342    2.0938182517252428339e-15    5.349362373352050362e-06    0.022213427791099474989    0
343    7.1431027504846940351e-16    6.0786757469177244451e-06    0.031339427314076115372    0
344    1.0236947133118029276e-14    7.4004874229431153102e-06    0.020482197316362624195    0
345    3.8401604192212471527e-15    5.9241037368774411735e-06    0.020669685831356188893    0
346    7.3485720886028135753e-16    4.41333055496215768e-06    0.032610758330400030358    0
347    6.8231302231919458507e-15    9.5850639343261718133e-06    0.017343869288030826226    0
348    6.2031171878635741795e-16    2.5074255466461180457e-06    0.032103512418782266524    0
349    1.046877277016720006e-15    3.6354672908782955552e-06    0.010671841454746446715    0
350    3.7954401364966504526e-16    3.754840850830078085e-06    0.029770162683462018938    0
351    3.8438027017588420736e-15    6.2308373451232906929e-06    0.026025210563339683939    0
