1    1.1999999999999997777e-17    5.0059962272644036485e-07    0.016203703703703702804    0
2    1.9999999999999997579e-18    5.0022482872009273081e-07    0.041666666666666574148    0
3    2.9999999999999994443e-18    5.0037473440170288062e-07    0.031141868512110721517    0
4    1.7999999999999996666e-17    5.0104933977127070839e-07    0.011388420301768084272    0
5    1.0999999999999998476e-17    5.0052464008331292455e-07    0.017676767676767630999    0
6    2.107000000000058199e-17    1.5024075508117674431e-06    0.019997959391898790377    0
7    2.3100000000000000343e-18    5.011242628097534179e-07    0.022787002787029757983    0
8    1.163772442705959187e-16    1.5027581453323362741e-06    0.0063963275227583186663    0
9    6.9857125391681804972e-17    1.5028898715972899827e-06    0.01087810203041894401    0
10    6.5442230613047827512e-16    2.5074758529663085191e-06    0.011371182681996053893    0
11    5.9807874348463436717e-16    3.51041960716247528e-06    0.0067200687164599374329    0
12    4.5068669319718337273e-16    3.1153197288513181321e-06    0.0083149024342789278064    0
13    1.1920989306545772349e-15    3.5116248130798337919e-06    0.0077904669467608054015    0
14    1.6439024032399672184e-15    4.5152549743652339693e-06    0.0090289675623170459473    0
15    1.1717619393019756184e-15    3.8718543052673336409e-06    0.0092114370982025513962    0
16    2.4726829451678901515e-15    4.5155372619628907134e-06    0.0095747143324626058508    0
17    4.2338999999999991417e-16    3.6348571777343747149e-06    0.008847092657693506404    0
18    1.4590766369449103818e-15    4.5149016380310056165e-06    0.0096148263570107993237    0
19    2.0135361957371343801e-15    3.9852690696716303325e-06    0.0077850589766476309059    0
20    6.119245489510124686e-16    3.6350164413452147973e-06    0.012396829626345404196    0
21    2.5361741371671377701e-15    4.5153813362121580959e-06    0.0052841812079804616198    0
22    1.6115603918863930536e-15    3.7559583187103268165e-06    0.0094971406298675360019    0
23    1.5137392658962049111e-15    4.0958256721496577842e-06    0.015742290382187548031    0
24    7.6076382839017368174e-16    3.6356532573699949334e-06    0.018856710994235768852    0
25    2.529521464605511432e-15    5.5192317962646479933e-06    0.0081135696493905267584    0
26    2.087355884536711469e-15    4.902004241943359506e-06    0.012326388634442566813    0
27    7.809903377697559506e-16    4.5157213211059565891e-06    0.011853509284696002804    0
28    5.847599999999999607e-16    4.5157709121704098695e-06    0.021054242599175522488    0
29    1.377125492775018584e-15    3.9852547645568847803e-06    0.014746282399282981124    0
30    7.1165901556393416988e-16    5.5192847251892087387e-06    0.0098698880198967216953    0
31    4.3801919275890938859e-15    6.5240221023559567533e-06    0.0086923172432948805216    0
32    2.7032788793443582003e-15    6.0023384094238281804e-06    0.012029931465001563948    0
33    1.3128516317867966992e-15    4.90213489532470679e-06    0.01093388998335884793    0
34    1.8724040162483576721e-15    6.0025272369384759068e-06    0.013396636322853476553    0
35    1.1366038304332588475e-15    4.7124514579772945171e-06    0.01446938875476056624    0
36    4.182790366437976784e-16    3.634007215499877635e-06    0.022253842444191259536    0
37    5.2496086416152297499e-15    6.5226435661315915299e-06    0.010259069085905058241    0
38    1.4547899189483893807e-15    3.9859540462493893632e-06    0.016193017638214457499    0
39    1.9512091616775546833e-15    5.2629213333129882342e-06    0.01386755537601136283    0
40    1.7125065785843982944e-15    5.3494009971618647082e-06    0.01276286800532190277    0
41    2.699513699843401726e-15    7.5271062850952142698e-06    0.0080798308759859015227    0
42    1.3795601459890174497e-15    4.4134807586669919072e-06    0.009437232209277706535    0
43    1.5328033250044386951e-15    4.7121701240539551597e-06    0.011927917532613473844    0
44    2.7640800000000001388e-15    6.6650676727294922807e-06    0.013953096269025213466    0
45    1.8003767268175612406e-15    5.5197978019714350202e-06    0.019405560152325387197    0
46    4.0234828735067485566e-15    6.8730173110961914946e-06    0.0077949194833466326632    0
47    7.652404819072119895e-15    7.5274615287780757017e-06    0.010959424755402734017    0
48    3.4379341687143517443e-16    2.8250391483306882039e-06    0.026158400095291439724    0
49    2.2715967191320288417e-15    6.8050117492675779379e-06    0.011639832907638624979    0
50    3.0697456409269685903e-15    7.5279083251953122252e-06    0.0092225799512130803709    0
