193
36    63    0    2.5000000000000010515e-06    0.037202380952380986745    1.4999999999999958028e-06
37    2    14    1.500000000000000038e-06    0.0085227272727272755659    2.7398065178413702741e-05
38    3    10    1.500000000000000038e-06    0.035156250000000006939    3.2451015100660025826e-05
39    4    10    1.500000000000000038e-06    0.016071428571428576781    2.5793587817988879629e-05
40    4    18    4.9999999999999997737e-07    0.0032894736842105270005    3.6920030376941866557e-05
41    4    22    4.9999999999999997737e-07    0.0089285714285714298105    4.4064579338192521392e-05
42    5    6    1.500000000000000038e-06    0.020833333333333339116    3.2023155352937574111e-05
43    5    8    3.4999999999999999475e-06    0.024697580645161289203    2.0262290551076020449e-05
44    5    9    4.9999999999999997737e-07    0.020833333333333332177    2.346571150239661478e-05
45    5    9    1.2071067811865464967e-06    0.030356391274719684431    2.2108187785250100441e-05
46    5    21    1.4999999999999970734e-06    0.037499999999999859834    4.3318480044809351407e-05
47    6    9    3.7403703492039305111e-06    0.019649396557870693614    2.033677556027001728e-05
48    6    14    5.3476798574163265899e-06    0.028370714144262204615    2.0108927384743066527e-05
49    6    14    2.4999999999999993575e-06    0.036337209302325569615    4.782992741132788782e-05
50    7    11    1.9142135623730952395e-06    0.041638790481512449881    2.5002024863712365462e-05
51    7    15    3.0495097567963918214e-06    0.022571625623292207452    1.9588723439378914434e-05
52    7    24    4.9999999999999997737e-07    0.0078125    4.1387350516663087038e-05
53    7    26    3.0495097567963922449e-06    0.028010571556615636996    3.6838568020409966064e-05
54    7    26    2.6213203435596389001e-06    0.026428155167537013825    3.9571736703005217666e-05
55    8    10    4.1742346141747668043e-06    0.02756999147812462872    4.6293166984288930269e-05
56    8    13    5.5000000000000023981e-06    0.017032657657657674505    2.5680575854964778255e-05
57    8    13    4.9999999999999997737e-07    0.0078125    4.3428390743141427339e-05
58    8    16    3.6622776601683777921e-06    0.016356436170937033864    2.6048349265462781958e-05
59    8    17    1.2071067811865477672e-06    0.018213834764831852292    2.3793262189683898281e-05
60    8    19    1.2071067811865467085e-06    0.028021284253587418894    3.5462412706957110434e-05
61    8    23    3.0495097567963884333e-06    0.025548103727462558032    3.3783619075449776447e-05
62    8    23    2.2320508075688742572e-06    0.016831252728273189689    3.5073057564558718499e-05
63    8    25    4.9999999999999997737e-07    0.015625    3.4655514007768896856e-05
64    9    12    4.9999999999999997737e-07    0.015625    1.6246698553906857999e-05
65    9    20    2.499999999999999781e-06    0.036337209302325576554    2.415580190078163241e-05
66    9    28    4.9999999999999997737e-07    0.0022321428571428574526    4.4918395016044267436e-05
67    10    11    4.9999999999999997737e-07    0.010416666666666666088    5.3718268286129602657e-05
68    10    11    3.5000000000000050297e-06    0.025309917355371976122    4.021537451385998128e-05
69    10    15    4.9999999999999997737e-07    0.0078125    4.0488407023309509129e-05
70    10    16    1.2071067811865467085e-06    0.030356391274719698309    5.0674840633444232418e-05
71    10    19    4.9999999999999997737e-07    0.03125    4.8716468093759336634e-05
72    10    19    4.6833001326703746614e-06    0.019724190766789884144    3.6653438214343301129e-05
73    10    22    3.4999999999999914772e-06    0.02686403508771917012    4.7611514853616407231e-05
74    10    24    3.0495097567963981741e-06    0.016488492476589410723    4.1871498625299713372e-05
75    10    31    3.4999999999999982534e-06    0.020281456953642369723    6.5327300908252613132e-05
76    10    31    4.9999999999999997737e-07    0.0625    8.3068129221911814978e-05
77    11    14    4.9999999999999997737e-07    0.0034722222222222224632    4.7028687046386238391e-05
78    11    15    2.3708286933869678805e-06    0.039033532592964985397    1.6046199900084500697e-05
79    11    32    2.0811388300841983609e-06    0.03184660904473696208    4.6245459769160028791e-05
80    13    16    2.9494897427831824854e-06    0.032952612662057595427    1.6763164676953360197e-05
81    13    17    1.2071067811865456497e-06    0.036427669529663579684    2.3556171120131579939e-05
82    13    25    3.7403703492039241584e-06    0.018408382038426169408    2.9371141015993499463e-05
83    14    20    2.3708286933869712686e-06    0.023036183169618747874    4.054150134593827176e-05
84    14    21    3.0495097567963930919e-06    0.010713720917968199212    5.0580057285604042468e-05
85    14    27    3.6622776601683807567e-06    0.016198402971217863711    3.0912376066551114427e-05
86    15    24    2.08113883008418862e-06    0.03093670592917275447    2.5183696966034316875e-05
87    15    32    4.9999999999999997737e-07    0.0089285714285714298105    4.2628451615302770795e-05
88    16    25    2.0811388300841894671e-06    0.024061882389356609169    3.1706301010907982953e-05
89    16    25    1.4999999999999970734e-06    0.017578124999999930611    4.3454481430500358657e-05
90    16    31    1.5000000000000038496e-06    0.021634615384615498573    6.1581992180203304105e-05
91    16    44    1.4999999999999970734e-06    0.017578124999999930611    6.5853524807921940808e-05
92    18    24    3.4999999999999914772e-06    0.017302259887005566608    1.2479643600167999345e-05
93    19    21    4.035533905932734268e-06    0.01609242480823390789    3.0708287799117367294e-05
94    19    23    1.4999999999999970734e-06    0.028124999999999889672    3.2820906112695327251e-05
95    19    31    5.8851648071345019752e-06    0.012771078468707406164    2.8695306964589234022e-05
96    20    28    4.9999999999999997737e-07    0.0069444444444444449263    4.1531777613280969493e-05
97    21    23    5.027692569068706011e-06    0.032078290062269906868    2.2569269509812711481e-05
98    22    30    1.4999999999999970734e-06    0.011968085106382933547    3.5519885119318052519e-05
99    22    31    2.4999999999999942753e-06    0.062499999999999715505    5.0375670881731750977e-05
100    22    31    3.3284271247461867958e-06    0.032583609190429907443    4.9892981595223963255e-05
101    23    25    2.7360679774997893903e-06    0.021761825515987757995    2.5878708354626056136e-05
102    23    28    6.2879184513951168211e-06    0.025344819520125103779    1.6733092656309695123e-05
103    23    31    4.9999999999999997737e-07    0.0625    3.3959133664598369464e-05
104    24    26    2.0811388300841852319e-06    0.023538797989587890991    4.2621041740669552518e-05
105    24    32    4.6231056256176558049e-06    0.0082970130534229889069    3.9579250185039929841e-05
106    25    28    2.08113883008418862e-06    0.028494334408448590557    3.2687578072265661186e-05
107    25    31    1.5000000000000038496e-06    0.022500000000000117129    4.3758204809276204461e-05
108    25    37    1.9142135623730931219e-06    0.02775919365434157543    3.4972174431019483907e-05
109    25    44    4.9999999999999997737e-07    0.0625    5.9293307745503372966e-05
110    26    32    2.5000000000000010515e-06    0.026483050847457653698    5.7316638665984781043e-05
111    26    32    4.9999999999999997737e-07    0.0089285714285714298105    5.851408157374271763e-05
112    26    32    6.4160797830996147846e-06    0.0096182429399765418526    3.9095870299789860214e-05
113    27    31    3.0495097567963918214e-06    0.032289964433320793302    5.2700583348098281274e-05
114    27    32    5.9313902456001073367e-06    0.014683384910517575245    3.2729041707905973048e-05
115    27    34    4.4999999999999958788e-06    0.015673374613003068778    2.99872489648353735e-05
116    28    38    2.0811388300841903141e-06    0.034928538952291872388    5.1567604643590983255e-05
117    28    40    6.2879184513951168211e-06    0.010594297548605351167    3.3582486893647129484e-05
118    31    35    6.0226805085936320014e-06    0.018282601062799216235    1.4466340138012702535e-05
119    31    36    3.4999999999999982534e-06    0.036029411764705851495    3.6528990861547888213e-05
120    31    36    3.4999999999999914772e-06    0.034410112359550396044    2.9858578956210044886e-05
121    31    40    4.9999999999999997737e-07    0.0625    4.8259269185573184732e-05
122    31    44    2.5000000000000010515e-06    0.026483050847457653698    5.4063861549398406383e-05
123    31    46    3.3284271247461965367e-06    0.038466760849813312617    4.9445105990708978659e-05
124    32    33    1.914213562373095663e-06    0.024106668173507223712    4.7882826697513735433e-05
125    32    34    1.500000000000000038e-06    0.029605263157894749076    5.0336371685188121172e-05
126    32    35    1.4999999999999970734e-06    0.035156249999999861222    5.0775141523459280135e-05
127    32    36    1.4999999999999970734e-06    0.024456521739130338694    4.8748506894700233539e-05
128    32    39    2.08113883008418862e-06    0.043311388300841857646    2.8393558136056900394e-05
129    32    48    2.2320508075688742572e-06    0.021851100033196776962    5.1774695416783182212e-05
130    32    48    2.0811388300841958198e-06    0.036092823584035135798    6.3630047255369904169e-05
131    32    50    2.0811388300841852319e-06    0.030077352986695636561    4.546110150533743744e-05
132    33    36    3.8911649915626338696e-06    0.041596607119677567188    2.3289578822995678133e-05
133    33    39    1.4999999999999970734e-06    0.028124999999999889672    4.7931527911466710297e-05
134    33    43    2.8452078799117252809e-06    0.011433909434903636454    4.2038269605321716758e-05
135    34    38    3.2386127875258288542e-06    0.023623001773706801126    3.8739261559294713502e-05
136    34    38    4.9999999999999997737e-07    0.03125    3.3104654254354015186e-05
137    34    42    4.9999999999999997737e-07    0.0062500000000000003469    3.1658985643292340026e-05
138    34    48    4.1742346141747642632e-06    0.031338551464343063213    2.442266645215571751e-05
139    35    38    2.370828693386969151e-06    0.031226826074372021624    3.9699183326492387897e-05
140    35    38    3.0495097567963850451e-06    0.029428828344292241176    3.944646005010310312e-05
141    35    40    3.5822070014844813196e-06    0.0087891828777290677971    3.6999335696119396775e-05
142    35    47    2.081138830084200055e-06    0.021655694150421164745    2.5629673735287714781e-05
143    36    43    3.7403703492039313582e-06    0.018505780885190399598    2.6585742037692444532e-05
144    36    45    3.4154759474226417504e-06    0.024303074890463738367    2.9431208869090507422e-05
145    36    50    4.1055512754639975407e-06    0.014682535954236982864    3.3928750088480325801e-05
146    37    40    3.0495097567963875862e-06    0.025270406947816202725    2.902613440785920798e-05
147    37    44    1.2071067811865551788e-06    0.021428040899802443253    3.3979378779460502676e-05
148    38    42    2.4999999999999993575e-06    0.01775568181818180935    2.518137378863398489e-05
149    38    57    1.7247448713915880021e-06    0.015823111018040351278    4.7018549176605073099e-05
150    39    54    3.8166247903554026874e-06    0.031393587910248751949    3.7016325209473655152e-05
151    39    60    4.9999999999999997737e-07    0.0036764705882352940666    3.0055693076612122704e-05
152    40    44    4.1055512754639789059e-06    0.013816025635626151546    2.9149906775613941242e-05
153    40    51    1.4999999999999970734e-06    0.05113636363636343829    5.8979321651531356778e-05
154    40    53    3.5000000000000050297e-06    0.019021739130434839327    4.7728847852484666164e-05
155    40    55    3.328427124746191031e-06    0.013510276981397799714    5.2618199653290614415e-05
156    40    55    3.0495097567963850451e-06    0.031417262691879555003    3.8882020349701048277e-05
157    42    57    2.499999999999999781e-06    0.031249999999999996531    3.3437341503903523598e-05
158    42    57    2.499999999999999781e-06    0.014076576576576575045    2.1859833032062095013e-05
159    43    45    5.499999999999999857e-06    0.02298632218844984948    1.8889696614223677219e-05
160    43    52    5.3476798574163282839e-06    0.017566142418560394545    1.7276932339180643559e-05
161    44    46    5.9313902456001039486e-06    0.034764219610276744787    1.2465229404397816686e-05
162    44    49    3.0495097567963981741e-06    0.021932806030180253265    2.0332218483667025043e-05
163    44    55    3.4999999999999914772e-06    0.017499999999999914929    2.9836277588791468133e-05
164    45    46    3.238612787525822925e-06    0.028814870295400505512    2.6280447608319271169e-05
165    45    47    5.1368092477478537262e-06    0.025469893096281729511    1.7939932825281017502e-05
166    45    52    3.0495097567963918214e-06    0.031847636153412288429    3.3144249246336690876e-05
167    46    52    2.5000000000000078278e-06    0.017170329670329779331    3.1331000676648680572e-05
168    46    55    2.4999999999999942753e-06    0.015782828282828210986    3.6805724014234169781e-05
169    47    50    2.0811388300841873495e-06    0.029264451554622844531    3.7544431401176444512e-05
170    47    55    4.1055512754639941525e-06    0.024642618823777821813    2.189208155748186425e-05
171    48    51    3.0495097567963850451e-06    0.023018588506921653508    2.2997369182834880193e-05
172    48    51    3.582207001484479202e-06    0.011751105312714676607    3.2991981104989049332e-05
173    48    56    1.4999999999999970734e-06    0.026785714285714180144    5.6224303518007990883e-05
174    48    57    4.9999999999999997737e-07    0.03125    3.4391085464798693515e-05
175    49    55    3.238612787525822925e-06    0.024737294310202315173    3.3288630907089548808e-05
176    49    55    2.0811388300841852319e-06    0.028494334408448500351    5.0582749293323498179e-05
177    50    53    3.5822070014844847077e-06    0.029704182873806630333    4.0577184139745445116e-05
178    50    56    3.0495097567963850451e-06    0.023018588506921653508    2.5560297180853526543e-05
179    50    59    4.9999999999999997737e-07    0.012500000000000000694    2.4559492835880453084e-05
180    50    61    4.9999999999999997737e-07    0.020833333333333332177    2.5423448328934917221e-05
181    51    53    4.9721359549995793327e-06    0.021093972657849471841    1.340646511768054595e-05
182    52    55    4.9999999999999997737e-07    0.0078125    5.0611179416289205752e-05
183    53    55    4.9999999999999997737e-07    0.020833333333333332177    3.1766721748399957934e-05
184    53    62    4.9999999999999997737e-07    0.0078125    2.175852550075202792e-05
185    54    56    4.8011626335213015125e-06    0.028813953291901502757    2.3286118085306439557e-05
186    54    56    2.0811388300841852319e-06    0.02460874335275097663    3.0917208804931450329e-05
187    54    60    1.7247448713915867315e-06    0.024789540594929847239    3.0789323729581396768e-05
188    55    58    4.9999999999999997737e-07    0.001953125    5.1692823289985256939e-05
189    56    60    1.2071067811865456497e-06    0.036427669529663579684    1.6120959137564830159e-05
190    56    60    1.4999999999999970734e-06    0.035156249999999861222    1.3730868754688277009e-05
191    57    58    3.0495097567963850451e-06    0.024472394096832498361    2.6324731167862851932e-05
192    57    62    4.9999999999999997737e-07    0.020833333333333332177    2.8139684388051800965e-05
193    59    63    4.9999999999999997737e-07    0.03125    1.1410507483014166197e-05
