41    5    11    9.8004344458355663664e-06    8.1736752625935198287e-06    3.8228684163751196088e-06    7.2634499911127250626e-17    0
42    5    22    1.5711875003585262849e-05    2.1967321466259754812e-05    6.3610353552974798641e-06    5.0888282842379839209e-17    0
43    6    8    2.2624241022548957072e-05    1.1682646981953760608e-05    8.3744897393210553202e-06    2.8473265113691586226e-16    0
44    6    10    7.8651910125567950957e-06    1.7962115942028986272e-05    1.9465807269547938884e-05    3.0755975485885741799e-15    0
45    6    13    9.9789606405824198888e-06    5.4014438349067132444e-06    9.4839859276990321971e-06    4.2203737378260686562e-15    0
46    6    13    1.4294568070353881801e-05    1.9906102505028959172e-05    9.4759133259181669185e-06    7.5807306607345334873e-17    0
47    6    16    1.2668225060399456458e-05    4.2701564128839755122e-06    8.2274375216600345882e-06    1.6866246919403070578e-15    0
48    6    17    1.2615019214804210301e-05    3.8170449558655877999e-06    8.0151685542539269255e-06    1.603033710850784919e-16    0
49    6    19    1.241715199541292255e-05    1.6624211206079418868e-05    6.9831492265583062595e-06    9.0780939945257967601e-17    0
50    6    21    2.0047875647723997398e-05    2.2733162541443067528e-05    1.0620876570642757142e-05    1.3807139541835582834e-16    0
51    6    23    1.5578008647781484771e-05    9.0745474608544460769e-06    9.7377466046369688072e-06    8.8613494102196403943e-16    0
52    6    23    1.2698023667238946089e-05    1.0992896921194473235e-05    1.1275724965145847347e-05    8.3440364742079259059e-16    0
53    6    25    1.6589825666769072565e-05    8.5457020956927787789e-06    9.3229775824864473464e-06    3.7291910329945787556e-17    0
54    7    9    1.259886417369492461e-05    5.9187209886862661798e-06    7.3292760536169293775e-06    1.612440731795724255e-16    0
55    7    15    7.1891544405118734811e-06    4.3888082190098836845e-06    8.0308673760234152502e-06    8.271793397304117983e-16    0
56    7    24    1.5844129430004595877e-05    2.0389938331961725905e-05    5.4510665830716613231e-06    4.3608532664573290446e-17    0
57    7    30    1.014843336889773213e-05    2.8681220692666349842e-05    5.9953867145824995798e-06    4.9761709731034740386e-16    0
58    7    30    1.3236739272174360873e-05    2.9265025608042635297e-05    6.4314569515740574928e-06    4.1804470185231371752e-16    0
59    8    12    9.8071940293772897934e-06    3.2176610860741736133e-06    3.7874457171797349632e-06    1.5149782868718939019e-17    0
60    8    14    4.9102924763351400668e-06    2.0569213332673811332e-05    1.4797962514899277723e-05    2.5452495525626755653e-15    0
61    8    20    1.3888874170988330984e-05    5.9970460003846142938e-06    4.0831650188107393662e-06    1.8374242584648323629e-16    0
62    8    27    1.0046281002264148251e-05    3.0841201558273481046e-05    5.0232207539864391478e-06    1.4065018111162028271e-16    0
63    9    10    8.2667530788979917531e-06    2.6689594113050336152e-05    1.7731066773450135344e-05    1.0638640064070081827e-16    0
64    9    10    6.0473763124864581686e-06    1.5258817141992849403e-05    1.8903219955997882089e-05    2.1549670749837582645e-15    0
65    9    14    1.2004028352601034364e-05    1.6609772889727363287e-05    1.8414885804057857681e-05    3.3146794447304142357e-16    0
66    9    15    4.9212392532894705223e-06    3.0863515601196114745e-06    8.0386090866754051476e-06    2.8938992712031455879e-16    0
67    9    32    5.1382435506981846923e-06    2.7580551478302270699e-05    1.374796817403052906e-05    4.6743091791703794118e-16    0
68    10    15    1.903771095822917917e-05    4.5990952808634446008e-06    1.5923583852787338058e-05    1.2738867082229870057e-16    0
69    10    16    2.2753432681893122537e-05    1.0921688862462138227e-05    1.6541451085194163937e-05    1.9849741302232996851e-16    0
70    10    19    2.2825395947733614221e-05    1.436698825098509528e-05    1.0348172395278563941e-05    2.0696344790557128619e-17    0
71    10    19    1.5297594986872165365e-05    1.0537062432526766797e-05    9.8007322803588897914e-06    2.7246035739397712248e-15    0
72    10    22    1.5449182023300478948e-05    1.0185828082314815854e-05    2.246357082927258824e-05    2.560847074537074652e-15    0
73    10    24    2.0945772033754444559e-05    1.3583355925828634054e-05    7.797561998699159734e-06    1.0994562418165814065e-15    0
74    10    31    1.9264320976025486594e-05    3.185095054784052766e-05    1.3402973163160029506e-05    2.0238489476371641097e-15    0
75    10    31    2.7187008035493537663e-05    4.2247251724193502301e-05    1.3726133582446196438e-05    1.3726133582446196208e-17    0
76    11    18    6.0207352324162842096e-06    9.762059682082835756e-06    3.7022102523540790653e-06    7.7746415299435660479e-17    0
77    13    16    4.4470842898422754036e-06    3.0357497781124418745e-06    9.2803306089986458837e-06    6.1250182019391045227e-16    0
78    13    17    1.4540825987388220726e-05    2.5375177869705394461e-06    6.4778273457728206139e-06    6.4778273457728197872e-17    0
79    13    25    1.6490335951922025832e-05    5.5194341970473952022e-06    7.3613708670240843581e-06    1.398660464734575765e-15    0
80    14    20    2.0636103352194007778e-05    1.0259841842397664563e-05    9.6455561513465994187e-06    5.8837892523214253994e-16    0
81    14    21    1.7877162454501939953e-05    2.404209051171244169e-05    9.8403423060245279397e-06    2.1353542804073223099e-15    0
82    14    26    1.0003795077429023538e-05    8.6019056781646100753e-06    1.2306675310957477425e-05    2.5474817893681975585e-15    0
83    15    24    5.7780575280088810198e-06    1.6174411525375786036e-05    4.1632758939429527836e-06    1.4571465628800332971e-16    0
84    15    32    6.1347857780028138255e-06    2.21890303519182923e-05    1.4304635485381672294e-05    1.0013244839767169724e-16    0
85    16    25    1.40838417263365335e-05    8.8764417579568473886e-06    8.7460175266146054522e-06    3.9357078869765716551e-16    0
86    16    25    1.8847791413166311815e-05    1.4978439603048720709e-05    9.6282504142853244381e-06    3.0810401325713038984e-16    0
87    16    31    1.8827132194365694848e-05    2.9225470731316308132e-05    1.3692633342374683353e-05    3.5600846690174171469e-16    0
88    16    43    2.4801976003508883171e-05    3.2157156645316866078e-05    8.8943921590961881705e-06    2.8462054909107799296e-16    0
89    18    24    3.3002588326383622893e-06    4.1431066096776076447e-06    5.1646389252426064628e-06    9.3996428439415424404e-16    0
90    19    21    1.1373046727717535148e-05    1.1348951262667336299e-05    7.9862898087325009293e-06    2.0205313216093222736e-15    0
91    19    23    1.463726573236236262e-05    1.1143119157662496673e-05    7.0405212226704738874e-06    1.408104244534094577e-16    0
92    19    31    8.9737423498509838688e-06    1.0878379609590770689e-05    8.8431850051474828519e-06    5.9956794334899929613e-15    0
93    20    27    1.04774496602808507e-05    2.5896867634022682997e-05    5.3219500727555705177e-06    4.7897550654800135576e-17    0
94    21    23    4.2984403870018773124e-06    1.0992896921194473235e-05    7.2779322016163643216e-06    1.4337526437184236668e-15    0
95    22    29    1.1188123364876674149e-05    6.1352611213726591775e-06    1.8196500633068719193e-05    8.5523552975422968041e-16    0
96    22    31    9.1229303956680758193e-06    3.0394306224508885769e-05    1.0858434261554789389e-05    2.7146085653886969223e-16    0
97    22    31    9.7361674912123596047e-06    2.9001384083629662934e-05    1.1155430020381945798e-05    9.4821155173246535367e-16    0
98    23    25    1.2324966047685964468e-05    5.8417649385350675292e-06    7.7119773684050241388e-06    6.6323005368283196631e-16    0
99    23    27    4.4222222786456054559e-06    5.4441050727375843001e-06    6.8667653049265011319e-06    2.678038468921335566e-15    0
100    23    31    1.0775726775188636193e-05    1.2084010585680279702e-05    1.1099396303729443404e-05    1.1099396303729442928e-17    0
101    24    30    2.352670241442632784e-05    1.5929955899773967203e-05    5.1444570851132141165e-06    2.3664502591520784384e-16    0
102    24    32    7.240294184526069321e-06    2.073304731590495069e-05    1.185136684990400784e-05    8.1418890258840531772e-15    0
103    25    27    9.5060792300115185547e-06    1.7311960262437075424e-05    5.8695385798170561951e-06    2.2304246603304808633e-16    0
104    25    31    1.1952871710851078823e-05    1.7633911612762706621e-05    1.401270455056731926e-05    3.5031761376418295639e-16    0
105    25    37    2.0767756146902158253e-05    6.4847590418506109364e-06    7.719659242266714718e-06    2.5474875499480153018e-16    0
106    25    43    2.0589287370670234396e-05    3.0266633732462036994e-05    8.4373866423711083528e-06    8.437386642371108534e-18    0
107    26    31    2.4711779977328680104e-05    1.8125779596935052642e-05    9.8630237738345417518e-06    7.1013771171608698412e-16    0
108    26    32    4.8497966862482236135e-06    1.1329381307666176547e-05    1.6549863713991573734e-05    9.9133683646809506273e-15    0
109    26    34    1.0504434490909803307e-05    8.9469963732542889557e-06    1.0535818100671276155e-05    3.403069246516821388e-15    0
110    27    38    2.3197119953455163385e-05    2.11301291315940414e-05    7.2403555585417835521e-06    2.2445102231479532098e-16    0
111    27    39    1.495267723041919469e-05    1.1840464792941370124e-05    6.7893448702865663634e-06    6.3344587639773651095e-15    0
112    30    32    2.705567741324207536e-05    2.959749287707739621e-05    9.2729328911319048055e-06    5.4710304057678225805e-16    0
113    30    32    2.3540286972273738518e-05    3.2643669865138516106e-05    1.0569437621275593994e-05    7.3986063348929151923e-17    0
114    30    32    9.9677344792677171595e-06    1.3286805233036961366e-05    1.0331481398978783589e-05    1.1178662873695042201e-14    0
115    31    35    2.3841579448144644134e-06    3.0199333967649877487e-06    1.1595908658420551939e-05    5.7515706945765942624e-15    0
116    31    36    1.4566671965121816534e-05    8.650802916884643145e-06    1.3311515979541421758e-05    1.1314788582610206293e-15    0
117    31    36    7.8112939956498042847e-06    1.262505226605870775e-05    9.4222326945015294632e-06    8.3857870981063605614e-16    0
118    31    39    1.8615154940796053957e-05    1.8455980108212449665e-05    1.1188134136564686192e-05    1.1188134136564686524e-17    0
119    31    43    2.1911316387416951131e-05    2.2167686003919302333e-05    9.9848591580621630847e-06    5.8910669032566754408e-16    0
120    31    46    2.069306995808313946e-05    1.6811899533228898612e-05    1.1940136499396942281e-05    8.5968982795657977844e-16    0
121    32    33    2.4066282770769259491e-05    9.1238171931613612633e-06    1.5241086367069471799e-05    5.7916128194863976497e-16    0
122    32    34    2.3371740247761177032e-05    1.0405020036087876868e-05    1.6748314345251010655e-05    3.1821797255976912335e-16    0
123    32    35    2.0460099611560411779e-05    1.4189960005359379306e-05    1.5823490273327057174e-05    2.5317584437323291494e-16    0
124    32    36    2.0740278619327538241e-05    1.262505226605870775e-05    1.5383176009313987548e-05    3.5381304821422166507e-16    0
125    32    42    1.7371056684898447426e-05    1.4055446660433344166e-05    7.6377247460135317027e-06    1.9094311865033825473e-16    0
126    32    48    2.1821375779510725614e-05    1.1994368058642619179e-05    1.7958951578629834032e-05    1.0236602399819002855e-15    0
127    32    48    3.287732739356758919e-05    1.4169241958694067012e-05    1.6583477903108234414e-05    4.9750433709324695457e-16    0
128    32    50    1.2395417945357414154e-05    1.1099439560575634611e-05    2.1966243999404390369e-05    7.9078478397855798123e-16    0
129    33    36    5.6280528314570149858e-06    9.0872370362375614976e-06    9.4258543044906921985e-06    8.577527417086527866e-16    0
130    33    41    1.9752930025092775709e-05    1.5015418359618985897e-05    7.3745661261152835417e-06    1.2241779769351370109e-15    0
131    33    42    2.6975174321961852507e-05    1.0250621058647465739e-05    5.7818079862125233419e-06    1.1563615972425045866e-16    0
132    34    38    1.1722720600867608847e-05    1.3342837839186042431e-05    1.3673703119241062225e-05    1.5177810462357577003e-15    0
133    34    38    7.8616270982574210178e-06    1.0393557096798798772e-05    1.4849470059297792008e-05    2.9698940118595586332e-17    0
134    34    45    1.4045127783960942032e-05    1.9620026294913771591e-05    7.3811371384803635865e-06    7.3811371384803630441e-17    0
135    34    48    6.8809677162259215273e-06    5.7774095652578205437e-06    1.1764289170671982215e-05    1.635236194723405268e-15    0
136    35    38    7.8464821786593902749e-06    1.406236865310476774e-05    1.8093562103065781568e-05    8.1421029463796009465e-16    0
137    35    38    1.2127727462693380149e-05    1.3581709946205857166e-05    1.3737022641203864112e-05    1.085224788655105197e-15    0
138    35    39    1.3366111155198938965e-05    1.1699868593915069482e-05    1.1933355947005386635e-05    4.3556749206569656653e-15    0
139    35    47    1.0080428558444182933e-05    5.5204392019980867869e-06    1.0028805974845451837e-05    5.0144029874227257947e-16    0
140    36    41    7.095134597234016654e-06    9.6265693284286045928e-06    9.8640381120298207445e-06    1.8643032031736356972e-15    0
141    36    44    1.2813268769666317088e-05    8.0649179183332511916e-06    8.5530221810909391419e-06    1.0263626617309123776e-15    0
142    36    50    9.7435679366353644172e-06    1.149640629752282688e-05    1.268877585432214128e-05    3.6416786701904545753e-15    0
143    37    39    5.2888517070050878417e-06    1.636736352322483231e-05    7.3699191776292937575e-06    7.3699191776292933218e-16    0
144    37    43    6.5968045131911336756e-06    2.0654397908209798639e-05    6.6252714649629618435e-06    1.1262961490437034988e-16    0
145    38    45    1.2161033500858822888e-05    1.1133627907535526545e-05    9.0004029321261429936e-06    7.9203545802710056419e-16    0
146    38    51    1.8316680923408070662e-05    8.2275546734200529712e-06    7.9405516349694287188e-06    3.5732482357362423595e-16    0
147    39    43    1.0154137748260910748e-05    8.6698690352890358098e-06    1.0325899992063996378e-05    3.1493994975795187078e-15    0
148    39    52    4.0638717956992617296e-05    1.1609192879217594146e-05    7.1612333484819663969e-06    7.8773566833301620918e-17    0
149    39    54    2.10241248486889236e-05    2.2530784247196588356e-05    1.1539263198058886907e-05    2.3540096924040128067e-15    0
150    39    54    2.2255300710697580345e-05    7.2976827731760969892e-06    7.3965084675267059913e-06    5.4734162659697616847e-16    0
151    39    55    3.1012052002425214022e-05    1.0996118565300235019e-05    7.5450506510280891017e-06    1.2147531548155222066e-15    0
152    41    44    6.2011588383981978078e-06    5.9291935737408897668e-06    6.7593442020845837155e-06    2.2238242424858276595e-15    0
153    41    53    7.0982738025952734945e-06    2.4999922723021249171e-06    7.6786662642832379471e-06    3.1252171695632775749e-15    0
154    42    56    2.2629497965774771778e-06    8.5209284163912984902e-06    1.6278434913174598674e-05    1.9534121895809514902e-15    0
155    42    58    6.4423837783201773501e-06    6.6709077148269521016e-06    3.8252109652065262123e-06    6.5028586408510938676e-17    0
156    43    46    3.0562809659760074263e-06    1.6600393608983748321e-06    7.7489090775234327333e-06    1.9604739966134281742e-15    0
157    43    49    6.6939082691342494398e-06    4.9234758167646834533e-06    8.7148343977680980791e-06    9.2377244616341834847e-16    0
158    43    54    7.680690473061844905e-06    1.1519918626571799792e-05    1.071942317496843036e-05    1.875899055619475257e-15    0
159    44    46    6.9063898457622660906e-06    1.0870092071468956453e-05    8.5039656910880554016e-06    7.7386087788901290702e-16    0
160    44    47    7.0038649814753403845e-06    5.1858656433551081528e-06    5.7502022004505732003e-06    1.4893023699166983879e-15    0
161    44    53    8.9714704203694243672e-06    1.5287064895448943512e-05    8.8857139305183229975e-06    6.4865711692783760717e-16    0
162    45    51    6.9492568311649887867e-06    6.4410224175865026994e-06    5.1166540147802036525e-06    2.5583270073901013681e-16    0
163    45    57    4.5659136137724202744e-06    7.7029464080660806123e-06    7.7041105558051987566e-06    8.5515627169437703964e-16    0
164    46    53    8.1550756077491966093e-06    1.4406715344986075343e-05    8.7692097239134035374e-06    7.9799808487611964976e-16    0
165    46    54    6.9938655390419947311e-06    2.0087456767907791398e-05    8.6706315617121328625e-06    8.5839252460950100356e-16    0
166    47    50    8.8377694276778945081e-06    1.7878487537210093828e-05    1.0828174436288447706e-05    4.0064245414267251558e-16    0
167    47    54    5.6511197356133688503e-06    5.2383092009236096123e-06    6.9022851040845602876e-06    1.180290752798459566e-15    0
168    48    52    6.2107086458284909859e-06    6.4014848920748000733e-06    1.0385175644931582357e-05    1.0489027401380897507e-15    0
169    48    52    8.2662013361149537256e-06    7.1486097105202682956e-06    1.136633791808406763e-05    3.0461785620465300059e-15    0
170    48    56    2.0218537336334473369e-05    2.279885418311322615e-05    1.4869942114662775131e-05    3.2713872652258103435e-16    0
171    48    57    1.2005505857697240299e-05    1.4739782154533519112e-05    8.776702657323105772e-06    1.7553405314646210057e-17    0
172    49    54    9.7271908875002816865e-06    1.4141636166996538875e-05    1.0855185255029070423e-05    1.1506496370330812544e-15    0
173    49    54    1.5508677232963736988e-05    2.8514983065568661949e-05    9.9293050202289224646e-06    4.4681872591030146999e-16    0
174    50    55    1.6263536253674762877e-05    8.9096806845422724303e-06    1.3592165368531583281e-05    1.4679538598014107903e-15    0
175    50    56    6.7532063369844785443e-06    1.2534737407559594315e-05    2.4050741371964763128e-05    2.4291248785684409275e-15    0
176    50    60    7.5224678740019487158e-07    3.7828786740456196697e-07    2.206690173375838062e-05    1.1033450866879189679e-16    0
177    50    61    3.7898509488782328397e-06    1.2688243939758110749e-06    1.9598936297483613822e-05    5.8796808892450847258e-17    0
178    51    55    1.4837619402210274985e-05    2.3958743387002789905e-05    6.4354365497199785958e-06    1.9306309649159937957e-17    0
179    51    57    1.0078711714188537347e-05    6.1866261557056228011e-06    3.9720004932606229654e-06    3.2967604094063171625e-16    0
180    51    59    4.7107892525202207874e-06    3.7524556580351903526e-06    4.1447594570031682213e-06    4.0204166732930732916e-16    0
181    52    55    1.7727424881629161496e-06    2.6222923241892889649e-06    8.062937371867494359e-06    2.3463147752134405041e-15    0
182    53    54    2.5031333106236724508e-05    1.4984968682046540434e-05    8.9516858176021793292e-06    7.1613486540817438143e-17    0
183    54    55    1.3353421693050299932e-05    1.2225982987930854201e-05    1.006511442234805897e-05    3.0195343267044177189e-17    0
184    54    59    3.7217765078010398418e-05    7.7328975853583357334e-06    7.7676854326946371762e-06    2.4079824841353377254e-16    0
185    56    58    1.4795571431010306354e-05    3.5540637450199163672e-06    1.0046871107680394261e-05    4.0187484430721572238e-16    0
186    56    58    1.8240577066220713842e-05    4.3983525152446806196e-06    1.0016003422605107031e-05    1.6025605476168170396e-16    0
