79    13    22    8.9071857999263828634e-06    2.408709782086818451e-05    8.6268481148045398201e-06    1.5700863568944259013e-15    0
80    13    24    1.4297665344184371959e-05    1.2610870520118952685e-05    5.5393101110088934167e-06    9.4168271887151182307e-17    0
81    14    22    9.1561107666409021611e-06    3.1081875995522528636e-05    8.1531783937405295673e-06    1.4675721108732953666e-16    0
82    15    19    3.8525833180063841045e-06    1.4804431308430057837e-05    2.4454149247140633536e-05    8.901310325959188811e-15    0
83    15    29    1.0395551152383134905e-05    6.0477703829313409549e-06    1.3495529468205844637e-05    3.0095030714099026303e-15    0
84    16    18    1.7524021591703343472e-06    2.7719599634125749509e-06    1.5348835698473339812e-05    1.212558020179393761e-15    0
85    17    22    1.1069596186157162942e-05    3.1068497395457945727e-05    8.5418621571459905299e-06    1.7083724314291979228e-17    0
86    17    24    4.6791687121664487804e-06    5.7256226829200139233e-06    4.7176023478278735797e-06    1.5568087747831979708e-16    0
87    17    37    6.1577127564405236633e-06    2.3426584378794004625e-05    5.1441190121659425928e-06    2.2119711752313549215e-16    0
88    18    31    6.7927668327464108992e-06    2.559570389380518956e-05    5.8306156654670125608e-06    3.4400632426255366029e-16    0
89    18    31    1.0308687072191174261e-05    2.2080239562892312039e-05    6.7590214494586643026e-06    2.0277064348375995293e-17    0
90    18    35    1.3801247908750196574e-05    2.1262319028699922495e-05    9.4696104382895470938e-06    5.6817662629737290771e-17    0
91    18    37    1.5230065947398673334e-05    2.0508081485357714576e-05    7.0984859373360035804e-06    2.4134852186942412113e-16    0
92    19    22    3.0288833719262639118e-05    1.6202068612391191493e-05    1.8071551234442379723e-05    2.6745895826974720166e-15    0
93    19    22    2.0857065677824487122e-05    1.3507370932729550811e-05    1.6022723076530376654e-05    1.650340476882628605e-15    0
94    19    22    1.9371220987799617875e-05    2.0164305857189678385e-05    1.2348158037581506675e-05    1.3953418582467100657e-15    0
95    19    25    3.5961084136214817243e-06    1.4944563513863008117e-06    2.5801766651395933978e-05    9.5466536610164941733e-16    0
96    19    28    2.5195499835813708065e-05    2.7875032245761284316e-05    7.9500208132416467653e-06    1.3594535590643214131e-15    0
97    19    32    2.7848087073659465374e-05    7.3708183359538530439e-06    7.3174016154533769852e-06    7.3174016154533765771e-18    0
98    19    36    9.4442578157387248696e-06    2.6240825808114617105e-06    2.4796012847893821322e-05    1.3885767194820538218e-15    0
99    19    36    1.2000111033847664192e-05    7.2446774193548388305e-06    2.7242277628068982989e-05    2.7242277628068983505e-16    0
100    19    41    1.9459863414130781331e-05    1.3345932500309379775e-05    1.0838671922123774052e-05    1.3114793025769765452e-15    0
101    19    49    2.2767896745735143808e-05    1.3102778931700702982e-05    1.4255034286030769279e-05    6.1296647429932301806e-16    0
102    20    29    1.0049904660930658476e-05    1.3543726074283835611e-05    1.2414257523557864428e-05    1.2414257523557864358e-17    0
103    20    43    1.0123850485331772241e-05    3.3851259013788171856e-05    5.598446517577751557e-06    1.0637048383397725338e-16    0
104    21    22    4.9268044655146779601e-06    2.0743703178371112667e-05    7.7937432114266883617e-06    1.1300927656568697672e-15    0
105    21    24    1.0607998220564833562e-05    8.3158449616020981303e-06    3.5174439049002033264e-06    2.11046634294012199e-17    0
106    21    28    2.890190594292089841e-06    7.4969087546153460912e-06    5.7855181810213127388e-06    1.342240217996944559e-15    0
107    22    27    1.1907237306711786895e-05    2.3303622498402871781e-05    9.4648040085685078974e-06    2.8394412025705526399e-17    0
108    22    28    5.8434213318614793199e-06    1.5349915414453235891e-05    5.7653218171111768187e-06    3.4015398720955940784e-15    0
109    22    30    2.73955397900540833e-05    1.5687417682567149878e-05    9.9042950866163955597e-06    4.3578898381112135004e-16    0
110    22    30    1.3882504683001759932e-05    1.0751141265650831683e-05    1.1175289730045753525e-05    4.8053745839196727274e-16    0
111    22    41    2.2861115236037861696e-05    7.8106890804834370806e-06    8.4496717297110087829e-06    6.9287308183630271718e-16    0
112    23    27    3.9244484458503638415e-06    1.6566803728119570884e-05    7.7479748528877913447e-06    3.8739874264438952407e-16    0
113    24    28    4.9683443810435598228e-06    1.8279802797572212861e-05    5.3106422021366975786e-06    3.0270660552179171263e-16    0
114    24    43    1.4038851437130725434e-05    3.0248337598858745666e-05    6.3097482876109151585e-06    3.8489464554426578618e-16    0
115    25    26    6.1294077354348225912e-06    4.6821377798500343688e-06    8.124519494935456072e-06    6.0933896212015908277e-16    0
116    25    38    8.9909137418912975627e-06    1.7438953717669398232e-05    4.1548946343922783602e-06    2.2436431025718302642e-16    0
117    26    38    8.6028146779028361296e-06    1.0382922395465507464e-05    5.0129492605041094032e-06    4.6620428122688211635e-16    0
118    27    28    2.6029770733844351911e-05    1.7509539666888028839e-05    1.0383338681098806599e-05    2.4920012834637139276e-16    0
119    27    30    9.5867710986051942758e-06    8.4943045651979199126e-06    1.1814363725532393598e-05    1.0751070990234475495e-15    0
120    27    31    4.3288829566483873871e-06    5.1518379206988401648e-06    8.4794995040527013129e-06    6.2154731364706286464e-15    0
121    27    40    2.8625013663296854197e-05    1.1464400048961253696e-05    8.7728849490630343233e-06    2.7195943342095407542e-16    0
122    27    40    1.7182176487213196017e-05    1.4639002342306497355e-05    8.5100782261423486028e-06    9.8716907423251228928e-16    0
123    27    46    1.8940069936714946138e-05    1.092213651034435075e-05    9.8764017289464495458e-06    5.3332569336310821468e-16    0
124    27    47    1.9665790501836731319e-05    2.1723964768951958273e-05    7.5293874804857612945e-06    9.035264976582912028e-16    0
125    28    29    1.6373013812721115892e-05    1.6756284282633078704e-05    8.4491653374934164638e-06    2.0277996809984194323e-15    0
126    28    33    6.5597465014785440475e-06    4.4168203687315510018e-06    6.9873045539823285655e-06    1.3904736062424833712e-15    0
127    28    34    8.6026246825525254987e-06    4.1219409094711336334e-06    6.1164514187001950898e-06    1.425133180557145208e-15    0
128    28    37    1.1190352377144281877e-05    1.2151565118381966687e-05    7.8246160415456430284e-06    3.1298464166182568569e-17    0
129    28    43    1.1388684340495736471e-05    1.4217422521252705807e-05    7.7617225315562925322e-06    2.5147981002242385518e-15    0
130    29    36    8.6704086021505377647e-06    3.5813326596768558874e-06    1.2476674885573086151e-05    1.4972009862687699315e-15    0
131    29    43    1.8694449305726089058e-05    2.3371636278936616502e-05    7.7567253121546395387e-06    4.0334971623204122506e-16    0
132    29    43    2.8011741465382588472e-05    3.1998127886867966559e-05    8.0822734776392429838e-06    1.1315182868694939549e-16    0
133    29    43    1.3370095111035033977e-05    7.6172756494803633688e-06    1.1873911096819489506e-05    3.8115254620790561887e-15    0
134    29    43    2.6120873057482835947e-05    1.6648707122738487101e-05    1.1071077829828122635e-05    1.0296102381740153174e-15    0
135    29    51    3.1958645454899483793e-05    1.5640242837344375695e-05    7.8746429742417044429e-06    1.3386893056210896587e-16    0
136    30    40    1.0399965934741297658e-05    1.1872680430873985754e-05    7.3443237241709975413e-06    1.1457145009706754094e-15    0
137    30    44    4.1298864076009609566e-06    2.8837778709574612759e-06    1.6472256365294882485e-05    6.5889025461179523485e-16    0
138    30    45    7.4011977927629979659e-06    7.1015299158962090267e-06    9.5960698887955743692e-06    1.1515283866554690744e-16    0
139    30    47    1.7818430018736095124e-05    1.7384688909368287461e-05    8.0023970938765191899e-06    7.8423491519989885988e-16    0
140    30    47    2.0564615931075418001e-05    1.8302313700284314463e-05    8.3922829530081395529e-06    1.4266881020113833148e-16    0
141    30    53    1.7049844619770013909e-05    1.296924001252577976e-05    8.2425044346214706742e-06    3.379426818194803e-16    0
142    30    53    1.650090540482617685e-05    6.5012706564583026131e-06    1.259931541570884156e-05    1.7765034736149465598e-15    0
143    31    35    1.7146537190534363106e-05    2.134308285281206986e-05    1.0343279202562668186e-05    1.1170741538767680419e-15    0
144    31    47    1.7261155001356306673e-05    7.2016910139449774028e-06    6.5302255087750838059e-06    2.448834565790655921e-15    0
145    31    48    1.6254873317752333484e-05    6.8921762101072256312e-06    6.5614995236425759776e-06    1.7191128751943547358e-15    0
146    33    34    8.8473017500538346356e-06    7.6233494577535498084e-06    4.2807835531458638436e-06    3.1249719937964807788e-16    0
147    33    47    7.2475133578477865152e-06    1.6742302702591301466e-05    5.6626224597202440251e-06    4.0204619464013727452e-16    0
148    33    50    8.897555162849002226e-06    2.1256162738847545423e-05    8.07582222740565603e-06    4.1186693359768844723e-16    0
149    34    37    3.793426875601072097e-06    1.2547354517388675045e-05    5.3049265561653620113e-06    1.2572675938111906148e-15    0
150    34    43    1.0029075251068595635e-05    1.8713841712506763706e-05    5.6784300169039257793e-06    2.2713720067615701598e-17    0
151    34    43    9.6912806315330340311e-06    1.81568457276567503e-05    5.6934188993680015503e-06    1.7080256698104004826e-17    0
152    34    47    6.0172895116669322863e-06    1.2698926421363126941e-05    5.824476791346391662e-06    1.1532464046865853756e-15    0
153    35    37    5.3355722659462517159e-06    9.4635707494748805464e-06    6.3700121164966165901e-06    3.4652865913741591849e-15    0
154    35    48    1.1274280798638180675e-05    1.5192877652703045479e-05    7.814592069323423893e-06    6.7205491796181430696e-16    0
155    37    43    1.7772636653747491087e-05    1.6112405002369946117e-05    7.7663129391744058894e-06    3.8831564695872024184e-16    0
156    37    47    1.6813182952999436421e-05    1.5942766849675079732e-05    7.9359510918692671927e-06    7.6185130481944966355e-16    0
157    37    55    1.7449827628824894095e-05    6.4986027996797807993e-06    5.5904225924668994696e-06    1.6156321292229339426e-15    0
158    37    62    1.6082228749540383245e-05    1.3019501511276394161e-05    7.3710829820103133971e-06    4.8649147681268065223e-16    0
159    38    39    1.1303089552246965629e-05    4.3526284631786875981e-06    3.7971808029584748118e-06    6.9868126774435934273e-16    0
160    38    42    6.4916103033685207684e-06    3.8024908901673129394e-06    4.3473183759698511645e-06    1.9562932691864324507e-16    0
161    38    60    1.015231460528645015e-05    2.096929901781221847e-05    8.4039313063005094748e-06    3.9498477139612390001e-16    0
162    39    40    5.4009306240787591913e-06    5.9290515207384238594e-06    6.0005522497204985999e-06    5.0404638897652183837e-16    0
163    39    45    5.3401845365779618621e-06    5.869779745945267392e-06    6.0045236395651036972e-06    6.6049760035216133529e-16    0
164    39    54    1.2114553935021542903e-05    1.0272852763225388055e-05    5.2859975328252919668e-06    2.3258389144431282378e-16    0
165    40    45    1.3868446270805764219e-05    7.4085999866839802124e-06    6.0063729862889947729e-06    8.4089221808045917569e-17    0
166    40    46    1.282569606981024028e-05    3.8498058209763836779e-06    5.0901049625570340439e-06    7.8387616423378317905e-16    0
167    41    49    9.3837658198783981985e-06    5.1475737060891160976e-06    6.8281476733769791434e-06    1.0515347417000546959e-15    0
168    41    50    5.452193057402691942e-06    6.0627402650879629351e-06    9.3124642388980102131e-06    3.6784233743647134588e-15    0
169    42    44    4.5960834580027069612e-07    5.0053997373051738672e-07    1.0903418464695978739e-05    4.1432990165844711825e-16    0
170    42    60    5.8368699030785933877e-06    1.8784749288135770885e-05    1.0481562779016403983e-05    1.7818656724327886971e-16    0
171    43    50    1.0752158161898811545e-05    2.2275869324317805638e-05    8.440705055677375369e-06    2.8613990138746300563e-15    0
172    43    50    1.5216039397370439867e-05    1.1747586292513488115e-05    7.6368119315640482e-06    9.1641743178768577222e-17    0
173    43    51    1.4088215694010034406e-05    1.1457088608974326895e-05    5.7691836413743208207e-06    5.5961081321330912006e-16    0
174    43    62    1.7421729019704539895e-05    1.7659891992111875119e-05    8.6780835721950023271e-06    6.0746585005365008119e-16    0
175    43    62    1.8145926780489428696e-05    1.6466868648384475488e-05    8.2204000163265449145e-06    8.22040001632654551e-18    0
176    44    45    3.5008289265812764762e-06    6.1293101085441159119e-06    7.3827233171549488402e-06    1.0335812644016927785e-16    0
177    45    54    6.4188350951570155546e-06    5.6589220127806678679e-06    7.0416800420975596479e-06    5.2108432311521929766e-16    0
178    45    60    4.6952533087182290891e-06    7.8749226908563364595e-06    1.2579922371042128433e-05    1.2579922371042127721e-17    0
179    45    60    5.1626476563482817333e-06    7.9092094057512400191e-06    1.1897629329296613367e-05    1.1897629329296613017e-17    0
180    46    56    9.008351960133915298e-06    5.6044704182919700652e-06    9.4610923575396286482e-06    9.4610923575396280262e-17    0
181    46    66    9.198184186068107695e-06    9.1563264754214263258e-06    1.1259598120860458959e-05    2.1393236429634867016e-16    0
182    46    67    7.1668874781842233581e-06    1.7808037406744334398e-05    4.8498668175200207884e-06    6.7898135445280285482e-17    0
183    47    48    5.3099681575159061547e-06    7.6075956209964542266e-06    7.616794352002534658e-06    3.4656414301611534208e-15    0
184    47    52    1.5001992037041300817e-05    4.4246156696249831972e-06    5.1174536581080610253e-06    5.8850717068242699184e-16    0
185    47    53    7.7615577158819700604e-06    9.293924889891692803e-06    6.53493280320072011e-06    1.9212702441410114444e-15    0
186    47    55    1.5071375908384639021e-05    1.3364593047456514965e-05    5.2228858386264851371e-06    7.3120401740770787983e-17    0
187    47    62    1.4248375339217725835e-05    1.8513579696643651137e-05    9.0867868681108497018e-06    8.6324475247053055613e-16    0
188    48    52    5.3757504602066283136e-06    2.9482019627054413508e-06    6.9459159519419241545e-06    7.293211749539018991e-16    0
189    48    55    1.3782087088114844436e-05    8.280756304692089739e-06    6.5401802691906416788e-06    2.7926569749444038996e-15    0
190    49    50    7.7449701570134309988e-06    1.3313714591172024973e-05    9.004565254310747271e-06    6.21315002547441522e-16    0
191    49    59    1.5607603804598789725e-05    5.8684038438398374786e-06    7.1648885693092832157e-06    6.8066441408438176352e-16    0
192    49    61    5.5116589026147835969e-06    9.8176237675314057679e-06    1.2656471557537781137e-05    3.0881790600392184104e-15    0
193    49    61    1.9170188994597960747e-05    1.5008648255080104747e-05    9.2837409208120665174e-06    3.3421467314923435738e-16    0
194    49    64    2.1084579158369957415e-05    9.7643809762478059235e-06    7.6184691775379653273e-06    2.8950182874644261865e-16    0
195    50    58    5.763576019813412207e-06    5.7415775577869834114e-06    1.1363997870302533128e-05    2.6478115037804897227e-15    0
196    50    58    2.2560455171597144192e-05    1.0984905825966347613e-05    8.4647738838074401501e-06    1.3543638214091904391e-16    0
197    50    59    8.3517086876119464448e-06    4.0001485838206290085e-06    8.4195266572924195469e-06    1.3302852118522022569e-15    0
198    50    62    2.7128623646976429283e-05    1.7104807664502390453e-05    9.2822576396486699169e-06    1.1788467202353811205e-15    0
199    50    68    1.261697020602437527e-05    1.0878982239271826419e-05    1.0601534382151302582e-05    1.1661687820366432669e-16    0
200    51    62    6.8926374570683671106e-06    1.9052597363174970946e-05    7.1390243218928161256e-06    1.3564146211596348417e-16    0
201    52    69    2.4089157029418374541e-05    4.8178314058836715201e-06    9.1587441860465106433e-06    4.5793720930232553517e-17    0
202    52    70    2.1372023202840925618e-05    6.0426750835289112015e-06    9.7902214716048793005e-06    2.6433597973333169057e-16    0
203    52    71    1.3586808352217519646e-05    4.2593882283922705967e-06    1.0024965941138193169e-05    6.0149795646829162755e-17    0
204    53    62    1.4530458048187468205e-05    2.7806741875983762333e-05    7.9819218543207896382e-06    5.9066221721973834168e-16    0
205    53    65    6.9389647577092544912e-06    5.9934010003468044068e-06    6.6368128155524731468e-06    1.7189345192280904166e-15    0
206    53    68    1.0268281443648589362e-05    6.9751636093454744185e-06    5.9800187469732319091e-06    5.9202185595034996721e-16    0
207    54    60    7.2006855791962200893e-06    5.8693277695061556634e-06    5.9886080356094657893e-06    6.1682662766777495939e-16    0
208    54    66    6.1293108243588397929e-06    1.1710763223890721917e-05    8.556827976522429397e-06    8.5568279765224275599e-17    0
209    55    62    7.8530650919442900472e-06    7.8530650919442985175e-06    4.9093979441997093134e-06    1.9195745961820860881e-15    0
210    57    58    6.2769352895260951221e-06    1.7107596014890528568e-05    1.2397435277149486965e-05    1.524884539089386511e-15    0
211    57    64    7.6512616014163173898e-06    1.1555600790907144822e-05    2.0345096932846853081e-05    4.4759213252263069609e-16    0
212    58    63    1.4536459057699442217e-05    6.0726520242784044122e-06    1.2858573647905920185e-05    9.2581730264922627033e-16    0
213    58    68    7.536790086412888142e-06    1.5717120940897127306e-05    1.0297451499052884941e-05    3.1922099647063947118e-16    0
214    59    60    9.3191170975639959703e-06    2.1076409326664868004e-05    1.1532617228166835576e-05    3.3444589961683826758e-16    0
215    59    68    1.0329260251576573057e-05    9.9033576141231608147e-06    9.8106849543309817153e-06    3.9242739817323927461e-17    0
216    60    65    1.141811399902434506e-05    1.9605458562443807977e-05    9.4823304267478206978e-06    9.4823304267478186828e-17    0
217    60    65    1.2757698420614509315e-05    1.3635393516493925787e-05    1.1599062161489045379e-05    1.7514583863848454777e-15    0
218    61    64    1.5857689371240011342e-05    9.503561359832184526e-06    1.2963669817916390715e-05    2.3075332275891172793e-15    0
219    61    64    6.5488679218171717399e-06    1.1812281741247580226e-05    2.161020950756608236e-05    2.1610209507566080171e-16    0
220    62    68    2.27620000665431827e-05    1.0353221590279293872e-05    7.6269814759154128827e-06    8.0083305497111820573e-16    0
221    65    66    5.8080308113093400115e-06    5.073361151607649361e-06    1.1226795822333100904e-05    2.7954721597609416681e-15    0
222    65    71    1.2069998958291838727e-05    2.8547192713510528955e-06    7.4096755112043146923e-06    5.9277404089634520382e-17    0
223    66    67    4.8405651239031104296e-06    4.2392692477779287671e-06    7.4067657031127559272e-06    5.4810066203034382183e-16    0
