660
33    -1    42    4.4999999999999891026e-06    0.060993975903614161549    2.4212600025606506555e-05
34    -1    44    3.6622776601683786391e-06    0.025792841654169954696    2.9347061181658374456e-05
35    -1    45    7.500000000000001037e-06    0.027519569471624278495    3.1579265349276253616e-05
36    -1    46    4.9999999999999997737e-07    0.0089285714285714298105    3.2530754679226238184e-05
37    -1    50    4.7426406871192732699e-06    0.017143781011523761409    4.0758434709885511663e-05
38    -1    50    5.8851648071344892698e-06    0.027488226037408206026    2.7681221071332817957e-05
39    170    0    6.9031242374328496785e-06    0.025240002244403002274    3.1404617494884407556e-05
40    170    0    4.6231056256176659693e-06    0.035860915479224354796    3.5947878936037388879e-05
41    174    0    9.7195444572928858687e-06    0.025449769519744844942    3.5752622281449519901e-05
42    180    0    1.9142135623730910043e-06    0.03053511301977566636    1.5564382416273376668e-05
43    182    0    4.9721359549995793327e-06    0.043220517403845422344    1.6469669092000603248e-05
44    182    0    2.7360679774997864257e-06    0.04798761524038315518    1.9474342094150445397e-05
45    184    0    4.4999999999999891026e-06    0.031640624999999845957    1.8172781845386262262e-05
46    185    0    6.5000000000000106114e-06    0.018337673611111170863    1.5692354826475220339e-05
47    186    0    1.2665525060596441602e-05    0.037620901749670858372    1.5239750654128177379e-05
48    188    0    3.4999999999999999475e-06    0.042534722222222223764    1.0828203913853869398e-05
49    188    0    3.3284271247461884899e-06    0.052256731720500847194    1.6500000000000008041e-05
50    189    0    1.3306248474865699062e-05    0.034527349546580682338    1.059481005020855858e-05
51    190    0    5.499999999999999857e-06    0.028430451127819545559    8.7891979156234872032e-06
52    191    0    5.8851648071345019752e-06    0.02915417913058458016    1.2010412149464332607e-05
53    191    0    5.499999999999999857e-06    0.036358173076923079592    1.2539936203984463335e-05
54    191    0    4.9999999999999997737e-07    0.0625    2.3669600757089254004e-05
55    191    0    3.4999999999999914772e-06    0.02640086206896538612    2.3921747427811367997e-05
56    192    0    4.9999999999999997737e-07    0.0625    1.0307764064044150633e-05
57    192    0    4.9999999999999997737e-07    0.0625    9.6046863561492647578e-06
58    192    0    4.500000000000000114e-06    0.05165816326530612429    1.1672617529928748981e-05
59    193    0    4.500000000000000114e-06    0.027513586956521743354    1.2776932339180634127e-05
60    194    0    1.0499999999999999419e-05    0.041761363636363631191    7.1589105316381685518e-06
61    195    0    2.4999999999999942753e-06    0.062499999999999715505    7.2284161474004749839e-06
62    196    0    6.9031242374328496785e-06    0.042096399503032559675    6.8007352543677191753e-06
63    197    0    2.499999999999999781e-06    0.045955882352941165858    7.4999999999999959548e-06
64    197    0    4.9999999999999997737e-07    0.020833333333333332177    8.674675786448737911e-06
65    198    0    6.1568542494923716025e-06    0.020782266584151467409    6.8738635424337516443e-06
66    199    0    6.4999999999999835064e-06    0.028317694369973049617    5.9371710435189573707e-06
67    200    0    6.5827625302982167136e-06    0.043506789689054400916    6.1846584384264874999e-06
68    201    0    5.5990195135927841948e-06    0.022983152136065092969    5.852349955359809339e-06
69    202    0    8.985281374238575044e-06    0.042853121748534325763    7.0887234393789028231e-06
70    203    0    6.5827625302982311131e-06    0.028659234477710564259    5.0249378105604432595e-06
71    204    0    6.500000000000000447e-06    0.024170480549199086645    6.020797289396158825e-06
72    205    0    2.7360679774997830376e-06    0.033419946328123902035    2.6925824035672567693e-06
73    206    0    1.4999999999999970734e-06    0.012784090909090859572    3.3541019662496904193e-06
74    207    0    4.9999999999999997737e-07    0.03125    5.0000000000001215347e-07
75    6    14    4.9999999999999997737e-07    0.0056818181818181819759    1.5277941889653656694e-05
76    6    37    4.9999999999999997737e-07    0.0048076923076923079592    6.3927206910227679887e-05
77    6    37    1.500000000000000038e-06    0.019396551724137935102    3.2626577192205478072e-05
78    7    8    1.500000000000000038e-06    0.023437500000000003469    2.5647156603794338259e-05
79    7    19    2.5000000000000078278e-06    0.022321428571428714172    1.9912450420193434026e-05
80    7    45    2.4999999999999993575e-06    0.026041666666666660884    4.1173476895171621051e-05
81    7    47    2.3708286933869657629e-06    0.03427334569138382192    2.5039929277957351331e-05
82    7    50    4.9999999999999997737e-07    0.020833333333333332177    6.9251000176370912831e-05
83    8    28    2.7360679774997910844e-06    0.016709973164062048162    1.7286874514544134086e-05
84    8    45    4.9999999999999997737e-07    0.0027173913043478264452    4.9405575281554766449e-05
85    9    16    4.9999999999999997737e-07    0.0089285714285714298105    2.5910805922618714632e-05
86    9    29    3.0495097567963854686e-06    0.018163104993742872073    1.6844288770224759717e-05
87    9    45    4.9999999999999997737e-07    0.020833333333333332177    4.230072021180529909e-05
88    10    17    3.0495097567963918214e-06    0.032289964433320793302    4.8889208626352405513e-05
89    10    17    3.0495097567963909744e-06    0.024998682141925764044    5.070689088805783605e-05
90    10    25    2.08113883008418862e-06    0.030077352986695730236    4.3889800230005197911e-05
91    10    35    1.7247448713915858845e-06    0.035413629421328314539    4.7962811031987593832e-05
92    10    35    2.08113883008418862e-06    0.037337403707622285332    3.8019872161697818892e-05
93    10    44    4.9999999999999997737e-07    0.0062500000000000003469    4.0230115026243005809e-05
94    10    44    1.9142135623730935454e-06    0.025445927516479786151    4.4236194544395961419e-05
95    10    44    3.0495097567963918214e-06    0.015396539332444354048    3.1094937015427824827e-05
96    10    48    4.9999999999999997737e-07    0.020833333333333332177    3.6489400199752354537e-05
97    11    37    4.0355339059327376562e-06    0.019114476415414013988    2.1339368109166101069e-05
98    11    42    3.0495097567963892803e-06    0.023018588506921715958    3.1016141613385747578e-05
99    12    33    3.0495097567963935155e-06    0.034699663271628357342    2.7386915026375285972e-05
100    12    36    1.72474487139159859e-06    0.0076668682252361390617    3.4625462168551755478e-05
101    12    38    2.9494897427831718975e-06    0.022192575874446788392    3.6371809617763680767e-05
102    12    54    1.4999999999999970734e-06    0.056249999999999779343    4.4659545448715925401e-05
103    13    30    2.8452078799117121519e-06    0.040476039399558502718    2.7525107390812488428e-05
104    13    34    3.7403703492039313582e-06    0.021859953670631156186    2.0506923851008053937e-05
105    14    37    4.9999999999999997737e-07    0.015625    3.3208639212596859579e-05
106    15    24    5.6961524227066298047e-06    0.026770752824015354304    1.7201891006149083924e-05
107    15    29    2.6213203435596401706e-06    0.034356601717798154749    4.0923749208604045266e-05
108    15    29    2.08113883008418862e-06    0.028494334408448590557    5.1833549669701170308e-05
109    15    43    3.7403703492039254289e-06    0.030151660235353223288    2.3315200902201067064e-05
110    15    45    2.5000000000000078278e-06    0.024801587301587456336    3.9957817925312871321e-05
111    15    45    2.08113883008418862e-06    0.03281165780366807061    3.12245793934842785e-05
112    16    29    4.9999999999999997737e-07    0.0089285714285714298105    3.0954301346337398469e-05
113    17    24    1.500000000000000038e-06    0.046875000000000006939    4.5523971646062129565e-05
114    17    24    4.9999999999999997737e-07    0.020833333333333332177    3.7324003666771907021e-05
115    17    24    3.0495097567963930919e-06    0.01970235117965338581    4.0766898469366853741e-05
116    17    26    3.4999999999999999475e-06    0.017600574712643677483    2.6092815414265331888e-05
117    17    48    3.8166247903553976052e-06    0.010838262492823946131    3.0219613418280739405e-05
118    17    52    4.0355339059327351151e-06    0.013943094097545134791    2.5185248442201439722e-05
119    18    23    2.4999999999999993575e-06    0.012400793650793644901    4.2678028586405134643e-05
120    18    27    3.816624790355391676e-06    0.014060448639339129945    1.6216990566028306774e-05
121    18    32    3.2386127875258288542e-06    0.029135035520905055301    2.4683223051345738654e-05
122    18    88    1.9142135623730910043e-06    0.032716192521188208753    7.3095460275185699327e-05
123    19    35    4.9999999999999997737e-07    0.0078125    4.158797768238826117e-05
124    19    43    2.3708286933869733862e-06    0.022304875767408662707    5.4026628518054212527e-05
125    19    47    4.9999999999999997737e-07    0.020833333333333332177    3.5362298955965707273e-05
126    19    50    1.5000000000000004615e-06    0.031250000000000020817    6.5123071820645967453e-05
127    20    32    4.7426406871192808932e-06    0.015448242230164319078    1.4816345025308418336e-05
128    20    33    2.5000000000000002045e-06    0.02480158730158730368    3.6652537193574441531e-05
129    20    36    3.415475947422643868e-06    0.030378843613079704183    3.7382592621113784886e-05
130    20    42    2.4999999999999942753e-06    0.032552083333333182991    5.588737276081870805e-05
131    21    27    3.2386127875258288542e-06    0.012310578389114810657    1.2818586091149955346e-05
132    21    46    4.9999999999999997737e-07    0.0625    4.2868192255927781631e-05
133    21    50    4.2416573867739498655e-06    0.024713815091722549783    4.254349232722219197e-05
134    23    25    1.4999999999999970734e-06    0.035156249999999861222    2.4241578124836103648e-05
135    23    49    2.08113883008418862e-06    0.013204691555134710074    2.4315919391206382251e-05
136    23    49    1.5000000000000004615e-06    0.021634615384615401429    2.782654878189440932e-05
137    24    43    5.4999999999999981629e-06    0.028864503816793875279    1.3873694290679168886e-05
138    24    45    2.3708286933869695745e-06    0.016531849098196958747    4.8979583329787285194e-05
139    25    31    2.7360679774997847317e-06    0.026735957062499156323    1.9165883652534062903e-05
140    25    37    1.500000000000000038e-06    0.035156250000000006939    4.9796044558927493292e-05
141    25    44    1.4999999999999996145e-06    0.035156249999999979183    4.3341684093427044588e-05
142    25    88    1.2071067811865477672e-06    0.040475188366293005093    6.5127566432819297563e-05
143    26    43    3.4999999999999982534e-06    0.017702312138728307916    3.0418173381683114595e-05
144    27    36    3.7403703492039250054e-06    0.027980740698407783468    3.6624689052802223083e-05
145    27    40    1.4999999999999970734e-06    0.020089285714285635975    2.38160610436473542e-05
146    27    40    1.4999999999999970734e-06    0.025568181818181719145    2.1457027679119929553e-05
147    27    88    1.4999999999999970734e-06    0.0312499999999998751    5.768548704598266719e-05
148    28    47    3.4154759474226451385e-06    0.019975130046956536545    2.8191973405756459302e-05
149    28    47    4.9999999999999997737e-07    0.015625    3.0361764607944649716e-05
150    28    50    4.0355339059327393502e-06    0.018257325006651069915    3.325491659223719286e-05
151    28    50    3.0495097567964002917e-06    0.021135249447264640305    3.7745448075693605972e-05
152    28    61    4.9999999999999997737e-07    0.020833333333333332177    2.6260196552343854654e-05
153    29    45    4.5000000000000026551e-06    0.020250000000000021455    2.0213128187785603086e-05
154    29    56    3.4999999999999999475e-06    0.021416083916083916011    3.599124703546050289e-05
155    30    51    1.7247448713915939313e-06    0.021873124054350042561    3.4546355973519986304e-05
156    30    56    3.5822070014844813196e-06    0.035645019448567891174    4.8461375192971589665e-05
157    30    62    5.8851648071345019752e-06    0.016306574767954086502    2.6542426331618063941e-05
158    30    74    4.9999999999999997737e-07    0.020833333333333332177    5.3669772965624047223e-05
159    30    87    2.2320508075688759512e-06    0.042948713858352340067    4.3779404899001421057e-05
160    31    37    3.0495097567963901273e-06    0.012499341070962875083    3.5386156539901656522e-05
161    31    44    1.4999999999999987675e-06    0.051136363636363556251    4.246872355934002113e-05
162    31    64    1.5000000000000038496e-06    0.015625000000000079797    3.1568356581259697708e-05
163    31    68    4.9999999999999997737e-07    0.03125    2.828691866040934698e-05
164    32    36    3.0495097567963905508e-06    0.043053285911094363314    4.4954726706632258594e-05
165    32    53    3.500000000000001218e-06    0.022685185185185200579    2.3430749027719972974e-05
166    32    53    1.4999999999999970734e-06    0.0312499999999998751    2.9826922019206943886e-05
167    32    88    1.7247448713915939313e-06    0.030986925743662560584    6.4820636892567228622e-05
168    32    88    4.9999999999999997737e-07    0.0625    6.1364093384713770695e-05
169    33    36    8.016648189186460576e-06    0.015433873244281111695    1.1308133821406285245e-05
170    33    36    2.0811388300841873495e-06    0.017187058849540397948    3.9967753740983655037e-05
171    33    41    3.2386127875258313953e-06    0.011450450641403752197    2.5203728691571285377e-05
172    33    46    4.6833001326703848258e-06    0.010268398938516125687    5.3161089877466459756e-05
173    33    54    1.9142135623730935454e-06    0.022901334764831807883    4.0390921687656288993e-05
174    33    84    4.9999999999999997737e-07    0.03125    5.2719644599794752949e-05
175    33    84    2.4999999999999942753e-06    0.018382352941176387934    5.2992234016153504734e-05
176    33    84    4.9999999999999997737e-07    0.020833333333333332177    5.5489150929210214033e-05
177    33    84    3.5822070014844859783e-06    0.028140804827816830874    5.3676280046028236224e-05
178    33    100    4.5000000000000162076e-06    0.0158699059561129667    6.4617008899576057826e-05
179    33    100    3.4999999999999914772e-06    0.027840909090908957935    5.7078681467232786839e-05
180    33    115    2.8452078799117210457e-06    0.030205999551909515355    7.1569867482618079301e-05
181    33    115    1.4999999999999970734e-06    0.037499999999999859834    7.1856971208237772029e-05
182    34    51    4.0355339059327376562e-06    0.025606185386686696609    1.160327780786685691e-05
183    35    44    1.7247448713915884256e-06    0.033803918993086219669    2.389854147768318075e-05
184    35    49    3.4999999999999935948e-06    0.025102459016393352531    1.9160294388201054848e-05
185    36    38    4.9999999999999997737e-07    0.0048076923076923079592    5.5942613320266305855e-05
186    36    46    5.2434164902525673876e-06    0.022461941577003721737    4.3111163873577069549e-05
187    37    42    5.0825756949558364186e-06    0.018994540952173386006    1.5375006970364966854e-05
188    37    60    3.0495097567963723396e-06    0.019702351179653118662    3.5292636056622546555e-05
189    37    68    3.0495097567963850451e-06    0.022571625623292106838    3.6063810973651917301e-05
190    37    80    4.9999999999999997737e-07    0.0625    3.6497449143071109923e-05
191    38    41    2.3708286933869818565e-06    0.028677697415239917361    2.2253276830201115322e-05
192    38    46    6.287918451395113433e-06    0.023590643467419528112    2.2709923152314691536e-05
193    38    54    4.7426406871192834343e-06    0.024448522485999209936    1.6706689704501182181e-05
194    38    57    4.1055512754639899174e-06    0.034825519164181813203    1.8744616795536881782e-05
195    40    50    3.0495097567963918214e-06    0.027033458595338340918    3.619927796892909405e-05
196    40    79    1.7247448713915964724e-06    0.026560222065996563767    3.7044078596860559869e-05
197    41    54    1.7247448713915926608e-06    0.027543933994366682355    1.9608688238868513578e-05
198    41    54    4.9999999999999997737e-07    0.03125    1.5839834558831769146e-05
199    42    76    4.9999999999999997737e-07    0.0625    4.0465696741314863608e-05
200    43    45    3.4999999999999982534e-06    0.034027777777777754031    3.4260597067456410034e-05
201    43    52    3.7403703492039292406e-06    0.017936372242569133956    3.650460974430592379e-05
202    43    63    2.08113883008418862e-06    0.024608743352751052957    3.1976223487398001207e-05
203    43    63    2.5000000000000010515e-06    0.039062500000000034694    4.0814881054425074594e-05
204    43    77    3.2386127875258288542e-06    0.031977478010749446624    3.5925696479923680351e-05
205    43    78    2.0811388300841915846e-06    0.026409383110269499945    5.9067442160602167691e-05
206    43    92    1.4999999999999970734e-06    0.056249999999999779343    4.7672749680062860783e-05
207    44    55    2.0811388300841915846e-06    0.031846609044736753913    2.0354049947505534977e-05
208    44    55    1.724744871391585461e-06    0.021873124054349830925    2.7890708798327233805e-05
209    44    58    5.0825756949558372657e-06    0.019871212073042932023    1.9510412149464311622e-05
210    44    66    3.0495097567963918214e-06    0.030193213496092170811    2.5711620286834833689e-05
211    44    78    3.0495097567963905508e-06    0.028352163892671894407    3.3089666399034215827e-05
212    44    78    1.2071067811865456497e-06    0.036427669529663579684    4.6511033046780524461e-05
213    45    47    3.0495097567963884333e-06    0.02499868214192572588    3.4476640039483868886e-05
214    45    47    4.9999999999999997737e-07    0.020833333333333332177    3.7455870890899163627e-05
215    45    63    4.9999999999999997737e-07    0.0089285714285714298105    2.2624404748406684693e-05
216    45    69    2.0811388300841915846e-06    0.025181039709791852577    3.0975859012949436835e-05
217    45    82    2.7360679774997953196e-06    0.038989937382811569455    4.1136967927322352348e-05
218    46    50    7.9498322128756771204e-06    0.012650086511784586554    2.5634661099511596032e-05
219    46    57    5.4999999999999863045e-06    0.02691281138790022065    1.8013498005567622881e-05
220    46    57    4.9999999999999997737e-07    0.0625    4.2800831680717143796e-05
221    46    74    4.9999999999999997737e-07    0.015625    4.4715325276622336359e-05
222    46    84    3.4999999999999935948e-06    0.0139840182648401333    5.7457039860377445456e-05
223    47    50    4.9999999999999997737e-07    0.03125    6.6340688350707520946e-05
224    47    50    3.3284271247461965367e-06    0.046942487816721334415    4.4799753377104193351e-05
225    47    67    4.0355339059327368091e-06    0.041544729351869209844    2.3473041251134697094e-05
226    47    69    1.914213562373095663e-06    0.030535113019775815546    2.9740939649566668719e-05
227    47    69    2.4999999999999942753e-06    0.035511363636363472984    3.3230859778102471685e-05
228    48    52    4.9999999999999997737e-07    0.010416666666666666088    1.3594307642792050341e-05
229    48    72    2.08113883008418862e-06    0.027069617688026157559    2.3067365659804957057e-05
230    49    88    3.0495097567963918214e-06    0.024472394096832605914    4.8602016531379509513e-05
231    50    74    7.6063352017759461554e-06    0.01511398516242840398    3.1920577971740433454e-05
232    50    87    4.9999999999999997737e-07    0.03125    5.301845861736431307e-05
233    50    87    4.9999999999999997737e-07    0.0625    5.185014508258775531e-05
234    51    56    2.7360679774997843081e-06    0.021028280835673485161    2.88927336089192894e-05
235    51    62    4.7426406871192842814e-06    0.032132343838741826703    3.6876748027800295695e-05
236    51    73    1.4999999999999970734e-06    0.029605263157894624176    1.9043774855642885775e-05
237    51    73    2.2320508075688742572e-06    0.038922271934131752458    3.3234412967583625974e-05
238    52    78    2.3708286933869653394e-06    0.0401487763813353285    3.3463344058221747095e-05
239    52    91    4.9999999999999997737e-07    0.0625    3.6700250360118274898e-05
240    52    91    4.9999999999999997737e-07    0.0625    3.5499340270871531365e-05
241    53    88    5.3476798574163198136e-06    0.010316623325186232568    3.8552710154980745973e-05
242    54    84    1.4999999999999970734e-06    0.023437499999999906325    4.1800610031480414772e-05
243    54    84    1.2071067811865405675e-06    0.045534586912079080823    2.5061582624451636666e-05
244    55    78    3.0495097567963943625e-06    0.028010571556615675159    4.117764987018661079e-05
245    56    59    4.9999999999999997737e-07    0.015625    2.0941849875354141667e-05
246    56    81    1.4999999999999970734e-06    0.0624999999999997502    2.2476790206496231645e-05
247    56    82    1.4999999999999970734e-06    0.056249999999999779343    3.6796625276519070243e-05
248    56    87    2.5000000000000078278e-06    0.031250000000000201228    5.2991932887922823267e-05
249    57    84    4.4370039370059150702e-06    0.015005338366620419796    3.5419292828806173438e-05
250    57    95    1.4999999999999970734e-06    0.022499999999999912431    3.7274465597403523033e-05
251    58    78    3.0495097567963918214e-06    0.020944841794586461364    3.824795590383984269e-05
252    58    78    2.0811388300841915846e-06    0.040103137315594429568    4.6846871350333708927e-05
253    58    83    3.3284271247461859488e-06    0.025409236524647164229    3.023669386547712243e-05
254    58    103    2.949489742783172321e-06    0.033982381807746660229    4.2696465492923326899e-05
255    60    64    3.0495097567963905508e-06    0.023483610496960561492    2.6640109954707034084e-05
256    60    80    3.0495097567963918214e-06    0.022571625623292207452    3.0709099265924900491e-05
257    60    96    2.08113883008418862e-06    0.03093670592917275447    4.2400649805773161897e-05
258    61    87    1.2071067811865551788e-06    0.020237594183146752347    2.2876211109307480575e-05
259    62    73    4.5620192023179826211e-06    0.019934884293408051265    3.7092889816733909706e-05
260    62    74    5.4999999999999863045e-06    0.016994382022471828803    2.9959214905664670553e-05
261    62    87    5.1904157598234290909e-06    0.020225537357224796647    2.5083960140457045986e-05
262    63    67    3.4999999999999982534e-06    0.020976027397260257196    1.9117175594804050988e-05
263    63    77    4.1055512754639924585e-06    0.030984469256367674211    1.9024914157437647691e-05
264    63    89    2.8452078799117151165e-06    0.017006739243512012522    3.9667471515202694355e-05
265    64    80    2.3708286933869708451e-06    0.017136672845691987288    2.2618514601562804552e-05
266    64    96    1.500000000000000038e-06    0.026785714285714291166    3.1980859791816501029e-05
267    65    72    2.499999999999999781e-06    0.025201612903225797946    3.3655434653320262224e-05
268    65    75    4.9999999999999997737e-07    0.0052083333333333330442    2.2705313210768614176e-05
269    66    78    3.5000000000000007945e-06    0.017500000000000008604    3.1568285281483630478e-05
270    67    69    3.4999999999999982534e-06    0.021416083916083895194    1.6938502458353657358e-05
271    67    79    1.7247448713915884256e-06    0.046480388615493542503    2.8886762152438139712e-05
272    67    89    4.9999999999999997737e-07    0.020833333333333332177    4.2888260278541998538e-05
273    68    80    3.8166247903554035344e-06    0.016403856745895752794    1.5198425099200295899e-05
274    68    83    3.5822070014844859783e-06    0.030264639154444512165    2.6744968956874622709e-05
275    69    79    3.4999999999999982534e-06    0.026175213675213655079    3.3977553984480390187e-05
276    69    86    2.0811388300841983609e-06    0.019686994682201031104    3.0836668037634271697e-05
277    69    86    3.4154759474226489501e-06    0.017568487872624459489    3.7209027684553552015e-05
278    69    87    2.6213203435596460998e-06    0.019974768440580412815    3.950239784639608849e-05
279    69    89    3.2386127875258288542e-06    0.028501665183494076516    4.6669521371909481995e-05
280    69    112    4.9999999999999997737e-07    0.0625    4.3161078511401063823e-05
281    70    77    4.3078865529319583795e-06    0.028118009928684836729    9.924845135013768703e-06
282    70    89    4.4370039370059091409e-06    0.017391346234104185925    2.4998545237325266698e-05
283    73    81    3.0495097567963905508e-06    0.029060967989988695237    2.5021074764516893776e-05
284    73    87    3.7403703492039360168e-06    0.034975925873009940104    3.6470856888398597156e-05
285    73    107    4.9999999999999997737e-07    0.03125    3.5791293748683360382e-05
286    73    107    2.499999999999999781e-06    0.022644927536231880538    5.0893239805356909526e-05
287    74    87    7.464194138592055019e-06    0.020098915634412697906    2.1235270158778834257e-05
288    74    95    7.7801098892804975386e-06    0.015409905776293328014    4.0251811539571252774e-05
289    74    101    3.6622776601683964268e-06    0.01693469401536427249    3.6532860794473727265e-05
290    74    111    2.3708286933869725391e-06    0.04532926365634660365    4.4739503087181119222e-05
291    76    88    1.4999999999999970734e-06    0.035156249999999861222    3.4254447653022981868e-05
292    76    97    1.2071067811865600492e-06    0.019172457647191814417    3.8839113736364346539e-05
293    77    89    4.623105625617659193e-06    0.030885990788464809387    1.7074524700261930522e-05
294    77    92    3.3284271247461867958e-06    0.032971509299839787954    2.0156603957913975776e-05
295    78    85    3.0495097567963905508e-06    0.028702190607396243366    3.6701734165827727165e-05
296    78    88    3.0495097567963918214e-06    0.019373978659992480839    7.2347375277021430326e-05
297    78    91    4.6231056256176558049e-06    0.027261614318389817968    2.9065141415940461285e-05
298    78    94    2.6213203435596427117e-06    0.037344132301954588438    4.4439277547108728395e-05
299    78    108    2.5000000000000010515e-06    0.015169902912621373303    5.1878958323504794053e-05
300    78    124    1.5000000000000106259e-06    0.025568181818182180581    5.9999448029088878155e-05
301    79    86    5.2434164902525648465e-06    0.022388775643528115861    1.0998496856945464372e-05
302    80    83    4.9999999999999997737e-07    0.03125    3.8565190261607786601e-05
303    80    88    1.2071067811865456497e-06    0.040475188366292859377    4.5011606120647677462e-05
304    80    93    3.8166247903554018404e-06    0.015972176305214271647    2.9396128127655015376e-05
305    80    96    1.2071067811865551788e-06    0.021428040899802443253    5.1177080940897133978e-05
306    80    96    2.2320508075688742572e-06    0.024421817684161097745    2.4675795661885901978e-05
307    81    82    2.6213203435596431352e-06    0.022904401145198823031    1.4373863542433756917e-05
308    82    87    1.9142135623731054039e-06    0.027759193654341936253    3.860205494686611569e-05
309    82    89    2.5000000000000010515e-06    0.034722222222222258459    3.0083302173729475546e-05
310    83    93    2.7360679774997893903e-06    0.023993807620191629632    5.2929973980781085314e-05
311    83    104    4.9999999999999997737e-07    0.012500000000000000694    3.3083120126294716262e-05
312    83    104    1.9142135623730931219e-06    0.021810795014125521074    2.7855869401270546393e-05
313    84    88    4.9999999999999997737e-07    0.0625    9.1449633635020901755e-05
314    84    95    2.7360679774997830376e-06    0.029242453037108411679    4.7513513450022201907e-05
315    84    100    2.7360679774997893903e-06    0.026359394286971087051    3.0080326680816780343e-05
316    84    100    2.9494897427831710505e-06    0.031519890372402666057    2.8682840277439602841e-05
317    84    110    2.3708286933869763508e-06    0.028677697415239782053    5.5890266410644848661e-05
318    84    122    2.8452078799116994464e-06    0.013056786903083272139    3.8570832005546189746e-05
319    85    92    3.0495097567963918214e-06    0.018022305730225559456    2.6589647614019474615e-05
320    85    94    1.4999999999999970734e-06    0.0312499999999998751    3.0470263369531205584e-05
321    85    98    3.582207001484479202e-06    0.030552873813058156749    2.0753348973797697177e-05
322    86    90    3.4999999999999982534e-06    0.030624999999999975159    1.8608944847023956194e-05
323    86    110    2.0811388300841894671e-06    0.026409383110269444433    5.9094127597254824573e-05
324    86    112    3.5000000000000050297e-06    0.01720505617977533333    3.8048802359988188892e-05
325    87    101    3.4154759474226489501e-06    0.013077887833433455775    2.1745595690094442524e-05
326    87    107    1.9142135623730982041e-06    0.027759193654341721147    4.0498164549615453805e-05
327    87    107    2.4999999999999942753e-06    0.026483050847457507981    3.0767662337542632447e-05
328    87    107    1.4999999999999970734e-06    0.012228260869565169347    5.1121292456170230097e-05
329    87    111    1.4999999999999970734e-06    0.033088235294117515628    2.8847663393125629847e-05
330    87    112    5.1368092477478520321e-06    0.028312027089858214646    4.0890162033812172543e-05
331    88    90    3.3284271247461965367e-06    0.018840862457051417433    4.2686673948355982405e-05
332    88    93    1.724744871391585461e-06    0.029747448713915769503    5.4042614587820572052e-05
333    88    93    5.8385391260156539443e-06    0.018729966552755841769    2.5014470385350304449e-05
334    88    97    6.0226805085936353895e-06    0.019376431895616288981    3.4102358005398926085e-05
335    88    105    2.4999999999999942753e-06    0.024801587301587185719    5.2710259448398056616e-05
336    88    108    2.0811388300841852319e-06    0.020429900141906470051    4.55126528886973231e-05
337    88    110    4.9999999999999997737e-07    0.03125    7.3717628768363627602e-05
