264
67    11    17    4.9999999999999997737e-07    0.0078125    5.2883156075640870694e-05
68    11    22    1.2071067811865503083e-06    0.03035639127471987872    3.1227941191341495382e-05
69    11    24    2.9494897427831795208e-06    0.01891193422344171135    2.380214782829470372e-05
70    11    30    4.1055512754639924585e-06    0.015103540569412201786    2.7655054612635864063e-05
71    11    32    1.2071067811865467085e-06    0.021428040899802141411    4.224815376006840447e-05
72    12    20    4.174234614174759181e-06    0.015613113453561561217    1.3234430803182172128e-05
73    12    29    3.4999999999999914772e-06    0.043749999999999789058    4.6741934305465539375e-05
74    14    21    2.9494897427831735916e-06    0.033459575933781356138    1.3678950802254966095e-05
75    15    28    4.499999999999999267e-06    0.022106986899563314808    4.8111173903213390606e-05
76    15    31    4.0355339059327376562e-06    0.016550339335297505755    2.4036184862798718907e-05
77    16    26    2.8452078799117142695e-06    0.03066366621178678864    2.1705765128172719664e-05
78    16    28    2.0811388300841890435e-06    0.034928538952291830755    3.5990873704401923829e-05
79    16    30    1.724744871391585461e-06    0.030986925743662255273    2.3971875252414661159e-05
80    17    19    4.9999999999999997737e-07    0.020833333333333332177    3.9979363813520011684e-05
81    17    26    3.0495097567963922449e-06    0.014621870686786778842    2.8195543603273042301e-05
82    17    28    2.5000000000000010515e-06    0.047348484848484889698    4.7826558524722781202e-05
83    17    32    5.347679857416329978e-06    0.026188351517780535799    3.0846963871184089417e-05
84    17    32    4.9999999999999997737e-07    0.020833333333333332177    5.4549277460552975767e-05
85    18    23    2.7360679774997864257e-06    0.030680606465162997554    4.1553503309859067972e-05
86    18    25    1.9142135623730935454e-06    0.026172954016950640554    2.0189724041373117454e-05
87    18    25    4.9999999999999997737e-07    0.03125    2.2999342436769791543e-05
88    18    35    1.500000000000000038e-06    0.025568181818181823228    3.1677894627901302844e-05
89    18    35    2.8452078799117138459e-06    0.01249260475295017013    3.9905491853021783329e-05
90    19    32    1.4999999999999996145e-06    0.02960526315789472479    1.9603277807866848078e-05
91    20    28    3.6622776601683803332e-06    0.025595949733145776511    3.2072647606470918434e-05
92    20    29    1.724744871391585461e-06    0.029747448713915769503    3.1944500736741944763e-05
93    20    29    2.0811388300841852319e-06    0.022097647092266182317    3.6080812001763903451e-05
94    21    27    1.5000000000000004615e-06    0.025568181818181837106    1.7567724469219793285e-05
95    22    30    3.5822070014844868253e-06    0.0095762738817048338735    3.1114913995613894832e-05
96    22    35    3.5000000000000016416e-06    0.01822916666666668517    3.6657182371590022818e-05
97    22    43    2.4999999999999942753e-06    0.053879310344827339996    3.4613676258628565735e-05
98    23    35    2.08113883008418862e-06    0.024608743352751052957    4.4718117177275099809e-05
99    23    36    1.5000000000000106259e-06    0.018750000000000269923    2.7785533193848183011e-05
100    23    43    4.9999999999999997737e-07    0.0078125    4.6107164089251935664e-05
101    23    44    2.4999999999999942753e-06    0.022644927536231779924    3.6696629285920155314e-05
102    24    32    4.9999999999999997737e-07    0.03125    2.4460538103146974292e-05
103    24    32    4.9999999999999997737e-07    0.020833333333333332177    2.4378127573486133776e-05
104    24    35    3.2386127875258301247e-06    0.018336735642527673268    2.3261736938962815086e-05
105    26    28    5.1368092477478528792e-06    0.01895604112625564816    1.9701884690521497369e-05
106    26    38    4.4999999999999958788e-06    0.03224522292993625    3.1895718560924709065e-05
107    27    29    2.5000000000000010515e-06    0.031250000000000027756    2.5431131427994736109e-05
108    28    31    2.8452078799117201987e-06    0.018566990550256300824    3.847769900248389685e-05
109    28    31    1.4999999999999970734e-06    0.05113636363636343829    4.2990322539628055866e-05
110    28    38    3.0495097567963918214e-06    0.032289964433320793302    5.1616003568161867524e-05
111    28    38    4.9999999999999997737e-07    0.0625    4.6821175488437886307e-05
112    28    38    1.7247448713915867315e-06    0.027543933994366495005    4.3979510944658104323e-05
113    28    40    3.7403703492039313582e-06    0.018604215889898859798    3.3424606244687233734e-05
114    28    50    4.9999999999999997737e-07    0.0078125    3.4300175589211519495e-05
115    28    50    4.4370039370058998236e-06    0.036189345472437232931    3.8192271073994878117e-05
116    28    50    2.08113883008418862e-06    0.03093670592917275447    3.6626685530839266666e-05
117    28    51    3.6622776601683790626e-06    0.021915486372824147937    4.4567868470071704719e-05
118    28    57    1.4999999999999970734e-06    0.029605263157894624176    4.5988053815986627425e-05
119    28    65    2.8452078799117142695e-06    0.020238019699779279115    5.0501903605089430932e-05
120    29    30    3.0495097567963918214e-06    0.02735149928469526176    7.2316313212082534924e-05
121    29    31    1.4999999999999970734e-06    0.017578124999999930611    4.2497586150585787935e-05
122    29    42    3.5822070014844880958e-06    0.019442737881037102515    3.6023585638779540442e-05
123    29    42    2.0811388300841852319e-06    0.028494334408448500351    2.7779169273700287626e-05
124    29    49    3.4999999999999914772e-06    0.028096330275229224049    3.439056254900628017e-05
125    30    32    3.0495097567963884333e-06    0.030998365855987902034    2.5331136720475925611e-05
126    30    32    4.9999999999999997737e-07    0.012500000000000000694    2.6379411635184406878e-05
127    30    32    1.5000000000000038496e-06    0.031250000000000159595    3.764204514560881207e-05
128    30    35    3.0495097567963918214e-06    0.018599019513592773833    3.4100743025319713432e-05
129    30    40    3.0495097567963952095e-06    0.013838556185708943136    5.5678176809716950729e-05
130    30    40    1.914213562373095663e-06    0.024106668173507223712    4.1049698586483859873e-05
131    30    46    2.0811388300841852319e-06    0.043311388300841718868    2.2753110757012540166e-05
132    30    46    2.5000000000000010515e-06    0.038109756097561009458    2.849250861695049153e-05
133    30    47    3.0495097567963918214e-06    0.027677112371417823822    3.195739271030068572e-05
134    30    64    1.2071067811865456497e-06    0.040475188366292859377    5.1795904150580510551e-05
135    31    51    1.7247448713915973194e-06    0.027543933994366831541    3.6792240719442137519e-05
136    31    51    1.4999999999999970734e-06    0.020089285714285635975    3.4074366353784500368e-05
137    32    38    5.499999999999999857e-06    0.021183473389355739896    2.5089955487482892968e-05
138    32    47    3.3284271247461906075e-06    0.023274006564592848029    2.4606468977219032792e-05
139    32    47    4.9999999999999997737e-07    0.0048076923076923079592    3.877434579705387206e-05
140    34    40    3.0495097567963918214e-06    0.010664575409170170758    2.7819119005230951558e-05
141    35    36    3.5822070014844859783e-06    0.01596045646950805183    3.438486432400471017e-05
142    35    37    4.9999999999999997737e-07    0.020833333333333332177    3.3144026022614069622e-05
143    35    52    2.499999999999999781e-06    0.030637254901960779552    3.0710415683466647557e-05
144    35    58    1.7247448713915875786e-06    0.028603316071072925481    3.6056408527322967921e-05
145    36    43    4.2416573867739397011e-06    0.034867553075143269126    2.3690832211978212401e-05
146    36    43    1.4999999999999970734e-06    0.0624999999999997502    2.7606846951214971308e-05
147    36    43    1.4999999999999970734e-06    0.035156249999999861222    3.4919839043594235199e-05
148    36    44    4.9999999999999997737e-07    0.0625    2.9640506000042607414e-05
149    36    58    3.4154759474226523383e-06    0.019572946220507828063    3.5633203873365715372e-05
150    37    45    2.2320508075688742572e-06    0.017061817834139948041    2.0792639631692968734e-05
151    38    47    6.4581876439064883288e-06    0.024592091771171251807    1.3950083222337994075e-05
152    38    65    4.9999999999999997737e-07    0.012500000000000000694    4.6112365053529649891e-05
153    39    43    4.9999999999999997737e-07    0.0078125    4.959005866534884889e-05
154    39    44    1.4999999999999970734e-06    0.028124999999999889672    3.6019899426713936021e-05
155    39    49    4.6231056256176642752e-06    0.012969117491272873569    2.2651810412062785239e-05
156    40    51    1.5000000000000038496e-06    0.03750000000000019984    3.5534604139274999536e-05
157    40    57    3.0495097567963850451e-06    0.015499182927993916323    2.9699254629072345123e-05
158    40    57    2.5000000000000010515e-06    0.025614754098360677237    3.8957665902664199943e-05
159    40    63    2.8452078799117151165e-06    0.032641967257708529027    3.3854083964553163182e-05
160    40    64    3.4999999999999982534e-06    0.015236318407960186896    3.671758910778914265e-05
161    40    64    2.2320508075688725631e-06    0.022645685488949348491    4.7353791077328669351e-05
162    42    43    4.035533905932733421e-06    0.035713890144589269249    2.6594261538946485293e-05
163    42    49    1.9142135623730910043e-06    0.02775919365434151298    2.2770605712094465041e-05
164    42    55    4.1742346141747735806e-06    0.03512950527051374866    2.0477911993440805946e-05
165    42    56    4.2416573867739456303e-06    0.018898799776023090385    1.77972597596632074e-05
166    43    44    2.5000000000000010515e-06    0.016276041666666678231    2.6275792561080778644e-05
167    43    62    3.7403703492039355933e-06    0.03068063673071046854    2.089594639149551465e-05
168    43    64    3.4154759474226531853e-06    0.017782737724729682366    2.7330389652293372654e-05
169    44    72    3.5822070014844859783e-06    0.020304125002348849538    3.1102106875063948842e-05
170    45    54    4.9999999999999997737e-07    0.010416666666666666088    1.0603337246698330796e-05
171    45    58    1.2071067811865456497e-06    0.033116063208785066763    2.7495954416521597454e-05
172    46    47    2.621320343559636359e-06    0.021207778838146944256    3.0422911259347339412e-05
173    46    52    2.4999999999999942753e-06    0.024414062499999888978    1.838291970592253197e-05
174    47    52    3.4999999999999978299e-06    0.022192028985507220029    3.5423161873100030364e-05
175    47    57    3.9641016151377549956e-06    0.010560552160710858643    2.0402250395073262464e-05
176    47    66    4.0355339059327283388e-06    0.034503249800704800798    2.4271925148439947882e-05
177    47    80    3.4999999999999914772e-06    0.021874999999999894529    5.5014025983098091034e-05
178    47    87    4.9999999999999997737e-07    0.010416666666666666088    6.5431488509612716498e-05
179    47    90    2.0811388300841860789e-06    0.038670882411465851147    4.7621130166689991359e-05
180    47    92    2.9494897427831778267e-06    0.028616742574944665362    4.9193954232546239125e-05
181    49    56    3.4999999999999957123e-06    0.021120689655172365795    1.7856157588603987135e-05
182    49    72    3.4999999999999957123e-06    0.014866504854368897681    3.5814285535017064354e-05
183    49    75    1.7247448713915964724e-06    0.03098692574366265079    3.0632323424454855037e-05
184    50    51    4.5620192023179826211e-06    0.019414197017087686525    2.0719601692246417558e-05
185    50    63    3.4154759474226548794e-06    0.017256621223998052511    1.6980799242325361146e-05
186    51    55    3.662277660168376945e-06    0.0076379713326699101919    2.5075726774463618648e-05
187    51    56    1.4999999999999970734e-06    0.040178571428571271951    5.1487683151216148832e-05
188    51    82    3.238612787525822925e-06    0.02185127664067871775    3.253613115513806183e-05
189    51    82    1.4999999999999970734e-06    0.0312499999999998751    4.5970272560022439295e-05
190    51    84    2.7360679774997885433e-06    0.025637219101026658546    4.4066406573382682339e-05
191    52    69    2.499999999999999781e-06    0.022977941176470582929    3.1099455520231474351e-05
192    52    69    1.2071067811865503083e-06    0.020237594183146589283    2.1619352145382987216e-05
193    54    60    4.9999999999999997737e-07    0.0625    1.4770972945097231036e-05
194    54    61    4.9999999999999997737e-07    0.03125    8.0710925322779802438e-06
195    54    61    4.9999999999999997737e-07    0.03125    8.1400549446402495829e-06
196    55    56    2.0811388300841852319e-06    0.041645565673886268676    2.256209841852908931e-05
197    55    64    3.4999999999999982534e-06    0.029447115384615359795    2.9498669941097746186e-05
198    55    73    2.4999999999999942753e-06    0.038109756097560801291    2.5009269072411396311e-05
199    55    73    4.9999999999999997737e-07    0.03125    2.952180295669263929e-05
200    56    71    3.2386127875258352069e-06    0.028195195665392101814    1.7620296127089972389e-05
201    56    72    2.0811388300841852319e-06    0.030077352986695636561    2.8755136263528684214e-05
202    57    63    3.0495097567963850451e-06    0.023018588506921653508    3.430565889216484574e-05
203    57    64    4.1742346141747710395e-06    0.026889250947800622665    4.4381071196881703993e-05
204    57    65    3.0495097567963884333e-06    0.0090462157167279858005    1.8928039576836524095e-05
205    57    79    3.0495097567963863157e-06    0.029806121015372940425    3.1298142645753598259e-05
206    57    80    3.6622776601683790626e-06    0.021221958323051230699    2.8440668564209109747e-05
207    58    60    3.0495097567963850451e-06    0.040787323494720827133    1.706451461622894488e-05
208    58    67    2.7360679774997953196e-06    0.025637219101026786916    1.5713716973776420524e-05
209    58    85    4.9999999999999997737e-07    0.012500000000000000694    3.0181303451612099154e-05
210    58    89    1.9142135623730935454e-06    0.031588047951492143062    2.9803337791667405354e-05
211    59    65    3.4999999999999914772e-06    0.023200757575757464946    1.4593876078728595702e-05
212    59    66    3.8166247903554043815e-06    0.015110606628999415438    1.6875285519877099771e-05
213    60    61    1.2071067811865467085e-06    0.028021284253587418894    1.3967430736702375805e-05
214    60    69    1.500000000000000038e-06    0.024456521739130439308    3.0996379177621111026e-05
215    62    64    4.1742346141747701925e-06    0.026724286218059493947    1.5858930659771743835e-05
216    62    67    2.3708286933869653394e-06    0.036030953162736835405    1.7669040423130889816e-05
217    62    72    4.2416573867739422422e-06    0.027095869558394502369    2.1882203681595927078e-05
218    62    74    1.2071067811865456497e-06    0.024285113019775719789    2.6949183569040477426e-05
219    63    65    2.0811388300841856554e-06    0.014437129433613912072    3.3051797218895728801e-05
220    63    79    4.9999999999999997737e-07    0.015625    2.7918110435497087472e-05
221    63    84    3.4999999999999999475e-06    0.026175213675213679365    2.4789589331369027002e-05
222    64    72    4.9999999999999997737e-07    0.012500000000000000694    2.7917936268907361e-05
223    64    73    5.5497524691810381031e-06    0.029277331244468664251    1.5269868374853980266e-05
224    64    80    4.035533905932734268e-06    0.028671714623120972409    2.7371708955070674313e-05
225    65    66    1.9142135623730935454e-06    0.041638790481512380492    1.9833926253873742653e-05
226    65    86    1.2071067811865456497e-06    0.0227672934560397347    2.9482160394429739289e-05
227    66    90    4.9999999999999997737e-07    0.012500000000000000694    2.3846495072483620448e-05
228    66    91    2.4999999999999993575e-06    0.030637254901960769143    2.2250911686471689884e-05
229    67    69    4.9999999999999997737e-07    0.0625    2.7179377667677504979e-05
230    67    74    2.370828693386969151e-06    0.027553081830328250701    2.1350867484147358533e-05
231    69    87    2.4999999999999993575e-06    0.03255208333333331483    1.9174799558643330075e-05
232    71    72    1.9142135623731007452e-06    0.021810795014125694546    3.1546945366597544378e-05
233    71    83    3.5822070014844859783e-06    0.029164106821555624283    1.283062325697060415e-05
234    72    73    3.6622776601683832978e-06    0.027260726951561814468    2.3141672726830161987e-05
235    72    78    1.2071067811865456497e-06    0.030356391274719642798    2.8434421415458321371e-05
236    72    78    1.5000000000000106259e-06    0.029605263157895161941    2.1240669042783197069e-05
237    72    83    2.6213203435596490645e-06    0.022904401145198927114    3.8865857516070346578e-05
238    72    88    5.3476798574163282839e-06    0.024738477385308238476    2.0308387748996660737e-05
239    73    82    2.3708286933869725391e-06    0.024227709885288703506    4.0659199674826875838e-05
240    73    88    5.1368092477478427148e-06    0.029714875278995224461    1.5118283066430229989e-05
241    74    88    1.4999999999999970734e-06    0.013719512195121895751    4.8307353219799610946e-05
242    74    88    2.0811388300841852319e-06    0.021655694150420859434    3.9509094170870358417e-05
243    75    95    1.4999999999999970734e-06    0.011968085106382933547    1.5807032339432573921e-05
244    79    80    3.0495097567963850451e-06    0.022571625623292106838    2.7441051060743229561e-05
245    79    84    3.0495097567963850451e-06    0.047446478351001776519    2.6229717226016498725e-05
246    79    86    4.9999999999999997737e-07    0.0625    1.8396259563418706503e-05
247    79    93    2.0811388300841915846e-06    0.02578058827431070274    1.4593876078728609255e-05
248    80    82    3.4999999999999914772e-06    0.019886363636363542373    3.870033789188537536e-05
249    80    92    2.4999999999999942753e-06    0.026483050847457507981    3.0629988719109996621e-05
250    80    92    2.370828693386969151e-06    0.018489568070351857648    3.4472209326329983077e-05
251    80    93    1.5000000000000106259e-06    0.020833333333333630549    2.6211019502659344926e-05
252    82    83    3.0495097567963892803e-06    0.047446478351001908358    3.833170649509605064e-05
253    82    84    4.8588989435406800327e-06    0.020565242982178343067    2.3721462653327892128e-05
254    84    86    1.2071067811865503083e-06    0.022767293456039911642    2.4639410298049861257e-05
255    85    89    4.1055512754639933055e-06    0.013377421647193670634    1.7418518056836458196e-05
256    87    89    1.9142135623731024393e-06    0.019490497672197470286    3.6469920103532080875e-05
257    87    92    3.4154759474226485266e-06    0.017674963556700968442    1.6866945126325229136e-05
258    88    89    1.7247448713915884256e-06    0.028603316071072953236    4.5463165921017317469e-05
259    88    94    2.0811388300841983609e-06    0.011642846317430717226    1.8402661232114511213e-05
260    89    92    3.5822070014844859783e-06    0.022591913735007879138    4.2133792076097146368e-05
261    89    92    1.4999999999999970734e-06    0.023437499999999906325    3.3624417144182804779e-05
262    89    94    4.9999999999999997737e-07    0.0062500000000000003469    3.7281125815667350693e-05
263    90    91    3.2386127875258292777e-06    0.016701612718990163642    1.7311928495774895313e-05
264    90    93    1.2071067811865477672e-06    0.026019763949759789484    2.607783213996146479e-05
