741
1    -1    1    4.9999999999999997737e-07    0.012500000000000000694    1.1180339887498922183e-06
2    -1    2    1.4999999999999970734e-06    0.04326923076923060163    1.4999999999999962264e-06
3    -1    3    4.4999999999999891026e-06    0.037779850746268474337    3.7749172176353731179e-06
4    -1    4    3.4999999999999914772e-06    0.022685185185185075679    3.6400549446402583627e-06
5    -1    5    4.1055512754639941525e-06    0.018085355445776857275    5.0249378105604424125e-06
6    -1    6    5.4999999999999930807e-06    0.030129482071713075547    4.71699056602830253e-06
7    -1    7    7.5000000000000078133e-06    0.050951086956521847438    5.7662812973354000417e-06
8    -1    8    8.11577310586391477e-06    0.033131676612607657839    6.7268120235368543598e-06
9    -1    10    9.044003745317537901e-06    0.023667246454084970436    1.4671400751121204184e-05
10    -1    11    1.1680339887498947466e-05    0.026196301821716384134    1.7036725037400818485e-05
11    -1    12    8.9852813742385852084e-06    0.021426560874267211454    7.6974021591703358728e-06
12    -1    13    1.1500000000000000009e-05    0.040617321867321878881    1.0735455276791945243e-05
13    -1    15    9.500000000000000523e-06    0.039171006944444454467    7.2284161474004817602e-06
14    -1    15    4.9999999999999997737e-07    0.012500000000000000694    2.2787057730211677441e-05
15    -1    16    4.1055512754639899174e-06    0.022178356941399999386    9.500000000000000523e-06
16    -1    17    5.5990195135927841948e-06    0.032119897042615558336    1.2419742348374221438e-05
17    -1    19    5.499999999999999857e-06    0.050082781456953648358    1.1842719282327007643e-05
18    -1    23    4.6231056256176558049e-06    0.042073042570113419747    1.8145247311624050385e-05
19    -1    23    5.5000000000000015511e-06    0.052155172413793138286    2.182315284279519744e-05
20    -1    23    3.3284271247461867958e-06    0.055392135623730846816    1.3901438774457842323e-05
21    -1    24    2.4999999999999942753e-06    0.021701388888888790973    1.4396180048887973393e-05
22    -1    25    4.1055512754639941525e-06    0.044356713882800082038    2.0279299790673246609e-05
23    -1    27    5.499999999999999857e-06    0.038782051282051283048    1.8034688796871431633e-05
24    -1    30    4.5000000000000162076e-06    0.016174121405750918612    1.9678668654154428668e-05
25    -1    33    6.8245553203367671476e-06    0.017562049517472429205    2.0402205763103165996e-05
26    -1    34    4.9721359549995793327e-06    0.046123387975745486211    2.0934421415458322028e-05
27    -1    34    4.9999999999999997737e-07    0.010416666666666666088    2.315707235381882055e-05
28    -1    35    4.7426406871192986809e-06    0.032132343838742020992    2.9618406439239770676e-05
29    -1    37    4.9999999999999997737e-07    0.03125    2.5675864152935529757e-05
30    -1    38    8.9852813742385716559e-06    0.044069476732662989094    2.5204166322257119009e-05
31    -1    41    2.7360679774997847317e-06    0.035990711430287328221    3.0483602149352365595e-05
32    200    0    4.4999999999999958788e-06    0.046444954128440289753    3.1436443819236307865e-05
33    203    0    5.8851648071345036693e-06    0.01633734189015778604    3.1324910215354165679e-05
34    207    0    1.914213562373095663e-06    0.028626668456039821437    2.5792440753057860483e-05
35    213    0    1.4999999999999970734e-06    0.05113636363636343829    2.7681221071332831509e-05
36    213    0    4.9999999999999997737e-07    0.0078125    3.360431519909311607e-05
37    214    0    4.1055512754639831411e-06    0.046820975765177609562    2.2830900113661757307e-05
38    215    0    4.4999999999999891026e-06    0.049632352941176231809    2.0548722588034526405e-05
39    215    0    4.9999999999999997737e-07    0.03125    2.4356723917637202056e-05
40    216    0    2.499999999999999781e-06    0.017170329670329668309    1.9805302320338374287e-05
41    218    0    7.5000000000000078133e-06    0.018503289473684250699    1.7269916039170539788e-05
42    223    0    1.4999999999999970734e-06    0.025568181818181719145    1.2539936203984458252e-05
43    225    0    5.499999999999999857e-06    0.034850230414746545538    9.2330926563096856158e-06
44    226    0    8.9852813742385733499e-06    0.020786632691616541146    1.1884864324004708753e-05
45    226    0    4.9999999999999997737e-07    0.0625    3.4208916966194647638e-05
46    227    0    6.9031242374328412081e-06    0.041948172744218976959    1.0259142264341596272e-05
47    228    0    5.499999999999999857e-06    0.023781446540880504803    2.1100947846009180975e-05
48    229    0    5.8851648071345019752e-06    0.031951259047172039796    6.8007352543677191753e-06
49    230    0    3.4999999999999999475e-06    0.019140625000000001388    1.6918924315688637917e-05
50    231    0    9.5000000000000022171e-06    0.026638134592680058621    6.3442887702247577567e-06
51    231    0    4.9999999999999997737e-07    0.03125    2.0838665984174705115e-05
52    232    0    5.8851648071345045163e-06    0.04286530297912686388    5.5901699437494718913e-06
53    233    0    6.156854249492383461e-06    0.03096965216461799314    5.9371710435189522885e-06
54    234    0    4.6231056256176625811e-06    0.038719394249307391431    7.6974021591703274025e-06
55    235    0    8.1157731058638927471e-06    0.02613721154994590179    6.5764732189829449882e-06
56    235    0    1.4999999999999970734e-06    0.029605263157894624176    2.2522211259110413696e-05
57    236    0    8.9852813742385716559e-06    0.041616124419710617821    7.7620873481300119666e-06
58    237    0    7.4999999999999942608e-06    0.046564569536423780494    4.9244289008980506262e-06
59    238    0    3.6622776601683972738e-06    0.036054509839162668383    4.6097722286464444809e-06
60    239    0    1.1270329614269008738e-05    0.035205191134775229433    8.5000000000000050152e-06
61    240    0    9.9339811320565951907e-06    0.049243503558910405038    9.656603957913978051e-06
62    241    0    5.499999999999999857e-06    0.037253694581280784315    4.1533119314590417588e-06
63    242    0    5.8851648071345079045e-06    0.055863169043765412147    6.1032778078668545121e-06
64    243    0    3.6622776601683777921e-06    0.03529546752675886967    1.5000000000000093554e-06
65    244    0    1.914213562373094816e-06    0.045802669529663678216    5.0000000000001215347e-07
66    245    0    1.4999999999999970734e-06    0.0624999999999997502    5.0000000000001215347e-07
67    3    17    1.9142135623730926984e-06    0.024758199745764097877    2.5474858249775627527e-05
68    3    40    1.4999999999999970734e-06    0.04687499999999981265    2.8685471020497549225e-05
69    3    40    4.9999999999999997737e-07    0.0078125    3.1199432047684633564e-05
70    4    28    2.4999999999999942753e-06    0.02232142857142847131    3.2607777689348514693e-05
71    4    30    2.3708286933869657629e-06    0.020973241393234875324    3.2165702867711157547e-05
72    4    35    1.4999999999999970734e-06    0.028124999999999889672    4.2538905783629529875e-05
73    5    7    4.0355339059327410443e-06    0.02847121312226007922    1.4917536292690590879e-05
74    5    41    4.9999999999999997737e-07    0.0625    2.6454517224322237961e-05
75    6    18    2.9494897427831769797e-06    0.021322278781331301806    2.137197847177396115e-05
76    6    26    2.8452078799117129989e-06    0.030663666211786764354    2.1346240874228036204e-05
77    6    45    2.4999999999999993575e-06    0.034722222222222209886    3.6225453539211320303e-05
78    7    8    3.0495097567963943625e-06    0.02641906180908069543    2.2047206598726862704e-05
79    7    37    4.0355339059327376562e-06    0.025932378831103091582    2.7775115670259318006e-05
80    7    41    4.4370039370059049058e-06    0.022998836375006895261    2.6624404748406693829e-05
81    8    26    3.582207001484493178e-06    0.013768462447944770227    3.5514779883363461002e-05
82    8    34    2.5000000000000002045e-06    0.02561475409836065989    2.8504445426517247897e-05
83    8    34    3.3284271247461846782e-06    0.038466760849813035061    2.5807313063115929874e-05
84    8    45    2.7360679774997864257e-06    0.029706618958332424441    4.0297300282795723452e-05
85    10    11    3.6622776601683786391e-06    0.011975247910864621204    3.7789222583807749348e-05
86    10    16    4.623105625617659193e-06    0.017634575598694430393    1.9878873003090470698e-05
87    10    28    2.4999999999999993575e-06    0.045955882352941158919    4.6898112798191330351e-05
88    10    30    4.9999999999999997737e-07    0.0062500000000000003469    4.9588300972412377758e-05
89    10    30    2.0811388300841894671e-06    0.040103137315594346302    3.1316783650606641967e-05
90    10    30    4.9999999999999997737e-07    0.0078125    4.1557466339241997929e-05
91    10    43    5.1368092477478528792e-06    0.029849331728221569632    2.232666427040552997e-05
92    10    43    1.7247448713915867315e-06    0.030986925743662303845    3.6639420805676843076e-05
93    10    46    3.7403703492039250054e-06    0.018804261222048243574    5.7504629232781544722e-05
94    10    46    4.9999999999999997737e-07    0.0062500000000000003469    6.6728992939254380104e-05
95    10    53    2.0811388300841958198e-06    0.015692531993058752432    4.0476694726322188936e-05
96    11    12    4.9999999999999997737e-07    0.0016447368421052635003    4.9383772091249615761e-05
97    11    25    2.08113883008418862e-06    0.020051568657797155804    5.1784834701809262579e-05
98    11    43    2.0811388300841856554e-06    0.038670882411465837269    4.3991124703726192709e-05
99    11    46    3.8166247903554026874e-06    0.020691228395391225714    3.0218664899875037421e-05
100    12    20    3.3284271247462011954e-06    0.040729511488037738187    3.9697285732148373627e-05
101    12    20    2.0811388300841856554e-06    0.032811657803667980404    3.5628606768641331521e-05
102    12    33    1.500000000000000038e-06    0.018750000000000006245    5.8396314714286804565e-05
103    12    46    4.1055512754639865292e-06    0.010129538026120172428    4.3548554545987909622e-05
104    12    52    1.4999999999999970734e-06    0.026785714285714180144    3.4170051939213089197e-05
105    13    18    5.027692569068707705e-06    0.03631852380613319331    2.5400951370578956311e-05
106    13    27    3.4999999999999982534e-06    0.0082325268817204227956    5.3953817823758966907e-05
107    13    36    4.5620192023179817741e-06    0.021589231537674273553    1.7294575835317262211e-05
108    13    38    3.499999999999999524e-06    0.019506369426751591495    5.7772374781375999693e-05
109    13    93    1.2071067811865490378e-06    0.015838117186810340281    6.6972552254589086439e-05
110    15    16    3.2386127875258364775e-06    0.017837776849533793638    3.9708615689434690601e-05
111    15    19    4.24165738677393716e-06    0.015456750332279989985    3.5892945485473091191e-05
112    15    21    3.4999999999999999475e-06    0.030321782178217820958    3.2684320518926064387e-05
113    15    38    4.9999999999999997737e-07    0.0089285714285714298105    4.9203816015144022638e-05
114    15    38    4.1742346141747676514e-06    0.04148627289089232284    4.6831496357802976068e-05
115    15    51    1.724744871391585461e-06    0.027543933994366453372    5.3809677053794592789e-05
116    15    57    4.9999999999999997737e-07    0.0041666666666666674762    4.3016365954589585205e-05
117    16    19    4.6833001326703831317e-06    0.014940940144870865081    2.2064462990444340818e-05
118    16    22    1.2071067811865477672e-06    0.028021284253587463997    2.5383494324988891799e-05
119    16    50    2.3708286933869725391e-06    0.023817070734690595768    4.3937480606767006163e-05
120    17    40    1.4999999999999970734e-06    0.0312499999999998751    3.3069082514969925341e-05
121    17    42    2.5000000000000078278e-06    0.035511363636363861562    1.8176810487391484869e-05
122    18    23    3.4999999999999999475e-06    0.017600574712643677483    3.5529430546172503682e-05
123    18    27    3.4999999999999999475e-06    0.020553691275167786795    1.920973122097396023e-05
124    18    36    3.049509756796393939e-06    0.021329150818340372742    2.434168588810876313e-05
125    18    45    3.0495097567963918214e-06    0.031847636153412288429    3.5503636432712197221e-05
126    18    45    2.4999999999999976634e-06    0.03063725490196072751    3.2301727536973314739e-05
127    19    23    2.4999999999999993575e-06    0.019290123456790115447    3.6317605653821289355e-05
128    19    51    4.1742346141747617221e-06    0.017852699399769182687    2.6255193507489761281e-05
129    20    33    3.3284271247461867958e-06    0.025178243465332206252    3.2046502092670687569e-05
130    20    46    1.9142135623730935454e-06    0.027759193654341585838    5.662336418322677108e-05
131    20    56    4.9999999999999997737e-07    0.020833333333333332177    2.7029680200052602352e-05
132    20    56    4.9999999999999997737e-07    0.015625    2.6067679527243474804e-05
133    21    35    4.0355339059327418913e-06    0.016483333912887421224    1.8722122108133765997e-05
134    21    49    4.1742346141747659573e-06    0.02317052475289196542    3.9021266972678147588e-05
135    21    62    4.9999999999999997737e-07    0.020833333333333332177    3.1158708843567056723e-05
136    23    25    6.9420493633625642013e-06    0.018365872470793666305    2.6059205312155367959e-05
