1    -1    1    0    4.480339887498984214e-07    6.6999999999999993792e-07    3.3499999999999995078e-18    0
2    -1    2    0    3.7749172176353680357e-08    3.7371680454590194376e-06    5.0078051809150864369e-16    0
3    -1    3    0    3.6400549446402418456e-08    3.6036543951938567913e-06    4.6126776258481369757e-16    0
4    -1    5    0    2.4285092567194725715e-06    4.445354285714285002e-06    3.9163571257142852748e-15    0
5    -1    6    0    1.4341741011841709403e-05    2.6949840255591052709e-06    3.5088692012779545738e-15    0
6    -1    7    0    4.1569628826845373001e-06    3.5404392764857884083e-06    3.33509379844961225e-15    0
7    -1    8    0    7.6398881209689747799e-06    4.7798542274052475051e-06    1.1662844314868802194e-15    0
8    -1    10    0    1.3296246029756454484e-05    1.4185566137566133586e-05    6.2416491005290986029e-16    0
9    -1    10    0    5.9948699330444328814e-06    1.4185566137566133586e-05    1.3476287830687825095e-15    0
10    -1    12    0    1.5889012450865940305e-05    3.7896562032884896334e-06    1.0459451121076230099e-15    0
11    -1    13    0    9.5914752858791943766e-06    1.0835222929936303118e-05    7.1837528025477670246e-15    0
12    53    0    2.7211126002921652643e-05    0    6.1992017416545711195e-06    4.2588515965166906789e-15    0
13    53    0    2.7449720975127907393e-05    0    6.1992017416545702724e-06    6.1992017416545700195e-18    0
14    53    0    2.7716134022568667873e-05    0    6.1992017416545702724e-06    6.1992017416545700195e-18    0
15    53    0    2.8661234285452145216e-05    0    6.1992017416545711195e-06    1.239840348330914158e-17    0
16    53    0    3.088516153992274145e-05    0    6.1992017416545694254e-06    6.1992017416545692492e-18    0
17    61    0    1.4600069105999135749e-05    0    9.4051386623164724932e-06    1.0063498368678623897e-15    0
18    65    0    2.3624362009423475036e-05    0    5.3799480151228732948e-06    1.8991216493383741566e-15    0
19    65    0    1.2062815527389530166e-05    0    5.3799480151228724477e-06    1.780762793005670548e-15    0
20    67    0    1.1177583228408346187e-05    0    4.6100701754385945468e-06    1.1617376842105257976e-15    0
21    67    0    1.1177583228408346187e-05    0    4.6100701754385945468e-06    4.6100701754385945205e-18    0
22    68    0    4.1119650675812977406e-06    0    9.9326068376068361236e-06    1.5792844871794868765e-15    0
23    69    0    8.0710185477789314341e-06    0    4.1866321243523317493e-06    2.7631772020725386364e-16    0
24    70    0    6.6277148029604017387e-06    0    3.6800492610837438122e-06    1.5493007389162561984e-15    0
25    71    0    7.3152510735737199222e-06    0    5.8091536748329608594e-06    4.5195215590200432986e-15    0
26    71    0    1.1489690217173232489e-05    0    5.8091536748329608594e-06    2.7883937639198211914e-16    0
27    72    0    2.940072906367313927e-06    0    2.3750000000000001308e-06    7.813749999999999025e-16    0
28    73    0    2.5281453568701808541e-06    0    4.1986666666666658823e-06    2.1413199999999995113e-16    0
29    74    0    5.7451782363977386126e-06    0    1.754821763602251413e-06    3.8781560975609748104e-16    0
30    75    0    3.2115334384264849432e-06    0    2.9731249999999991686e-06    1.0524862499999995607e-15    0
31    76    0    1.1626415403975744103e-06    0    2.990670391061452102e-06    6.7290083798882662895e-16    0
32    77    0    1.4869217474867215566e-06    0    1.7146403712296980529e-06    4.6809682134570749828e-16    0
33    78    0    2.2254627909919493062e-06    0    1.1286391752577317957e-06    2.2911375257731956493e-16    0
34    79    0    2.8216604666765565275e-06    0    1.5658217270194985323e-06    1.8163532033426182128e-16    0
35    80    0    2.8016374061769972217e-06    0    1.9153531598513010732e-06    4.4436193308550176757e-16    0
36    81    0    4.9999999999999521281e-09    0    4.9499999999999864882e-07    2.9699999999999919002e-18    0
37    2    8    7.2540448436862835208e-06    9.9595487455784254617e-06    8.26126466051090838e-06    3.0566679243890359134e-16    0
38    2    15    1.0367274164665621063e-05    9.3603426287250864903e-06    8.9578542271068162614e-06    1.0749425072528179413e-16    0
39    2    15    7.5908346092331363905e-06    1.1666160743083970404e-05    1.1942436695367542016e-05    9.5539493562940335109e-17    0
40    3    11    1.0118094208317503428e-05    1.1392633565190198372e-05    1.1097049915840811199e-05    7.7679349410885668003e-16    0
41    3    12    7.5573245462502613282e-06    2.0443585428816783174e-05    5.1905680906226894789e-06    8.8239657540585715335e-17    0
42    5    6    1.3600217309853207643e-05    1.9626530259990611609e-05    4.5624750139639173903e-06    1.2774930039098966121e-15    0
43    5    11    2.2148818008230113986e-05    1.6910031194349226772e-05    7.8392635956120133107e-06    2.665349622508084622e-16    0
44    5    12    2.0997492281311789841e-05    2.1014577306336435544e-05    7.5762313847641591486e-06    7.5762313847641591326e-17    0
45    5    12    1.2649966711564472136e-05    1.0523407497466231812e-05    8.1434094415759447947e-06    2.1987205492255048532e-16    0
46    5    12    1.9160788982511457604e-05    1.4570847487128893319e-05    7.8258298696016317589e-06    6.2606638956813047409e-17    0
47    5    18    8.4871628706632776392e-06    6.1650532238736466137e-06    7.6744481758686057174e-06    1.6960530468669614705e-15    0
48    5    18    1.6248847800860589642e-05    1.2520001062819610492e-05    7.8705719419966531055e-06    1.8889372660791969536e-16    0
49    5    19    2.2559274947067262053e-05    2.5479256906452990995e-05    9.4660973792612967563e-06    1.7606941125426009237e-15    0
50    5    19    2.6783638653540097873e-05    3.0446680558997719478e-05    9.4986737267165678348e-06    9.4986737267165669549e-17    0
51    5    21    1.8275781249289240214e-05    1.4326718714890580075e-05    7.9301487013805804278e-06    5.4718026039526003984e-16    0
52    6    7    2.8709633469325306944e-05    1.6436275290856879299e-05    4.237863331067428671e-06    1.6103880658056224507e-16    0
53    6    10    1.3155883458588254675e-05    2.8368402307515263851e-05    8.5062540394690445137e-06    4.5933771813132844137e-16    0
54    6    18    2.5040372471158222983e-05    1.4676230707778747573e-05    4.2745215247892145308e-06    1.1968660269409799183e-16    0
55    6    19    3.2433267433980733605e-06    1.9094998449207569569e-05    7.8803397072693970326e-06    1.386939788479413856e-15    0
56    7    9    3.0477938109862313519e-05    5.0878798576777645429e-06    4.1314677646082955645e-06    2.8093980799336408295e-16    0
57    7    9    1.9508421866746428067e-05    1.0647423450199339942e-05    5.4727614516955719825e-06    1.8060112790595384696e-16    0
58    7    13    3.298694770917197502e-05    1.9749268561783404408e-05    5.6600984433314225949e-06    1.6980295329994262997e-16    0
59    7    19    9.5614765528559796516e-06    2.4636574627130569405e-05    9.3505033660013520954e-06    3.8898094002565629115e-15    0
60    7    20    1.4905427469210928205e-05    1.2706136564120902371e-05    6.5584879058812721735e-06    1.3772824602350671083e-16    0
61    8    15    7.3548068721063431023e-06    1.2688333462908183401e-05    1.3025942179955398838e-05    2.3446695923919714843e-16    0
62    8    17    5.3077633077120677912e-06    6.7285271945998918197e-06    6.1405199850795269526e-06    2.7018287934349916543e-16    0
63    9    13    3.3452772031130504902e-06    1.5532370816934121222e-05    1.316885407262353195e-05    1.4485739479885883656e-15    0
64    9    19    1.3935851030930098375e-05    3.3116670095006934356e-05    9.5708430572897349614e-06    3.1583782089056121669e-16    0
65    9    24    1.443067497673302192e-05    6.3520289990074134157e-06    6.2469762243121788756e-06    1.8740928672936538322e-17    0
66    9    24    1.4296995751193785064e-05    5.7028218129629127555e-06    6.0678619630867812191e-06    2.4271447852347123082e-17    0
67    10    13    1.5089334075615137073e-05    2.3109585215051045635e-05    1.7910049113622666846e-05    5.5521152252230270037e-16    0
68    10    13    1.6268984927316033565e-05    1.9218894924361126282e-05    2.0007346469037375932e-05    3.5212929785505780623e-15    0
69    10    16    5.0563152673277235981e-06    1.7480073274719117393e-06    1.9089626157919259512e-05    2.2907551389503112693e-16    0
70    10    18    1.2793070565960893887e-05    2.0844892084707860962e-05    8.9427216939504130763e-06    3.0494680976370903948e-15    0
71    10    22    1.990622172989543287e-05    4.0977190356558062352e-06    1.7105681525719434397e-05    5.9869885340018008039e-16    0
72    10    27    8.5575646935221803108e-06    3.0394163779336959334e-06    1.9223896970334194832e-05    3.6525404243634960493e-16    0
73    10    30    1.8191123007558012933e-05    3.6520812557183335133e-06    1.7033484881847805602e-05    2.2995204590494536285e-15    0
74    10    33    2.4573303815000850235e-05    7.4815235222752347321e-06    1.8504466336496851203e-05    5.5513399009490561846e-17    0
75    11    12    1.4604541925618245995e-05    1.1548205446889476378e-05    8.5822790189410780526e-06    9.2688613404563614167e-16    0
76    11    12    1.5175673895102325062e-05    9.3347485451182025831e-06    9.9505706015380324103e-06    4.4777567706921138224e-16    0
77    11    14    8.9902523543932552565e-06    1.1696548791248726368e-05    8.4418568475307850107e-06    1.1987436723493713087e-15    0
78    11    21    1.7393046575176140744e-05    1.3277408325328927193e-05    9.820018248863113147e-06    9.8200182488631136213e-18    0
79    11    21    1.0703999622638159738e-05    7.4642346962308047363e-06    1.0347437811402462058e-05    9.5196427864902640557e-16    0
80    12    21    7.1870717388546053681e-06    1.9774887735838751773e-05    5.7961926770610643981e-06    1.0317222965168693864e-15    0
81    13    16    1.2451039114453724311e-05    4.8492410220544388395e-06    1.5055160481490391822e-05    1.505516048149039036e-16    0
82    13    16    1.8968300351716146283e-05    3.198096035111481441e-06    1.2662064705385265784e-05    1.5194477646462320501e-16    0
83    13    19    9.7721000752158370799e-06    9.611598467300401993e-06    1.3584854320350234195e-05    3.2739498912044055166e-15    0
84    13    24    1.4198135503378815362e-05    5.9558710251388221821e-06    1.2347186111342270173e-05    3.7041558334026812917e-17    0
85    13    34    1.4462632109008973186e-05    8.7184691309601331042e-06    1.201729231090237847e-05    4.1219312626395152536e-15    0
86    13    35    2.6410582202991091702e-05    7.9988859359130474048e-06    1.4116851166701733326e-05    9.8817958166912124919e-17    0
87    13    39    2.448120384288430206e-05    1.1053160963671676228e-05    1.5727280685366605486e-05    9.436368411219963853e-17    0
88    13    39    2.4339341743986806475e-05    4.3899850341435907487e-06    1.2789526666017479443e-05    1.0231621332813983354e-15    0
89    13    40    3.0033469243902579694e-05    7.9233938154343105665e-06    1.3693758440925898583e-05    1.5063134285018487056e-16    0
90    13    40    2.9429525920640173145e-05    6.6286673462538037659e-06    1.3275734157291030284e-05    5.3102936629164118246e-17    0
91    14    17    8.2204788198660325702e-06    7.209224805045479347e-06    7.3468558014964629373e-06    1.278352909460384455e-15    0
92    14    19    1.4207132595350418028e-05    1.6522675095442325877e-05    1.0324185259953666955e-05    1.3834408248337914474e-15    0
93    14    19    7.0564687282434442251e-06    2.4283970481520782847e-05    8.6935937173879394466e-06    7.128746848258110613e-16    0
94    15    20    4.0517161198409591094e-06    4.6415842083521624718e-06    1.4340528824847662839e-05    2.2944846119756258351e-16    0
95    15    23    4.2239792623825176158e-06    6.9022657392852310263e-06    1.1107840730533036905e-05    7.7754885113731249452e-16    0
96    17    23    4.0284439097093547081e-06    1.0580556724807662966e-05    9.5144719229641595257e-06    1.6269746988268709755e-15    0
97    18    21    1.1196706882548840997e-05    2.0023332370247533203e-05    6.628304895578571145e-06    1.193094881204142811e-16    0
98    18    22    1.5935074075704868833e-05    3.4998618738551646938e-06    6.7587862113827941406e-06    3.7849202783743642847e-16    0
99    18    27    2.4462508858145331944e-05    5.4234553419875518293e-06    6.770269525047141293e-06    4.5360805817815851968e-16    0
100    18    32    6.0634026059450730586e-06    2.3961959155655768291e-05    6.447657325383047149e-06    1.0058345427597551205e-15    0
