65    2.89864532422038132e-15    6.6666002273559570425e-06    0.024742937579377170809    0
66    1.1705240243228467312e-15    5.5198435783386229895e-06    0.036973497810094770044    0
67    4.4813999999999992191e-16    3.6364738941192624455e-06    0.029113847995172161681    0
68    8.8995093425272313279e-16    5.5198626518249512395e-06    0.029984461593306453026    0
69    1.4849999999999997249e-17    9.1606360673904409797e-07    0.054835575061369448702    0
70    7.2704575554821200917e-16    3.6348011493682858512e-06    0.030644881930531369524    0
71    8.7193500357330436399e-16    3.6352698802947998198e-06    0.0248272686326491826    0
72    5.2033655902353029972e-15    5.6858744621276850932e-06    0.022494872836449339437    0
73    2.0846099999999989803e-15    7.6534714698791501307e-06    0.023774885784370983904    0
74    2.2436883873961484081e-16    3.5114033222198486093e-06    0.032304778776068951429    0
75    5.4628451504947089686e-16    3.8720903396606445694e-06    0.030596540220938432675    0
76    4.6764351359915792315e-15    8.3071241378784183175e-06    0.011422809572265451086    0
77    4.9673619049279594199e-16    2.5075616836547852204e-06    0.042239531021672348243    0
78    2.0570658692493346257e-15    5.6853280067443841625e-06    0.034460046960518395109    0
79    1.5873294614976488766e-15    3.7562508583068844549e-06    0.025492796683170372563    0
80    1.0623962288679995454e-14    8.4770364761352534524e-06    0.013493031422376306622    0
81    2.1722156933492655724e-14    1.1206451416015623661e-05    0.019381045888119272091    0
82    2.1342651783619724834e-15    6.5238184928894039344e-06    0.022520048362489872296    0
83    3.9413666559426235013e-15    5.5203170776367183853e-06    0.033014131266452348412    0
84    5.3480407956193842767e-16    3.9866712093353271569e-06    0.032022436267983359071    0
85    1.5607182249307431114e-15    4.6150159835815430978e-06    0.025049507592908110132    0
86    7.1487343410497467834e-16    6.0797109603881837104e-06    0.031339427314076101494    0
87    1.0141065398162331729e-14    7.4017786979675285995e-06    0.020482197316362631134    0
88    4.8229458509043911272e-15    8.5330667495727535835e-06    0.0089893853633581741885    0
89    3.0588102113195639841e-15    5.9251265525817871187e-06    0.024240546633630854351    0
90    9.0672928386419114086e-16    4.9032430648803707431e-06    0.028888653679680964537    0
91    1.829999999999999661e-16    1.9553638696670533352e-06    0.037852999301176040725    0
92    4.6200000000000000686e-18    9.1585427522659299467e-07    0.048461141060829132643    0
93    7.4373874290950341666e-15    6.5241346359252923268e-06    0.023449271760951045929    0
94    1.1661725009794827518e-15    4.515700340270996107e-06    0.025413280203161164872    0
95    4.76715140205838335e-16    4.0970821380615228855e-06    0.030702831994442635749    0
96    2.0904001869363973136e-15    4.9030694961547851085e-06    0.028225454565041514093    0
97    2.4801082785916721626e-15    5.350963115692138808e-06    0.024516607591420224582    0
98    2.0987999999999997098e-16    2.5075039863586426243e-06    0.036597683212441327327    0
99    3.6642105094614978516e-15    6.2317781448364252479e-06    0.024655485060297726435    0
100    4.7082121124205459828e-15    7.5911297798156738485e-06    0.026838820993768389839    0
101    1.0187099999999995475e-15    4.5173058509826655567e-06    0.026148594599551006762    0
102    4.6027412720246684017e-15    5.9251589775085443813e-06    0.010044446401268742469    0
103    9.7057109499734196464e-15    8.5327272415161129366e-06    0.01607533290793061384    0
104    6.5623426443600606239e-15    7.010094642639159903e-06    0.014986961817791464788    0
105    9.3984218612477506054e-15    8.5334873199462890809e-06    0.021885043162706164371    0
106    3.1209113487799471238e-17    1.7405705451965331301e-06    0.036638438221011704332    0
107    2.6817165895629804678e-15    7.5287795066833495573e-06    0.02457304021485575557    0
108    1.2678599999999998588e-15    6.0799026489257810554e-06    0.032153787576540131254    0
109    3.7443610259155538199e-17    1.5041400194168089624e-06    0.045639595283335200604    0
110    1.0483698126785408654e-15    6.6670212745666503862e-06    0.024100992900678241959    0
111    6.6894269480053952495e-15    7.1433906555175775337e-06    0.021280262681161957877    0
112    8.2196455937489282975e-16    5.2638812065124510392e-06    0.02650320302710685097    0
113    1.39644134742613365e-15    5.1758036613464348909e-06    0.028932149580632417901    0
114    1.1049628286307922664e-15    4.6161274909973145158e-06    0.027732060521195887881    0
115    8.4169910632658184102e-16    5.6848835945129394114e-06    0.024919728260414213128    0
116    2.9612316765785914248e-15    8.5329923629760736628e-06    0.03028956265702606454    0
117    1.9882725697734854868e-15    4.9954800605773926623e-06    0.016571609399232644505    0
118    1.1771826800658363996e-15    5.3504924774169921838e-06    0.028851589936934592812    0
119    4.0776181030647393381e-15    5.4363403320312497191e-06    0.01982994689558866333    0
120    3.4763613860240330589e-15    7.8970799446105958161e-06    0.026669824577297929907    0
121    9.7120862591677820101e-15    7.3377594947814938722e-06    0.016257024097260295431    0
122    3.7094934461743721266e-15    6.0036334991455076279e-06    0.0076207110109723424571    0
123    6.3618208772371088916e-15    7.836894989013671765e-06    0.020990168717022025108    0
124    9.8999999999999935438e-19    5.0094532966613767181e-07    0.045918367346939090168    0
125    4.6369525524470387141e-15    6.6659870147705076605e-06    0.024235578337438886537    0
126    2.3299542683791408546e-15    5.9250717163085932942e-06    0.027008648297537678207    0
127    1.6647795405945872323e-15    5.6851987838745112643e-06    0.028302992118569490071    0
128    1.8182938610965552182e-15    6.3058757781982421989e-06    0.02807769526596819859    0
129    1.8266276573196832495e-15    4.9030241966247558325e-06    0.030285446261555701297    0
130    4.7586431972886960817e-16    3.6352388858795165195e-06    0.032857384216626886464    0
131    4.5054904611888822982e-16    3.755765914916991855e-06    0.031238486428176424209    0
132    1.2997256135339545464e-14    9.5377655029296864048e-06    0.022348770699288686425    0
133    3.4335701236286929898e-15    6.231759071350096998e-06    0.021796908171537489329    0
134    3.6449975897856431272e-15    7.5286641120910643651e-06    0.019804403372722084037    0
135    4.0551684169745907029e-16    3.7553372383117674654e-06    0.038494263068339515388    0
136    3.1999999999999996126e-17    9.1614234447479243629e-07    0.03641345361460721769    0
137    9.4011797719001291581e-16    4.6153259277343744067e-06    0.012590614837472119403    0
138    2.4628206017711082439e-15    7.836950778961181282e-06    0.027791893799927008118    0
139    5.2370999999999988573e-16    4.4142780303955080119e-06    0.020380799107730131897    0
140    6.6623619269962494988e-16    3.7557201385498043092e-06    0.023719167549026722724    0
141    1.0438538171111437316e-15    4.0964694023132321968e-06    0.025241560899455933037    0
142    1.8999999999999997507e-17    5.0070899724960330114e-07    0.038657375301777374688    0
143    5.5974242330508605584e-15    7.0769920349121086595e-06    0.018982588675321689087    0
144    2.0640187181950099209e-15    4.516201972961425608e-06    0.021950640721404835604    0
145    7.4680578306760146534e-16    3.7557697296142575897e-06    0.035476014579263130677    0
146    1.1999999999999997777e-17    5.0094532966613767181e-07    0.020595624521973460858    0
147    3.0588249814413870866e-15    4.9028296470642088688e-06    0.030721289977235183982    0
148    4.8316713543787582624e-15    7.4020290374755859272e-06    0.024697082687272036566    0
149    7.8267927628003834591e-15    7.4022741317749018639e-06    0.020150492539813085607    0
150    4.5600940317375398776e-15    6.0807175636291501772e-06    0.012865796876609341196    0
151    7.9299000000000048665e-16    4.6161980628967282783e-06    0.03015823267437927474    0
152    1.6402633036716307616e-15    5.9255418777465820721e-06    0.02207515228828011572    0
153    1.2049665251031078368e-15    5.6852970123291012857e-06    0.027415127589291612975    0
154    5.8992672877190684544e-15    6.8067336082458491193e-06    0.024683514843014776191    0
155    2.4251905478538898753e-15    6.8742661476135251265e-06    0.025658713094728165943    0
156    1.3951704443098840363e-15    4.9018487930297847347e-06    0.022674835633808194252    0
157    6.7403229320937110993e-15    8.1917657852172850682e-06    0.016736930600865739666    0
158    3.2627599254804630353e-15    5.6855034828186028762e-06    0.021944670776556644831    0
159    1.2275954186171657887e-15    3.6346223354339596726e-06    0.029712840373476569894    0
160    3.3326782708867913468e-16    2.5072546005249022596e-06    0.0085158204602085313395    0
161    2.2180083953727101706e-15    6.5240249633789063719e-06    0.023584828822807015619    0
162    1.322926777002400041e-14    8.8083534240722644542e-06    0.014479413455681858572    0
163    6.3344516247111364101e-15    6.0799922943115230678e-06    0.008589878459903305119    0
164    1.6976464003509312251e-15    5.1754217147827145866e-06    0.02480438934691382713    0
165    1.0346824666525265636e-15    4.9023871421813963498e-06    0.029142685491044581503    0
166    6.0250048001157312279e-15    6.0031824111938470999e-06    0.017733389741760103436    0
167    7.4359135743555849659e-15    9.2318506240844721655e-06    0.017677704229375913042    0
168    5.9960781667073755723e-15    6.5251989364624022368e-06    0.014933987003098453047    0
169    9.5810708979838418593e-15    8.6988458633422839736e-06    0.023636500886130840104    0
170    2.9859492781561532676e-15    6.1560020446777341595e-06    0.021099171939308811186    0
171    5.0618653135679094137e-15    6.8052296638488763089e-06    0.010130336528056650691    0
172    3.7347686753059052554e-15    5.9249010086059564312e-06    0.023418578345411594083    0
173    6.6657873827925797023e-15    7.5906815528869629392e-06    0.019023544450990081955    0
174    1.9707599999999989151e-15    6.5235657691955565283e-06    0.019978386141270950555    0
175    2.6399999999999990487e-18    5.0133919715881344991e-07    0.045552057297323922391    0
176    2.4609352941191393438e-16    3.1155691146850584968e-06    0.028429699600322280717    0
177    3.1950937678349709783e-15    7.0763783454895014312e-06    0.023543772154559359372    0
178    1.5818301565398313227e-15    4.4144277572631835459e-06    0.028348943091346331252    0
179    1.7813399999999990833e-15    6.5237593650817869524e-06    0.017197090182251448254    0
180    6.3006998397882202687e-16    3.7566828727722167329e-06    0.036169995474123937951    0
181    6.9167999999999983242e-16    4.5153822898864746355e-06    0.026768132014811148872    0
182    4.8442952240791472038e-15    8.1340484619140627907e-06    0.021234158224482838073    0
183    7.4608836055198624921e-16    4.5156507492065428266e-06    0.031186914432066586977    0
184    2.9237589855749693461e-15    5.4359817504882808223e-06    0.026263063275011034464    0
185    3.1359531349814643663e-15    7.5283913612365721695e-06    0.024305836145560682365    0
186    1.4637037078908973646e-15    5.5205416679382325333e-06    0.02492119401612631277    0
187    1.8797818355358811148e-15    6.1565299034118646865e-06    0.025116179251287413382    0
188    8.8641201222177849478e-16    5.2633523941040039727e-06    0.025544750682650541745    0
189    9.1654787556937000378e-15    7.4023494720458983241e-06    0.016676171153774919931    0
190    6.3107720274264219787e-15    7.337945461273192827e-06    0.023273770887575751659    0
191    2.3148188612989867056e-15    5.9256515502929688741e-06    0.035133862365734791489    0
192    7.8313524315927299854e-15    7.4018487930297845157e-06    0.018492898450346951372    0
193    5.4281475822077310783e-16    3.6356620788574218655e-06    0.027027066081124314495    0
194    2.2759298328924759681e-15    5.8461909294128417964e-06    0.023737764065677208203    0
195    4.0295744602408894317e-15    7.7760071754455554723e-06    0.026909886815976936242    0
196    7.8420688664226730269e-15    7.0099906921386714913e-06    0.011999040752795127329    0
197    2.1527439269163561647e-15    5.6850419044494629543e-06    0.026234033018328960229    0
198    1.3881908973041459708e-14    7.7760982513427727176e-06    0.026104259578629340072    0
199    5.0781348510238762339e-15    5.6029953956604001391e-06    0.018878074756635710579    0
200    9.3089759803508596797e-16    3.8724622726440424789e-06    0.031795486652659243898    0
201    1.2749326114050081254e-15    3.7562880516052244152e-06    0.033197838616427596814    0
202    2.4489732939600255708e-15    4.9027171134948724482e-06    0.034220714828246560912    0
203    1.3804334835097163148e-15    5.3507752418518067741e-06    0.026661787193382691097    0
204    8.1076126046446488707e-16    3.6354374885559081411e-06    0.044296422272612739901    0
205    1.0919699999999998741e-15    5.1758356094360351542e-06    0.035643000357715046156    0
206    1.2750022723050253315e-15    4.9026007652282715634e-06    0.029199551519374467717    0
207    4.3099999999999995303e-16    2.6706457138061521879e-06    0.046492350909897055267    0
208    2.4632620937556477839e-15    3.6362006664276119802e-06    0.027274740847707916458    0
209    9.2415830294075248624e-16    4.5161194801330563716e-06    0.034066509482118367824    0
210    5.8459423060389641959e-16    3.5113594532012937191e-06    0.037691309453272647811    0
211    1.1399999999999997888e-16    1.2347712516784666377e-06    0.033490757514256674909    0
212    1.2908843306317913957e-15    3.5118203163146972951e-06    0.031880643834801616898    0
213    4.7676021790161060612e-16    3.5113165378570553684e-06    0.024720847941617017651    0
214    2.926382733979701047e-16    2.5068261623382567932e-06    0.030503141481696530862    0
215    3.9930000000000002464e-17    1.5035791397094725944e-06    0.064399186237705630109    0
216    6.0999999999999992809e-17    5.0141793489456178824e-07    0.040322282699970964093    0
217    7.6999999999999993953e-17    5.0118160247802731169e-07    0.032787116459576423622    0
