718
1    -1    10    7.50000000000000019e-06    0.030438311688311691511    6.3442887702247611448e-06
2    -1    13    2.5000000000000010515e-06    0.012303149606299221969    3.3305404966761778312e-05
3    -1    15    4.7426406871192978339e-06    0.023928341156510008619    6.8007352543677200224e-06
4    -1    22    1.9142135623730931219e-06    0.029550109373976507499    1.7066048165876010657e-05
5    -1    22    4.9999999999999997737e-07    0.0089285714285714298105    1.5337861650177968129e-05
6    -1    22    2.7360679774997970136e-06    0.036696411654410926451    1.1926860441876563129e-05
7    -1    32    6.5000000000000038351e-06    0.047154017857142918602    6.5764732189829509175e-06
8    -1    48    3.3284271247461867958e-06    0.026889386225112062168    2.2830900113661747143e-05
9    -1    48    1.5000000000000241784e-06    0.031250000000001013079    9.6046863561492664519e-06
10    -1    48    1.4999999999999970734e-06    0.033088235294117515628    1.4739402972983677202e-05
11    -1    48    4.9999999999999997737e-07    0.0625    1.3009611831257683685e-05
12    -1    49    3.4999999999999914772e-06    0.047115384615384385547    2.6925824035672516872e-06
13    -1    51    6.4999999999999970589e-06    0.040314885496183172631    6.5764732189829517645e-06
14    -1    56    7.5710678118654750173e-06    0.028043575250423426193    1.2175795661885918319e-05
15    -1    60    5.499999999999999857e-06    0.038388324873096443812    1.1629703349613007893e-05
16    -1    60    4.9999999999999997737e-07    0.0625    1.4499999999999998391e-05
17    -1    63    4.5000000000000026551e-06    0.039550781250000048572    7.5663729752107773742e-06
18    -1    70    5.8851648071345045163e-06    0.032551846623246713519    1.3683932183404009234e-05
19    -1    79    6.1568542494923783788e-06    0.026694967781332644419    1.5819292019556372163e-05
20    -1    98    5.5000000000000023981e-06    0.011493161094224935148    2.6781523481684161312e-05
21    -1    104    6.3309518948452959112e-06    0.020660284481878992552    2.1029740844813089737e-05
22    -1    111    4.1055512754639789059e-06    0.035710913719203193906    2.4999999999999955458e-06
23    -1    128    5.8851648071344943519e-06    0.054802475960655683274    1.876832437912346688e-05
24    -1    129    6.8245553203367612184e-06    0.035390999483538604364    1.3124404748406685864e-05
25    -1    132    4.1055512754639933055e-06    0.031213983843451892364    2.061552812808829449e-06
26    -1    135    1.1270329614269008738e-05    0.036167519821830584892    8.6168439698070419441e-06
27    -1    142    5.4999999999999863045e-06    0.021362994350282382694    4.2370390604760771425e-05
28    -1    142    6.9031242374328496785e-06    0.020900493086593360109    2.7463612289718917461e-05
29    -1    142    4.9999999999999997737e-07    0.0625    4.4578582301369793872e-05
30    -1    145    4.9999999999999997737e-07    0.03125    2.3048861143232219863e-05
31    -1    145    4.1055512754639789059e-06    0.037623998382731935197    1.7066048165876010657e-05
32    -1    145    1.4999999999999970734e-06    0.033088235294117515628    1.4941552797483935328e-05
33    -1    145    1.4999999999999970734e-06    0.040178571428571271951    1.9371370627810520753e-05
34    -1    145    4.9999999999999997737e-07    0.0625    2.4622144504490254825e-05
35    -1    148    6.8245553203367552891e-06    0.025760262898416326494    1.0965856099730651046e-05
36    -1    174    5.4999999999999863045e-06    0.026442307692307563671    1.2539936203984446394e-05
37    -1    175    7.4999999999999807082e-06    0.032179633867276721815    8.7321245982864922506e-06
38    -1    175    4.9999999999999997737e-07    0.012500000000000000694    2.8022312538404109828e-05
39    -1    179    4.6231056256176490286e-06    0.043441271596783660736    4.7169905660282957538e-06
40    -1    180    7.7801098892805178674e-06    0.043235792778057509367    7.8262379212492567515e-06
41    -1    194    6.5000000000000106114e-06    0.024060364464692562958    8.7891979156234770388e-06
42    -1    195    4.9721359549995793327e-06    0.044786478179347069539    2.0548722588034526405e-05
43    -1    195    3.4999999999999914772e-06    0.043749999999999789058    1.2257650672131261489e-05
44    8    0    1.500000000000000038e-06    0.021634615384615391021    8.5586213843118387349e-06
45    8    0    1.9142135623730977806e-06    0.043621590028251257254    8.1394102980498464397e-06
46    12    0    6.3309518948453009934e-06    0.046605758017261994519    4.1533119314590442999e-06
47    16    0    4.1055512754639882233e-06    0.033982966281177376389    4.1620307543313520145e-05
48    28    0    4.9721359549995827208e-06    0.032023492169688617948    1.5074813431681341637e-05
49    38    0    4.62310562561766004e-06    0.020790958779783715038    4.1533119314590400648e-06
50    41    0    8.4999999999999779101e-06    0.033387245841034952909    8.0156097709406889967e-06
51    43    0    3.4999999999999999475e-06    0.034410112359550562577    1.8848076824970779174e-05
52    55    0    6.5827625302982234899e-06    0.041034813002176401264    8.7891979156234872032e-06
53    59    0    6.3309518948452992993e-06    0.044337336166864256548    4.2979646345683209148e-05
54    71    0    1.4999999999999970734e-06    0.028124999999999889672    1.118033988749897724e-06
55    77    0    3.4999999999999914772e-06    0.029447115384615241834    9.6566039579139746629e-06
56    84    0    8.4999999999999982389e-06    0.020204138702460842925    9.7596106479715593815e-06
57    85    0    4.5000000000000026551e-06    0.038942307692307741307    6.103277807866852818e-06
58    93    0    4.5000000000000026551e-06    0.043642241379310393878    1.8445866745696716613e-05
59    93    0    2.4999999999999942753e-06    0.048828124999999777955    2.7408940147331488363e-05
60    94    0    2.499999999999999781e-06    0.021404109589041094702    2.3350588857671237419e-05
61    94    0    4.9999999999999997737e-07    0.015625    1.4044571905188142334e-05
62    94    0    5.499999999999999857e-06    0.028645833333333335646    1.747140520965615224e-05
63    99    0    5.4999999999999939278e-06    0.028323970037453127802    2.3584952830141511803e-05
64    106    0    2.4999999999999942753e-06    0.053879310344827339996    5.0000000000001215347e-07
65    107    0    4.9721359549995666272e-06    0.032701238035713571517    7.8898669190297473819e-06
66    114    0    4.5000000000000026551e-06    0.032661290322580686929    9.9121138007995173797e-06
67    117    0    4.1055512754639899174e-06    0.046820975765177769157    6.3442887702247602978e-06
68    117    0    4.9999999999999997737e-07    0.03125    1.3793114224133715218e-05
69    118    0    5.499999999999999857e-06    0.055606617647058820264    5.0249378105604432595e-06
70    123    0    1.5000000000000038496e-06    0.028125000000000146411    1.2175795661885928484e-05
71    123    0    1.9142135623730910043e-06    0.036642135623730795468    1.3425721582097561882e-05
72    123    0    3.662277660168376945e-06    0.032873229559236182007    1.9880895352071048033e-05
73    127    0    5.8851648071345019752e-06    0.032674683780315551263    1.0641898326896380859e-05
74    127    0    1.9142135623730922749e-06    0.031588047951492101428    1.2854960132182444507e-05
75    139    0    4.9999999999999997737e-07    0.010416666666666666088    1.118033988749897724e-06
76    143    0    4.9721359549995793327e-06    0.030002592178397551742    3.2821486864552623479e-05
77    154    0    5.8851648071345070574e-06    0.053449328406071826281    4.1533119314590434529e-06
78    161    0    1.0499999999999999419e-05    0.042932242990654206904    1.7783419243778743763e-05
79    166    0    6.9031242374328412081e-06    0.024164870302957785347    1.5724185193516389524e-05
80    167    0    4.1055512754639941525e-06    0.037291042644831927377    3.6976343788968633376e-05
81    167    0    8.7462112512353248672e-06    0.029649694283424572749    1.8741664813991305323e-05
82    176    0    4.9999999999999997737e-07    0.015625    2.2588713996153045072e-05
83    185    0    6.1568542494923741436e-06    0.026846214057714097578    5.678908345800270852e-06
84    185    0    4.9999999999999997737e-07    0.0625    1.0735455276791938466e-05
85    186    0    5.4999999999999863045e-06    0.042485955056179566802    1.1543396380615204567e-05
86    189    0    5.4999999999999863045e-06    0.037253694581280603904    8.0156097709406957729e-06
87    200    0    1.9142135623730910043e-06    0.029550109373976445049    2.0615528128088277549e-06
88    203    0    4.9999999999999997737e-07    0.020833333333333332177    1.1180339887498992063e-06
89    1    5    1.724744871391586308e-06    0.029747448713915797258    2.6309898698233200471e-05
90    1    6    4.9999999999999997737e-07    0.015625    2.1969293335894446407e-05
91    1    24    4.9999999999999997737e-07    0.020833333333333332177    1.1659361676592081979e-05
92    1    26    1.2071067811865562376e-06    0.028021284253587859514    3.6403369582377665173e-05
93    2    3    1.4999999999999970734e-06    0.040178571428571271951    4.6281651963927560099e-05
94    2    26    4.9999999999999997737e-07    0.0062500000000000003469    3.5207626074896248279e-05
95    2    39    2.4999999999999942753e-06    0.029481132075471563198    2.5953437952924929494e-05
96    2    40    1.2071067811865467085e-06    0.026019763949759744381    2.9489776449305158578e-05
97    3    23    2.499999999999999781e-06    0.024801587301587296741    1.9844288770224761487e-05
98    3    23    2.0811388300841903141e-06    0.019686994682200878448    2.1450656907141292659e-05
99    3    26    2.3708286933869670334e-06    0.020365321352851281644    3.6272990886130560819e-05
100    3    39    3.0495097567963918214e-06    0.026419061809080650327    3.8193471177662890797e-05
101    4    9    2.6213203435596414412e-06    0.024896088201303033516    2.1908711717573044073e-05
102    4    21    2.499999999999999781e-06    0.014467592592592590922    2.9881265376639876927e-05
103    4    21    4.9999999999999997737e-07    0.015625    4.9022315401046492953e-05
104    4    37    3.5000000000000007945e-06    0.019021739130434794224    1.7987011054871403335e-05
105    4    39    2.0811388300841915846e-06    0.01289029413715535137    6.3796316196442913633e-05
106    4    50    2.949489742783172321e-06    0.01156847040263716056    3.5949751325166602524e-05
107    5    15    1.500000000000000038e-06    0.029605263157894749076    2.5702761748310299028e-05
108    5    22    2.0811388300841894671e-06    0.030077352986695757991    2.8183858333868628897e-05
109    5    45    2.9494897427831778267e-06    0.023136940805274407856    3.6449110969164178711e-05
110    6    26    1.4999999999999970734e-06    0.023437499999999906325    2.7794672069246081962e-05
111    6    36    1.4999999999999970734e-06    0.040178571428571271951    2.3799325684926713896e-05
112    6    36    4.9999999999999997737e-07    0.020833333333333332177    1.712970334961299928e-05
113    6    36    1.4999999999999970734e-06    0.070312499999999722444    1.6341497066861356588e-05
114    8    21    2.0811388300841848084e-06    0.027069617688026063884    4.6044719290840507506e-05
115    8    28    4.9999999999999997737e-07    0.0031250000000000001735    3.6273413829456078051e-05
116    8    28    2.0811388300841894671e-06    0.011162728943515951366    2.9221136766453719352e-05
117    9    21    4.9721359549995793327e-06    0.01256206095274369286    1.6594485211189258429e-05
118    10    22    1.9142135623730952395e-06    0.024106668173507213304    3.792058453017749188e-05
119    10    22    1.7247448713915875786e-06    0.035413629421328383928    3.8082601559563073281e-05
120    10    25    3.4999999999999914772e-06    0.026175213675213550996    3.6571769414990053237e-05
121    10    32    2.8452078799117159635e-06    0.019092471414886135611    4.3509383810230714876e-05
122    10    35    3.0495097567963918214e-06    0.012300938831741256574    4.1558283866169906749e-05
123    10    49    2.0811388300841894671e-06    0.037337403707622320026    2.5827445595565249388e-05
124    10    51    3.0495097567963905508e-06    0.024217473324990575895    5.2557611682380763721e-05
125    11    25    2.7360679774997830376e-06    0.021761825515987657381    1.5259272294908518471e-05
126    11    35    2.499999999999999781e-06    0.023320895522388054161    3.4351073914171702565e-05
127    11    39    3.0495097567963926684e-06    0.017883672609223837807    2.8510273282017248e-05
128    11    39    1.4999999999999996145e-06    0.051136363636363611762    3.9129997005793303738e-05
129    12    14    2.499999999999999781e-06    0.036337209302325576554    3.1073871960498229705e-05
130    12    19    2.499999999999999781e-06    0.014467592592592590922    3.1789273336334106777e-05
131    13    20    4.9999999999999997737e-07    0.0041666666666666674762    2.6380871332012863781e-05
132    13    35    4.9999999999999997737e-07    0.0020161290322580644602    6.0918771498325160682e-05
133    13    35    2.08113883008418862e-06    0.023538797989587963849    6.4149796180695549158e-05
134    13    56    1.500000000000000038e-06    0.03750000000000001249    4.9135742407340549304e-05
135    14    19    4.2416573867739447833e-06    0.028467812320844890911    2.3275115493532228406e-05
136    14    23    4.1055512754639941525e-06    0.039017479804314886271    2.525595125658872887e-05
137    14    29    3.3284271247461961132e-06    0.014203111698392601597    2.6314849275775721398e-05
138    15    22    1.500000000000000038e-06    0.035156250000000006939    3.6324779190583989419e-05
139    15    48    2.0811388300841903141e-06    0.043311388300841927035    2.3201671674798130858e-05
140    16    18    5.2434164902525614584e-06    0.038832509167023292196    2.7030500365606109842e-05
141    16    18    2.0811388300841852319e-06    0.026409383110269336881    3.5416981047554534957e-05
142    16    38    1.724744871391586308e-06    0.035413629421328328417    3.2225217961711644522e-05
143    16    38    4.9999999999999997737e-07    0.0625    3.2410889472820467367e-05
144    16    43    3.4999999999999969829e-06    0.036458333333333273196    2.5458073395897635105e-05
