177
113    30    35    3.4999999999999957123e-06    0.036029411764705802923    3.6528990861547874661e-05
114    30    35    3.4999999999999957123e-06    0.03441011235955048625    2.9858578956210048274e-05
115    30    40    4.9999999999999997737e-07    0.0625    4.8259269185573177956e-05
116    30    43    2.5000000000000010515e-06    0.026483050847457653698    5.4063861549398406383e-05
117    30    46    3.3284271247461965367e-06    0.038466760849813312617    4.9445105990708978659e-05
118    31    32    1.914213562373095663e-06    0.024106668173507223712    4.8468689298124435641e-05
119    31    33    1.500000000000000038e-06    0.029605263157894749076    5.0525074629100067943e-05
120    31    34    1.4999999999999970734e-06    0.035156249999999861222    5.0775141523459286911e-05
121    31    35    1.4999999999999970734e-06    0.024456521739130338694    4.8748506894700233539e-05
122    31    39    2.08113883008418862e-06    0.043311388300841857646    2.8393558136056900394e-05
123    31    48    2.2320508075688725631e-06    0.021851100033196738798    5.2910327744576222562e-05
124    31    48    2.0811388300841915846e-06    0.036092823584034990081    6.3874684466685903938e-05
125    31    50    2.0811388300841852319e-06    0.030077352986695636561    4.546110150533743744e-05
126    32    35    3.8911649915626304815e-06    0.041596607119677497799    2.328957882299568491e-05
127    32    39    1.4999999999999970734e-06    0.028124999999999889672    4.7931527911466683192e-05
128    32    42    2.8452078799117168106e-06    0.0114339094349035688    4.8529973555563540605e-05
129    33    37    3.2386127875258288542e-06    0.023623001773706801126    3.8739261559294713502e-05
130    33    37    4.9999999999999997737e-07    0.03125    3.3104654254354015186e-05
131    33    45    4.9999999999999997737e-07    0.0062500000000000003469    4.0064683283452633134e-05
132    33    48    4.1742346141747642632e-06    0.031338551464343063213    2.5533568719483007328e-05
133    34    37    2.3708286933869653394e-06    0.03122682607437192448    4.0002412934829939583e-05
134    34    37    3.0495097567963863157e-06    0.029428828344292265462    3.951443118349724727e-05
135    34    40    3.5822070014844855547e-06    0.0087891828777290886138    3.6999335696119403552e-05
136    34    47    2.0811388300841983609e-06    0.02165569415042113352    2.5629673735287721557e-05
137    35    42    3.740370349203939405e-06    0.018505780885190479396    2.658574203769243098e-05
138    35    44    3.4154759474226417504e-06    0.024303074890463738367    2.9431208869090517586e-05
139    35    50    4.1055512754639975407e-06    0.014682535954236982864    3.3928750088480332577e-05
140    36    40    3.0495097567963905508e-06    0.025270406947816258236    3.0015158179182066571e-05
141    36    43    1.4999999999999970734e-06    0.029605263157894624176    3.3565731071965275445e-05
142    37    45    2.4999999999999993575e-06    0.01775568181818180935    3.2359715300087363375e-05
143    37    45    1.7247448713915880021e-06    0.015823111018040351278    3.8762245036943934317e-05
144    39    55    3.8166247903554035344e-06    0.031393587910248765827    3.6903472688945198135e-05
145    39    55    4.9999999999999997737e-07    0.0036764705882352940666    4.6161427141850448156e-05
146    40    43    4.1055512754639899174e-06    0.01381602563562622614    2.9149906775613941242e-05
147    40    51    1.5000000000000004615e-06    0.051136363636363674212    5.9409144184692166827e-05
148    40    52    3.328427124746191031e-06    0.013510276981397799714    5.5094172293944388699e-05
149    40    52    3.0495097567963854686e-06    0.031417262691879561942    3.6949491951400374008e-05
150    40    54    3.5000000000000050297e-06    0.019021739130434839327    4.955322121875353899e-05
151    42    44    5.4999999999999973159e-06    0.022986322188449832132    1.8889696614223670443e-05
152    42    53    5.3476798574163282839e-06    0.017310944223617629606    1.8367102282930113642e-05
153    43    46    5.9313902456001115718e-06    0.032335836622794253414    1.2465229404397825156e-05
154    43    49    3.0495097567963981741e-06    0.021932806030180253265    2.0332218483667025043e-05
155    43    52    3.4999999999999914772e-06    0.017499999999999914929    2.9920032274602069975e-05
156    44    46    3.238612787525822925e-06    0.028814870295400505512    2.6280447608319257617e-05
157    44    47    5.1368092477478537262e-06    0.025469893096281729511    1.7939932825281020891e-05
158    44    53    3.0495097567963918214e-06    0.031847636153412288429    3.3322581839402176283e-05
159    45    48    4.9999999999999997737e-07    0.03125    4.7232950753146863126e-05
160    45    52    4.9999999999999997737e-07    0.001953125    7.7357477103821170204e-05
161    45    54    4.9999999999999997737e-07    0.020833333333333332177    5.8020328213587598319e-05
162    46    52    2.4999999999999942753e-06    0.015782828282828210986    3.5751953868661924074e-05
163    46    53    2.6213203435596507585e-06    0.021207778838147180178    3.1636263828686667055e-05
164    47    50    2.0811388300841852319e-06    0.029264451554622782081    3.7544431401176451288e-05
165    47    52    4.1055512754639789059e-06    0.024642618823777641401    1.7791714040621544679e-05
166    48    51    3.0495097567963850451e-06    0.023018588506921653508    2.4092359878302968724e-05
167    48    51    3.5000000000000050297e-06    0.011427238805970182239    2.7757603998552184485e-05
168    48    55    1.4999999999999970734e-06    0.025568181818181719145    5.7979065302722290363e-05
169    49    52    3.238612787525822925e-06    0.024737294310202315173    3.4724012309525890984e-05
170    49    52    2.0811388300841852319e-06    0.028494334408448500351    5.3289641977360293723e-05
171    50    54    3.5822070014844847077e-06    0.029704182873806630333    3.8765382306748621976e-05
172    50    55    3.0495097567963981741e-06    0.023018588506921847797    4.3338685116508830905e-05
173    50    56    4.9999999999999997737e-07    0.012500000000000000694    2.3197436388563138306e-05
174    50    57    4.9999999999999997737e-07    0.020833333333333332177    2.4657611640337656042e-05
175    51    54    4.9721359549995793327e-06    0.021238948414948093796    1.2457972184219696509e-05
176    52    53    4.9999999999999997737e-07    0.0078125    4.9325021685584581653e-05
177    52    54    4.9999999999999997737e-07    0.020833333333333332177    3.5644519103329209714e-05
