724
24    -1    126    3.662277660168387533e-06    0.034214994031041938427    1.9371370627810520753e-05
25    -1    135    9.5553851381374201973e-06    0.034325332758698298696    1.0735455276791941855e-05
26    -1    136    1.500000000000000038e-06    0.025568181818181823228    1.2971121771072846192e-05
27    -1    155    4.5000000000000026551e-06    0.038645038167938981777    2.0402205763103169384e-05
28    -1    161    7.5710678118654690881e-06    0.024454380465812879109    2.0081085628023199238e-05
29    -1    166    1.9142135623730910043e-06    0.033927903355306293642    2.0615528128088315666e-06
30    -1    171    8.5000000000000050152e-06    0.019338865096359767609    3.6827299656640577333e-05
31    -1    171    2.4999999999999942753e-06    0.048828124999999777955    2.3521266972678150301e-05
32    -1    179    6.1568542494923716025e-06    0.047383567811865347219    4.4999999999999975729e-06
33    -1    186    4.6231056256176625811e-06    0.021898673796739428349    1.6224980739587952877e-05
34    -1    188    5.5990195135927875829e-06    0.048081318272381615153    3.905124837953320641e-06
35    -1    193    4.5000000000000162076e-06    0.03330592105263182473    3.8512984823303425921e-05
36    -1    193    2.5000000000000213803e-06    0.027412280701754859757    3.5017852589786260494e-05
37    -1    204    4.9999999999999997737e-07    0.0625    4.9999999999999997737e-07
38    -1    205    4.4999999999999891026e-06    0.033305921052631422274    2.8722813232690122873e-06
39    -1    207    1.4999999999999970734e-06    0.018749999999999929917    1.1180339887498922183e-06
40    1    0    2.7360679774997906609e-06    0.031191949906249155644    2.8722813232690216047e-06
41    8    0    3.328427124746191031e-06    0.033368756399837939952    2.6925824035672567693e-06
42    24    0    3.5000000000000050297e-06    0.035610465116279174658    4.8218253804964810515e-06
43    31    0    4.6231056256176498756e-06    0.030359525036388584907    2.0377683872314824031e-05
44    34    0    5.8851648071345028223e-06    0.033691794559469349923    3.5000000000000037591e-06
45    37    0    6.5827625302982201017e-06    0.033643449169486201733    3.7749172176353815882e-06
46    42    0    4.9721359549995776386e-06    0.011530846993936361145    1.2298373876248858659e-05
47    46    0    7.7111025509279795397e-06    0.035309443320028499613    2.018043607061058002e-05
48    47    0    4.7426406871192859754e-06    0.031067183269501790627    2.6925824035672584634e-06
49    58    0    9.0440037453175328188e-06    0.032770033551809921168    8.7321245982864837803e-06
50    67    0    1.4999999999999970734e-06    0.080357142857142543901    5.0000000000001215347e-07
51    71    0    4.5000000000000026551e-06    0.022301762114537476006    1.1146748404803988612e-05
52    80    0    3.662277660168376945e-06    0.021221958323051206413    5.3150729063673233751e-06
53    86    0    4.7426406871192834343e-06    0.043590388928525722334    2.2566568192793525757e-05
54    89    0    4.9999999999999997737e-07    0.010416666666666666088    1.118033988749897724e-06
55    96    0    4.1055512754639789059e-06    0.019783510886694725267    1.9855729651664787448e-05
56    97    0    3.5000000000000185822e-06    0.022518382352941415658    2.6925824035672673573e-06
57    105    0    4.9999999999999997737e-07    0.03125    5.0000000000001215347e-07
58    106    0    5.8851648071345019752e-06    0.030814203565066262958    2.5000000000000065573e-06
59    108    0    2.4999999999999993575e-06    0.047348484848484834187    2.6139051245215466781e-05
60    113    0    3.4999999999999999475e-06    0.024898373983739844478    1.8027756377320024345e-06
61    125    0    6.4999999999999970589e-06    0.025390624999999979183    6.3442887702247543685e-06
62    125    0    4.9999999999999997737e-07    0.0078125    2.1800229356591635846e-05
63    132    0    5.5000000000000015511e-06    0.037812500000000026645    3.162672920173694184e-05
64    132    0    2.5000000000000078278e-06    0.023320895522388203347    1.265898890117217694e-05
65    132    0    3.3284271247461821371e-06    0.06294560866333033522    2.0377683872314834195e-05
66    132    0    3.5000000000000050297e-06    0.032579787234042652255    1.265898890117216847e-05
67    132    0    4.1055512754639856822e-06    0.045310621708236457905    2.136000936329383385e-05
68    137    0    1.914213562373095663e-06    0.03664213562373097588    1.118033988749897724e-06
69    141    0    9.9339811320565951907e-06    0.027534592949792532912    1.8445866745696709837e-05
70    141    0    1.5000000000000106259e-06    0.033088235294118119312    3.0286135441815624692e-05
71    148    0    8.1157731058639215462e-06    0.038835951123740643232    1.0781929326423924666e-05
72    163    0    5.4999999999999939278e-06    0.045833333333333232951    1.1236102527122122924e-05
73    164    0    6.8245553203367544421e-06    0.034347017197888428386    2.9159046623646661455e-05
74    168    0    4.4999999999999891026e-06    0.034206081081080919049    5.3150729063673267632e-06
75    172    0    8.5622577482985551842e-06    0.025814175263485436562    1.2051970793193952981e-05
76    175    0    6.500000000000000447e-06    0.027723097112860896341    9.86154146165801235e-06
77    178    0    2.4999999999999942753e-06    0.024414062499999888978    4.0190172928217169333e-05
78    191    0    5.4999999999999863045e-06    0.024084394904458482356    6.8007352543677318808e-06
79    191    0    4.9999999999999997737e-07    0.03125    1.4908051515875572055e-05
80    191    0    4.9999999999999997737e-07    0.0048076923076923079592    1.6286497474902322802e-05
81    196    0    4.9999999999999997737e-07    0.0625    2.2522211259110420473e-05
82    196    0    4.9999999999999997737e-07    0.0625    2.2522211259110420473e-05
83    203    0    2.4999999999999942753e-06    0.018382352941176387934    9.9121138007995173797e-06
84    1    7    1.724744871391586308e-06    0.029747448713915797258    2.6309898698233200471e-05
85    1    8    4.9999999999999997737e-07    0.015625    2.1924881690338091718e-05
86    1    24    4.9999999999999997737e-07    0.020833333333333332177    1.1891546125350270057e-05
87    1    27    1.2071067811865467085e-06    0.028021284253587418894    3.5844801261779776487e-05
88    2    3    1.4999999999999970734e-06    0.040178571428571271951    4.6281651963927546546e-05
89    2    27    4.9999999999999997737e-07    0.0062500000000000003469    3.5207626074896234726e-05
90    2    40    2.5000000000000078278e-06    0.029481132075471882387    2.5953437952924943047e-05
91    2    41    1.2071067811865467085e-06    0.026019763949759744381    2.9489776449305145025e-05
92    3    23    2.499999999999999781e-06    0.024801587301587296741    1.9844288770224754711e-05
93    3    23    2.0811388300841903141e-06    0.019686994682200878448    2.1450656907141285883e-05
94    3    27    2.3708286933869670334e-06    0.020365321352851281644    3.6272990886130554043e-05
95    3    40    3.0495097567963918214e-06    0.026419061809080650327    3.8193471177662884021e-05
96    4    7    1.500000000000000038e-06    0.029605263157894749076    1.9394293372760476406e-05
97    4    22    1.500000000000000038e-06    0.035156250000000006939    3.3505846371495646464e-05
98    4    51    2.0811388300841903141e-06    0.043311388300841927035    2.6789739920006033725e-05
99    5    11    2.6213203435596414412e-06    0.024896088201303033516    2.190871171757303052e-05
100    5    21    2.499999999999999781e-06    0.014467592592592590922    2.9881265376639876927e-05
101    5    21    4.9999999999999997737e-07    0.015625    4.9022315401046492953e-05
102    5    38    3.5000000000000007945e-06    0.019021739130434794224    1.7987011054871410111e-05
103    5    40    2.0811388300841920082e-06    0.012890294137155356574    6.3796316196442913633e-05
104    5    52    2.9494897427831752856e-06    0.011568470402637184846    3.5949751325166609301e-05
105    6    14    2.499999999999999781e-06    0.036337209302325576554    2.9982711041920172355e-05
106    6    18    2.499999999999999781e-06    0.014467592592592590922    3.0632383440082312179e-05
107    7    22    2.0811388300841848084e-06    0.030077352986695622683    2.8183858333868632286e-05
108    7    46    2.9494897427831778267e-06    0.023136940805274407856    3.6449110969164178711e-05
109    8    27    1.4999999999999970734e-06    0.023437499999999906325    2.8604863990893636226e-05
110    8    37    1.4999999999999970734e-06    0.040178571428571271951    2.4474304821995833815e-05
111    8    37    4.9999999999999997737e-07    0.020833333333333332177    1.7438898827264141399e-05
112    8    37    1.4999999999999970734e-06    0.070312499999999722444    1.5840109062251052325e-05
113    10    21    2.0811388300841848084e-06    0.027069617688026063884    4.6044719290840493953e-05
114    10    29    4.9999999999999997737e-07    0.015625    3.8682226681704284278e-05
115    10    29    2.0811388300841920082e-06    0.011162728943515977387    2.8264121397500822366e-05
116    11    21    4.9721359549995793327e-06    0.01256206095274369286    1.6594485211189255041e-05
117    12    22    1.9142135623730952395e-06    0.024106668173507213304    3.8046254558600653905e-05
118    12    22    1.7247448713915875786e-06    0.035413629421328383928    3.7582181296248094943e-05
119    12    26    3.4999999999999914772e-06    0.026175213675213550996    3.5641306509917381796e-05
120    12    33    2.8452078799117129989e-06    0.019092471414886097447    4.3109281452086839481e-05
121    12    36    3.0495097567963918214e-06    0.012300938831741256574    4.0786036478243025652e-05
122    12    49    2.0811388300841890435e-06    0.037337403707622306148    2.4440330625458986868e-05
123    12    53    3.0495097567963880097e-06    0.024217473324990534261    5.1845868075604849886e-05
124    13    26    2.7360679774997885433e-06    0.021761825515987747587    1.5259272294908515083e-05
125    13    36    2.499999999999999781e-06    0.023320895522388054161    3.4351073914171709341e-05
126    13    40    3.0495097567963926684e-06    0.017883672609223837807    2.7422586130468273814e-05
127    13    40    1.4999999999999996145e-06    0.051136363636363611762    3.9129997005793310514e-05
128    14    18    4.2416573867739447833e-06    0.028467812320844890911    2.3275115493532248735e-05
129    14    23    4.1055512754639941525e-06    0.039017479804314886271    2.5116843969807043209e-05
130    14    30    3.3284271247461863723e-06    0.014203111698392520065    2.6314849275775714622e-05
131    15    17    5.2434164902525716228e-06    0.038832509167023444852    2.703050036560611323e-05
132    15    17    2.0811388300841983609e-06    0.026409383110269673417    3.5416981047554541733e-05
133    15    39    1.724744871391586308e-06    0.035413629421328328417    3.2225217961711644522e-05
134    15    39    4.9999999999999997737e-07    0.0625    3.2410889472820467367e-05
135    15    44    3.4999999999999999475e-06    0.034801136363636367421    2.5358919000723275392e-05
136    15    44    3.5822070014844864018e-06    0.031762888617535831037    2.6743683614853257284e-05
137    15    62    3.3284271247461867958e-06    0.032204730013797006061    6.4299811126403865792e-05
138    15    81    2.5000000000000002045e-06    0.028935185185185192253    4.6869790713329788291e-05
139    16    20    6.6237243569579481477e-06    0.022203301800079955353    1.9146554371911077492e-05
140    16    48    5.3989794855663536644e-06    0.035204081504307163653    2.5267473284145229709e-05
141    17    21    6.1124860801609030514e-06    0.027634974911361541439    1.6731937667035870363e-05
142    17    62    1.7247448713915896961e-06    0.026560222065996352131    5.749870668546804177e-05
143    18    31    4.9999999999999997737e-07    0.0069444444444444449263    3.6924999096329594707e-05
144    18    31    5.1368092477478511851e-06    0.020550474492015458755    1.9942470212817263984e-05
145    19    20    4.9999999999999997737e-07    0.0041666666666666674762    2.7691919822530439193e-05
146    19    25    2.0811388300841890435e-06    0.030077352986695747583    3.3940053948672003667e-05
147    19    36    4.9999999999999997737e-07    0.0020161290322580644602    6.2532381155066944257e-05
148    19    36    2.08113883008418862e-06    0.023538797989587963849    6.3034378367386894085e-05
149    20    36    3.4999999999999999475e-06    0.018560606060606058693    5.1844019566127079869e-05
150    20    36    3.0495097567963918214e-06    0.022792916070579382487    6.6930979726457931825e-05
151    20    48    3.7403703492039305111e-06    0.040669681247685857128    3.8598843660912139338e-05
152    20    54    5.0825756949558304894e-06    0.035098608281189873359    3.2221236965400022398e-05
153    20    60    2.9494897427831833324e-06    0.022421365316451568467    4.1247124868944360612e-05
154    20    60    4.9999999999999997737e-07    0.03125    4.6319813031617319593e-05
155    20    60    1.500000000000000038e-06    0.016544117647058827203    5.0774623149667729664e-05
156    20    101    1.4999999999999970734e-06    0.035156249999999861222    8.0718941594511151028e-05
157    21    29    4.9999999999999997737e-07    0.0625    5.0066523257623392492e-05
158    21    29    4.9999999999999997737e-07    0.0625    5.0727076304161018922e-05
159    21    48    1.4999999999999970734e-06    0.0312499999999998751    4.9904411630764903282e-05
160    22    41    2.2320508075688755277e-06    0.025948181289421196061    3.6687687231793509159e-05
161    22    51    1.500000000000000038e-06    0.03750000000000001249    3.9410257470369986041e-05
162    22    53    1.2071067811865456497e-06    0.036427669529663579684    3.9104517862370238466e-05
163    22    53    2.9494897427831778267e-06    0.035078587672512803741    3.1306796505078487948e-05
164    23    27    4.9999999999999997737e-07    0.0078125    3.9730293191472701268e-05
165    23    28    2.2320508075688810334e-06    0.017542432421017235128    2.1617225334756618208e-05
166    23    30    3.0495097567963918214e-06    0.018022305730225559456    2.7944910899432436296e-05
167    23    31    3.2386127875258288542e-06    0.0201704092067804229    3.3092953014646285092e-05
168    23    40    4.9999999999999997737e-07    0.03125    5.4550792909091762447e-05
169    23    55    3.891164991562643187e-06    0.03291557606861458124    2.9384934649399967562e-05
170    24    27    4.9999999999999997737e-07    0.0625    2.9816805357977728831e-05
171    24    35    1.724744871391585461e-06    0.026560222065996223761    1.4449788092445107048e-05
172    24    47    4.9999999999999997737e-07    0.010416666666666666088    2.1342820071427526848e-05
173    25    59    1.500000000000000038e-06    0.03750000000000001249    2.2776696503474626115e-05
174    26    40    3.0495097567963918214e-06    0.024732738714884013737    2.5288998162580214542e-05
175    26    50    3.4154759474226510677e-06    0.020537809766589188581    1.8065378185233448878e-05
176    27    28    2.0811388300841856554e-06    0.030077352986695646969    2.390718017786363646e-05
177    27    28    3.0495097567963918214e-06    0.014903060507686522254    2.4430627043037459481e-05
178    27    35    3.7403703492039355933e-06    0.017145061702455846597    2.584554088888759419e-05
179    27    37    2.4999999999999993575e-06    0.039062499999999986122    3.4283455639118764373e-05
180    27    37    3.0495097567963841981e-06    0.034189374105868912401    3.076317052911199364e-05
181    27    41    3.0495097567963850451e-06    0.015815492783667259996    2.6898685152036558776e-05
182    27    55    1.4999999999999970734e-06    0.037499999999999859834    4.8910026579140158628e-05
183    28    37    1.4999999999999970734e-06    0.05113636363636343829    2.4571695544676141164e-05
184    28    55    2.7360679774997893903e-06    0.025993291588540929499    2.7335288857302357263e-05
185    29    30    2.5000000000000078278e-06    0.026483050847457795945    3.4845064424964748533e-05
186    29    38    2.0811388300841852319e-06    0.032811657803667966526    4.5193117565106344412e-05
187    29    45    4.7426406871192732699e-06    0.018497237407170376983    1.7011024182698781962e-05
188    29    57    3.415475947422643868e-06    0.035565475449459163504    3.1539014932345416943e-05
189    30    38    1.4999999999999970734e-06    0.0624999999999997502    2.4903150418149319406e-05
190    30    38    4.9999999999999997737e-07    0.0625    3.6948070161066666581e-05
191    30    40    3.4999999999999948653e-06    0.023925781249999930611    5.4373206210766780863e-05
192    30    45    2.6213203435596245005e-06    0.024540429798426958985    3.0972617944344160083e-05
193    30    57    4.9999999999999997737e-07    0.020833333333333332177    3.9893176382953631615e-05
194    30    57    3.5000000000000029121e-06    0.02809633027522940793    4.3333127850088690506e-05
195    30    61    1.5000000000000004615e-06    0.022500000000000016515    3.1363273819295218146e-05
196    30    61    3.0495097567963850451e-06    0.038112744904903066157    3.8978867057729222386e-05
197    31    42    4.1055512754639831411e-06    0.012143768930449523949    3.5596379793984357415e-05
198    31    42    1.2071067811865359088e-06    0.030356391274719157075    3.3852172971661042677e-05
199    31    55    2.4999999999999942753e-06    0.016108247422680337796    3.3617698763442358596e-05
200    31    58    2.4999999999999942753e-06    0.024801587301587185719    4.1179964150877442484e-05
201    33    36    2.370828693386969998e-06    0.019791650328827351674    3.6446158284141093667e-05
202    33    36    4.035533905932734268e-06    0.03257106781186541733    4.0040158630084141719e-05
203    33    73    2.6213203435596427117e-06    0.02260302744591988558    3.6564115535832031583e-05
204    33    82    4.9999999999999997737e-07    0.03125    3.98042081666181733e-05
205    34    37    1.4999999999999970734e-06    0.040178571428571271951    2.799110274425874249e-05
206    34    58    3.3284271247461821371e-06    0.032204730013796915855    1.7058621384311842056e-05
207    35    47    3.0495097567963981741e-06    0.02152664295554728574    2.1741577557691356903e-05
208    35    47    4.9999999999999997737e-07    0.020833333333333332177    2.6045151046221509043e-05
209    35    71    2.4999999999999942753e-06    0.03324468085106368348    3.4695518394226646235e-05
210    35    86    1.7247448713915964724e-06    0.023240194307746989827    5.0343983484962504806e-05
211    36    48    2.3708286933869708451e-06    0.020365321352851347564    3.8869667831284369897e-05
212    36    48    1.4999999999999970734e-06    0.029605263157894624176    5.2546550238722947146e-05
213    36    48    1.5000000000000038496e-06    0.019396551724138032247    6.4093970944955008882e-05
214    36    48    4.9999999999999997737e-07    0.0625    6.7560350290295912009e-05
215    36    56    6.1124860801609115217e-06    0.025946170889000631093    2.0957058143081193141e-05
216    36    59    1.2071067811865467085e-06    0.045534586912079552667    6.0644865998417884449e-05
217    36    73    1.5000000000000004615e-06    0.025568181818181837106    5.1565196955612245359e-05
218    36    79    4.1055512754639882233e-06    0.027012101402987150761    4.8826324930218659853e-05
219    36    82    1.5000000000000038496e-06    0.012228260869565282104    6.562075331825833037e-05
220    36    87    3.5000000000000016416e-06    0.011217948717948730136    5.1982281479979073279e-05
221    36    87    4.9999999999999997737e-07    0.0625    5.031913080777521255e-05
222    37    58    1.4999999999999970734e-06    0.018749999999999929917    2.8999917995238064651e-05
223    38    45    3.0495097567963977506e-06    0.01816310499374301779    3.3559200442229019268e-05
224    38    45    4.9999999999999997737e-07    0.03125    3.8664975607401757987e-05
225    38    45    4.9999999999999997737e-07    0.03125    3.8079096536372549994e-05
226    38    52    3.5822070014844804725e-06    0.010449679968635532806    1.8422132125076109028e-05
227    38    61    3.4154759474226451385e-06    0.021443889609232751753    2.3197925463983613619e-05
228    39    44    1.2071067811865382381e-06    0.040475188366292366715    1.8640226753520126315e-05
229    40    41    2.6213203435596431352e-06    0.021207778838147055278    4.5382397502196130323e-05
230    40    52    2.08113883008418862e-06    0.019335441205732970676    3.8922910234685555565e-05
231    40    55    1.2071067811865456497e-06    0.0227672934560397347    5.7055403929289486486e-05
232    40    61    2.3708286933869670334e-06    0.034273345691383863554    5.4710324828569149554e-05
233    40    61    2.5000000000000010515e-06    0.0284090909090909359    3.7804430904740856918e-05
234    40    76    3.0495097567963905508e-06    0.021329150818340327639    3.3147803506048039779e-05
235    40    77    3.5000000000000050297e-06    0.012500000000000037123    3.7932604941122215019e-05
236    40    92    1.2071067811865551788e-06    0.026019763949760108673    4.5060204788423759733e-05
237    40    92    4.9999999999999997737e-07    0.0089285714285714298105    4.4613496808912776379e-05
238    40    92    1.2071067811865456497e-06    0.026019763949759699279    4.5641022431531654111e-05
239    41    46    4.9999999999999997737e-07    0.0625    2.8604399142727884793e-05
240    41    53    4.1055512754639848352e-06    0.013681453957357106455    3.5216002987433660926e-05
241    41    64    2.8452078799117121519e-06    0.028108360694137850266    2.8594029657987306324e-05
242    41    69    3.7403703492039355933e-06    0.014634278607953948165    2.3142246610240030922e-05
243    41    77    3.0495097567963918214e-06    0.024472394096832605914    5.4536905726789257896e-05
244    41    90    4.9999999999999997737e-07    0.0625    5.0586370217203674719e-05
245    42    58    1.4999999999999970734e-06    0.017578124999999930611    5.5796155301224407725e-05
246    42    72    5.0276925690687093991e-06    0.027121987735052276169    2.9635132106133680035e-05
247    42    72    1.2071067811865551788e-06    0.022767293456040095523    4.6511703146584254445e-05
248    42    80    1.2071067811865551788e-06    0.033116063208785594119    2.8258183281312327035e-05
249    44    81    4.4370039370059091409e-06    0.020254119276755081641    2.9534531267341675208e-05
250    44    98    3.9641016151377685481e-06    0.034161090467691015982    4.000854801072238631e-05
251    45    52    2.0811388300841915846e-06    0.021655694150420991273    4.5013002077610027004e-05
252    45    57    2.9494897427831735916e-06    0.030632006136560401693    3.4263286604222688704e-05
253    45    62    4.9721359549995734035e-06    0.012849343011954011615    3.3946710832592098134e-05
254    46    47    1.914213562373095663e-06    0.011450667382415928228    2.7923933329846456638e-05
255    46    47    1.4999999999999970734e-06    0.029605263157894624176    2.4331606431100914062e-05
256    46    47    4.9999999999999997737e-07    0.03125    2.3787052312737178158e-05
257    46    51    5.4497474683058283655e-06    0.018288021840089770109    1.131325283133608431e-05
258    46    53    3.4154759474226493737e-06    0.022093704445876223563    4.4554344793782393126e-05
259    46    63    4.9999999999999997737e-07    0.0625    3.4638065800230813146e-05
260    46    66    2.7360679774997830376e-06    0.027522308740807917282    2.5856742758105245975e-05
261    47    71    2.4999999999999942753e-06    0.022007042253521028052    1.8110000627491078452e-05
262    48    52    3.5822070014844838607e-06    0.018870892649241851474    4.110660636531839854e-05
263    48    54    6.3309518948452992993e-06    0.022466901286348255062    1.6933782288898924402e-05
264    48    56    2.0811388300841915846e-06    0.013706135538241133454    4.769005569009312042e-05
265    48    78    3.0495097567963850451e-06    0.030193213496092042442    4.1363196736076740165e-05
266    48    78    4.9999999999999997737e-07    0.0089285714285714298105    3.8593893769300202526e-05
267    48    87    2.3708286933869725391e-06    0.011424448563794677852    5.165327979450977402e-05
268    48    91    5.1368092477478537262e-06    0.016288153856634492167    3.0427493230747692772e-05
269    48    93    4.9999999999999997737e-07    0.012500000000000000694    4.8631764746342467064e-05
270    48    93    1.2071067811865456497e-06    0.030356391274719642798    4.9542564781961562648e-05
271    48    119    1.4999999999999970734e-06    0.037499999999999859834    5.6612543054316419506e-05
272    50    53    2.4999999999999942753e-06    0.033967391304347671621    3.2011711736163138409e-05
273    50    56    4.9158804331639206544e-06    0.013248837956778454494    1.199999999999999861e-05
274    51    66    3.0495097567963943625e-06    0.019056372452451651039    2.4473280824423415528e-05
275    51    108    2.4999999999999942753e-06    0.065104166666666365981    4.0977724694946329634e-05
276    52    61    2.5000000000000078278e-06    0.029481132075471882387    2.2525238822420205775e-05
277    52    62    1.2071067811865456497e-06    0.040475188366292859377    3.7048719186516060548e-05
278    52    78    4.035533905932732574e-06    0.019114476415413965416    2.6499002288561865473e-05
279    52    92    3.0495097567963943625e-06    0.03184763615341234394    4.4245797104816906144e-05
280    53    63    5.5000000000000032451e-06    0.011909448818897655845    1.4495792427830804576e-05
281    53    69    1.5000000000000004615e-06    0.028125000000000021511    4.0486676598376573747e-05
282    53    90    1.4999999999999970734e-06    0.0312499999999998751    3.368025957253995169e-05
283    54    60    6.1124860801609123687e-06    0.019219385843704177991    1.8925730495183524187e-05
284    54    91    4.5620192023179843152e-06    0.024658790524073485873    2.9867608219087409969e-05
285    54    101    4.5620192023179851622e-06    0.023976980647831828281    4.2412197483681412309e-05
286    55    58    3.5000000000000050297e-06    0.022032374100719488708    1.6046199900084490533e-05
287    55    61    3.0495097567963867392e-06    0.034189374105868960974    5.2685037448681167678e-05
288    55    61    2.5000000000000010515e-06    0.029481132075471722792    4.937371721962393158e-05
289    55    77    3.5822070014844825901e-06    0.027655618537681999486    4.5396869726506170286e-05
290    56    73    4.0355339059327410443e-06    0.020562542810521170639    3.6118311959832256593e-05
291    56    76    2.7360679774997830376e-06    0.035311641403300723929    2.3804182553159706798e-05
292    56    79    4.9999999999999997737e-07    0.010416666666666666088    4.0640933022544238683e-05
293    56    92    3.8166247903553984522e-06    0.010494686448382846075    4.5786262044390037317e-05
294    56    94    4.1055512754639941525e-06    0.02302670939271042258    3.0890442585139060467e-05
295    57    62    3.0495097567963850451e-06    0.029806121015372912669    5.7124978512006113263e-05
296    57    72    2.232050807568883998e-06    0.028307106861186977914    3.6056211005278633662e-05
297    57    72    1.2071067811865359088e-06    0.052039527899518558951    3.5447730518902159787e-05
298    57    85    5.1904157598234214676e-06    0.013336839485061062135    2.0554012127695888074e-05
299    57    103    3.7403703492039292406e-06    0.02094366818743102418    4.5686707732333793337e-05
300    58    86    2.621320343559636359e-06    0.030675537248033974552    2.7064798877183576282e-05
301    59    82    2.0811388300841856554e-06    0.019686994682200788243    4.0208962342450125062e-05
302    59    87    2.7360679774997893903e-06    0.032267534385774947203    3.2088478436852684809e-05
303    59    102    1.500000000000000038e-06    0.013081395348837213458    4.6049953416836249352e-05
304    60    81    3.4999999999999999475e-06    0.020833333333333335646    4.6404970790250763782e-05
305    60    101    4.0355339059327283388e-06    0.029718127565570552628    3.3620099680388882031e-05
306    61    77    4.6231056256176625811e-06    0.023642815957541682415    1.772805481904169122e-05
307    61    83    2.0811388300841915846e-06    0.016658226269554609472    4.0771695587661708733e-05
308    61    92    2.0811388300841983609e-06    0.013706135538241221924    3.8435485657563522378e-05
309    61    92    4.9999999999999997737e-07    0.012500000000000000694    3.1129687082910788927e-05
310    61    103    2.5000000000000010515e-06    0.014334862385321113856    4.900000000000001197e-05
311    62    78    3.7403703492039313582e-06    0.014452861930995805628    1.9260730506745194602e-05
312    62    81    4.9999999999999997737e-07    0.020833333333333332177    5.6965258633648346203e-05
313    62    84    5.8851648071345019752e-06    0.018462241368408575243    3.7604733137893507481e-05
314    62    103    4.9999999999999997737e-07    0.0062500000000000003469    4.3266435299488717578e-05
315    62    103    3.5000000000000164646e-06    0.023557692307692532779    5.231191058006356173e-05
316    63    66    4.8011626335213082888e-06    0.018470482879424092448    1.749086856825324e-05
317    63    69    3.6622776601683777921e-06    0.025992786163116992498    2.9710288928331067516e-05
318    63    90    6.0226805085936311544e-06    0.022445965661258438645    1.7655792868857672075e-05
319    63    108    4.9999999999999997737e-07    0.0089285714285714298105    4.5418924315688622546e-05
320    64    69    4.0355339059327283388e-06    0.023809260096392784872    1.7241330632174474115e-05
321    64    71    3.0495097567963892803e-06    0.023967808651537046705    2.9403505797773496461e-05
322    64    86    1.4999999999999970734e-06    0.037499999999999859834    3.293553102382038402e-05
323    64    95    1.4999999999999970734e-06    0.040178571428571271951    3.2330113738334787573e-05
324    66    69    4.9999999999999997737e-07    0.0625    3.264828598255659531e-05
325    66    69    1.2071067811865456497e-06    0.052039527899519398557    3.2763846048702631398e-05
326    66    108    1.4999999999999970734e-06    0.024456521739130338694    3.5472000827147922371e-05
327    66    108    3.0495097567963854686e-06    0.03184763615341215659    2.7810843387599836255e-05
328    69    90    3.8911649915626364107e-06    0.011299376859375116072    2.6689841062395498229e-05
329    69    95    3.5822070014844927545e-06    0.013422810671008915395    4.0571002049502381305e-05
330    69    95    2.0811388300841852319e-06    0.031846609044736552685    3.5117902095030452685e-05
331    69    108    2.0811388300841809967e-06    0.032811657803667834687    4.4014604951626664004e-05
332    69    108    2.3708286933869763508e-06    0.020365321352851441239    5.1770302377904583036e-05
333    71    108    3.4999999999999969829e-06    0.028891509433962216102    3.1323391657876410103e-05
334    72    80    1.914213562373095663e-06    0.03664213562373097588    2.5662628382010138547e-05
335    72    80    4.9999999999999997737e-07    0.0625    2.683278944798616269e-05
336    72    83    3.0495097567963981741e-06    0.028010571556615744548    2.4768664969319358527e-05
337    72    85    3.4999999999999957123e-06    0.030624999999999930056    3.5198870020427863769e-05
