1673
1    -1    5    1.500000000000000038e-06    0.018750000000000006245    1.1180339887498953947e-06
2    -1    24    4.9999999999999997737e-07    0.0036764705882352940666    3.6238791370574154548e-05
3    -1    24    5.4999999999999956218e-06    0.054800724637681076656    3.5975686233899695178e-05
4    -1    26    6.3309518948453026875e-06    0.045340443319960788138    4.1533119314590366766e-06
5    -1    27    4.9999999999999997737e-07    0.012500000000000000694    1.7007351351694952653e-05
6    -1    27    6.8245553203367552891e-06    0.044783226269554533838    7.8262379212492618337e-06
7    -1    27    4.9999999999999997737e-07    0.020833333333333332177    1.3313526955694343547e-05
8    -1    34    4.9999999999999997737e-07    0.0052083333333333330442    2.3135470602518550724e-05
9    -1    34    4.9999999999999997737e-07    0.010416666666666666088    1.3200378782444086002e-05
10    -1    34    7.2082039324993735102e-06    0.029792548126433164579    8.3815273071201043845e-06
11    -1    42    5.499999999999999857e-06    0.023706896551724136735    4.0311288741492749035e-06
12    -1    66    8.5622577482985551842e-06    0.031330024678760108603    7.0887234393789138345e-06
13    -1    67    6.1568542494923817669e-06    0.0554193775577374384    2.2073740054644115953e-05
14    -1    68    2.7360679774997876963e-06    0.023993807620191601876    3.1292970456637709555e-05
15    -1    68    3.6622776601683964268e-06    0.032554071990700254868    2.2874658467395743037e-05
16    -1    70    7.500000000000001037e-06    0.034466911764705891741    4.502499305941090878e-05
17    -1    70    4.5000000000000026551e-06    0.046022727272727333159    3.2050741021074694828e-05
18    -1    70    4.9721359549995700153e-06    0.038151444374999211873    4.4184273220230750883e-05
19    -1    93    4.9721359549995750975e-06    0.037917386434048371002    2.6925824035672512636e-06
20    -1    97    7.4999999999999807082e-06    0.034466911764705704391    5.5000000000000091744e-06
21    -1    100    6.1568542494923716025e-06    0.018581791298770727189    2.7060118255469617251e-05
22    -1    115    4.4999999999999958788e-06    0.037499999999999929223    3.7749172176353726944e-06
23    -1    132    4.5000000000000026551e-06    0.045200892857142911663    2.1100947846009194528e-05
24    -1    132    6.3309518948453026875e-06    0.031911585903539277376    1.8688231591030757457e-05
25    -1    147    8.4999999999999982389e-06    0.024342991913746624827    7.8262379212492618337e-06
26    -1    149    9.4442719099991651467e-06    0.038983510450174507778    1.1146748404803980142e-05
27    -1    188    4.9999999999999997737e-07    0.012500000000000000694    1.1180339887498922183e-06
28    -1    189    8.5000000000000050152e-06    0.038677730192719535218    1.245993579437711003e-05
29    -1    193    6.1568542494923936254e-06    0.034713236492209295636    1.1715374513859983099e-05
30    -1    200    6.1568542494923741436e-06    0.045561122896024409956    3.7749172176353735414e-06
31    -1    213    6.1568542494923817669e-06    0.029249115933250312976    6.5764732189829517645e-06
32    -1    220    8.5000000000000050152e-06    0.029904801324503352961    7.6321687612368753397e-06
33    -1    247    4.9999999999999997737e-07    0.020833333333333332177    4.9999999999999997737e-07
34    -1    254    7.5000000000000078133e-06    0.016034777651083270689    3.030264014900351015e-05
35    -1    261    2.7360679774997847317e-06    0.027933089468282698564    2.0766559657295188465e-05
36    -1    267    1.3538404810405316411e-05    0.043557130420723816355    1.1280514172678479307e-05
37    -1    270    7.500000000000001037e-06    0.037006578947368438948    5.4999999999999956218e-06
38    -1    281    4.4999999999999891026e-06    0.038942307692307505385    2.4459149617270017208e-05
39    -1    281    4.9999999999999997737e-07    0.0625    1.5141003929726720096e-05
40    -1    281    4.9999999999999997737e-07    0.0625    1.4465476141489435531e-05
41    -1    281    1.4999999999999970734e-06    0.056249999999999779343    1.487447478064351978e-05
42    -1    281    4.9999999999999997737e-07    0.0625    1.6770509831248423297e-05
43    -1    288    6.5000000000000106114e-06    0.023316777041942682303    1.8006943105369105937e-05
44    -1    288    4.9999999999999997737e-07    0.012500000000000000694    2.4743686063317237446e-05
45    -1    289    3.3284271247461855253e-06    0.048589592652395444117    3.6989863476363355713e-05
46    -1    301    4.9999999999999997737e-07    0.03125    4.7169905660283050711e-06
47    -1    310    8.9852813742385665737e-06    0.055147050119015370018    7.0887234393789121405e-06
48    -1    321    4.7426406871192783521e-06    0.049762479396281471267    3.7749172176353735414e-06
49    -1    334    1.4999999999999970734e-06    0.029605263157894624176    1.4999999999999962264e-06
50    -1    335    3.6622776601683832978e-06    0.034214994031041862099    1.9371370627810513977e-05
51    -1    352    9.5553851381374185032e-06    0.034325332758698291757    1.0735455276791945243e-05
52    -1    353    1.500000000000000038e-06    0.025568181818181823228    1.2539936203984458252e-05
53    -1    367    8.1157731058639113818e-06    0.01757357873689006228    7.697402159170315544e-06
54    -1    367    2.4999999999999942753e-06    0.041118421052631401458    2.1800229356591639235e-05
55    -1    388    1.4999999999999970734e-06    0.040178571428571271951    1.1180339887498922183e-06
56    -1    394    4.5000000000000026551e-06    0.038645038167938981777    2.0402205763103176161e-05
57    -1    408    7.5710678118654648529e-06    0.024454380465812851353    2.0081085628023199238e-05
58    -1    417    1.9142135623730910043e-06    0.033927903355306293642    2.0615528128088315666e-06
59    -1    432    8.5000000000000050152e-06    0.019338865096359767609    5.1470865545471450374e-05
60    -1    432    2.7360679774997830376e-06    0.029242453037108411679    2.005617112013159312e-05
61    -1    433    6.1568542494923716025e-06    0.047383567811865347219    4.4999999999999975729e-06
62    -1    448    4.6231056256176625811e-06    0.021898673796739428349    1.6224980739587952877e-05
63    -1    454    5.5990195135927875829e-06    0.048081318272381615153    3.905124837953320641e-06
64    -1    458    4.4999999999999891026e-06    0.033305921052631422274    3.9028835493773062913e-05
65    -1    458    2.4999999999999942753e-06    0.027412280701754263013    3.5017852589786260494e-05
66    -1    477    4.9999999999999997737e-07    0.0625    4.9999999999999997737e-07
67    -1    478    4.4999999999999891026e-06    0.033305921052631422274    2.8722813232690122873e-06
68    -1    479    4.1055512754639789059e-06    0.023673527072280767941    7.8898669190297558522e-06
69    -1    481    1.4999999999999970734e-06    0.018749999999999929917    1.1180339887498922183e-06
70    14    0    2.499999999999999781e-06    0.042229729729729728605    9.6046863561492596756e-06
71    21    0    1.4999999999999970734e-06    0.028124999999999889672    2.3584952830141508415e-05
72    23    0    4.4999999999999891026e-06    0.051136363636363389717    3.3541019662496861841e-06
73    30    0    5.499999999999999857e-06    0.036184210526315790935    5.9371710435189590648e-06
74    31    0    5.8851648071345079045e-06    0.022316472169545457926    8.0156097709407076314e-06
75    56    0    1.03994949366116666e-05    0.021024396371814094153    1.0594810050208543334e-05
76    64    0    3.6622776601683714393e-06    0.035670951223851922463    2.5000000000000065573e-06
77    78    0    3.4999999999999982534e-06    0.03520114942528732721    1.4941552797483935328e-05
78    78    0    2.5000000000000010515e-06    0.041118421052631623502    2.5908492816063229721e-05
79    96    0    6.9031242374328496785e-06    0.043798827424111085038    4.716990566028301683e-06
80    106    0    9.5000000000000022171e-06    0.023356625258799182387    1.7811513130556880583e-05
81    121    0    7.208203932499367581e-06    0.03100131499552467168    4.1533119314590400648e-06
82    123    0    9.1023252670426332231e-06    0.047075184810819750703    7.8898669190297406056e-06
83    134    0    7.2082039324993658869e-06    0.033478224183311415529    1.9085334683992320027e-05
84    134    0    1.4999999999999970734e-06    0.037499999999999859834    1.9397164741270830603e-05
85    141    0    2.4999999999999942753e-06    0.039062499999999819589    2.0377683872314844359e-05
86    142    0    6.8245553203367688417e-06    0.027657099358869893097    1.473940297298368059e-05
87    143    0    4.9721359549995759446e-06    0.017811337143371432784    4.7169905660283067652e-06
88    171    0    5.5990195135927850418e-06    0.035302949902694585882    4.500000000000000961e-06
89    178    0    3.3284271247461867958e-06    0.02251712830232961704    1.6007810593582126e-05
90    185    0    8.5622577482985399376e-06    0.027854201272149846369    1.6830032679706817094e-05
91    199    0    4.7426406871192834343e-06    0.022674032950725068331    8.6168439698070470263e-06
92    204    0    1.4999999999999970734e-06    0.040178571428571271951    6.8007352543677157872e-06
93    208    0    1.4999999999999970734e-06    0.056249999999999779343    2.5104780421266397568e-05
94    211    0    3.4999999999999914772e-06    0.024697580645161167773    2.0615528128088345312e-06
95    215    0    4.6231056256176634282e-06    0.049020884462425889927    4.8117044797036319956e-05
96    228    0    7.2082039324993658869e-06    0.047931922446955099737    2.4438698819699869821e-05
97    229    0    1.500000000000000038e-06    0.016071428571428576781    1.2298373876248840024e-05
98    229    0    2.499999999999999781e-06    0.043402777777777769297    1.7385338650713703641e-05
99    241    0    2.7360679774997830376e-06    0.028356318096589977484    4.716990566028301683e-06
100    260    0    3.3284271247461939956e-06    0.056522587371154169034    1.0641898326896372389e-05
101    264    0    4.9721359549995911912e-06    0.042920374921874476781    2.6925824035672567693e-06
102    274    0    3.3284271247461914545e-06    0.034192676310945059603    1.8980252896102322012e-05
103    275    0    3.662277660168387533e-06    0.019608593070421696802    3.6400549446402617508e-06
104    284    0    3.5000000000000050297e-06    0.022685185185185249152    5.0249378105604458006e-06
105    293    0    3.4999999999999982534e-06    0.047115384615384572897    2.4964975465639859794e-05
106    307    0    7.7801098892805009268e-06    0.027868374718821475877    5.3150729063673309984e-06
107    312    0    9.0440037453175429832e-06    0.02805006987150814729    1.656049516167920079e-05
108    312    0    5.5000000000000134095e-06    0.04756289308176123859    3.7486664295453124855e-05
109    314    0    4.5000000000000026551e-06    0.042187500000000058287    1.7269916039170539788e-05
110    320    0    2.7360679774997953196e-06    0.01990975525930803805    1.4396180048887966617e-05
111    325    0    5.499999999999999857e-06    0.047863924050632909724    5.9371710435189590648e-06
112    329    0    6.5000000000000106114e-06    0.050297619047619215871    4.6097722286464436339e-06
113    338    0    5.5000000000000108684e-06    0.041325136612022028704    5.4083269131959950214e-06
114    350    0    7.4999999999999807082e-06    0.043136503067484434359    6.5764732189829534586e-06
115    357    0    2.7360679774998012488e-06    0.015215585320121658569    4.1051796550212037867e-05
