1    3.5049999999999871275e-18    5.0070899724960330114e-07    0.034722222222222133559    0
2    2.099999999999999611e-17    5.0102406740188601013e-07    0.012484024164197048135    0
3    4.9999999999999995873e-18    5.0039386749267575548e-07    0.021269039581923231824    0
4    1.2999999999999998619e-17    5.0070899724960330114e-07    0.014224047541650389551    0
5    1.4999999999999997221e-17    5.008665323257446027e-07    0.017068806381847087539    0
6    4.2595445092077162418e-17    1.9550061225891113045e-06    0.015460084471571407597    0
7    2.0201563143541725405e-15    3.5120120048522946402e-06    0.0062987481679579087127    0
8    2.0594031311198539002e-16    2.5087270736694334999e-06    0.018343269796108487013    0
9    1.5390400775484574016e-15    3.5112226009368893515e-06    0.011484941222488366519    0
10    1.7441598478757555053e-15    4.515930175781249952e-06    0.0093743511929275137595    0
11    4.7767366716165327799e-16    3.6355295181274410789e-06    0.016244340785862693838    0
12    6.230117192170424628e-16    4.7131180763244624908e-06    0.0099578090222110591384    0
13    1.9908512772911543642e-15    4.7133502960205072611e-06    0.016977294855279840419    0
14    1.6080651061134251136e-15    5.2634844779968256425e-06    0.010355195076474487531    0
15    2.3879479017616570209e-15    4.9034390449523920926e-06    0.010859234200062911277    0
16    6.4947857586005216528e-16    4.5156607627868652213e-06    0.017176255441822847053    0
17    9.9999999999999987895e-19    5.0007879734039304648e-07    0.027782155407799605934    0
18    4.1998680276147138917e-15    4.9022617340087887628e-06    0.0047823639775982189348    0
19    3.3298305123130338715e-15    4.9035491943359375879e-06    0.0064794326326045263015    0
20    4.9330309271763594037e-15    5.5207848548889153909e-06    0.0052868639675396830735    0
21    3.9999999999999995158e-18    5.0023633241653445392e-07    0.061728395061728252857    0
22    4.2890436498380335518e-15    6.5236620903015134706e-06    0.0082647322528277156889    0
23    1.8752371631235375462e-15    5.6856727600097653534e-06    0.0075020860631735677634    0
24    6.3446269627067305341e-15    6.8750686645507809282e-06    0.0083609076873715146294    0
25    3.1727209749725995403e-15    5.8469138145446771334e-06    0.01233603509574131285    0
26    1.8279064309313067097e-15    4.9956269264221185775e-06    0.011989352507935422884    0
27    2.1676529428869771893e-15    4.6153202056884760164e-06    0.021187177646248129409    0
28    2.3096668325794458829e-15    6.8063888549804687754e-06    0.016148096195432878885    0
29    4.4405274617941348153e-15    8.3068637847900394421e-06    0.01141771974857554682    0
30    2.0426930774171521565e-15    4.5159640312194824474e-06    0.010612876551388003218    0
31    3.7572934950522630442e-16    3.5118286609649655339e-06    0.01090802146564422842    0
32    5.3956490727289777179e-15    6.6667776107788079883e-06    0.010738282058801453325    0
33    1.3879799999999999253e-15    5.8457336425781250319e-06    0.034571194608401793757    0
34    2.6438283745360414237e-15    6.8747458457946776058e-06    0.016369667237004319887    0
35    5.5465638361487471826e-15    7.5913887023925774911e-06    0.016057858298102137967    0
36    1.9889621745633673453e-15    4.9032821655273437826e-06    0.013679144088512224312    0
37    7.7466040593585406672e-16    4.5156683921813966907e-06    0.022362143520637107336    0
38    2.0685365828595033472e-15    5.6850547790527341206e-06    0.024015718318382495849    0
39    5.3675050665560092277e-17    1.5029871463775634646e-06    0.034197721473587405772    0
40    6.3462121011845336644e-15    5.8466730117797852012e-06    0.0069599484373041118485    0
41    3.2871811731877562384e-15    7.5283265113830559503e-06    0.013313212931113564338    0
42    4.7376766162949837293e-15    6.8751735687255858794e-06    0.010052189491808895261    0
43    8.0812332346195187582e-16    4.2055158615112306017e-06    0.024321847307785238873    0
44    8.9978678989308615439e-15    8.5326805114746084277e-06    0.018079512108301252354    0
45    1.1581472272829786469e-15    4.7136588096618650312e-06    0.020179775470809457882    0
46    2.729926763645953742e-15    5.5199131965637202125e-06    0.0095858923119430342746    0
47    2.2828856967423423803e-15    5.6865572929382325452e-06    0.028898633479848136879    0
48    3.2904470190928752341e-15    4.9035601615905756751e-06    0.014598204521575690665    0
49    2.219380920561869894e-16    2.8258433341979977381e-06    0.04074250685142472711    0
50    4.0906307239290186098e-15    5.9260864257812499237e-06    0.023243664052702211337    0
51    9.0817898621662424451e-15    8.3069353103637688971e-06    0.008451760578674456445    0
52    1.1226958138452220638e-15    4.9026103019714352649e-06    0.02458524117110699389    0
53    3.2861483058861983254e-15    6.2315797805786129731e-06    0.026941745079512698091    0
54    2.072925402595339738e-15    4.5163502693176267561e-06    0.015470360446059226722    0
55    1.5161588392300149391e-15    4.5169396400451660375e-06    0.013672316329296796758    0
56    7.2896999999999953709e-15    8.6987543106079097291e-06    0.016534872326733396353    0
57    4.0399999999999030065e-18    5.0133919715881344991e-07    0.039065582905573423278    0
58    1.2300864963468530644e-14    7.653266429901122079e-06    0.0087816690340492067901    0
59    5.0194984341945823846e-15    8.3071689605712880532e-06    0.015283928188511115148    0
60    6.2554345285261001111e-15    8.7536725997924805958e-06    0.018163673476295640052    0
61    6.1465095528335574514e-15    6.8741807937622071185e-06    0.015312646273984854839    0
62    3.2199099969927311741e-15    4.9023900032043451214e-06    0.015015129793224670299    0
63    3.8805904820442258749e-15    6.3060865402221677939e-06    0.01833405129837270553    0
64    6.5178625029096346753e-15    7.0769619941711423223e-06    0.02139191424913945358    0
65    1.4690280185393491823e-15    5.1753206253051757936e-06    0.027781265821075255829    0
66    5.1779369514648962014e-15    5.3504700660705564689e-06    0.0092858263992298580025    0
67    1.6515353731805819129e-15    4.6158642768859860217e-06    0.030001598714582595334    0
68    6.2247731099087940783e-16    3.7557144165039059189e-06    0.0335219478152186251    0
69    3.84832956132066176e-16    3.6346721649169918762e-06    0.031703214715145346114    0
70    3.3637277010646718741e-15    6.8052101135253902127e-06    0.019878884203389464436    0
71    1.6594834315643611415e-15    5.6854567527770992144e-06    0.021590114353086140714    0
72    7.9603756431872370677e-16    4.9022903442382807142e-06    0.028220741181786863916    0
73    5.0433118310425340857e-15    6.0802302360534662284e-06    0.0079649199005452590155    0
74    3.3860379375333554751e-15    5.8459768295288087365e-06    0.024605355276364634931    0
75    2.141864712418495679e-15    4.9026880264282226505e-06    0.021135318445254378666    0
76    2.5341213335130380207e-16    1.9549795389175412585e-06    0.030798676748582234919    0
77    8.3991697402186474074e-15    6.8739857673645014615e-06    0.019480499451190690791    0
78    9.9464258913312368343e-15    9.3850107192993164116e-06    0.014886098053014946985    0
79    1.1999999999999997777e-17    5.0070899724960330114e-07    0.015542161292306466008    0
80    3.5966550044155419924e-16    3.9855821132659914537e-06    0.026182502733384585558    0
81    1.4189729878107093502e-15    6.2318091392517089717e-06    0.02542420686752976805    0
82    1.9346628538428681016e-15    5.2637000083923339352e-06    0.025962485530447925591    0
83    4.1069214435101634291e-16    3.5122134685516354568e-06    0.016582267674153820802    0
84    1.2529047589823193763e-15    7.0097608566284176464e-06    0.028536011609673044703    0
85    3.4289305080427045452e-15    5.4359455108642574015e-06    0.02171848408113368975    0
86    2.5302286611038526129e-15    4.9022555351257325262e-06    0.034844290324156444727    0
87    6.4232741014613115761e-16    4.9030008316040035781e-06    0.028665754504911478834    0
88    1.2327037255776840373e-15    5.2638578414916987848e-06    0.031199150403500526541    0
89    6.2261762663853900413e-15    7.5908012390136712889e-06    0.018968238011586972813    0
90    2.0411651937503461833e-15    5.520807743072509799e-06    0.028271372796786865128    0
91    1.0222699247552158275e-15    5.8463959693908690011e-06    0.032343644744263475022    0
92    2.9962763531856015894e-16    3.5115284919738768496e-06    0.035708228336961980731    0
93    1.6762398047432131871e-15    4.5160527229309079203e-06    0.032484471335295472816    0
94    3.8858857051180062008e-15    7.1427326202392575689e-06    0.020912120211814950316    0
95    2.5265179999120789348e-15    4.996103286743163592e-06    0.026229189143518995275    0
96    2.0234501273246493856e-15    6.4516143798828124145e-06    0.030941410705833234662    0
97    2.8098020810112151982e-15    5.4363222122192380087e-06    0.025128207202277534626    0
98    6.7666231010840941972e-16    3.8724076747894288481e-06    0.029130999195964690091    0
99    1.3435005781422924559e-15    4.0969901084899899477e-06    0.02848492206213525807    0
100    1.6701107425328305172e-15    5.9253001213073727533e-06    0.025246674435546921644    0
101    1.1831128749145646731e-15    5.2639441490173333323e-06    0.031871406791741267728    0
102    2.0574485075402052888e-15    5.5202369689941400743e-06    0.025285294735682549427    0
103    6.3492000000000016834e-16    4.6155281066894528397e-06    0.029853137779614544872    0
104    2.7354206490703117108e-15    7.4027767181396479044e-06    0.025807777960803683637    0
105    2.1856738429247826388e-15    5.6861915588378900252e-06    0.025407342683437677405    0
106    6.9518061002967437987e-15    6.0797653198242188416e-06    0.02356274304967531652    0
107    8.0155185191522957948e-16    4.5160341262817383636e-06    0.03037824395436851399    0
108    7.7764283875182517985e-15    6.5244202613830565358e-06    0.021170554367970686321    0
109    1.5160077122570566504e-15    3.8721425533294672749e-06    0.02572894450478626846    0
110    1.7363435868727850501e-15    5.6849031448364255076e-06    0.024566693522119903426    0
111    2.8238776132721304296e-15    5.3503222465515131671e-06    0.021768088278644685124    0
112    2.682405477490014266e-16    3.5113198757171628333e-06    0.036794961607430606843    0
113    9.3939001220640220558e-16    4.5158948898315430707e-06    0.031646841569226584479    0
114    7.123763336531562015e-16    3.6353287696838378786e-06    0.028099084226047607582    0
115    1.9286687745957072713e-15    5.9252042770385736573e-06    0.024004968068093070904    0
116    1.1925736501360437013e-15    4.995474338531494272e-06    0.02440069178303049327    0
117    3.7523547708524122826e-16    3.5116298198699949893e-06    0.039234864796903204387    0
118    5.9524792454261089171e-16    3.5117781162261961374e-06    0.034535632983714287247    0
119    1.5465822215031752166e-15    4.2054061889648437997e-06    0.032850857136956124194    0
120    8.6356422279266799091e-16    4.7129364013671875405e-06    0.022613859154124234252    0
121    2.8835141330375951348e-15    5.5199232101440426072e-06    0.0080511780454230862797    0
122    2.4891529983549821228e-15    6.5964922904968255389e-06    0.021561594218271262074    0
123    1.1872768311675530067e-15    4.9025139808654783226e-06    0.028892193007059103343    0
124    3.6804123864718651052e-15    7.5290851593017577088e-06    0.024268480877721002043    0
125    4.0175170051270361868e-15    5.6854977607727044859e-06    0.019094588329216594103    0
126    2.3155208256713688045e-15    5.8464565277099603689e-06    0.025783563430591911747    0
127    1.2052400516024934508e-15    4.5158367156982417813e-06    0.029410759553394380528    0
128    2.1425957690614721832e-15    4.9030036926269531967e-06    0.03127273892828445756    0
129    2.0699647759077845883e-15    7.0093951225280759734e-06    0.01166780790083418555    0
130    2.1795039623139283136e-15    5.6856956481933589145e-06    0.022931943004372311312    0
131    2.7525343894660401484e-16    2.5084199905395505391e-06    0.034570180865831148798    0
132    9.8589071098073692632e-16    4.5156216621398921818e-06    0.024714619368317879838    0
133    3.0283738449904358897e-15    6.4519033432006832413e-06    0.0240886723316401756    0
134    2.0448165822417713014e-15    5.3506364822387693275e-06    0.025867450144648588412    0
135    1.2330799738046086166e-15    3.8727316856384272096e-06    0.027402197554035178512    0
136    4.7679176377935132608e-16    3.9853184223175051133e-06    0.032877645103853450625    0
137    2.7684434309488618652e-15    5.2634572982788080769e-06    0.024702602239039441606    0
138    6.0817513837742699145e-15    7.8368396759033192472e-06    0.013192724101377539467    0
139    1.5236236035736921884e-15    6.2309999465942382402e-06    0.035250547351113256656    0
140    7.9805981631096777437e-15    8.4768352508544915589e-06    0.020973442951911159399    0
141    3.8714969260533845633e-15    6.5954370498657223312e-06    0.016681128647410031762    0
142    7.4976432481434216722e-15    8.6434001922607421202e-06    0.02041146049674987667    0
143    7.0118788667730479778e-16    4.5163850784301757911e-06    0.030565444023391005052    0
144    1.9070902455310196948e-15    4.6156349182128900231e-06    0.020446955256246793914    0
145    8.3628351477620500392e-16    4.2056670188903805214e-06    0.028522955711770672793    0
146    7.0371887489918946306e-15    6.1561045646667481853e-06    0.019543518147395150947    0
147    7.986966112825605892e-16    4.5153660774230951571e-06    0.023162775489771726678    0
148    1.4025428206876076826e-14    9.0224542617797840442e-06    0.011187474958924529395    0
149    9.3200894883557772577e-16    6.1559901237487786856e-06    0.031181488392993627484    0
150    3.1279968428046716127e-15    7.5285215377807616072e-06    0.022532681659514310069    0
151    1.4738068964135215446e-15    4.5158181190490722246e-06    0.0290026853727886752    0
152    1.0892950540107233348e-15    4.9950394630432123753e-06    0.030754348404244180593    0
153    1.0909109883237333206e-15    4.0968437194824218787e-06    0.023357251592753029701    0
154    3.2748157831916517484e-15    6.2306103706359864666e-06    0.018853496971914622538    0
155    4.6368848300016801163e-16    2.8256525993347165091e-06    0.031726559928690653556    0
156    1.8843462799728656905e-14    1.1205708503723143534e-05    0.017424295995143335158    0
157    3.8112548477631088465e-15    8.3073539733886713154e-06    0.025815614605724949981    0
158    2.1739313383422505789e-15    5.4364662170410151524e-06    0.028354511011468585407    0
159    9.012299999999994608e-16    4.9027247428894039176e-06    0.022929497649658674152    0
160    8.4091865396333693125e-15    6.2317075729370114854e-06    0.017214910564275733712    0
161    2.8028469510913866312e-15    4.9033317565917970631e-06    0.016416331577595900948    0
162    4.9888465325019142039e-16    4.902939796447753517e-06    0.032319091061707834467    0
163    1.3713867955333892576e-15    4.5167016983032220299e-06    0.027020310436316686414    0
164    5.7236364269743428385e-15    7.2089548110961911898e-06    0.027544345703029916861    0
165    5.6577178827031016542e-15    6.5240678787231438755e-06    0.020597450628090038099    0
166    8.4553108869581862359e-16    3.986657381057739451e-06    0.04345425213408666415    0
167    6.4421321520166152523e-16    4.2047190666198731903e-06    0.036760476085629413545    0
168    1.6131725997224523722e-15    4.7131695747375488504e-06    0.02660250703991142579    0
169    4.4187000000000006852e-16    3.8732478618621824564e-06    0.011170367185453751804    0
170    3.2957606413872927772e-15    6.3057980537414548133e-06    0.010326851932633758155    0
171    3.2891896345215094903e-15    6.8057508468627927532e-06    0.033065389432130408431    0
172    2.3087982322311079735e-15    6.5246286392211912055e-06    0.024228552803001006388    0
173    7.2662016271668132776e-15    6.5243759155273437994e-06    0.018666456516517826447    0
174    3.4909968883703844494e-15    6.5248951911926263175e-06    0.025511226449237839331    0
175    9.5765999999999986697e-16    6.2312102317810059889e-06    0.024786501655145686679    0
176    1.0930797829686855789e-14    8.9691181182861329138e-06    0.016842859912445651976    0
177    1.1197754436284651865e-15    3.7558896541595457095e-06    0.027227378325338186943    0
178    1.8573730322729014324e-15    5.8463797569274903698e-06    0.02469286820827766224    0
179    1.9809128864135167402e-17    1.5029066801071165571e-06    0.031853485421165700364    0
180    7.4555886144276265658e-15    6.8743891716003417881e-06    0.019172774998452570688    0
181    1.2398695207919296306e-15    4.6161112785339350375e-06    0.0329712560395887741    0
182    5.5825220755540638153e-16    4.4144344329833984757e-06    0.030866903339684805679    0
183    3.710606917126273915e-15    8.7538213729858387432e-06    0.020648366399410887639    0
184    2.1437630198886974447e-15    4.7130093574523922284e-06    0.026738442995617960757    0
185    2.9154537750817163103e-15    5.2638444900512689251e-06    0.019712834011058551903    0
186    4.7238958426232875834e-15    7.3386411666870114454e-06    0.021198050418528104066    0
187    1.6796883486418384794e-15    5.4355759620666504174e-06    0.025479564760683547087    0
188    8.2635753375368480057e-16    4.4141812324523923764e-06    0.027919308956995257665    0
189    1.4563802149411838839e-15    5.350696563720702849e-06    0.025890840054618703692    0
190    2.0492680101303251768e-15    5.9252600669860840213e-06    0.025166061670880212481    0
191    4.6189710407523855578e-15    7.4028816223144528556e-06    0.019139383350693432023    0
192    7.5526323135381841395e-16    4.4135537147521974421e-06    0.011617268138966341945    0
193    1.2198011931564911528e-14    7.6530532836914064057e-06    0.028071939502720539422    0
194    9.9999999999999987895e-19    5.0007879734039304648e-07    0.027782155407799605934    0
195    2.3883488116678364134e-16    2.5080981254577637564e-06    0.035611721904711658715    0
