46    194    0    8.4018000176953396452e-06    0    8.4579152823920264426e-06    2.2836371262458470342e-16    0
47    194    0    1.3908353963953009978e-05    0    8.4579152823920264426e-06    2.8503174501661126136e-15    0
48    195    0    9.2197906679155608098e-06    0    6.1506354810238307321e-06    1.5991652250661958155e-16    0
49    195    0    2.475648344002734743e-05    0    6.1506354810238298851e-06    6.027622771403353781e-16    0
50    195    0    2.111197627940734797e-05    0    6.1506354810238307321e-06    2.3372414827890550245e-16    0
51    196    0    5.8796765847347921694e-06    0    1.0620323415265198931e-05    3.1329954075032334093e-15    0
52    197    0    1.1954000996028811863e-05    0    6.5189522058823515968e-06    7.822742647058822441e-17    0
53    198    0    8.1534502875628632717e-06    0    6.4496315789473682715e-06    5.8691647368421040426e-16    0
54    199    0    8.255205346815243676e-06    0    8.4555696202531666094e-06    1.3021577215189876237e-15    0
55    199    0    3.1741337293598446718e-06    0    8.4555696202531666094e-06    1.6065582278481013831e-16    0
56    200    0    9.4066585578846500902e-06    0    3.0532772364924701041e-06    4.8852435783879520169e-17    0
57    200    0    1.1787544843163365915e-05    0    3.0532772364924701041e-06    3.0532772364924700105e-18    0
58    200    0    1.5979589074181819259e-05    0    3.0532772364924705277e-06    2.5647528786536752403e-16    0
59    201    0    1.7518024902539341183e-05    0    8.3711620294599022626e-06    2.7875969558101470667e-15    0
60    201    0    1.3370818900139121253e-06    0    8.3711620294599005686e-06    4.7715623567921420375e-16    0
61    202    0    3.2177775878165609769e-06    0    6.0153150684931483557e-06    4.2708736986301344999e-16    0
62    203    0    1.0631968092233664942e-05    0    4.6077825618945107423e-06    1.3270413778256190157e-15    0
63    203    0    2.3127573934822821323e-05    0    4.6077825618945098953e-06    2.7646695371367059745e-17    0
64    204    0    5.2460946745562223978e-06    0    4.2539053254437865956e-06    3.4031242603550296011e-16    0
65    205    0    1.8499061710309110975e-06    0    8.0622076297686062822e-06    2.6685907254534081677e-15    0
66    205    0    1.5963819923699332324e-05    0    8.0622076297686045881e-06    6.611010256410256569e-16    0
67    206    0    2.0259523986045095331e-05    0    4.6051095322676137309e-06    2.0262481941977502711e-16    0
68    206    0    5.2564319293903842195e-06    0    4.6051095322676145779e-06    1.4229788454706927049e-15    0
69    207    0    4.6474121147976418951e-06    0    3.1788258064516127387e-06    4.7364504516129022447e-16    0
70    208    0    7.7620873481300763411e-08    0    7.684466474648706121e-06    1.137301038248008335e-15    0
71    209    0    8.1960631375169609128e-06    0    3.5619128787878779276e-06    1.1220025568181814279e-15    0
72    209    0    7.1268662844280967957e-06    0    3.5619128787878783511e-06    7.1238257575757563059e-18    0
73    209    0    9.0970760223842795305e-06    0    3.5619128787878783511e-06    3.5619128787878781529e-18    0
74    210    0    3.6666723073739955403e-06    0    3.2071912350597603392e-06    6.318166733067728669e-16    0
75    211    0    4.1093677796867854313e-06    0    6.2467898089171972786e-06    9.1203131210191072326e-16    0
76    212    0    1.0262258631983679216e-05    0    4.8125547996976564922e-06    3.7634178533635667397e-15    0
77    213    0    4.6041695756999085793e-06    0    3.8368019323671498911e-06    2.2598763381642510767e-15    0
78    214    0    7.1869367582734276334e-06    0    3.5485185185185180329e-06    7.0615518518518499871e-16    0
79    215    0    4.3825167619302066006e-06    0    4.0584547461368654223e-06    2.6339371302428252747e-15    0
80    215    0    2.4494128324401594069e-05    0    4.0584547461368654223e-06    3.6931938189845467553e-16    0
81    216    0    1.7278348163922032347e-06    0    2.9891557496360984483e-06    4.6929745269286733919e-16    0
82    217    0    3.5062869638753077877e-06    0    1.8087859424920130463e-06    4.6485798722044731e-16    0
83    218    0    7.1987348585695333346e-07    0    3.0550437317784252902e-06    5.0713725947521855927e-16    0
84    219    0    1.6734412028752324749e-06    0    2.1014760147601474193e-06    4.1819372693726929447e-16    0
85    220    0    1.3140007802825950836e-06    0    1.5582805429864252506e-06    2.6958253393665156205e-16    0
86    221    0    2.0615528128088175905e-08    0    2.0409372846807463553e-06    1.3674279807361001962e-16    0
87    222    0    1.5370308687164262025e-06    0    1.6645312499999997597e-06    1.6478859374999999339e-16    0
88    4    11    4.1007812190792877223e-06    9.8880365458113524585e-06    4.1422607594529836739e-06    2.6096242784553799862e-16    0
89    4    20    6.9557053980143619215e-06    1.4780099027850231473e-05    5.1908729675430146272e-06    2.0763491870172056423e-16    0
90    5    24    9.5817315473912304083e-06    1.5047927882838267515e-05    4.7065011092187583922e-06    5.2242162312328217699e-16    0
91    5    43    4.5573667986684129985e-06    1.1243593042878375894e-05    7.000494117024121678e-06    5.5303903524490560095e-16    0
92    6    11    1.0259206265031887539e-05    1.7153116555858253757e-05    4.6791749565973744549e-06    4.6791749565973741085e-18    0
93    6    12    7.0872875034518886678e-06    1.2679329479083757779e-05    5.527542330660835668e-06    1.8240889691180755102e-16    0
94    6    25    8.0740440545644035072e-06    1.0183601878180325304e-05    7.0494629235480611116e-06    4.7231401587772011455e-16    0
95    6    48    9.4622750371738357183e-06    1.1413623107715621232e-05    6.8778383860131931131e-06    3.3013624252863324717e-16    0
96    7    18    6.2792119714751781442e-06    1.3624811338149779802e-05    4.288640613291108866e-06    6.0469832647404621026e-16    0
97    7    20    7.3494654516560082062e-06    1.1775493469263628927e-05    5.7327555313657379527e-06    5.7327555313657377858e-17    0
98    8    27    3.472684103967795037e-05    1.2919112867537303372e-05    5.3192090030450574738e-06    2.9255649516747813333e-16    0
99    8    32    9.9874286419027333094e-06    1.5812006394648872641e-05    8.2016775287112878489e-06    5.7411742700979011744e-16    0
100    8    41    1.467706006104217749e-05    1.5825876316426109686e-05    8.0572879615537356952e-06    4.3509354992390168238e-16    0
101    9    13    1.3348778730026441533e-05    1.4898005702942887491e-05    8.2360366214911979744e-06    8.2360366214911976563e-17    0
102    9    16    8.900863865803502529e-06    1.3495672632528695999e-05    4.7331755523635280061e-06    3.7865404418908220974e-17    0
103    9    26    1.0676641364793238836e-05    1.0776776183613802842e-05    7.8208259057791695092e-06    4.3014542481785426886e-16    0
104    9    42    7.1645112742077617224e-06    9.3284482399780508261e-06    8.9598927284501474601e-06    6.2719249099151031002e-17    0
105    10    17    7.0206013632562724993e-06    2.7039739303845152977e-05    6.3120588425198830723e-06    1.281347945031536273e-15    0
106    10    30    1.9434903367144381936e-05    2.1260175072669462189e-05    5.8092151012116386379e-06    1.3361194732786767622e-16    0
107    10    35    7.6779435328150156804e-06    6.8220318527409835727e-06    5.2393849051307936999e-06    5.3965664522847175858e-16    0
108    11    17    1.306279414854070523e-05    2.4893011391381816052e-05    7.6405623951640434083e-06    6.9529117795992778735e-16    0
109    11    23    1.4049957774184693502e-05    9.6595882933120278898e-06    4.940998308781671653e-06    6.8185776661187062115e-16    0
110    11    28    1.1293493581162942737e-05    1.747506737787144816e-05    7.4585827789588887704e-06    4.7734929785336884663e-16    0
111    11    39    6.0883947954865398367e-06    1.7795673522403083518e-05    9.4604481797200775831e-06    3.4057613446992275527e-16    0
112    12    25    3.4721831633048992429e-06    4.5682167646628278257e-06    8.2105271521510672878e-06    5.008421562812151033e-16    0
113    12    39    7.8670609500091247046e-06    9.046972374646474076e-06    7.6230836342644111211e-06    5.6410818893556635453e-16    0
114    13    15    1.4155203735025011306e-05    1.4945086500848859162e-05    8.3158633379030588441e-06    2.1621244678547951732e-16    0
115    13    29    9.5343493313810951994e-06    5.161964819806318878e-06    8.9957704862986005018e-06    4.1380544236973559122e-16    0
116    13    33    1.0202938114787137713e-05    7.5066326369536003445e-06    1.0129867901810646653e-05    1.2155841482172777596e-16    0
117    13    42    1.2771717248370095734e-05    8.7427237697265402789e-06    9.8310922506887566205e-06    5.8986553504132543855e-17    0
118    13    42    1.2419059445970384218e-05    5.7825920205069625358e-06    8.5534847970513371278e-06    1.4540924154987272189e-16    0
119    13    52    1.1911898796669316658e-05    1.1123443096699158503e-05    9.3956277012457724241e-06    3.8522073575107662911e-16    0
120    13    52    1.1806201946819051005e-05    6.5993373961616284866e-06    9.098280883054684441e-06    1.2828576045107103461e-15    0
121    14    15    6.0791837569735882567e-06    5.123354764301188569e-06    9.3383569975571630218e-06    1.4194302636286884024e-15    0
122    14    22    1.9210439165756350023e-05    1.7561915450320712378e-05    9.0183205403633399553e-06    3.7876946269526026906e-16    0
123    14    33    3.925669084169623045e-06    4.3149843833502353924e-06    8.9738344545684745139e-06    9.8712179000253207364e-16    0
124    14    53    1.0102200596028693735e-05    7.9032539781456980545e-06    8.6848990715575274344e-06    3.9950535729164616134e-16    0
125    14    65    1.3428829904651386256e-05    1.7298251918651991231e-05    1.4184098362628202888e-05    8.7941409848294867027e-16    0
126    15    16    1.8907861623271744338e-05    1.0229385139698018078e-05    6.5813434140132062288e-06    4.8043806922296404625e-16    0
127    15    17    1.7825587444257571536e-05    1.4278029168360749913e-05    7.6916332017938882196e-06    4.076565596950760524e-16    0
128    15    32    1.5654310763385086971e-05    3.0907307628136073123e-05    7.5726235493420419748e-06    4.4678478941118037566e-16    0
129    15    33    1.409357532248017969e-05    7.290692930647006864e-06    6.4800994190797681839e-06    9.0721391867116746646e-17    0
130    15    34    1.3708362246638428598e-05    3.8313073846041002522e-06    5.4644227756831209204e-06    1.0054537907256941567e-15    0
131    15    37    1.0160077339935035006e-05    1.1870110053096037455e-05    9.2603975967180980752e-06    1.0464249284291448802e-15    0
132    16    17    4.2491746950814330221e-06    1.0162989188263979614e-05    7.1061157923728657392e-06    1.8689084533940635079e-15    0
133    16    34    8.5606021187702037694e-06    1.0427379927880041851e-05    6.32616893832092074e-06    7.5281410366018941866e-16    0
134    16    55    1.2903841164845608925e-05    8.9434189161965423558e-06    4.8288560094673517301e-06    3.8630848075738810374e-17    0
135    17    23    2.2012136516513780142e-05    7.1128940345158611405e-06    6.6302322810001670326e-06    7.8236740915801957137e-16    0
136    17    28    1.3189273005971753773e-05    8.077763114884484302e-06    8.079987007149027527e-06    3.4501544520526344675e-15    0
137    17    35    2.9906758806607044342e-05    9.1948242620817697667e-06    6.5516327319397130925e-06    1.9654898195819134309e-16    0
138    17    49    2.6615727484507406764e-05    9.5304355344757044955e-06    6.8053178356599550159e-06    5.5123074468845629628e-16    0
139    18    20    8.3004187035926900776e-06    4.508659577229373063e-06    4.5303020541668922726e-06    1.2231815546250609244e-15    0
140    18    24    1.8141555084828580539e-05    1.7728488870963713677e-05    5.8045248766116663123e-06    1.0099873285304299911e-15    0
141    18    30    4.4973505501298517432e-06    1.3813814927319911883e-05    1.1952769009871242695e-05    1.7211987374214589117e-15    0
142    18    54    8.3448303491490650953e-06    1.8319237571806958867e-05    9.3803312458020380785e-06    1.9886302241100320657e-15    0
143    18    54    1.1179910389963704736e-05    1.7229967920450421507e-05    7.4600258208860826509e-06    7.4600258208860823345e-18    0
144    19    24    1.247857519554857852e-05    7.1867854526523988718e-06    7.8683504602042156123e-06    4.8705089348664092935e-15    0
145    19    40    2.3278304594524342939e-05    5.0741588465915327165e-06    8.3943594609582453564e-06    3.4416873789928807073e-16    0
146    19    40    1.9531939736485771138e-05    1.0478741886666066734e-05    8.4400274714300978104e-06    6.7520219771440786328e-17    0
147    19    54    3.0634612103354749376e-05    1.2032403803064868023e-05    9.5990442584856371815e-06    6.5273500957702327789e-16    0
148    19    68    1.7587538241220469841e-05    1.2977059430710259386e-05    1.1977377526045012904e-05    8.8632593692733085275e-16    0
149    19    68    1.8607954911433173491e-05    7.2331045757753566119e-06    9.5710543135909701356e-06    6.891159105785497898e-16    0
150    20    30    7.1590447674656443539e-06    1.1797306667032683873e-05    9.3463426825261813343e-06    1.6169172840770293376e-15    0
151    20    47    6.7780296682938236518e-06    5.511402899824029974e-06    6.3998588030464030859e-06    7.4878347995642901878e-16    0
152    22    32    3.8935974551200398786e-06    2.7377937634675433387e-06    7.3354998121761803785e-06    2.9048579256217671606e-15    0
153    23    26    7.8632554854197894722e-06    1.2435340951661950505e-05    8.8214805105080045959e-06    1.5525805698494085955e-15    0
154    23    46    2.8962176464033233806e-06    6.3081721324741556341e-06    8.5615758267579120431e-06    7.1917236944766451856e-16    0
155    24    30    1.7939137850401997375e-05    2.2179066595205030276e-05    6.4306723158071713164e-06    4.5014706210650194575e-17    0
156    24    30    1.3349460293491304208e-05    2.3578556261039902367e-05    7.9544239468709564009e-06    2.2272387051238674469e-16    0
157    24    54    1.4509818204617063443e-05    1.7251221526420445606e-05    6.2943255282705909081e-06    1.0448580376929182421e-15    0
158    24    61    5.8347795804301788759e-06    2.6167873111782473979e-05    5.2980825621550724572e-06    2.1033387771755637947e-15    0
159    25    48    3.5190821790641074236e-06    5.3922231502652933971e-06    2.5368149554043010032e-05    7.1030818751320418062e-16    0
160    25    48    4.7122442014472546785e-06    7.6944851756589644105e-06    2.5587883648451943984e-05    2.0470306918761555119e-16    0
161    25    67    6.2685932832855601008e-06    5.725112649053574912e-06    1.9167266323206710957e-05    1.9167266323206709151e-17    0
162    25    67    6.2685932832855617949e-06    5.6731241704035478368e-06    1.9084182994196898842e-05    3.816836598839379675e-17    0
163    26    46    9.3360284184988943793e-06    1.4038405707982610501e-05    9.7697974057865927499e-06    9.7697974057865923394e-18    0
164    26    48    9.4822767381462520341e-06    1.153968198709410262e-05    2.8909192681201547405e-05    5.4927466094282929608e-16    0
165    26    78    9.5199935408051490534e-06    1.2851437350759704342e-05    1.9813133811556658218e-05    7.9252535246226629849e-17    0
166    27    56    6.2178166153265911523e-06    5.8387032856171851072e-06    1.1869073004565742103e-05    2.8367084480912115915e-15    0
167    27    59    7.7910076077796800532e-06    5.5693108968468744597e-06    1.5551367588654763709e-05    4.8209239524829769036e-16    0
168    28    30    1.0800874769690498357e-05    1.5757482554651339895e-05    1.2105967363083463336e-05    3.6317902089250381329e-16    0
169    28    45    4.4708366902020795495e-06    2.2448971933221136861e-06    7.3954037965320774706e-06    6.1381851511216236767e-16    0
170    28    46    8.5946606181736791622e-06    1.122769746786698937e-05    1.0359215239540482163e-05    9.0125172584002197294e-16    0
171    28    47    1.3920479666518336407e-05    1.2285519092000603676e-05    8.9251279400031759766e-06    4.1948101318014924572e-16    0
172    29    33    2.3509842452134276782e-06    6.1293101085441235352e-06    6.5012214915553434268e-06    9.101710088177479389e-17    0
173    30    31    2.5876320816953881949e-05    2.2456591115574585984e-05    1.4462467937290315534e-05    2.7478689080851595848e-16    0
174    30    35    1.8015928497218580337e-05    5.8677125504481945171e-06    1.0232104724368862124e-05    7.0601522598145138931e-16    0
175    30    35    2.1972610234005693732e-05    1.3018409810337160999e-05    6.7566579805028585511e-06    1.3513315961005716686e-17    0
176    30    44    3.5636308583211571e-05    1.8045265001938566119e-05    1.1984023507248176194e-05    1.078562115652335836e-16    0
177    30    44    3.9181577971414268617e-05    2.0018354260116552731e-05    1.1913339479246115262e-05    1.1913339479246115342e-17    0
178    30    49    2.5972510769678127307e-05    1.3632877240058556209e-05    1.4764172234490343031e-05    2.3622675575184546824e-16    0
179    30    58    2.643330293541646322e-05    6.6863220979208974468e-06    1.3412777290110439681e-05    5.9016220076485932648e-16    0
180    30    61    1.7034519871519761334e-05    2.0572691922607025004e-05    7.9191976439990452381e-06    1.0453340890078739177e-15    0
181    30    62    2.0795047725996626764e-05    6.4089966870182301761e-06    1.4004199506458935376e-05    3.9211758618085016919e-16    0
182    30    66    1.9006259296303145659e-05    1.0072099789106756291e-05    1.5296377088075843005e-05    1.4072666921029774412e-15    0
183    30    82    2.6473670616039237562e-05    1.068693730507107477e-05    1.5026345988735926771e-05    1.2021076790988740777e-15    0
184    30    88    3.5816548131723018262e-05    1.7761835754235628286e-05    1.6013660509886396569e-05    2.6742813051510281132e-15    0
185    30    99    3.0529135566035006297e-05    1.0049902858180116585e-05    1.4228921376321474287e-05    1.2663740024926111101e-15    0
186    31    44    1.1747645631554174707e-05    1.0087119160787555561e-05    8.7201116439249630956e-06    4.9704636370372278126e-16    0
187    31    44    6.3682165304464887515e-06    1.9300691241870866354e-05    5.3576606814293884851e-06    1.119751082418742105e-15    0
188    31    56    8.4915028559927232654e-06    1.8381930083388045376e-05    8.4031724894505308037e-06    6.0502841924043815858e-16    0
189    32    37    2.4810397906145554463e-05    1.0817877942046683412e-05    7.2183934787368327464e-06    1.9417478457802075361e-15    0
190    32    50    7.2089290326121871223e-06    4.7519444492872711894e-06    6.2333987652316736477e-06    1.4212149184728212725e-15    0
191    33    53    5.7540042588717572845e-06    4.9770773799091903004e-06    8.2193169932933126212e-06    6.0822945750370500747e-16    0
192    33    65    6.6709427394969390636e-06    2.1947667847065503483e-05    1.1682655448516708027e-05    1.1682655448516707496e-17    0
193    33    65    6.8852418875955850365e-06    2.0726404143609119797e-05    1.1935750648048101146e-05    1.1935750648048100255e-17    0
194    34    55    9.3612262641402235806e-06    7.9945272847303233953e-06    6.5494011821296966018e-06    3.4711826265287392217e-16    0
195    34    64    6.2290794726998248356e-06    1.4084168676087179233e-05    7.2130580432723812045e-06    1.0098281260581332998e-16    0
196    34    75    1.1308251385568424274e-05    1.8035510035803443393e-05    9.1666614153732138857e-06    1.7416656689209102151e-16    0
197    35    44    1.5173141174773794356e-06    1.6937968846478882082e-06    5.3200178720240061031e-06    1.6013253794792257559e-15    0
198    35    49    7.4486146659137413188e-06    6.442560107064421274e-06    4.688098619414516985e-06    6.188290177627161409e-16    0
199    36    60    4.9244289008980590965e-08    1.1926860441876536024e-07    1.6682776449346872039e-05    6.6731105797387480756e-17    0
200    37    44    9.9290812040800873308e-06    9.0959296957011309475e-06    8.4259426305198723288e-06    8.4259426305198722297e-17    0
201    37    49    6.3741718606097551812e-06    8.7833345917077104801e-06    8.7702240702936364383e-06    2.3679604989792814696e-16    0
202    37    64    1.0750660023037052372e-05    7.9164164778534556566e-06    1.0140375245017160276e-05    1.003897149256698892e-15    0
203    37    65    1.4562205763103167701e-05    1.0664629539749167643e-05    1.0116923257734759204e-05    1.8210461863922565936e-16    0
204    38    46    3.8159924715400062446e-06    1.3296144367325026192e-05    7.5516310578717579918e-06    2.94513611256998545e-16    0
205    39    47    1.9366307722222019444e-05    1.4901184683992313679e-05    9.6220757874029209759e-06    1.5202879744096615309e-15    0
206    39    47    2.1486223171553947358e-05    8.8213971556434357619e-06    9.9428203334231529654e-06    3.4799871166981029695e-16    0
207    39    48    3.5930553516897718424e-06    5.5811653282864441366e-06    1.7997952901736708202e-05    3.7255762506594979422e-15    0
208    39    48    1.2219005892791099988e-05    1.2607778850933228665e-05    1.432195947634442669e-05    4.010148653376438999e-16    0
209    39    48    1.445115702479338334e-05    1.6807031357247660056e-05    1.5246811118058907925e-05    4.1166390018759048782e-16    0
210    39    60    5.5309026502024984055e-06    4.5532637271321408623e-06    1.2851736836678458487e-05    1.3622841046879165396e-15    0
211    39    60    1.8333237317787504133e-05    1.3898229544802553339e-05    1.2392494835297909473e-05    2.4784989670595817607e-17    0
212    39    67    2.0378333328598335574e-05    8.1476076267739340659e-06    9.8670914481633259968e-06    2.6641146910040975199e-16    0
213    39    83    1.4217327342930124017e-05    8.6200443853334303033e-06    1.1322595548100810651e-05    2.9438748425062103719e-16    0
214    40    43    6.122198878177061195e-06    9.8115549153361020804e-06    7.6698666338440103286e-06    1.0891210620058492868e-15    0
215    40    76    2.5513058273313733677e-06    1.4011157523140980129e-05    1.0399838036900772376e-05    1.2999797546125966403e-15    0
216    40    80    1.3942366058623076617e-05    1.6882689348996988331e-05    6.5154516826520404371e-06    5.0820523124685905109e-16    0
217    41    63    3.9680392839704196488e-06    1.9196558498659639771e-06    1.6282273811048024144e-05    1.0762582989102743395e-14    0
218    41    72    1.0103725394844470601e-05    4.1027176567818912506e-06    1.5429417241043470786e-05    1.635518227550607915e-15    0
219    41    72    9.4184953597573163933e-06    1.4357747427811374524e-05    1.5837859466717895725e-05    2.6924361093420424115e-16    0
220    42    52    2.3675093727671665288e-06    3.1603854925036624642e-06    7.9357885912348959101e-06    1.2062398658677038826e-15    0
221    43    61    5.8005416297143222725e-06    1.7223999330266829008e-06    6.4605498823993198326e-06    3.0881428437868743225e-15    0
222    44    49    5.2271785886488157484e-06    7.4578461718301099386e-06    8.6441093591289901225e-06    7.6932573296248005831e-16    0
223    44    50    2.0573354147579542522e-05    8.4560854188907377962e-06    5.6842638418931559655e-06    8.5263957628397324532e-16    0
224    44    56    2.0856259223553055447e-05    2.4222092070331206786e-05    8.7070750156112136083e-06    1.5585664277944070842e-15    0
225    44    57    2.295763248432172249e-05    6.2079278189755695639e-06    5.1178069933931950273e-06    1.3255120112888373476e-15    0
226    44    73    1.1663879773769672199e-05    6.0498952640086821496e-06    6.1179900867467209004e-06    1.2847779182168113534e-16    0
227    44    88    2.0101381971321762693e-05    2.454672536338289591e-05    8.9478318856377908765e-06    1.216905136446739716e-15    0
228    44    88    2.3160677195939507333e-05    2.765842156854118254e-05    8.8392696742728107977e-06    8.8392696742728099161e-18    0
229    44    88    2.1274686805054444829e-05    2.7209061751790702651e-05    9.1806555514836687851e-06    9.180655551483668225e-18    0
230    45    58    5.4416162435766374472e-06    4.1274171072485431612e-06    8.1254413091607465073e-06    3.2501765236642988176e-17    0
231    46    47    1.7186655278489426543e-05    1.9187841785040487934e-05    7.9319161369688933634e-06    3.8866389071147574918e-16    0
232    46    47    1.8892274620448968323e-05    1.8821284140654681263e-05    8.3840818570620083742e-06    2.6829061942598428147e-16    0
233    46    48    1.6109284506609471957e-06    4.7280717638085859641e-06    2.1276164133385554064e-05    5.0850032278791464751e-15    0
234    46    70    1.7354133510054476296e-05    1.1015082390920236571e-05    9.59194411147520501e-06    1.1989930139344006085e-15    0
235    46    79    5.9305104721128460595e-06    7.530453933865023731e-06    9.378273831951826277e-06    1.8193851233986544259e-15    0
236    47    60    1.0890663431681336983e-05    1.4489400508169255255e-05    9.7509206119623204967e-06    9.750920611962320559e-18    0
237    47    66    3.3822229752107786492e-06    3.9033223098422538812e-06    9.0129522884442294712e-06    1.2077356066515268287e-15    0
238    47    70    8.9782965810881840303e-06    7.0640859735429689686e-06    7.4762216150610200896e-06    1.6447687553134242285e-16    0
239    47    70    1.4423644065928395045e-05    6.0167037920455082429e-06    5.9295335560844999076e-06    8.2420516429574543146e-16    0
240    47    74    1.7753260968480313208e-05    1.0651956581088181826e-05    6.694639999999997113e-06    4.4184623999999976105e-16    0
241    48    67    9.1357413398625816924e-06    5.5439175675833061324e-06    2.5499331498147607852e-05    2.8049264647962366852e-16    0
242    48    91    1.0412578804629623127e-05    1.4900943429467248592e-05    1.275787236028392287e-05    5.8686212857306041794e-16    0
243    48    93    1.6333329565199929801e-05    1.231249206767195503e-05    1.2531762151303765972e-05    1.6291290796694894438e-16    0
244    49    64    8.8874395437890728149e-06    1.2441597534607263514e-05    8.5736622584931797026e-06    6.6874565616246795776e-16    0
245    49    85    1.0157660621973829912e-05    9.3134665358829311639e-06    9.7418121087535280636e-06    1.938620609641952032e-15    0
246    50    57    7.9758007820702338757e-06    8.227351565600261494e-06    5.0310494589368491791e-06    2.5155247294684245256e-17    0
247    50    69    1.9100714476672696975e-06    4.8192331544768610683e-06    4.550004727274051952e-06    6.6885069490928551701e-16    0
248    51    54    1.2006002627723208815e-05    9.4688205500888453768e-06    1.3678420829221505303e-05    1.0942736663377204066e-15    0
249    51    60    4.4261955478037268152e-06    8.0818659841747055516e-06    1.9743316662709611186e-05    2.1717648328980571713e-16    0
250    51    60    3.8091978580792538572e-06    5.4355404543506465325e-06    1.855948364923151381e-05    1.2806043717969744034e-15    0
